Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,4340.000000,4350.000000,4310.000000,4350.000000,4350.000000,1881500
2019-05-08,4350.000000,4350.000000,4330.000000,4330.000000,4330.000000,6842100
2019-05-09,4330.000000,4330.000000,4320.000000,4320.000000,4320.000000,6556100
2019-05-10,4320.000000,4330.000000,4320.000000,4330.000000,4330.000000,3075000
2019-05-13,4320.000000,4340.000000,4300.000000,4310.000000,4310.000000,4680700
2019-05-14,4310.000000,4310.000000,4310.000000,4310.000000,4310.000000,5000
2019-05-15,4310.000000,4310.000000,4290.000000,4290.000000,4290.000000,2126100
2019-05-16,4290.000000,4320.000000,4260.000000,4260.000000,4260.000000,11037900
2019-05-17,4260.000000,4270.000000,4240.000000,4240.000000,4240.000000,1896500
2019-05-20,4250.000000,4250.000000,4170.000000,4170.000000,4170.000000,2288300
2019-05-21,4170.000000,4170.000000,4040.000000,4040.000000,4040.000000,6092700
2019-05-22,4040.000000,4040.000000,3700.000000,3700.000000,3700.000000,1764600
2019-05-23,3700.000000,3700.000000,3690.000000,3690.000000,3690.000000,2000
2019-05-24,3690.000000,3690.000000,3680.000000,3680.000000,3680.000000,1300
2019-05-27,3680.000000,3680.000000,3650.000000,3650.000000,3650.000000,2500
2019-05-28,3660.000000,3660.000000,3490.000000,3500.000000,3500.000000,58200
2019-05-29,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,2641900
2019-05-30,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-05-31,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,2000
2019-06-03,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-06-04,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-06-05,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-06-06,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-06-07,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2019-06-10,3500.000000,3500.000000,3490.000000,3490.000000,3490.000000,800
2019-06-11,3500.000000,3500.000000,3400.000000,3420.000000,3420.000000,10100
2019-06-12,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,200
2019-06-13,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,300
2019-06-14,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,7310200
2019-06-17,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,200
2019-06-18,3420.000000,3420.000000,3420.000000,3420.000000,3420.000000,200
2019-06-19,3420.000000,3430.000000,3420.000000,3430.000000,3430.000000,1300
2019-06-20,3330.000000,3330.000000,3230.000000,3230.000000,3230.000000,7600
2019-06-21,3130.000000,3130.000000,3070.000000,3070.000000,3070.000000,4100
2019-06-24,3000.000000,3000.000000,2970.000000,2970.000000,2970.000000,502400
2019-06-25,2970.000000,2990.000000,2970.000000,2970.000000,2970.000000,4412700
2019-06-26,2970.000000,2980.000000,2900.000000,2950.000000,2950.000000,5643700
2019-06-27,2950.000000,3400.000000,2950.000000,3400.000000,3400.000000,1966200
2019-06-28,3300.000000,3300.000000,2950.000000,2950.000000,2950.000000,5648600
2019-07-01,2950.000000,2980.000000,2950.000000,2980.000000,2980.000000,5145600
2019-07-02,2980.000000,3000.000000,2980.000000,2980.000000,2980.000000,3724300
2019-07-03,2980.000000,3030.000000,2980.000000,3030.000000,3030.000000,3397400
2019-07-04,3030.000000,3610.000000,3030.000000,3230.000000,3230.000000,14535200
2019-07-05,3240.000000,3810.000000,3000.000000,3100.000000,3100.000000,7149600
2019-07-08,3120.000000,3120.000000,3060.000000,3060.000000,3060.000000,14109800
2019-07-09,3060.000000,3060.000000,2700.000000,2700.000000,2700.000000,1381500
2019-07-10,2710.000000,2750.000000,2510.000000,2750.000000,2750.000000,13069700
2019-07-11,2750.000000,2750.000000,2650.000000,2740.000000,2740.000000,15079400
2019-07-12,2700.000000,2730.000000,2540.000000,2730.000000,2730.000000,8826000
2019-07-15,2680.000000,2700.000000,2450.000000,2530.000000,2530.000000,16490500
2019-07-16,2530.000000,2540.000000,2200.000000,2450.000000,2450.000000,19153400
2019-07-17,2440.000000,2440.000000,2360.000000,2430.000000,2430.000000,14210900
2019-07-18,2430.000000,2430.000000,2010.000000,2010.000000,2010.000000,18391600
2019-07-19,2020.000000,2040.000000,2010.000000,2010.000000,2010.000000,4510100
2019-07-22,2010.000000,2020.000000,2010.000000,2010.000000,2010.000000,6040400
2019-07-23,2010.000000,2090.000000,1970.000000,1970.000000,1970.000000,5113000
2019-07-24,1980.000000,1980.000000,1960.000000,1970.000000,1970.000000,6544800
2019-07-25,1950.000000,1980.000000,1925.000000,1980.000000,1980.000000,9400
2019-07-26,1985.000000,2350.000000,1980.000000,2140.000000,2140.000000,14555400
2019-07-29,2180.000000,2180.000000,1995.000000,2100.000000,2100.000000,4011500
2019-07-30,2090.000000,2090.000000,1980.000000,2000.000000,2000.000000,2232100
2019-07-31,1990.000000,2000.000000,1875.000000,2000.000000,2000.000000,8272700
2019-08-01,1960.000000,2000.000000,1930.000000,1985.000000,1985.000000,4011600
2019-08-02,1985.000000,1985.000000,1935.000000,1975.000000,1975.000000,1952900
2019-08-05,1975.000000,2000.000000,1835.000000,2000.000000,2000.000000,3891800
2019-08-06,2000.000000,2000.000000,1700.000000,1905.000000,1905.000000,2747500
2019-08-07,1910.000000,1910.000000,1670.000000,1670.000000,1670.000000,6910500
2019-08-08,1670.000000,1900.000000,1510.000000,1900.000000,1900.000000,4997100
2019-08-09,1900.000000,1900.000000,1665.000000,1855.000000,1855.000000,5690500
2019-08-12,1855.000000,1855.000000,1715.000000,1795.000000,1795.000000,11316000
2019-08-13,1795.000000,1795.000000,1700.000000,1785.000000,1785.000000,4214600
2019-08-14,1785.000000,1785.000000,1700.000000,1730.000000,1730.000000,2079700
2019-08-15,1730.000000,1800.000000,1600.000000,1800.000000,1800.000000,4433000
2019-08-16,1800.000000,1800.000000,1655.000000,1660.000000,1660.000000,89000
2019-08-19,null,null,null,null,null,null
2019-08-20,1680.000000,1710.000000,1660.000000,1665.000000,1665.000000,11220000
2019-08-21,1700.000000,1700.000000,1500.000000,1500.000000,1500.000000,5279900
2019-08-22,1550.000000,1800.000000,1400.000000,1800.000000,1800.000000,5964600
2019-08-23,1800.000000,1800.000000,1660.000000,1800.000000,1800.000000,17178000
2019-08-26,1750.000000,1790.000000,1685.000000,1690.000000,1690.000000,12704500
2019-08-27,1790.000000,1790.000000,1715.000000,1715.000000,1715.000000,2901100
2019-08-28,1715.000000,1785.000000,1685.000000,1785.000000,1785.000000,9408700
2019-08-29,1785.000000,1900.000000,1740.000000,1900.000000,1900.000000,21337900
2019-08-30,1900.000000,2370.000000,1900.000000,2000.000000,2000.000000,771600
2019-09-02,2000.000000,2000.000000,1810.000000,1885.000000,1885.000000,37300
2019-09-03,1885.000000,2000.000000,1745.000000,2000.000000,2000.000000,3723400
2019-09-04,2000.000000,2000.000000,1890.000000,1910.000000,1910.000000,13800
2019-09-05,1910.000000,1995.000000,1880.000000,1995.000000,1995.000000,4200
2019-09-06,1995.000000,1995.000000,1890.000000,1925.000000,1925.000000,7368800
2019-09-09,1925.000000,1985.000000,1905.000000,1985.000000,1985.000000,15100
2019-09-10,1985.000000,1985.000000,1945.000000,1985.000000,1985.000000,8000
2019-09-11,1985.000000,2050.000000,1965.000000,2050.000000,2050.000000,22700
2019-09-12,2050.000000,2140.000000,2040.000000,2130.000000,2130.000000,4875500
2019-09-13,2140.000000,2150.000000,2100.000000,2110.000000,2110.000000,4000
2019-09-16,2110.000000,2110.000000,1990.000000,1990.000000,1990.000000,3300
2019-09-17,1990.000000,1995.000000,1900.000000,1995.000000,1995.000000,5258400
2019-09-18,1990.000000,2040.000000,1990.000000,2040.000000,2040.000000,2500
2019-09-19,2020.000000,2050.000000,1975.000000,2050.000000,2050.000000,3211400
2019-09-20,2050.000000,2050.000000,1985.000000,2050.000000,2050.000000,4960500
2019-09-23,2030.000000,2050.000000,1995.000000,2050.000000,2050.000000,1002400
2019-09-24,2030.000000,2050.000000,2010.000000,2050.000000,2050.000000,1100
2019-09-25,2050.000000,2100.000000,2020.000000,2100.000000,2100.000000,5003300
2019-09-26,2100.000000,2200.000000,2070.000000,2200.000000,2200.000000,5900
2019-09-27,2210.000000,2250.000000,2140.000000,2200.000000,2200.000000,3159500
2019-09-30,2200.000000,2300.000000,2060.000000,2300.000000,2300.000000,18500
2019-10-01,2300.000000,2300.000000,2110.000000,2200.000000,2200.000000,3984800
2019-10-02,2200.000000,2200.000000,2140.000000,2140.000000,2140.000000,3600
2019-10-03,2150.000000,2190.000000,2070.000000,2190.000000,2190.000000,8000
2019-10-04,2190.000000,2200.000000,2100.000000,2200.000000,2200.000000,4900
2019-10-07,2200.000000,2200.000000,2090.000000,2190.000000,2190.000000,3400
2019-10-08,2190.000000,2190.000000,2120.000000,2180.000000,2180.000000,4800
2019-10-09,2180.000000,2180.000000,2100.000000,2180.000000,2180.000000,11953300
2019-10-10,2180.000000,2180.000000,2100.000000,2150.000000,2150.000000,4600
2019-10-11,2150.000000,2150.000000,2110.000000,2140.000000,2140.000000,1300
2019-10-14,2140.000000,2140.000000,2080.000000,2100.000000,2100.000000,2700
2019-10-15,2100.000000,2100.000000,2070.000000,2100.000000,2100.000000,1600
2019-10-16,2100.000000,2100.000000,2050.000000,2090.000000,2090.000000,3800
2019-10-17,2090.000000,2110.000000,2050.000000,2110.000000,2110.000000,7552700
2019-10-18,2110.000000,2130.000000,2090.000000,2130.000000,2130.000000,800
2019-10-21,2130.000000,2150.000000,2120.000000,2150.000000,2150.000000,1100
2019-10-22,2150.000000,2180.000000,2140.000000,2180.000000,2180.000000,2101300
2019-10-23,2180.000000,2200.000000,2160.000000,2200.000000,2200.000000,1700
2019-10-24,2200.000000,2200.000000,2190.000000,2190.000000,2190.000000,500
2019-10-25,2190.000000,2190.000000,2180.000000,2190.000000,2190.000000,1625500
2019-10-28,2190.000000,2200.000000,2080.000000,2200.000000,2200.000000,4200
2019-10-29,2200.000000,2200.000000,2080.000000,2180.000000,2180.000000,5900
2019-10-30,2180.000000,2180.000000,2080.000000,2160.000000,2160.000000,9000
2019-10-31,2160.000000,2160.000000,2080.000000,2140.000000,2140.000000,2355300
2019-11-01,2140.000000,2140.000000,2000.000000,2000.000000,2000.000000,2507200
2019-11-04,2000.000000,2020.000000,1950.000000,2010.000000,2010.000000,4704700
2019-11-05,2010.000000,2020.000000,2000.000000,2020.000000,2020.000000,1300
