Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-10-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-11-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-12-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-01-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-02-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-03-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-04-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-02,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-08,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-09,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-16,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-23,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-30,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-05-31,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-04,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-07,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-10,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-11,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-13,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-14,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-17,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-18,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-21,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-24,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-26,58.000000,58.000000,58.000000,58.000000,58.000000,0
2019-06-27,50.000000,55.000000,50.000000,50.000000,50.000000,1638000
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,1070000
2019-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,967700
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2019-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,30000
2019-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,22600
2019-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,70000
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,30200
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,28500
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,31000
2019-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2019-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2019-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,15100
2019-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,200000
2019-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,20500
2019-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,20000
2019-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,103000
2019-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2019-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,128800
2019-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,800
2019-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2019-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,600
2019-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,700
2019-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,200000
2019-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2019-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2019-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,100
