Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,3350.000000,3350.000000,3250.000000,3250.000000,3199.739746,8200
2018-07-13,3350.000000,3350.000000,3250.000000,3250.000000,3199.739746,13800
2018-07-16,3250.000000,3300.000000,3250.000000,3300.000000,3248.966553,4100
2018-07-17,3210.000000,3300.000000,3000.000000,3300.000000,3248.966553,166400
2018-07-18,3290.000000,3290.000000,3290.000000,3290.000000,3239.121338,100
2018-07-19,3290.000000,3290.000000,3290.000000,3290.000000,3239.121338,0
2018-07-20,3290.000000,3290.000000,3290.000000,3290.000000,3239.121338,0
2018-07-23,3290.000000,3290.000000,3070.000000,3290.000000,3239.121338,9300
2018-07-24,3270.000000,3270.000000,3260.000000,3260.000000,3209.585205,400
2018-07-25,3340.000000,3340.000000,3030.000000,3150.000000,3101.286377,52800
2018-07-26,3200.000000,3240.000000,3080.000000,3190.000000,3140.667725,5000
2018-07-27,3100.000000,3160.000000,3020.000000,3020.000000,2973.296631,40500
2018-07-30,3020.000000,3400.000000,3000.000000,3050.000000,3002.832764,607800
2018-07-31,3020.000000,3280.000000,3000.000000,3100.000000,3052.059570,306600
2018-08-01,3100.000000,3200.000000,3100.000000,3140.000000,3091.440918,3200
2018-08-02,3140.000000,3140.000000,3000.000000,3140.000000,3091.440918,40700
2018-08-03,3050.000000,3090.000000,2790.000000,2880.000000,2835.461670,70400
2018-08-06,2880.000000,3040.000000,2620.000000,3030.000000,2983.142090,925600
2018-08-07,3030.000000,3030.000000,2830.000000,2830.000000,2786.235107,300
2018-08-08,2830.000000,3000.000000,2830.000000,3000.000000,2953.605957,8300
2018-08-09,2990.000000,3000.000000,2810.000000,2950.000000,2904.379150,62300
2018-08-10,2950.000000,2950.000000,2950.000000,2950.000000,2904.379150,0
2018-08-13,2980.000000,2980.000000,2810.000000,2960.000000,2914.224609,15000
2018-08-14,2820.000000,2950.000000,2800.000000,2950.000000,2904.379150,15800
2018-08-15,2950.000000,2950.000000,2950.000000,2950.000000,2904.379150,0
2018-08-16,2810.000000,2930.000000,2800.000000,2930.000000,2884.688477,27400
2018-08-17,2930.000000,2930.000000,2930.000000,2930.000000,2884.688477,0
2018-08-20,2820.000000,2910.000000,2820.000000,2910.000000,2864.997803,10600
2018-08-21,2830.000000,2900.000000,2830.000000,2900.000000,2855.152588,15800
2018-08-22,2900.000000,2900.000000,2900.000000,2900.000000,2855.152588,0
2018-08-23,2830.000000,2880.000000,2800.000000,2800.000000,2756.698975,49700
2018-08-24,2800.000000,2900.000000,2760.000000,2900.000000,2855.152588,31700
2018-08-27,2840.000000,2900.000000,2840.000000,2900.000000,2855.152588,4500
2018-08-28,2840.000000,2880.000000,2800.000000,2840.000000,2796.080322,310000
2018-08-29,2810.000000,2840.000000,2770.000000,2820.000000,2776.389648,226900
2018-08-30,2770.000000,2840.000000,2760.000000,2840.000000,2796.080322,7900
2018-08-31,2790.000000,2800.000000,2700.000000,2700.000000,2658.245361,164600
2018-09-03,2700.000000,2840.000000,2630.000000,2840.000000,2796.080322,24500
2018-09-04,2840.000000,2840.000000,2840.000000,2840.000000,2796.080322,16400
2018-09-05,2730.000000,3050.000000,2650.000000,3050.000000,3002.832764,154000
2018-09-06,2820.000000,3000.000000,2770.000000,3000.000000,2953.605957,10600
2018-09-07,2900.000000,2900.000000,2900.000000,2900.000000,2855.152588,13000
2018-09-10,2800.000000,2990.000000,2800.000000,2990.000000,2943.760742,1300
2018-09-11,2990.000000,2990.000000,2990.000000,2990.000000,2943.760742,0
2018-09-12,2820.000000,2950.000000,2820.000000,2950.000000,2904.379150,7300
2018-09-13,2860.000000,2910.000000,2860.000000,2910.000000,2864.997803,111900
2018-09-14,2830.000000,2980.000000,2830.000000,2950.000000,2904.379150,6200
2018-09-17,2860.000000,2920.000000,2850.000000,2920.000000,2874.843262,27400
2018-09-18,2990.000000,2990.000000,2950.000000,2950.000000,2904.379150,10600
2018-09-19,2950.000000,2950.000000,2860.000000,2950.000000,2904.379150,7600
2018-09-20,2970.000000,2970.000000,2950.000000,2950.000000,2904.379150,12300
2018-09-21,2870.000000,2980.000000,2870.000000,2940.000000,2894.533936,18900
2018-09-24,2880.000000,2880.000000,2840.000000,2840.000000,2796.080322,4200
2018-09-25,2800.000000,2930.000000,2800.000000,2930.000000,2884.688477,25000
2018-09-26,3100.000000,3100.000000,2990.000000,2990.000000,2943.760742,600
2018-09-27,2980.000000,2990.000000,2980.000000,2990.000000,2943.760742,10600
2018-09-28,2980.000000,2980.000000,2630.000000,2630.000000,2589.327881,28300
2018-10-01,2990.000000,3100.000000,2900.000000,3100.000000,3052.059570,215500
2018-10-02,3100.000000,3100.000000,3100.000000,3100.000000,3052.059570,10000
2018-10-03,2900.000000,3150.000000,2900.000000,3000.000000,2953.605957,108500
2018-10-04,3000.000000,3050.000000,3000.000000,3000.000000,2953.605957,5500
2018-10-05,2980.000000,3100.000000,2930.000000,3100.000000,3052.059570,120300
2018-10-08,3100.000000,3100.000000,3100.000000,3100.000000,3052.059570,200
2018-10-09,3000.000000,3070.000000,2950.000000,3070.000000,3022.523438,49600
2018-10-10,3000.000000,3150.000000,3000.000000,3150.000000,3101.286377,40800
2018-10-11,2950.000000,3200.000000,2950.000000,3200.000000,3150.513184,38500
2018-10-12,3160.000000,3200.000000,3160.000000,3200.000000,3150.513184,22300
2018-10-15,3150.000000,3200.000000,3150.000000,3200.000000,3150.513184,36000
2018-10-16,3170.000000,3240.000000,3170.000000,3240.000000,3189.894531,20200
2018-10-17,3170.000000,3250.000000,3170.000000,3250.000000,3199.739746,43000
2018-10-18,3250.000000,3250.000000,3150.000000,3240.000000,3189.894531,35700
2018-10-19,3200.000000,3240.000000,3020.000000,3240.000000,3189.894531,35600
2018-10-22,3180.000000,3250.000000,3180.000000,3250.000000,3199.739746,48000
2018-10-23,3180.000000,3230.000000,3180.000000,3230.000000,3180.049072,26100
2018-10-24,3150.000000,3230.000000,3150.000000,3230.000000,3180.049072,27700
2018-10-25,3150.000000,3230.000000,3120.000000,3230.000000,3180.049072,23000
2018-10-26,3170.000000,3230.000000,3170.000000,3230.000000,3180.049072,22600
2018-10-29,3200.000000,3240.000000,3160.000000,3240.000000,3189.894531,22800
2018-10-30,3200.000000,3240.000000,3200.000000,3240.000000,3189.894531,27100
2018-10-31,3210.000000,3230.000000,3210.000000,3230.000000,3180.049072,30600
2018-11-01,3200.000000,3220.000000,3040.000000,3220.000000,3170.203857,32900
2018-11-02,3170.000000,3230.000000,3080.000000,3230.000000,3180.049072,32300
2018-11-05,3210.000000,3230.000000,3210.000000,3210.000000,3160.358398,23300
2018-11-06,3120.000000,3250.000000,3100.000000,3250.000000,3199.739746,17200
2018-11-07,3170.000000,3200.000000,3150.000000,3200.000000,3150.513184,176800
2018-11-08,3150.000000,3220.000000,3150.000000,3220.000000,3170.203857,22200
2018-11-09,3110.000000,3220.000000,3100.000000,3200.000000,3150.513184,7400
2018-11-12,3100.000000,3230.000000,3100.000000,3200.000000,3150.513184,138800
2018-11-13,3180.000000,3200.000000,3110.000000,3190.000000,3140.667725,25100
2018-11-14,3180.000000,3350.000000,3180.000000,3300.000000,3248.966553,48200
2018-11-15,3320.000000,3320.000000,3250.000000,3320.000000,3268.657227,51000
2018-11-16,3320.000000,3320.000000,3130.000000,3300.000000,3248.966553,146800
2018-11-19,3280.000000,3300.000000,3280.000000,3300.000000,3248.966553,27000
2018-11-20,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,0
2018-11-21,3270.000000,3300.000000,3270.000000,3300.000000,3248.966553,24000
2018-11-22,3160.000000,3250.000000,3150.000000,3250.000000,3199.739746,18000
2018-11-23,3160.000000,3400.000000,3150.000000,3400.000000,3347.420166,98100
2018-11-26,3400.000000,3400.000000,3300.000000,3390.000000,3337.574707,1200
2018-11-27,3340.000000,3380.000000,3340.000000,3380.000000,3327.729492,32000
2018-11-28,3330.000000,3380.000000,3330.000000,3380.000000,3327.729492,27000
2018-11-29,3350.000000,3370.000000,3350.000000,3370.000000,3317.884033,2100
2018-11-30,3330.000000,3390.000000,3330.000000,3390.000000,3337.574707,27000
2018-12-03,3390.000000,3390.000000,3330.000000,3370.000000,3317.884033,10900
2018-12-04,3060.000000,3360.000000,3050.000000,3360.000000,3308.038818,10200
2018-12-05,3330.000000,3350.000000,3330.000000,3350.000000,3298.193359,27000
2018-12-06,3350.000000,3350.000000,3050.000000,3350.000000,3298.193359,11600
2018-12-07,3250.000000,3340.000000,3150.000000,3340.000000,3288.348145,25400
2018-12-10,3160.000000,3330.000000,3160.000000,3330.000000,3278.502686,24100
2018-12-11,3350.000000,3370.000000,3330.000000,3330.000000,3278.502686,27000
2018-12-12,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,20000
2018-12-13,3340.000000,3340.000000,3340.000000,3340.000000,3288.348145,50000
2018-12-14,3220.000000,3330.000000,3200.000000,3330.000000,3278.502686,42000
2018-12-17,3220.000000,3330.000000,3180.000000,3330.000000,3278.502686,24800
2018-12-18,3220.000000,3290.000000,3200.000000,3290.000000,3239.121338,27600
2018-12-19,3290.000000,3300.000000,3290.000000,3300.000000,3248.966553,70200
2018-12-20,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,2000
2018-12-21,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,10000
2018-12-24,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,0
2018-12-25,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,0
2018-12-26,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,70000
2018-12-27,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,5000
2018-12-28,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,10000
2018-12-31,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,0
2019-01-01,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,0
2019-01-02,3320.000000,3330.000000,3320.000000,3330.000000,3278.502686,50100
2019-01-03,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,2000
2019-01-04,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,5000
2019-01-07,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,5000
2019-01-08,3330.000000,3330.000000,3330.000000,3330.000000,3278.502686,10000
2019-01-09,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-10,3310.000000,3330.000000,3310.000000,3320.000000,3268.657227,12400
2019-01-11,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,10000
2019-01-14,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-15,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-16,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,0
2019-01-17,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,8000
2019-01-18,3150.000000,3320.000000,3150.000000,3320.000000,3268.657227,10100
2019-01-21,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,7400
2019-01-22,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-23,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-24,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-25,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-28,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5100
2019-01-29,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,5000
2019-01-30,3320.000000,3320.000000,3320.000000,3320.000000,3268.657227,7000
2019-01-31,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,5000
2019-02-01,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,5000
2019-02-04,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,0
2019-02-05,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,0
2019-02-06,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,5000
2019-02-07,3050.000000,3300.000000,3050.000000,3300.000000,3248.966553,8100
2019-02-08,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,5000
2019-02-11,3300.000000,3300.000000,3300.000000,3300.000000,3248.966553,5000
2019-02-12,3250.000000,3250.000000,3250.000000,3250.000000,3199.739746,5000
2019-02-13,3150.000000,3250.000000,3150.000000,3250.000000,3199.739746,5100
2019-02-14,3250.000000,3250.000000,3250.000000,3250.000000,3199.739746,5000
2019-02-15,3200.000000,3240.000000,3200.000000,3240.000000,3189.894531,7200
2019-02-18,3240.000000,3240.000000,3240.000000,3240.000000,3189.894531,5200
2019-02-19,3150.000000,3240.000000,3100.000000,3240.000000,3189.894531,10300
2019-02-20,3240.000000,3240.000000,3240.000000,3240.000000,3189.894531,5000
2019-02-21,3220.000000,3220.000000,3220.000000,3220.000000,3170.203857,5000
2019-02-22,3220.000000,3220.000000,3220.000000,3220.000000,3170.203857,5000
2019-02-25,3100.000000,3220.000000,3100.000000,3220.000000,3170.203857,26500
2019-02-26,3220.000000,3220.000000,3220.000000,3220.000000,3170.203857,7000
2019-02-27,3250.000000,3250.000000,3250.000000,3250.000000,3199.739746,110000
2019-02-28,3260.000000,3260.000000,3250.000000,3250.000000,3199.739746,5100
2019-03-01,3250.000000,3250.000000,3250.000000,3250.000000,3199.739746,0
2019-03-04,3100.000000,3100.000000,2610.000000,3100.000000,3052.059570,540300
2019-03-05,3000.000000,3000.000000,2900.000000,3000.000000,2953.605957,323200
2019-03-06,2910.000000,2910.000000,2890.000000,2890.000000,2845.307129,90300
2019-03-07,2890.000000,2890.000000,2890.000000,2890.000000,2845.307129,0
2019-03-08,2800.000000,2880.000000,2800.000000,2880.000000,2835.461670,10100
2019-03-11,2800.000000,2880.000000,2700.000000,2880.000000,2835.461670,2000
2019-03-12,2880.000000,2880.000000,2880.000000,2880.000000,2835.461670,0
2019-03-13,2800.000000,2800.000000,2160.000000,2250.000000,2215.204590,4341800
2019-03-14,2310.000000,2670.000000,2310.000000,2670.000000,2628.709229,50800
2019-03-15,2750.000000,2770.000000,2600.000000,2750.000000,2707.472168,6300
2019-03-18,2660.000000,2700.000000,2610.000000,2700.000000,2658.245361,8400
2019-03-19,2730.000000,2730.000000,2640.000000,2640.000000,2599.173340,2000
2019-03-20,2770.000000,2770.000000,2700.000000,2740.000000,2697.626709,1100
2019-03-21,2680.000000,2750.000000,2670.000000,2750.000000,2707.472168,35000
2019-03-22,2700.000000,2750.000000,2700.000000,2710.000000,2668.090820,2800
2019-03-25,2770.000000,2780.000000,2620.000000,2700.000000,2658.245361,145500
2019-03-26,2700.000000,2770.000000,2700.000000,2710.000000,2668.090820,9900
2019-03-27,2770.000000,2770.000000,2680.000000,2750.000000,2707.472168,25900
2019-03-28,2750.000000,2750.000000,2610.000000,2730.000000,2687.781494,60000
2019-03-29,2690.000000,2690.000000,2650.000000,2670.000000,2628.709229,15900
2019-04-01,2680.000000,2700.000000,2590.000000,2670.000000,2628.709229,5600
2019-04-02,2700.000000,2740.000000,2700.000000,2740.000000,2697.626709,6500
2019-04-03,2740.000000,2740.000000,2740.000000,2740.000000,2697.626709,0
2019-04-04,2700.000000,2700.000000,2700.000000,2700.000000,2658.245361,5000
2019-04-05,2700.000000,2700.000000,2700.000000,2700.000000,2658.245361,0
2019-04-08,2700.000000,2700.000000,2700.000000,2700.000000,2658.245361,0
2019-04-09,2700.000000,2700.000000,2700.000000,2700.000000,2658.245361,0
2019-04-10,2730.000000,2730.000000,2690.000000,2690.000000,2648.400146,400
2019-04-11,2690.000000,2690.000000,2690.000000,2690.000000,2648.400146,0
2019-04-12,2720.000000,2720.000000,2720.000000,2720.000000,2677.936035,2100
2019-04-15,2710.000000,2710.000000,2710.000000,2710.000000,2668.090820,7000
2019-04-16,2710.000000,2710.000000,2710.000000,2710.000000,2668.090820,7100
2019-04-17,2710.000000,2710.000000,2710.000000,2710.000000,2668.090820,0
2019-04-18,2730.000000,2730.000000,2730.000000,2730.000000,2687.781494,150000
2019-04-19,2730.000000,2730.000000,2730.000000,2730.000000,2687.781494,0
2019-04-22,2630.000000,2730.000000,2630.000000,2710.000000,2668.090820,7300
2019-04-23,2710.000000,2710.000000,2710.000000,2710.000000,2668.090820,5100
2019-04-24,2740.000000,2740.000000,2740.000000,2740.000000,2697.626709,7000
2019-04-25,2680.000000,2680.000000,2680.000000,2680.000000,2638.554688,300
2019-04-26,2610.000000,2700.000000,2610.000000,2700.000000,2658.245361,7500
2019-04-29,2660.000000,2700.000000,2660.000000,2700.000000,2658.245361,7100
2019-04-30,2630.000000,2690.000000,2630.000000,2690.000000,2648.400146,9000
2019-05-01,2690.000000,2690.000000,2690.000000,2690.000000,2648.400146,0
2019-05-02,2690.000000,2690.000000,2680.000000,2690.000000,2648.400146,600
2019-05-03,2680.000000,2690.000000,2680.000000,2690.000000,2648.400146,5600
2019-05-06,2680.000000,2680.000000,2680.000000,2680.000000,2680.000000,1000
2019-05-07,2670.000000,2790.000000,2670.000000,2790.000000,2790.000000,24400
2019-05-08,2790.000000,2790.000000,2790.000000,2790.000000,2790.000000,30100
2019-05-09,2760.000000,2790.000000,2760.000000,2790.000000,2790.000000,30300
2019-05-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,5100
2019-05-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,7000
2019-05-14,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,5000
2019-05-15,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,5000
2019-05-16,2760.000000,2960.000000,2760.000000,2960.000000,2960.000000,14500
2019-05-17,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2019-05-20,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,5000
2019-05-21,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,5000
2019-05-22,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,5000
2019-05-23,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,5000
2019-05-24,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,5000
2019-05-27,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,5000
2019-05-28,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,5000
2019-05-29,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,2000
2019-05-30,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2019-05-31,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,5000
2019-06-03,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2019-06-04,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2019-06-05,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2019-06-06,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2019-06-07,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2019-06-10,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,5000
2019-06-11,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,3000
2019-06-12,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,3000
2019-06-13,2960.000000,2960.000000,2950.000000,2950.000000,2950.000000,1100
2019-06-14,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,1000
2019-06-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,30000
2019-06-18,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,3000
2019-06-19,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,3000
2019-06-20,3000.000000,3000.000000,2980.000000,2980.000000,2980.000000,3100
2019-06-21,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,3000
2019-06-24,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2019-06-25,2980.000000,2980.000000,2970.000000,2970.000000,2970.000000,3100
2019-06-26,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,10000
2019-06-27,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,10000
2019-06-28,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,3000
2019-07-01,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,3100
2019-07-02,2880.000000,2980.000000,2880.000000,2980.000000,2980.000000,7400
2019-07-03,2980.000000,2980.000000,2960.000000,2970.000000,2970.000000,3600
2019-07-04,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,2000
2019-07-08,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-09,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-10,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-11,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,2000
2019-07-12,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-15,2980.000000,2990.000000,2980.000000,2990.000000,2990.000000,2100
2019-07-16,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,1000
2019-07-17,2620.000000,2970.000000,2610.000000,2970.000000,2970.000000,11400
2019-07-18,2850.000000,2960.000000,2750.000000,2960.000000,2960.000000,5900
2019-07-19,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,2000
2019-07-22,2950.000000,2970.000000,2950.000000,2970.000000,2970.000000,15300
2019-07-23,2900.000000,2990.000000,2900.000000,2990.000000,2990.000000,17600
2019-07-24,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-25,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,2200
2019-07-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,2000
2019-07-29,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,2000
2019-07-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,6000
2019-07-31,2900.000000,3000.000000,2900.000000,3000.000000,3000.000000,3000
2019-08-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2019-08-02,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,18800
2019-08-05,3200.000000,3200.000000,3180.000000,3200.000000,3200.000000,2100
2019-08-06,3190.000000,3200.000000,3190.000000,3200.000000,3200.000000,1300
2019-08-07,3190.000000,3190.000000,3180.000000,3180.000000,3180.000000,400
2019-08-08,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,1100
2019-08-09,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,1000
2019-08-12,3000.000000,3200.000000,3000.000000,3200.000000,3200.000000,11000
2019-08-13,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,200
2019-08-14,3100.000000,3180.000000,3100.000000,3180.000000,3180.000000,13000
2019-08-15,3190.000000,3190.000000,3190.000000,3190.000000,3190.000000,1000
2019-08-16,3190.000000,3190.000000,3190.000000,3190.000000,3190.000000,1000
2019-08-19,null,null,null,null,null,null
2019-08-20,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,1000
2019-08-21,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,1100
2019-08-22,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,1000
2019-08-23,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,1000
2019-08-26,3240.000000,3240.000000,3240.000000,3240.000000,3240.000000,8300
2019-08-27,3220.000000,3220.000000,3220.000000,3220.000000,3220.000000,1000
2019-08-28,3180.000000,3210.000000,3180.000000,3210.000000,3210.000000,1200
2019-08-29,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,1000
2019-08-30,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,1000
2019-09-02,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,1000
2019-09-03,3190.000000,3190.000000,3190.000000,3190.000000,3190.000000,1000
2019-09-04,3260.000000,3260.000000,3260.000000,3260.000000,3260.000000,10600
2019-09-05,3250.000000,3250.000000,3250.000000,3250.000000,3250.000000,1000
2019-09-06,3230.000000,3230.000000,3230.000000,3230.000000,3230.000000,1000
2019-09-09,3100.000000,3370.000000,3100.000000,3370.000000,3370.000000,13200
2019-09-10,3340.000000,3340.000000,3320.000000,3320.000000,3320.000000,400
2019-09-11,3000.000000,3360.000000,3000.000000,3360.000000,3360.000000,5200
2019-09-12,3340.000000,3340.000000,3340.000000,3340.000000,3340.000000,2000
2019-09-13,3330.000000,3330.000000,3330.000000,3330.000000,3330.000000,4000
2019-09-16,3310.000000,3310.000000,3310.000000,3310.000000,3310.000000,1000
2019-09-17,3310.000000,3310.000000,3310.000000,3310.000000,3310.000000,1000
2019-09-18,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,2000
2019-09-19,3320.000000,3410.000000,3320.000000,3410.000000,3410.000000,14200
2019-09-20,3400.000000,3510.000000,3400.000000,3510.000000,3510.000000,43200
2019-09-23,3500.000000,3500.000000,3400.000000,3460.000000,3460.000000,20800
2019-09-24,3440.000000,3460.000000,3430.000000,3460.000000,3460.000000,18400
2019-09-25,3390.000000,3480.000000,3300.000000,3480.000000,3480.000000,43500
2019-09-26,3470.000000,3470.000000,3470.000000,3470.000000,3470.000000,25000
2019-09-27,3460.000000,3460.000000,3460.000000,3460.000000,3460.000000,25000
2019-09-30,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,5000
