Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,305.000000,305.000000,305.000000,305.000000,305.000000,0
2005-12-21,360.000000,360.000000,350.000000,360.000000,360.000000,3000
2005-12-22,360.000000,360.000000,360.000000,360.000000,360.000000,0
2005-12-23,390.000000,390.000000,390.000000,390.000000,390.000000,500
2005-12-26,null,null,null,null,null,null
2005-12-27,390.000000,390.000000,390.000000,390.000000,390.000000,0
2005-12-28,390.000000,390.000000,390.000000,390.000000,390.000000,0
2005-12-29,390.000000,390.000000,390.000000,390.000000,390.000000,0
2005-12-30,null,null,null,null,null,null
2006-01-02,425.000000,425.000000,425.000000,425.000000,425.000000,500
2006-01-03,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-04,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-05,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-06,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-09,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-10,null,null,null,null,null,null
2006-01-11,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-12,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-13,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-16,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-17,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-18,425.000000,425.000000,425.000000,425.000000,425.000000,0
2006-01-19,300.000000,500.000000,300.000000,300.000000,300.000000,16000
2006-01-20,325.000000,325.000000,325.000000,325.000000,325.000000,500
2006-01-23,350.000000,350.000000,350.000000,350.000000,350.000000,500
2006-01-24,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-01-25,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-01-26,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-01-27,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-01-30,360.000000,360.000000,360.000000,360.000000,360.000000,500
2006-01-31,null,null,null,null,null,null
2006-02-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-02,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-03,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-06,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-07,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-08,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-09,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-02-10,325.000000,325.000000,325.000000,325.000000,325.000000,1000
2006-02-13,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-14,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-15,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-16,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-17,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-20,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-21,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-02-22,400.000000,400.000000,345.000000,400.000000,400.000000,22000
2006-02-23,400.000000,495.000000,400.000000,400.000000,400.000000,43500
2006-02-24,410.000000,410.000000,380.000000,410.000000,410.000000,3000
2006-02-27,410.000000,410.000000,385.000000,410.000000,410.000000,3000
2006-02-28,410.000000,410.000000,410.000000,410.000000,410.000000,0
2006-03-01,375.000000,495.000000,375.000000,375.000000,375.000000,1000
2006-03-02,450.000000,450.000000,450.000000,450.000000,450.000000,500
2006-03-03,450.000000,450.000000,450.000000,450.000000,450.000000,0
2006-03-06,375.000000,495.000000,375.000000,375.000000,375.000000,1000
2006-03-07,450.000000,450.000000,450.000000,450.000000,450.000000,0
2006-03-08,450.000000,450.000000,450.000000,450.000000,450.000000,0
2006-03-09,400.000000,490.000000,400.000000,400.000000,400.000000,1000
2006-03-10,420.000000,420.000000,420.000000,420.000000,420.000000,500
2006-03-13,370.000000,450.000000,370.000000,370.000000,370.000000,7000
2006-03-14,370.000000,370.000000,370.000000,370.000000,370.000000,0
2006-03-15,370.000000,400.000000,400.000000,400.000000,400.000000,2500
2006-03-16,400.000000,400.000000,375.000000,400.000000,400.000000,13500
2006-03-17,400.000000,400.000000,400.000000,400.000000,400.000000,0
2006-03-20,400.000000,400.000000,400.000000,400.000000,400.000000,0
2006-03-21,400.000000,400.000000,400.000000,400.000000,400.000000,500
2006-03-22,350.000000,370.000000,350.000000,350.000000,350.000000,6500
2006-03-23,350.000000,400.000000,400.000000,400.000000,400.000000,500
2006-03-24,360.000000,360.000000,360.000000,360.000000,360.000000,3500
2006-03-27,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-03-28,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-03-29,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-04-04,360.000000,360.000000,360.000000,360.000000,360.000000,0
2006-04-05,420.000000,420.000000,420.000000,420.000000,420.000000,500
2006-04-06,420.000000,420.000000,420.000000,420.000000,420.000000,0
2006-04-07,420.000000,420.000000,420.000000,420.000000,420.000000,0
2006-04-10,null,null,null,null,null,null
2006-04-11,440.000000,440.000000,440.000000,440.000000,440.000000,5000
2006-04-12,375.000000,375.000000,375.000000,375.000000,375.000000,37000
2006-04-13,365.000000,395.000000,365.000000,365.000000,365.000000,11000
2006-04-14,null,null,null,null,null,null
2006-04-17,375.000000,375.000000,350.000000,375.000000,375.000000,46500
2006-04-18,350.000000,370.000000,350.000000,350.000000,350.000000,34500
2006-04-19,340.000000,340.000000,340.000000,340.000000,340.000000,5000
2006-04-20,340.000000,340.000000,340.000000,340.000000,340.000000,0
2006-04-21,350.000000,350.000000,325.000000,350.000000,350.000000,122000
2006-04-24,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-04-25,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-04-26,350.000000,350.000000,350.000000,350.000000,350.000000,1000
2006-04-27,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-04-28,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-01,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-02,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-03,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-04,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-05,null,null,null,null,null,null
2006-05-08,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-09,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-10,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-11,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-12,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-15,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-16,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-17,350.000000,350.000000,350.000000,350.000000,350.000000,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,310.000000,310.000000,310.000000,310.000000,310.000000,10000
2006-05-23,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-05-24,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-05-31,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-06-01,300.000000,310.000000,300.000000,300.000000,300.000000,290500
2006-06-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-09,380.000000,380.000000,300.000000,380.000000,380.000000,22000
2006-06-12,380.000000,380.000000,380.000000,380.000000,380.000000,0
2006-06-13,380.000000,380.000000,380.000000,380.000000,380.000000,0
2006-06-14,380.000000,380.000000,380.000000,380.000000,380.000000,0
2006-06-15,380.000000,380.000000,380.000000,380.000000,380.000000,0
2006-06-16,380.000000,380.000000,380.000000,380.000000,380.000000,0
2006-06-19,380.000000,380.000000,380.000000,380.000000,380.000000,0
2006-06-20,300.000000,300.000000,300.000000,300.000000,300.000000,25000
2006-06-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-06-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-07-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-07-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-07-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-07-06,210.000000,210.000000,210.000000,210.000000,210.000000,500
2006-07-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2006-07-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2006-07-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2006-07-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2006-07-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2006-07-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2006-07-17,null,null,null,null,null,null
2006-07-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2006-07-19,null,null,null,null,null,null
2006-07-20,225.000000,225.000000,225.000000,225.000000,225.000000,0
2006-07-21,null,null,null,null,null,null
2006-07-24,250.000000,250.000000,250.000000,250.000000,250.000000,6500
2006-07-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-03,310.000000,310.000000,295.000000,310.000000,310.000000,57500
2006-08-04,300.000000,330.000000,300.000000,300.000000,300.000000,68500
2006-08-07,300.000000,300.000000,300.000000,300.000000,300.000000,60000
2006-08-08,300.000000,300.000000,300.000000,300.000000,300.000000,75000
2006-08-09,300.000000,300.000000,300.000000,300.000000,300.000000,50000
2006-08-10,300.000000,300.000000,300.000000,300.000000,300.000000,180000
2006-08-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-08-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-18,null,null,null,null,null,null
2006-09-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-25,300.000000,300.000000,300.000000,300.000000,300.000000,52000
2006-09-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-09-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-10-02,390.000000,390.000000,390.000000,390.000000,390.000000,500
2006-10-03,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-04,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-05,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-06,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-09,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-10,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-11,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-12,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-13,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-16,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-17,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-18,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-19,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-20,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-10-31,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-01,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-11-02,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-03,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-06,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-07,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-08,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-09,350.000000,350.000000,350.000000,350.000000,350.000000,10000
2006-11-10,310.000000,310.000000,310.000000,310.000000,310.000000,20000
2006-11-13,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-11-14,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-11-15,310.000000,310.000000,310.000000,310.000000,310.000000,0
2006-11-16,390.000000,390.000000,360.000000,390.000000,390.000000,1000
2006-11-17,390.000000,390.000000,390.000000,390.000000,390.000000,0
2006-11-20,305.000000,305.000000,300.000000,305.000000,305.000000,6000
2006-11-21,305.000000,305.000000,305.000000,305.000000,305.000000,0
2006-11-22,305.000000,305.000000,305.000000,305.000000,305.000000,0
2006-11-23,325.000000,325.000000,325.000000,325.000000,325.000000,500
2006-11-24,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-11-27,325.000000,325.000000,325.000000,325.000000,325.000000,0
2006-11-28,300.000000,300.000000,300.000000,300.000000,300.000000,500
2006-11-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-11-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-15,null,null,null,null,null,null
2006-12-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-27,null,null,null,null,null,null
2006-12-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2006-12-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-26,null,null,null,null,null,null
2007-01-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-01-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-09,null,null,null,null,null,null
2007-02-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-21,300.000000,300.000000,300.000000,300.000000,300.000000,26000
2007-02-22,null,null,null,null,null,null
2007-02-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-26,null,null,null,null,null,null
2007-02-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-02-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-23,300.000000,300.000000,300.000000,300.000000,300.000000,50000
2007-03-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-03-30,295.000000,295.000000,295.000000,295.000000,295.000000,138000
2007-04-02,295.000000,295.000000,295.000000,295.000000,295.000000,0
2007-04-03,295.000000,295.000000,295.000000,295.000000,295.000000,0
2007-04-04,null,null,null,null,null,null
2007-04-05,300.000000,300.000000,300.000000,300.000000,300.000000,1000
2007-04-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-04-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-04-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-04-12,350.000000,350.000000,290.000000,350.000000,350.000000,56500
2007-04-13,350.000000,350.000000,350.000000,350.000000,350.000000,0
2007-04-16,350.000000,350.000000,350.000000,350.000000,350.000000,0
2007-04-17,350.000000,350.000000,350.000000,350.000000,350.000000,0
2007-04-18,305.000000,350.000000,305.000000,305.000000,305.000000,201000
2007-04-19,305.000000,305.000000,305.000000,305.000000,305.000000,0
2007-04-20,null,null,null,null,null,null
2007-04-23,305.000000,305.000000,305.000000,305.000000,305.000000,0
2007-04-24,305.000000,305.000000,305.000000,305.000000,305.000000,0
2007-04-25,305.000000,305.000000,305.000000,305.000000,305.000000,0
2007-04-26,305.000000,305.000000,305.000000,305.000000,305.000000,0
2007-04-27,350.000000,350.000000,350.000000,350.000000,350.000000,1000
2007-04-30,345.000000,345.000000,345.000000,345.000000,345.000000,1500
2007-05-01,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-02,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-03,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-04,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-07,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-08,325.000000,330.000000,325.000000,325.000000,325.000000,65000
2007-05-09,325.000000,325.000000,325.000000,325.000000,325.000000,0
2007-05-10,325.000000,325.000000,325.000000,325.000000,325.000000,0
2007-05-11,225.000000,225.000000,225.000000,225.000000,225.000000,2500
2007-05-14,170.000000,170.000000,170.000000,170.000000,170.000000,2500
2007-05-15,173.000000,173.000000,173.000000,173.000000,173.000000,17500
2007-05-16,173.000000,173.000000,173.000000,173.000000,173.000000,0
2007-05-21,173.000000,173.000000,173.000000,173.000000,173.000000,0
2007-05-22,173.000000,173.000000,173.000000,173.000000,173.000000,0
2007-05-23,231.000000,231.000000,231.000000,231.000000,231.000000,500
2007-05-24,300.000000,300.000000,300.000000,300.000000,300.000000,500
2007-05-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2007-05-28,345.000000,345.000000,300.000000,345.000000,345.000000,5500
2007-05-29,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-30,345.000000,345.000000,345.000000,345.000000,345.000000,0
2007-05-31,null,null,null,null,null,null
