Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,127.500000,127.500000,127.500000,127.500000,39.420731,0
2002-10-11,95.000000,95.000000,95.000000,95.000000,29.372311,0
2002-10-14,100.000000,100.000000,100.000000,100.000000,30.918222,0
2002-10-15,110.000000,110.000000,110.000000,110.000000,34.010040,0
2002-10-16,135.000000,135.000000,135.000000,135.000000,41.739597,0
2002-10-17,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-10-18,null,null,null,null,null,null
2002-10-21,120.000000,120.000000,120.000000,120.000000,37.101864,0
2002-10-22,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-10-23,125.000000,125.000000,87.500000,87.500000,27.053440,0
2002-10-24,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-10-25,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-10-28,null,null,null,null,null,null
2002-10-29,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-10-30,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-10-31,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-11-01,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-11-04,null,null,null,null,null,null
2002-11-05,115.000000,115.000000,115.000000,115.000000,35.555954,0
2002-11-06,112.500000,112.500000,100.000000,100.000000,30.918222,0
2002-11-07,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-11-08,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-11-11,110.000000,110.000000,110.000000,110.000000,34.010040,0
2002-11-12,null,null,null,null,null,null
2002-11-13,122.500000,122.500000,122.500000,122.500000,37.874821,0
2002-11-14,125.000000,125.000000,125.000000,125.000000,38.647781,0
2002-11-15,112.500000,112.500000,112.500000,112.500000,34.782997,0
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,105.000000,105.000000,80.000000,80.000000,24.734577,0
2002-11-21,112.500000,112.500000,75.000000,75.000000,23.188665,0
2002-11-22,112.500000,112.500000,77.500000,77.500000,23.961618,0
2002-11-25,112.500000,112.500000,87.500000,87.500000,27.053440,0
2002-11-26,110.000000,110.000000,87.500000,87.500000,27.053440,0
2002-11-27,43.750000,45.000000,42.500000,45.000000,13.913198,618000
2002-11-28,40.000000,40.000000,37.500000,38.750000,11.980809,866000
2002-11-29,36.250000,36.250000,30.000000,30.000000,9.275466,1520000
2002-12-02,null,null,null,null,null,null
2002-12-03,75.000000,75.000000,60.000000,60.000000,18.550932,0
2002-12-04,75.000000,75.000000,65.000000,65.000000,20.096842,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,77.500000,77.500000,42.500000,42.500000,13.140244,0
2002-12-13,28.750000,28.750000,25.000000,25.000000,7.729556,160000
2002-12-16,70.000000,70.000000,42.500000,42.500000,13.140244,0
2002-12-17,70.000000,70.000000,52.500000,52.500000,16.232067,0
2002-12-18,25.000000,25.000000,25.000000,25.000000,7.729556,40000
2002-12-19,31.250000,31.250000,31.250000,31.250000,9.661945,10000
2002-12-20,31.250000,31.250000,31.250000,31.250000,9.661945,10000
2002-12-23,67.500000,67.500000,50.000000,50.000000,15.459111,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,26.250000,35.000000,26.250000,35.000000,10.821378,180000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,67.500000,67.500000,50.000000,50.000000,15.459111,0
2003-01-03,70.000000,70.000000,52.500000,52.500000,16.232067,0
2003-01-06,70.000000,70.000000,55.000000,55.000000,17.005020,0
2003-01-07,70.000000,70.000000,52.500000,52.500000,16.232067,0
2003-01-08,70.000000,70.000000,50.000000,50.000000,15.459111,0
2003-01-09,70.000000,70.000000,55.000000,55.000000,17.005020,0
2003-01-10,70.000000,70.000000,50.000000,50.000000,15.459111,0
2003-01-13,25.000000,25.000000,25.000000,25.000000,7.729556,20000
2003-01-14,25.000000,25.000000,25.000000,25.000000,7.729556,808000
2003-01-15,50.000000,50.000000,45.000000,45.000000,13.913198,0
2003-01-16,25.000000,25.000000,25.000000,25.000000,7.729556,66000
2003-01-17,25.000000,25.000000,25.000000,25.000000,7.729556,60000
2003-01-20,55.000000,55.000000,47.500000,47.500000,14.686155,0
2003-01-21,55.000000,55.000000,50.000000,50.000000,15.459111,0
2003-01-22,52.500000,52.500000,50.000000,50.000000,15.459111,0
2003-01-23,26.250000,26.250000,26.250000,26.250000,8.116034,280000
2003-01-24,55.000000,55.000000,47.500000,47.500000,14.686155,0
2003-01-27,55.000000,55.000000,50.000000,50.000000,15.459111,0
2003-01-28,55.000000,55.000000,50.000000,50.000000,15.459111,0
2003-01-29,26.250000,26.250000,26.250000,26.250000,8.116034,180000
2003-01-30,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-01-31,55.000000,55.000000,50.000000,50.000000,15.459111,0
2003-02-03,70.000000,70.000000,50.000000,50.000000,15.459111,0
2003-02-04,27.500000,28.750000,26.250000,26.250000,8.116034,250000
2003-02-05,55.000000,55.000000,50.000000,50.000000,15.459111,0
2003-02-06,60.000000,60.000000,50.000000,50.000000,15.459111,0
2003-02-07,57.500000,57.500000,50.000000,50.000000,15.459111,0
2003-02-10,57.500000,57.500000,50.000000,50.000000,15.459111,0
2003-02-11,57.500000,57.500000,57.500000,57.500000,17.777977,0
2003-02-12,null,null,null,null,null,null
2003-02-13,60.000000,60.000000,45.000000,45.000000,13.913198,0
2003-02-14,60.000000,60.000000,45.000000,45.000000,13.913198,0
2003-02-17,60.000000,60.000000,47.500000,47.500000,14.686155,0
2003-02-18,60.000000,60.000000,47.500000,47.500000,14.686155,0
2003-02-19,22.500000,27.500000,22.500000,27.500000,8.502510,44000
2003-02-20,55.000000,55.000000,50.000000,50.000000,15.459111,0
2003-02-21,55.000000,55.000000,45.000000,45.000000,13.913198,0
2003-02-24,55.000000,55.000000,47.500000,47.500000,14.686155,0
2003-02-25,27.500000,27.500000,27.500000,27.500000,8.502510,100000
2003-02-26,57.500000,57.500000,50.000000,50.000000,15.459111,0
2003-02-27,28.750000,28.750000,28.750000,28.750000,8.888988,60000
2003-02-28,26.250000,26.250000,26.250000,26.250000,8.116034,40000
2003-03-03,null,null,null,null,null,null
2003-03-04,57.500000,57.500000,52.500000,52.500000,16.232067,0
2003-03-05,28.750000,28.750000,28.750000,28.750000,8.888988,20000
2003-03-06,28.750000,32.500000,28.750000,32.500000,10.048421,300000
2003-03-07,65.000000,65.000000,57.500000,57.500000,17.777977,0
2003-03-10,30.000000,30.000000,30.000000,30.000000,9.275466,4000
2003-03-11,60.000000,60.000000,52.500000,52.500000,16.232067,0
2003-03-12,60.000000,60.000000,52.500000,52.500000,16.232067,0
2003-03-13,26.250000,32.500000,26.250000,32.500000,10.048421,386000
2003-03-14,65.000000,65.000000,55.000000,55.000000,17.005020,0
2003-03-17,28.750000,28.750000,28.750000,28.750000,8.888988,100000
2003-03-18,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-03-19,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-03-20,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-03-21,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-03-24,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-03-25,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-03-26,62.500000,62.500000,55.000000,55.000000,17.005020,0
2003-03-27,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-03-28,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-03-31,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-04-01,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-04-02,null,null,null,null,null,null
2003-04-03,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-04-04,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-04-07,65.000000,65.000000,55.000000,55.000000,17.005020,0
2003-04-08,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-04-09,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-04-10,65.000000,65.000000,52.500000,52.500000,16.232067,0
2003-04-11,26.250000,26.250000,26.250000,26.250000,8.116034,40000
2003-04-14,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-04-15,26.250000,26.250000,26.250000,26.250000,8.116034,30000
2003-04-16,62.500000,62.500000,52.500000,52.500000,16.232067,0
2003-04-17,60.000000,60.000000,52.500000,52.500000,16.232067,0
2003-04-18,null,null,null,null,null,null
2003-04-21,60.000000,60.000000,52.500000,52.500000,16.232067,0
2003-04-22,60.000000,60.000000,52.500000,52.500000,16.232067,0
2003-04-23,60.000000,60.000000,52.500000,52.500000,16.232067,0
2003-04-24,28.750000,28.750000,28.750000,28.750000,8.888988,54000
2003-04-25,27.500000,27.500000,27.500000,27.500000,8.502510,2000
2003-04-28,57.500000,57.500000,52.500000,52.500000,16.232067,0
2003-04-29,57.500000,57.500000,52.500000,52.500000,16.232067,0
2003-04-30,28.750000,30.000000,27.500000,30.000000,9.275466,110000
2003-05-01,31.250000,31.250000,31.250000,31.250000,9.661945,40000
2003-05-02,30.000000,30.000000,30.000000,30.000000,9.275466,120000
2003-05-05,30.000000,30.000000,30.000000,30.000000,9.275466,20000
2003-05-06,31.250000,32.500000,31.250000,31.250000,9.661945,708000
2003-05-07,30.000000,32.500000,30.000000,32.500000,10.048421,260000
2003-05-08,67.500000,67.500000,60.000000,60.000000,18.550932,0
2003-05-09,35.000000,35.000000,35.000000,35.000000,10.821378,2000
2003-05-12,31.250000,31.250000,31.250000,31.250000,9.661945,10000
2003-05-13,31.250000,31.250000,31.250000,31.250000,9.661945,60000
2003-05-14,65.000000,65.000000,60.000000,60.000000,18.550932,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,31.250000,31.250000,31.250000,31.250000,9.661945,42000
2003-05-20,65.000000,65.000000,62.500000,62.500000,19.323891,0
2003-05-21,65.000000,65.000000,62.500000,62.500000,19.323891,0
2003-05-22,67.500000,67.500000,62.500000,62.500000,19.323891,0
2003-05-23,67.500000,67.500000,62.500000,62.500000,19.323891,0
2003-05-26,33.750000,35.000000,33.750000,35.000000,10.821378,118000
2003-05-27,36.250000,38.750000,36.250000,38.750000,11.980809,280000
2003-05-28,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-05-29,77.500000,77.500000,72.500000,72.500000,22.415709,0
2003-05-30,null,null,null,null,null,null
2003-06-02,80.000000,80.000000,75.000000,75.000000,23.188665,0
2003-06-03,80.000000,80.000000,75.000000,75.000000,23.188665,0
2003-06-04,38.750000,40.000000,38.750000,40.000000,12.367289,160000
2003-06-05,41.250000,42.500000,41.250000,41.250000,12.753766,328000
2003-06-06,87.500000,87.500000,77.500000,77.500000,23.961618,0
2003-06-09,90.000000,90.000000,75.000000,75.000000,23.188665,0
2003-06-10,82.500000,82.500000,77.500000,77.500000,23.961618,0
2003-06-11,82.500000,82.500000,75.000000,75.000000,23.188665,0
2003-06-12,82.500000,82.500000,75.000000,75.000000,23.188665,0
2003-06-13,90.000000,90.000000,72.500000,72.500000,22.415709,0
2003-06-16,87.500000,87.500000,72.500000,72.500000,22.415709,0
2003-06-17,37.500000,37.500000,35.000000,35.000000,10.821378,204000
2003-06-18,33.750000,43.750000,33.750000,43.750000,13.526720,42000
2003-06-19,36.250000,36.250000,36.250000,36.250000,11.207854,2000
2003-06-20,35.000000,35.000000,35.000000,35.000000,10.821378,56000
2003-06-23,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-06-24,38.750000,38.750000,38.750000,38.750000,11.980809,120000
2003-06-25,77.500000,77.500000,70.000000,70.000000,21.642756,0
2003-06-26,35.000000,37.500000,35.000000,37.500000,11.594333,986000
2003-06-27,35.000000,35.000000,35.000000,35.000000,10.821378,14000
2003-06-30,80.000000,80.000000,67.500000,67.500000,20.869799,0
2003-07-01,80.000000,80.000000,67.500000,67.500000,20.869799,0
2003-07-02,80.000000,80.000000,67.500000,67.500000,20.869799,0
2003-07-03,75.000000,75.000000,67.500000,67.500000,20.869799,0
2003-07-04,75.000000,75.000000,67.500000,67.500000,20.869799,0
2003-07-07,77.500000,77.500000,67.500000,67.500000,20.869799,0
2003-07-08,37.500000,38.750000,37.500000,38.750000,11.980809,120000
2003-07-09,75.000000,75.000000,72.500000,72.500000,22.415709,0
2003-07-10,38.750000,38.750000,38.750000,38.750000,11.980809,300000
2003-07-11,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-07-14,82.500000,82.500000,65.000000,65.000000,20.096842,0
2003-07-15,82.500000,82.500000,65.000000,65.000000,20.096842,0
2003-07-16,82.500000,82.500000,65.000000,65.000000,20.096842,0
2003-07-17,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-07-18,77.500000,77.500000,65.000000,65.000000,20.096842,0
2003-07-21,77.500000,77.500000,65.000000,65.000000,20.096842,0
2003-07-22,80.000000,80.000000,65.000000,65.000000,20.096842,0
2003-07-23,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-07-24,82.500000,82.500000,65.000000,65.000000,20.096842,0
2003-07-25,82.500000,82.500000,65.000000,65.000000,20.096842,0
2003-07-28,75.000000,75.000000,65.000000,65.000000,20.096842,0
2003-07-29,75.000000,75.000000,65.000000,65.000000,20.096842,0
2003-07-30,77.500000,77.500000,65.000000,65.000000,20.096842,0
2003-07-31,77.500000,77.500000,65.000000,65.000000,20.096842,0
2003-08-01,35.000000,35.000000,35.000000,35.000000,10.821378,398000
2003-08-04,33.750000,33.750000,33.750000,33.750000,10.434899,400000
2003-08-05,32.500000,35.000000,32.500000,35.000000,10.821378,360000
2003-08-06,32.500000,32.500000,32.500000,32.500000,10.048421,40000
2003-08-07,70.000000,70.000000,62.500000,62.500000,19.323891,0
2003-08-08,72.500000,72.500000,62.500000,62.500000,19.323891,0
2003-08-11,72.500000,72.500000,62.500000,62.500000,19.323891,0
2003-08-12,32.500000,32.500000,32.500000,32.500000,10.048421,100000
2003-08-13,32.500000,32.500000,32.500000,32.500000,10.048421,2000
2003-08-14,36.250000,37.500000,36.250000,36.250000,11.207854,882000
2003-08-15,36.250000,36.250000,36.250000,36.250000,11.207854,400000
2003-08-18,null,null,null,null,null,null
2003-08-19,72.500000,72.500000,70.000000,70.000000,21.642756,0
2003-08-20,75.000000,75.000000,67.500000,67.500000,20.869799,0
2003-08-21,32.500000,37.500000,32.500000,37.500000,11.594333,672000
2003-08-22,35.000000,37.500000,35.000000,37.500000,11.594333,280000
2003-08-25,37.500000,37.500000,36.250000,37.500000,11.594333,820000
2003-08-26,38.750000,38.750000,38.750000,38.750000,11.980809,1570000
2003-08-27,37.500000,38.750000,37.500000,38.750000,11.980809,192000
2003-08-28,37.500000,37.500000,37.500000,37.500000,11.594333,430000
2003-08-29,36.250000,36.250000,36.250000,36.250000,11.207854,24000
2003-09-01,35.000000,35.000000,35.000000,35.000000,10.821378,56000
2003-09-02,36.250000,36.250000,36.250000,36.250000,11.207854,14000
2003-09-03,38.750000,38.750000,38.750000,38.750000,11.980809,200000
2003-09-04,38.750000,40.000000,38.750000,40.000000,12.367289,600000
2003-09-05,38.750000,41.250000,38.750000,41.250000,12.753766,412000
2003-09-08,77.500000,77.500000,70.000000,70.000000,21.642756,0
2003-09-09,41.250000,43.750000,41.250000,42.500000,13.140244,1240000
2003-09-10,42.500000,42.500000,42.500000,42.500000,13.140244,100000
2003-09-11,41.250000,41.250000,38.750000,38.750000,11.980809,1200000
2003-09-12,37.500000,40.000000,37.500000,40.000000,12.367289,520000
2003-09-15,40.000000,40.000000,40.000000,40.000000,12.367289,100000
2003-09-16,40.000000,40.000000,40.000000,40.000000,12.367289,40000
2003-09-17,38.750000,40.000000,38.750000,40.000000,12.367289,210000
2003-09-18,38.750000,41.250000,38.750000,38.750000,11.980809,1614000
2003-09-19,82.500000,82.500000,72.500000,72.500000,22.415709,0
2003-09-22,null,null,null,null,null,null
2003-09-23,36.250000,36.250000,36.250000,36.250000,11.207854,60000
2003-09-24,36.250000,40.000000,36.250000,36.250000,11.207854,300000
2003-09-25,77.500000,77.500000,72.500000,72.500000,22.415709,0
2003-09-26,38.750000,38.750000,38.750000,38.750000,11.980809,40000
2003-09-29,77.500000,77.500000,72.500000,72.500000,22.415709,0
2003-09-30,38.750000,38.750000,36.250000,36.250000,11.207854,78000
2003-10-01,38.750000,38.750000,38.750000,38.750000,11.980809,10000
2003-10-02,77.500000,77.500000,72.500000,72.500000,22.415709,0
2003-10-03,37.500000,38.750000,37.500000,37.500000,11.594333,442000
2003-10-06,36.250000,36.250000,36.250000,36.250000,11.207854,14000
2003-10-07,36.250000,37.500000,36.250000,37.500000,11.594333,576000
2003-10-08,37.500000,37.500000,37.500000,37.500000,11.594333,200000
2003-10-09,37.500000,46.250000,37.500000,41.250000,12.753766,2790000
2003-10-10,40.000000,40.000000,40.000000,40.000000,12.367289,170000
2003-10-13,85.000000,85.000000,72.500000,72.500000,22.415709,0
2003-10-14,38.750000,38.750000,37.500000,37.500000,11.594333,690000
2003-10-15,80.000000,80.000000,75.000000,75.000000,23.188665,0
2003-10-16,37.500000,38.750000,37.500000,38.750000,11.980809,370000
2003-10-17,40.000000,40.000000,40.000000,40.000000,12.367289,500000
2003-10-20,40.000000,40.000000,40.000000,40.000000,12.367289,180000
2003-10-21,40.000000,40.000000,40.000000,40.000000,12.367289,100000
2003-10-22,38.750000,38.750000,38.750000,38.750000,11.980809,190000
2003-10-23,82.500000,82.500000,75.000000,75.000000,23.188665,0
2003-10-24,82.500000,82.500000,72.500000,72.500000,22.415709,0
2003-10-27,41.250000,41.250000,41.250000,41.250000,12.753766,150000
2003-10-28,82.500000,82.500000,75.000000,75.000000,23.188665,0
2003-10-29,82.500000,82.500000,70.000000,70.000000,21.642756,0
2003-10-30,41.250000,41.250000,41.250000,41.250000,12.753766,200000
2003-10-31,82.500000,82.500000,70.000000,70.000000,21.642756,0
2003-11-03,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-11-04,37.500000,37.500000,36.250000,36.250000,11.207854,160000
2003-11-05,37.500000,37.500000,37.500000,37.500000,11.594333,70000
2003-11-06,80.000000,80.000000,72.500000,72.500000,22.415709,0
2003-11-07,36.250000,36.250000,36.250000,36.250000,11.207854,50000
2003-11-10,77.500000,77.500000,70.000000,70.000000,21.642756,0
2003-11-11,35.000000,35.000000,35.000000,35.000000,10.821378,250000
2003-11-12,35.000000,35.000000,35.000000,35.000000,10.821378,40000
2003-11-13,36.250000,36.250000,36.250000,36.250000,11.207854,100000
2003-11-14,36.250000,36.250000,36.250000,36.250000,11.207854,40000
2003-11-17,75.000000,75.000000,70.000000,70.000000,21.642756,0
2003-11-18,77.500000,77.500000,70.000000,70.000000,21.642756,0
2003-11-19,37.500000,37.500000,37.500000,37.500000,11.594333,200000
2003-11-20,37.500000,37.500000,37.500000,37.500000,11.594333,200000
2003-11-21,77.500000,77.500000,70.000000,70.000000,21.642756,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-12-02,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-12-03,80.000000,80.000000,72.500000,72.500000,22.415709,0
2003-12-04,36.250000,36.250000,36.250000,36.250000,11.207854,200000
2003-12-05,35.000000,35.000000,35.000000,35.000000,10.821378,36000
2003-12-08,36.250000,36.250000,36.250000,36.250000,11.207854,200000
2003-12-09,80.000000,80.000000,72.500000,72.500000,22.415709,0
2003-12-10,80.000000,80.000000,70.000000,70.000000,21.642756,0
2003-12-11,77.500000,77.500000,72.500000,72.500000,22.415709,0
2003-12-12,80.000000,80.000000,72.500000,72.500000,22.415709,0
2003-12-15,80.000000,80.000000,70.000000,70.000000,21.642756,0
