Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,185.000000,242.000000,185.000000,230.000000,230.000000,56166100
2019-07-25,230.000000,268.000000,195.000000,196.000000,196.000000,35683100
2019-07-26,196.000000,242.000000,179.000000,220.000000,220.000000,36991900
2019-07-29,222.000000,226.000000,200.000000,202.000000,202.000000,15365200
2019-07-30,202.000000,204.000000,181.000000,181.000000,181.000000,7409100
2019-07-31,181.000000,214.000000,171.000000,204.000000,204.000000,26744300
2019-08-01,206.000000,206.000000,190.000000,190.000000,190.000000,7271800
2019-08-02,191.000000,195.000000,174.000000,180.000000,180.000000,2861200
2019-08-05,180.000000,210.000000,173.000000,182.000000,182.000000,12455000
2019-08-06,185.000000,188.000000,172.000000,175.000000,175.000000,4356200
2019-08-07,177.000000,192.000000,172.000000,177.000000,177.000000,8420800
2019-08-08,178.000000,183.000000,175.000000,176.000000,176.000000,3648900
2019-08-09,171.000000,180.000000,171.000000,177.000000,177.000000,2256200
2019-08-12,172.000000,177.000000,172.000000,173.000000,173.000000,1394800
2019-08-13,171.000000,176.000000,164.000000,165.000000,165.000000,3457500
2019-08-14,171.000000,175.000000,156.000000,159.000000,159.000000,7961700
2019-08-15,158.000000,160.000000,150.000000,157.000000,157.000000,2648400
2019-08-16,158.000000,163.000000,152.000000,152.000000,152.000000,7782800
2019-08-19,null,null,null,null,null,null
2019-08-20,150.000000,159.000000,150.000000,152.000000,152.000000,7319500
2019-08-21,142.000000,151.000000,140.000000,144.000000,144.000000,3925200
2019-08-22,148.000000,182.000000,147.000000,170.000000,170.000000,50192000
2019-08-23,171.000000,173.000000,151.000000,151.000000,151.000000,11979000
2019-08-26,154.000000,156.000000,142.000000,146.000000,146.000000,4442200
2019-08-27,136.000000,152.000000,136.000000,148.000000,148.000000,3780900
2019-08-28,145.000000,150.000000,141.000000,144.000000,144.000000,1800200
2019-08-29,150.000000,158.000000,145.000000,149.000000,149.000000,5852400
2019-08-30,145.000000,150.000000,142.000000,144.000000,144.000000,1623900
2019-09-02,144.000000,147.000000,137.000000,142.000000,142.000000,1697700
2019-09-03,142.000000,143.000000,138.000000,139.000000,139.000000,1407600
2019-09-04,140.000000,153.000000,139.000000,143.000000,143.000000,3961600
2019-09-05,143.000000,148.000000,142.000000,145.000000,145.000000,1196200
2019-09-06,145.000000,148.000000,142.000000,144.000000,144.000000,1086000
2019-09-09,140.000000,146.000000,140.000000,144.000000,144.000000,1130100
2019-09-10,140.000000,148.000000,140.000000,144.000000,144.000000,2403200
2019-09-11,140.000000,150.000000,140.000000,145.000000,145.000000,3026900
2019-09-12,144.000000,147.000000,143.000000,143.000000,143.000000,984000
2019-09-13,140.000000,146.000000,140.000000,143.000000,143.000000,1529800
2019-09-16,139.000000,146.000000,139.000000,141.000000,141.000000,983100
2019-09-17,140.000000,142.000000,140.000000,140.000000,140.000000,917000
2019-09-18,140.000000,145.000000,140.000000,141.000000,141.000000,1306300
2019-09-19,140.000000,143.000000,140.000000,142.000000,142.000000,831800
2019-09-20,136.000000,144.000000,136.000000,140.000000,140.000000,440700
2019-09-23,137.000000,142.000000,137.000000,137.000000,137.000000,781800
2019-09-24,137.000000,139.000000,133.000000,136.000000,136.000000,1084900
2019-09-25,135.000000,141.000000,135.000000,137.000000,137.000000,472000
2019-09-26,127.000000,140.000000,127.000000,137.000000,137.000000,774900
2019-09-27,139.000000,139.000000,136.000000,137.000000,137.000000,223200
2019-09-30,136.000000,139.000000,134.000000,136.000000,136.000000,613000
2019-10-01,126.000000,144.000000,126.000000,135.000000,135.000000,1597700
2019-10-02,125.000000,139.000000,125.000000,133.000000,133.000000,800700
2019-10-03,133.000000,145.000000,133.000000,135.000000,135.000000,3687000
2019-10-04,131.000000,137.000000,131.000000,134.000000,134.000000,483100
2019-10-07,124.000000,140.000000,124.000000,133.000000,133.000000,355500
2019-10-08,133.000000,134.000000,129.000000,130.000000,130.000000,732600
2019-10-09,120.000000,135.000000,120.000000,134.000000,134.000000,854500
2019-10-10,129.000000,138.000000,128.000000,130.000000,130.000000,1037000
2019-10-11,126.000000,133.000000,126.000000,131.000000,131.000000,539100
2019-10-14,127.000000,134.000000,126.000000,129.000000,129.000000,1025200
2019-10-15,126.000000,131.000000,126.000000,130.000000,130.000000,471200
2019-10-16,127.000000,133.000000,127.000000,132.000000,132.000000,562700
2019-10-17,122.000000,135.000000,122.000000,131.000000,131.000000,429100
2019-10-18,124.000000,132.000000,124.000000,131.000000,131.000000,297500
2019-10-21,128.000000,133.000000,128.000000,132.000000,132.000000,472500
2019-10-22,122.000000,135.000000,122.000000,132.000000,132.000000,876500
2019-10-23,128.000000,133.000000,123.000000,128.000000,128.000000,738200
2019-10-24,118.000000,130.000000,118.000000,127.000000,127.000000,740400
2019-10-25,126.000000,129.000000,124.000000,125.000000,125.000000,1100400
2019-10-28,125.000000,125.000000,121.000000,124.000000,124.000000,1083900
2019-10-29,124.000000,138.000000,122.000000,127.000000,127.000000,3286700
2019-10-30,123.000000,129.000000,123.000000,126.000000,126.000000,575500
2019-10-31,123.000000,128.000000,123.000000,124.000000,124.000000,599100
2019-11-01,124.000000,126.000000,122.000000,123.000000,123.000000,415400
2019-11-04,123.000000,127.000000,123.000000,123.000000,123.000000,1653300
2019-11-05,126.000000,126.000000,121.000000,123.000000,123.000000,351300
