Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,1030.000000,1030.000000,1020.000000,1030.000000,1003.734985,1000
2012-09-06,1030.000000,1030.000000,1010.000000,1030.000000,1003.734985,9500
2012-09-07,1030.000000,1030.000000,1020.000000,1030.000000,1003.734985,10500
2012-09-10,1010.000000,1020.000000,1000.000000,1010.000000,984.244995,101000
2012-09-11,1070.000000,1080.000000,990.000000,1070.000000,1042.714966,451000
2012-09-12,1070.000000,1070.000000,1020.000000,1070.000000,1042.714966,43000
2012-09-13,1060.000000,1060.000000,1030.000000,1060.000000,1032.969971,25000
2012-09-14,1050.000000,1110.000000,1040.000000,1050.000000,1023.224976,114500
2012-09-17,1090.000000,1100.000000,1050.000000,1090.000000,1062.204956,70500
2012-09-18,1090.000000,1090.000000,1050.000000,1090.000000,1062.204956,111500
2012-09-19,1120.000000,1120.000000,1070.000000,1120.000000,1091.439941,228000
2012-09-20,1100.000000,1100.000000,1080.000000,1100.000000,1071.949951,19500
2012-09-21,1080.000000,1080.000000,1080.000000,1080.000000,1052.459961,11000
2012-09-24,1050.000000,1090.000000,1030.000000,1050.000000,1023.224976,281000
2012-09-25,1080.000000,1080.000000,1030.000000,1080.000000,1052.459961,41000
2012-09-26,1070.000000,1070.000000,1010.000000,1070.000000,1042.714966,171000
2012-09-27,1070.000000,1070.000000,1030.000000,1070.000000,1042.714966,79500
2012-09-28,1060.000000,1060.000000,1040.000000,1060.000000,1032.969971,5000
2012-10-01,1050.000000,1090.000000,1040.000000,1050.000000,1023.224976,243500
2012-10-02,1080.000000,1080.000000,1040.000000,1080.000000,1052.459961,206000
2012-10-03,1080.000000,1080.000000,1030.000000,1080.000000,1052.459961,90000
2012-10-04,1080.000000,1080.000000,1040.000000,1080.000000,1052.459961,194000
2012-10-05,1070.000000,1070.000000,1060.000000,1070.000000,1042.714966,144500
2012-10-08,1070.000000,1070.000000,1040.000000,1070.000000,1042.714966,157500
2012-10-09,1080.000000,1080.000000,1030.000000,1080.000000,1052.459961,221000
2012-10-10,1080.000000,1080.000000,1040.000000,1080.000000,1052.459961,257500
2012-10-11,1070.000000,1070.000000,1040.000000,1070.000000,1042.714966,151000
2012-10-12,1060.000000,1060.000000,1030.000000,1060.000000,1032.969971,205000
2012-10-15,1060.000000,1060.000000,1060.000000,1060.000000,1032.969971,205000
2012-10-16,1070.000000,1070.000000,1040.000000,1070.000000,1042.714966,226000
2012-10-17,1080.000000,1080.000000,1040.000000,1080.000000,1052.459961,233500
2012-10-18,1080.000000,1080.000000,1060.000000,1080.000000,1052.459961,181500
2012-10-19,1080.000000,1080.000000,1070.000000,1080.000000,1052.459961,35000
2012-10-22,1070.000000,1070.000000,1050.000000,1070.000000,1042.714966,2000
2012-10-23,1070.000000,1070.000000,1040.000000,1070.000000,1042.714966,160000
2012-10-24,1070.000000,1070.000000,1040.000000,1070.000000,1042.714966,114000
2012-10-25,1070.000000,1070.000000,1070.000000,1070.000000,1042.714966,114000
2012-10-29,1060.000000,1060.000000,1040.000000,1060.000000,1032.969971,167500
2012-10-30,1040.000000,1040.000000,1040.000000,1040.000000,1013.479980,2500
2012-10-31,1080.000000,1090.000000,1060.000000,1080.000000,1052.459961,469500
2012-11-01,1100.000000,1100.000000,1060.000000,1100.000000,1071.949951,312000
2012-11-02,1100.000000,1100.000000,1070.000000,1100.000000,1071.949951,56500
2012-11-05,1100.000000,1100.000000,1070.000000,1100.000000,1071.949951,180000
2012-11-06,1100.000000,1100.000000,1070.000000,1100.000000,1071.949951,182000
2012-11-07,1100.000000,1100.000000,1070.000000,1100.000000,1071.949951,228500
2012-11-08,1100.000000,1100.000000,1100.000000,1100.000000,1071.949951,228500
2012-11-09,1100.000000,1100.000000,1090.000000,1100.000000,1071.949951,41500
2012-11-12,1140.000000,1140.000000,1080.000000,1140.000000,1110.930054,357500
2012-11-13,1130.000000,1140.000000,1120.000000,1130.000000,1101.185059,191000
2012-11-14,1160.000000,1160.000000,1120.000000,1160.000000,1130.420044,376000
2012-11-19,1160.000000,1180.000000,1150.000000,1160.000000,1130.420044,136000
2012-11-20,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,148000
2012-11-21,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,116500
2012-11-22,1150.000000,1160.000000,1140.000000,1150.000000,1120.675049,62000
2012-11-23,1150.000000,1150.000000,1120.000000,1150.000000,1120.675049,160000
2012-11-26,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,16500
2012-11-27,1160.000000,1160.000000,1150.000000,1160.000000,1130.420044,28500
2012-11-28,1120.000000,1160.000000,1120.000000,1120.000000,1091.439941,103500
2012-11-29,1140.000000,1140.000000,1120.000000,1140.000000,1110.930054,92000
2012-11-30,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,20000
2012-12-03,1180.000000,1180.000000,1130.000000,1180.000000,1149.910034,192000
2012-12-04,1160.000000,1160.000000,1120.000000,1160.000000,1130.420044,83500
2012-12-05,1140.000000,1150.000000,1130.000000,1140.000000,1110.930054,32000
2012-12-06,1140.000000,1140.000000,1140.000000,1140.000000,1110.930054,32000
2012-12-07,1140.000000,1140.000000,1140.000000,1140.000000,1110.930054,133000
2012-12-10,1140.000000,1140.000000,1120.000000,1140.000000,1110.930054,27500
2012-12-11,1130.000000,1150.000000,1130.000000,1130.000000,1101.185059,7500
2012-12-12,1150.000000,1150.000000,1120.000000,1150.000000,1120.675049,300500
2012-12-13,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,11000
2012-12-14,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,0
2012-12-17,1160.000000,1160.000000,1130.000000,1160.000000,1130.420044,45500
2012-12-18,1160.000000,1160.000000,1160.000000,1160.000000,1130.420044,0
2012-12-19,1160.000000,1160.000000,1110.000000,1160.000000,1130.420044,52500
2012-12-20,1160.000000,1160.000000,1160.000000,1160.000000,1130.420044,52500
2012-12-21,1150.000000,1150.000000,1120.000000,1150.000000,1120.675049,48000
2012-12-26,1150.000000,1150.000000,1120.000000,1150.000000,1120.675049,3
2012-12-27,1140.000000,1150.000000,1120.000000,1140.000000,1110.930054,48000
2012-12-28,1170.000000,1170.000000,1120.000000,1170.000000,1140.165039,836500
2013-01-02,1170.000000,1170.000000,1150.000000,1170.000000,1140.165039,37000
2013-01-03,1170.000000,1170.000000,1170.000000,1170.000000,1140.165039,37000
2013-01-04,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,1500
2013-01-07,1140.000000,1150.000000,1140.000000,1140.000000,1110.930054,65000
2013-01-08,1160.000000,1160.000000,1140.000000,1160.000000,1130.420044,50000
2013-01-09,1160.000000,1160.000000,1140.000000,1160.000000,1130.420044,66500
2013-01-10,1160.000000,1160.000000,1140.000000,1160.000000,1130.420044,21000
2013-01-11,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,7500
2013-01-14,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,52500
2013-01-15,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,1000
2013-01-16,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,81500
2013-01-17,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,8500
2013-01-18,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,18500
2013-01-21,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,6000
2013-01-22,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,0
2013-01-23,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,3000
2013-01-25,1120.000000,1120.000000,1120.000000,1120.000000,1091.439941,10000
2013-01-28,1150.000000,1150.000000,1120.000000,1150.000000,1120.675049,3500
2013-01-29,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,3500
2013-01-30,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,3500
2013-01-31,1170.000000,1170.000000,1120.000000,1170.000000,1140.165039,96000
2013-02-01,1190.000000,1200.000000,1160.000000,1190.000000,1159.655029,389000
2013-02-04,1210.000000,1220.000000,1180.000000,1210.000000,1179.145020,116500
2013-02-05,1200.000000,1210.000000,1180.000000,1200.000000,1169.400024,6000
2013-02-06,1200.000000,1200.000000,1200.000000,1200.000000,1169.400024,110500
2013-02-07,1180.000000,1180.000000,1180.000000,1180.000000,1149.910034,12000
2013-02-08,1180.000000,1180.000000,1150.000000,1180.000000,1149.910034,35000
2013-02-11,1180.000000,1180.000000,1180.000000,1180.000000,1149.910034,35000
2013-02-12,1180.000000,1210.000000,1180.000000,1180.000000,1149.910034,173500
2013-02-13,1170.000000,1170.000000,1160.000000,1170.000000,1140.165039,57000
2013-02-14,1190.000000,1190.000000,1160.000000,1190.000000,1159.655029,4500
2013-02-15,1190.000000,1190.000000,1190.000000,1190.000000,1159.655029,4500
2013-02-18,1170.000000,1210.000000,1150.000000,1170.000000,1140.165039,111500
2013-02-19,1170.000000,1170.000000,1150.000000,1170.000000,1140.165039,46000
2013-02-20,1170.000000,1170.000000,1160.000000,1170.000000,1140.165039,21000
2013-02-21,1150.000000,1170.000000,1150.000000,1150.000000,1120.675049,61000
2013-02-22,1170.000000,1170.000000,1150.000000,1170.000000,1140.165039,151500
2013-02-25,1160.000000,1160.000000,1130.000000,1160.000000,1130.420044,11000
2013-02-26,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,7500
2013-02-27,1180.000000,1180.000000,1150.000000,1180.000000,1149.910034,3000
2013-02-28,1170.000000,1170.000000,1170.000000,1170.000000,1140.165039,4000
2013-03-01,1170.000000,1170.000000,1170.000000,1170.000000,1140.165039,4000
2013-03-04,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,101000
2013-03-05,1150.000000,1190.000000,1150.000000,1150.000000,1120.675049,14500
2013-03-06,1150.000000,1150.000000,1150.000000,1150.000000,1120.675049,10000
2013-03-07,1140.000000,1140.000000,1140.000000,1140.000000,1110.930054,5000
2013-03-08,1170.000000,1170.000000,1130.000000,1170.000000,1140.165039,19500
2013-03-11,1170.000000,1180.000000,1140.000000,1170.000000,1140.165039,12000
2013-03-13,1170.000000,1170.000000,1140.000000,1170.000000,1140.165039,12500
2013-03-14,1170.000000,1170.000000,1170.000000,1170.000000,1140.165039,12500
2013-03-15,1150.000000,1180.000000,1140.000000,1150.000000,1120.675049,112000
2013-03-18,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,15500
2013-03-19,1150.000000,1150.000000,1140.000000,1150.000000,1120.675049,125000
2013-03-20,1150.000000,1150.000000,1130.000000,1150.000000,1120.675049,41000
2013-03-21,1100.000000,1150.000000,1100.000000,1100.000000,1071.949951,282500
2013-03-22,1140.000000,1140.000000,1080.000000,1140.000000,1110.930054,56000
2013-03-25,1100.000000,1130.000000,1100.000000,1100.000000,1071.949951,32000
2013-03-26,1100.000000,1100.000000,1100.000000,1100.000000,1071.949951,32000
2013-03-27,1140.000000,1140.000000,1140.000000,1140.000000,1110.930054,143500
2013-03-28,1110.000000,1150.000000,1100.000000,1110.000000,1081.694946,134500
2013-04-01,1110.000000,1150.000000,1080.000000,1110.000000,1081.694946,151500
2013-04-02,1140.000000,1150.000000,1130.000000,1140.000000,1110.930054,13000
2013-04-03,1140.000000,1140.000000,1120.000000,1140.000000,1110.930054,13000
2013-04-04,1130.000000,1130.000000,1130.000000,1130.000000,1101.185059,5000
2013-04-05,1140.000000,1140.000000,1140.000000,1140.000000,1110.930054,1000
2013-04-08,1130.000000,1200.000000,1100.000000,1130.000000,1101.185059,353500
2013-04-09,1130.000000,1130.000000,1090.000000,1130.000000,1101.185059,320500
2013-04-10,1120.000000,1130.000000,1110.000000,1120.000000,1091.439941,3000
2013-04-11,1140.000000,1150.000000,1120.000000,1140.000000,1110.930054,25500
2013-04-12,1140.000000,1150.000000,1100.000000,1140.000000,1110.930054,51500
2013-04-15,1130.000000,1140.000000,1130.000000,1130.000000,1101.185059,4500
2013-04-16,1130.000000,1130.000000,1130.000000,1130.000000,1101.185059,1500
2013-04-17,1120.000000,1130.000000,1110.000000,1120.000000,1091.439941,3500
2013-04-18,1140.000000,1140.000000,1130.000000,1140.000000,1110.930054,32000
2013-04-19,1140.000000,1140.000000,1130.000000,1140.000000,1110.930054,3500
2013-04-22,1130.000000,1140.000000,1130.000000,1140.000000,1110.930054,2000
2013-04-23,1140.000000,1140.000000,1140.000000,1140.000000,1110.930054,0
2013-04-24,1160.000000,1180.000000,1130.000000,1140.000000,1110.930054,24500
2013-04-25,1140.000000,1150.000000,1140.000000,1140.000000,1110.930054,71000
2013-04-26,1150.000000,1160.000000,1150.000000,1160.000000,1130.420044,43000
2013-04-29,1160.000000,1160.000000,1020.000000,1090.000000,1062.204956,3
2013-04-30,1080.000000,1110.000000,1060.000000,1090.000000,1062.204956,43500
2013-05-01,1110.000000,1270.000000,1110.000000,1220.000000,1188.890015,3
2013-05-02,1230.000000,1240.000000,1190.000000,1230.000000,1198.635010,436000
2013-05-03,1230.000000,1230.000000,1170.000000,1220.000000,1188.890015,192500
2013-05-06,1220.000000,1220.000000,1180.000000,1210.000000,1179.145020,172000
2013-05-07,1220.000000,1350.000000,1220.000000,1290.000000,1257.104980,3
2013-05-08,1320.000000,1470.000000,1290.000000,1470.000000,1432.515015,3
2013-05-10,1500.000000,1640.000000,1470.000000,1600.000000,1559.199951,3
2013-05-13,1600.000000,1700.000000,1560.000000,1590.000000,1549.454956,1491000
2013-05-14,1590.000000,1590.000000,1520.000000,1560.000000,1520.219971,243500
2013-05-15,1560.000000,1640.000000,1510.000000,1550.000000,1510.474976,672500
2013-05-16,1520.000000,1580.000000,1520.000000,1560.000000,1520.219971,206000
2013-05-17,1530.000000,1570.000000,1530.000000,1540.000000,1500.729980,319000
2013-05-20,1560.000000,1580.000000,1530.000000,1550.000000,1510.474976,357500
2013-05-21,1540.000000,1560.000000,1530.000000,1560.000000,1520.219971,94000
2013-05-22,1560.000000,1840.000000,1540.000000,1740.000000,1695.630005,3
2013-05-23,2050.000000,2175.000000,1750.000000,2050.000000,1997.724976,10613000
2013-05-24,2150.000000,2225.000000,1970.000000,2000.000000,1949.000000,3
2013-05-27,2000.000000,2150.000000,1990.000000,2000.000000,1949.000000,1365500
2013-05-28,2000.000000,2275.000000,2000.000000,2125.000000,2125.000000,3
2013-05-29,2125.000000,2150.000000,2025.000000,2050.000000,2050.000000,446500
2013-05-30,2050.000000,2125.000000,2000.000000,2025.000000,2025.000000,313000
2013-05-31,2000.000000,2025.000000,1900.000000,1970.000000,1970.000000,919500
2013-06-03,1950.000000,1950.000000,1870.000000,1940.000000,1940.000000,303000
2013-06-04,1900.000000,1940.000000,1800.000000,1850.000000,1850.000000,337000
2013-06-05,1850.000000,2025.000000,1790.000000,1900.000000,1900.000000,256000
2013-06-07,1900.000000,1980.000000,1890.000000,1890.000000,1890.000000,418000
2013-06-10,1940.000000,1940.000000,1830.000000,1870.000000,1870.000000,147500
2013-06-11,1840.000000,1840.000000,1730.000000,1790.000000,1790.000000,52500
2013-06-12,1790.000000,1800.000000,1680.000000,1760.000000,1760.000000,309000
2013-06-13,1740.000000,1760.000000,1650.000000,1750.000000,1750.000000,73000
2013-06-14,1750.000000,1810.000000,1720.000000,1780.000000,1780.000000,45000
2013-06-17,1850.000000,1870.000000,1800.000000,1820.000000,1820.000000,123500
2013-06-18,1790.000000,1850.000000,1790.000000,1800.000000,1800.000000,20000
2013-06-19,1780.000000,1800.000000,1760.000000,1800.000000,1800.000000,31000
2013-06-20,1780.000000,1780.000000,1700.000000,1770.000000,1770.000000,33000
2013-06-21,1710.000000,1730.000000,1650.000000,1710.000000,1710.000000,24000
2013-06-24,1650.000000,1670.000000,1600.000000,1600.000000,1600.000000,39000
2013-06-25,1600.000000,1650.000000,1450.000000,1650.000000,1650.000000,67500
2013-06-26,1660.000000,1720.000000,1610.000000,1660.000000,1660.000000,11000
2013-06-27,1670.000000,1680.000000,1600.000000,1650.000000,1650.000000,25000
2013-06-28,1700.000000,1700.000000,1600.000000,1650.000000,1650.000000,26500
2013-07-01,1730.000000,1730.000000,1650.000000,1660.000000,1660.000000,10000
2013-07-02,1670.000000,1670.000000,1600.000000,1650.000000,1650.000000,36000
2013-07-03,1650.000000,1650.000000,1600.000000,1620.000000,1620.000000,6500
2013-07-04,1590.000000,1590.000000,1530.000000,1530.000000,1530.000000,25500
2013-07-05,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,2500
2013-07-08,1550.000000,1550.000000,1540.000000,1550.000000,1550.000000,11000
2013-07-09,1400.000000,1540.000000,1400.000000,1530.000000,1530.000000,40500
2013-07-10,1410.000000,1500.000000,1380.000000,1430.000000,1430.000000,532000
2013-07-11,1430.000000,1430.000000,1390.000000,1390.000000,1390.000000,257500
2013-07-12,1410.000000,1410.000000,1360.000000,1380.000000,1380.000000,92500
2013-07-15,1440.000000,1440.000000,1300.000000,1330.000000,1330.000000,123500
2013-07-16,1330.000000,1440.000000,1290.000000,1350.000000,1350.000000,698500
2013-07-17,1330.000000,1360.000000,1330.000000,1350.000000,1350.000000,34500
2013-07-18,1370.000000,1370.000000,1330.000000,1330.000000,1330.000000,23000
2013-07-19,1340.000000,1400.000000,1340.000000,1360.000000,1360.000000,115000
2013-07-22,1330.000000,1360.000000,1300.000000,1350.000000,1350.000000,58000
2013-07-23,1390.000000,1390.000000,1350.000000,1350.000000,1350.000000,29000
2013-07-24,1390.000000,1390.000000,1300.000000,1330.000000,1330.000000,135000
2013-07-25,1340.000000,1350.000000,1320.000000,1350.000000,1350.000000,3500
2013-07-26,1350.000000,1360.000000,1280.000000,1360.000000,1360.000000,98000
2013-07-29,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,98000
2013-07-30,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,500
2013-07-31,1320.000000,1350.000000,1260.000000,1350.000000,1350.000000,58500
2013-08-01,1290.000000,1330.000000,1280.000000,1290.000000,1290.000000,101500
2013-08-02,1290.000000,1290.000000,1280.000000,1290.000000,1290.000000,31500
2013-08-12,1270.000000,1290.000000,1200.000000,1260.000000,1260.000000,249000
2013-08-13,1200.000000,1260.000000,1200.000000,1240.000000,1240.000000,102500
2013-08-14,1260.000000,1260.000000,1220.000000,1240.000000,1240.000000,8000
2013-08-15,1240.000000,1240.000000,1200.000000,1200.000000,1200.000000,3500
2013-08-16,1200.000000,1230.000000,1180.000000,1230.000000,1230.000000,17500
2013-08-19,1180.000000,1190.000000,1150.000000,1180.000000,1180.000000,27000
2013-08-20,1070.000000,1220.000000,1000.000000,1070.000000,1070.000000,169500
2013-08-21,1060.000000,1170.000000,1060.000000,1150.000000,1150.000000,45500
2013-08-22,1100.000000,1190.000000,1050.000000,1190.000000,1190.000000,188500
2013-08-23,1190.000000,1190.000000,1100.000000,1170.000000,1170.000000,278000
2013-08-26,1170.000000,1200.000000,1100.000000,1200.000000,1200.000000,249000
2013-08-27,1100.000000,1240.000000,1060.000000,1230.000000,1230.000000,318500
2013-08-28,1100.000000,1230.000000,1080.000000,1230.000000,1230.000000,147000
2013-08-29,1300.000000,1300.000000,1190.000000,1260.000000,1260.000000,52000
2013-08-30,1250.000000,1270.000000,1250.000000,1270.000000,1270.000000,58500
2013-09-02,1250.000000,1300.000000,1190.000000,1300.000000,1300.000000,113500
2013-09-03,1270.000000,1290.000000,1230.000000,1280.000000,1280.000000,33500
2013-09-04,1220.000000,1220.000000,1200.000000,1220.000000,1220.000000,58500
2013-09-05,1170.000000,1300.000000,1150.000000,1300.000000,1300.000000,134500
2013-09-06,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,134500
2013-09-09,1280.000000,1290.000000,1280.000000,1290.000000,1290.000000,7500
2013-09-10,1300.000000,1310.000000,1300.000000,1300.000000,1300.000000,4500
2013-09-11,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,500
2013-09-12,1280.000000,1290.000000,1280.000000,1280.000000,1280.000000,3500
2013-09-13,1300.000000,1410.000000,1230.000000,1390.000000,1390.000000,47500
2013-09-16,1390.000000,1390.000000,1280.000000,1380.000000,1380.000000,120500
2013-09-17,1350.000000,1450.000000,1330.000000,1350.000000,1350.000000,130000
2013-09-18,1350.000000,1390.000000,1350.000000,1390.000000,1390.000000,3000
2013-09-19,1410.000000,1410.000000,1300.000000,1370.000000,1370.000000,69500
2013-09-20,1350.000000,1380.000000,1350.000000,1380.000000,1380.000000,15500
2013-09-23,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,500
2013-09-24,1350.000000,1350.000000,1270.000000,1330.000000,1330.000000,37500
2013-09-25,1250.000000,1350.000000,1250.000000,1350.000000,1350.000000,29500
2013-09-26,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,500
2013-09-27,1360.000000,1400.000000,1360.000000,1390.000000,1390.000000,22500
2013-09-30,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,22500
2013-10-01,1300.000000,1350.000000,1280.000000,1300.000000,1300.000000,167000
2013-10-02,1320.000000,1330.000000,1300.000000,1330.000000,1330.000000,26000
2013-10-03,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,26000
2013-10-04,1350.000000,1350.000000,1300.000000,1330.000000,1330.000000,23000
2013-10-07,1340.000000,1340.000000,1280.000000,1280.000000,1280.000000,6500
2013-10-08,1300.000000,1300.000000,1250.000000,1260.000000,1260.000000,36000
2013-10-09,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,500
2013-10-10,1290.000000,1290.000000,1250.000000,1250.000000,1250.000000,12000
2013-10-11,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,500
2013-10-16,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,500
2013-10-17,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,12500
2013-10-18,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,12500
2013-10-21,1250.000000,1270.000000,1250.000000,1270.000000,1270.000000,5500
2013-10-22,1270.000000,1270.000000,1240.000000,1240.000000,1240.000000,14500
2013-10-23,1250.000000,1270.000000,1230.000000,1270.000000,1270.000000,69000
2013-10-24,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,69000
2013-10-25,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,500
2013-10-28,1240.000000,1250.000000,1230.000000,1230.000000,1230.000000,16000
2013-10-29,1230.000000,1230.000000,1230.000000,1230.000000,1230.000000,500
2013-10-30,1230.000000,1250.000000,1230.000000,1250.000000,1250.000000,3000
2013-10-31,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,11500
2013-11-01,1250.000000,1310.000000,1250.000000,1310.000000,1310.000000,2500
2013-11-04,1230.000000,1240.000000,1230.000000,1240.000000,1240.000000,2000
2013-11-06,1280.000000,1320.000000,1280.000000,1320.000000,1320.000000,11500
2013-11-07,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,11500
2013-11-08,1310.000000,1310.000000,1240.000000,1250.000000,1250.000000,21500
2013-11-11,1230.000000,1260.000000,1200.000000,1260.000000,1260.000000,35500
2013-11-12,1210.000000,1260.000000,1210.000000,1260.000000,1260.000000,2500
2013-11-13,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,2500
2013-11-14,1260.000000,1310.000000,1220.000000,1220.000000,1220.000000,4000
2013-11-15,1260.000000,1310.000000,1260.000000,1310.000000,1310.000000,1500
2013-11-18,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,1500
2013-11-19,1220.000000,1300.000000,1220.000000,1300.000000,1300.000000,11500
2013-11-20,1220.000000,1320.000000,1220.000000,1320.000000,1320.000000,23000
2013-11-21,1230.000000,1260.000000,1230.000000,1230.000000,1230.000000,114500
2013-11-22,1200.000000,1250.000000,1150.000000,1250.000000,1250.000000,6000
2013-11-25,1250.000000,1250.000000,1220.000000,1250.000000,1250.000000,10000
2013-11-26,1200.000000,1240.000000,1200.000000,1240.000000,1240.000000,5500
2013-11-27,1200.000000,1250.000000,1190.000000,1250.000000,1250.000000,15500
2013-11-28,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,15500
2013-11-29,1310.000000,1310.000000,1210.000000,1250.000000,1250.000000,4500
2013-12-02,1200.000000,1250.000000,1200.000000,1250.000000,1250.000000,17500
2013-12-03,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,500
2013-12-04,1150.000000,1240.000000,1130.000000,1240.000000,1240.000000,14000
2013-12-05,1180.000000,1250.000000,1180.000000,1250.000000,1250.000000,9000
2013-12-06,1200.000000,1240.000000,1190.000000,1240.000000,1240.000000,10000
2013-12-09,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,10000
2013-12-10,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,3000
2013-12-11,1170.000000,1250.000000,1130.000000,1250.000000,1250.000000,27000
2013-12-12,1190.000000,1250.000000,1150.000000,1240.000000,1240.000000,63000
