Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-11,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-14,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-15,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-16,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-17,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-18,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-21,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-22,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-23,700.000000,700.000000,700.000000,700.000000,606.462952,2000
2011-03-24,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-25,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-28,650.000000,650.000000,650.000000,650.000000,563.144104,2000
2011-03-29,650.000000,650.000000,650.000000,650.000000,563.144104,20000
2011-03-30,650.000000,650.000000,650.000000,650.000000,563.144104,20000
2011-03-31,630.000000,650.000000,630.000000,630.000000,545.816589,20500
2011-04-01,630.000000,630.000000,630.000000,630.000000,545.816589,20500
2011-04-04,630.000000,630.000000,630.000000,630.000000,545.816589,20500
2011-04-05,630.000000,630.000000,630.000000,630.000000,545.816589,20500
2011-04-06,620.000000,630.000000,620.000000,620.000000,537.152771,12500
2011-04-07,600.000000,620.000000,600.000000,600.000000,519.825317,15000
2011-04-08,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-11,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-12,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-13,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-14,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-15,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-18,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-19,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-20,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-21,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-25,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-26,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-27,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-28,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-04-29,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-05-02,600.000000,600.000000,600.000000,600.000000,519.825317,15000
2011-05-03,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-04,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-05,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-06,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-09,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-10,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-11,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-12,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-13,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-16,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-18,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-19,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-20,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-23,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-24,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-25,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-26,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-27,590.000000,590.000000,590.000000,590.000000,511.161530,15000
2011-05-30,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-05-31,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-01,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-03,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-06,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-07,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-08,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-09,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-10,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-13,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-14,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-15,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-16,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-17,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-20,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-21,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-22,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-23,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-24,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-27,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-28,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-06-30,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-01,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-04,null,null,null,null,null,null
2011-07-05,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-06,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-07,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-08,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-11,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-12,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-13,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-14,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-15,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-18,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-19,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-20,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-21,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-22,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-25,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-26,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-27,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-28,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-07-29,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-01,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-02,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-03,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-04,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-05,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-08,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-09,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-10,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-11,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-12,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-15,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-16,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-08-18,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-19,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-22,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-23,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-24,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-25,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-08-26,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-09-05,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-06,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-07,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-08,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-09,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-12,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-13,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-14,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-15,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-16,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-19,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-20,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-21,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-22,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-23,590.000000,590.000000,590.000000,590.000000,518.187927,0
2011-09-26,590.000000,590.000000,590.000000,590.000000,518.187927,15000
2011-09-27,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-09-28,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-09-29,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-09-30,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-03,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-04,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-05,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-06,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-07,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-10,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-11,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-12,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-13,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-14,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-17,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-18,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-19,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-20,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-21,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-24,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-25,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-26,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-27,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-28,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-10-31,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-01,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-02,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-03,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-04,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-07,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-08,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-09,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-10,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-11,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-14,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-15,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-16,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-17,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-18,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-21,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-22,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-23,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-24,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-25,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-28,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-29,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-11-30,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-01,700.000000,700.000000,700.000000,700.000000,614.799133,0
2011-12-02,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-05,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-06,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-07,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-08,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-09,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-12,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-13,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-14,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-15,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-16,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-19,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-20,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-21,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-22,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-23,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-27,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-28,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-29,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2011-12-30,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-02,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-03,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-04,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-05,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-06,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-09,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-10,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-11,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-12,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-13,700.000000,700.000000,700.000000,700.000000,614.799133,0
2012-01-16,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-17,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-18,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-19,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-20,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-24,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-25,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-26,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-27,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-30,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-01-31,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-01,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-02,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-03,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-06,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-07,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-08,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-09,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-10,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-13,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-14,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-15,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-16,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-17,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-20,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-21,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-22,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-23,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-24,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-27,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-28,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-02-29,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-03-01,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-03-02,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-03-05,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-03-06,700.000000,700.000000,700.000000,700.000000,614.799133,0
2012-03-07,700.000000,700.000000,700.000000,700.000000,614.799133,0
2012-03-08,700.000000,700.000000,700.000000,700.000000,614.799133,5000
2012-03-09,700.000000,700.000000,700.000000,700.000000,614.799133,1
2012-03-12,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-13,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-14,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-15,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-16,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-19,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-20,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-21,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-22,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-26,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-27,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-28,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-29,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-03-30,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-02,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-03,750.000000,750.000000,750.000000,750.000000,658.713379,0
2012-04-04,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-05,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-09,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-10,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-11,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-12,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-13,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-16,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-17,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-18,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-19,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-20,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-23,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-24,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-25,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-26,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-27,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-04-30,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-01,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-02,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-03,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-04,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-07,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-08,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-09,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-10,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-11,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-14,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-15,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-16,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-21,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-22,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-23,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-24,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-25,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-28,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-29,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-30,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-05-31,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-01,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-04,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-05,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-06,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-07,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-08,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-11,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-12,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-13,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-14,750.000000,750.000000,750.000000,750.000000,658.713379,500
2012-06-15,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-18,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-20,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-21,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-22,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-25,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-26,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-28,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-06-29,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-02,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-03,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-04,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-05,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-06,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-09,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-10,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-11,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-12,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-13,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-16,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-17,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-18,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-20,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-23,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-24,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-25,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-26,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-30,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-07-31,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-01,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-02,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-03,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-06,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-07,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-08,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-09,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-10,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-13,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-14,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-15,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-16,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-23,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-24,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-28,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-29,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-30,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-08-31,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-03,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-04,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-05,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-06,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-07,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-10,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-11,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-12,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-13,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-14,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-17,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-18,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-20,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-21,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-24,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-25,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-26,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-09-28,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-01,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-02,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-03,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-04,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-05,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-08,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-09,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-10,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-11,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-12,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-15,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-16,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-17,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-18,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-22,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-23,750.000000,750.000000,750.000000,750.000000,667.614929,500
