Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,197.500000,210.000000,197.500000,197.500000,197.500000,31089000
2011-02-22,197.500000,200.000000,195.000000,197.500000,197.500000,8651000
2011-02-23,205.000000,207.500000,200.000000,205.000000,205.000000,18795000
2011-02-24,200.000000,205.000000,200.000000,200.000000,200.000000,10720000
2011-02-25,205.000000,207.500000,202.500000,205.000000,205.000000,10368000
2011-02-28,202.500000,207.500000,202.500000,202.500000,202.500000,7156000
2011-03-01,207.500000,210.000000,202.500000,207.500000,207.500000,32993000
2011-03-02,205.000000,207.500000,202.500000,205.000000,205.000000,12490000
2011-03-03,210.000000,215.000000,207.500000,210.000000,210.000000,32685000
2011-03-04,210.000000,212.500000,207.500000,210.000000,210.000000,9390000
2011-03-07,200.000000,212.500000,197.500000,200.000000,200.000000,21294000
2011-03-08,202.500000,205.000000,200.000000,202.500000,202.500000,16638000
2011-03-09,202.500000,207.500000,200.000000,202.500000,202.500000,9414000
2011-03-10,200.000000,205.000000,200.000000,200.000000,200.000000,10061000
2011-03-11,200.000000,202.500000,200.000000,200.000000,200.000000,5740000
2011-03-14,202.500000,205.000000,197.500000,202.500000,202.500000,12971000
2011-03-15,200.000000,202.500000,200.000000,200.000000,200.000000,1940000
2011-03-16,202.500000,202.500000,200.000000,202.500000,202.500000,5113000
2011-03-17,202.500000,202.500000,200.000000,202.500000,202.500000,2032000
2011-03-18,202.500000,205.000000,200.000000,202.500000,202.500000,6348000
2011-03-21,200.000000,205.000000,200.000000,200.000000,200.000000,6258000
2011-03-22,200.000000,202.500000,200.000000,200.000000,200.000000,3944000
2011-03-23,205.000000,207.500000,202.500000,205.000000,205.000000,13355000
2011-03-24,205.000000,210.000000,205.000000,205.000000,205.000000,10273000
2011-03-25,205.000000,207.500000,202.500000,205.000000,205.000000,8128000
2011-03-28,205.000000,207.500000,205.000000,205.000000,205.000000,8308000
2011-03-29,205.000000,210.000000,202.500000,205.000000,205.000000,12464000
2011-03-30,205.000000,207.500000,205.000000,205.000000,205.000000,3166000
2011-03-31,205.000000,207.500000,202.500000,205.000000,205.000000,4783000
2011-04-01,205.000000,207.500000,205.000000,205.000000,205.000000,7601000
2011-04-04,207.500000,215.000000,205.000000,207.500000,207.500000,18152000
2011-04-05,205.000000,207.500000,205.000000,205.000000,205.000000,6747000
2011-04-06,207.500000,210.000000,205.000000,207.500000,207.500000,5571000
2011-04-07,207.500000,210.000000,207.500000,207.500000,207.500000,12979000
2011-04-08,210.000000,210.000000,207.500000,210.000000,210.000000,7668000
2011-04-11,207.500000,210.000000,207.500000,207.500000,207.500000,2029000
2011-04-12,205.000000,207.500000,205.000000,205.000000,205.000000,2682000
2011-04-13,207.500000,210.000000,205.000000,207.500000,207.500000,5274000
2011-04-14,210.000000,215.000000,207.500000,210.000000,210.000000,15431000
2011-04-15,210.000000,210.000000,210.000000,210.000000,210.000000,5004000
2011-04-18,207.500000,210.000000,207.500000,207.500000,207.500000,2863000
2011-04-19,212.500000,212.500000,207.500000,212.500000,212.500000,13089000
2011-04-20,210.000000,212.500000,210.000000,210.000000,210.000000,5501000
2011-04-21,210.000000,215.000000,210.000000,210.000000,210.000000,10860000
2011-04-25,212.500000,215.000000,210.000000,212.500000,212.500000,11105000
2011-04-26,220.000000,225.000000,210.000000,220.000000,220.000000,37414000
2011-04-27,232.500000,232.500000,222.500000,232.500000,232.500000,34936000
2011-04-28,230.000000,237.500000,227.500000,230.000000,230.000000,19673000
2011-04-29,230.000000,235.000000,230.000000,230.000000,230.000000,12689000
2011-05-02,235.000000,235.000000,230.000000,235.000000,235.000000,6821000
2011-05-03,235.000000,235.000000,232.500000,235.000000,235.000000,7725000
2011-05-04,242.500000,245.000000,235.000000,242.500000,242.500000,25834000
2011-05-05,255.000000,255.000000,240.000000,255.000000,255.000000,38412000
2011-05-06,255.000000,260.000000,250.000000,255.000000,255.000000,18963000
2011-05-09,275.000000,275.000000,255.000000,275.000000,275.000000,32217000
2011-05-10,270.000000,275.000000,265.000000,270.000000,270.000000,10749000
2011-05-11,270.000000,270.000000,265.000000,270.000000,270.000000,5667000
2011-05-12,260.000000,270.000000,260.000000,260.000000,260.000000,9352000
2011-05-13,265.000000,265.000000,260.000000,265.000000,265.000000,4943000
2011-05-16,265.000000,265.000000,260.000000,265.000000,265.000000,2902000
2011-05-18,270.000000,270.000000,260.000000,270.000000,270.000000,12712000
2011-05-19,300.000000,300.000000,270.000000,300.000000,300.000000,33127000
2011-05-20,305.000000,305.000000,295.000000,305.000000,305.000000,6674000
2011-05-23,300.000000,310.000000,300.000000,300.000000,300.000000,8331000
2011-05-24,310.000000,320.000000,300.000000,310.000000,310.000000,18144000
2011-05-25,305.000000,315.000000,305.000000,305.000000,305.000000,1455000
2011-05-26,305.000000,320.000000,305.000000,305.000000,305.000000,7324000
2011-05-27,305.000000,320.000000,300.000000,305.000000,305.000000,30159000
2011-05-30,300.000000,310.000000,300.000000,300.000000,300.000000,3492000
2011-05-31,300.000000,315.000000,295.000000,300.000000,300.000000,14971000
2011-06-01,300.000000,300.000000,295.000000,300.000000,300.000000,1975000
2011-06-03,300.000000,300.000000,295.000000,300.000000,300.000000,3336000
2011-06-06,300.000000,300.000000,295.000000,300.000000,300.000000,2611000
2011-06-07,300.000000,300.000000,295.000000,300.000000,300.000000,2603000
2011-06-08,300.000000,300.000000,295.000000,300.000000,300.000000,2105000
2011-06-09,295.000000,300.000000,290.000000,295.000000,295.000000,2599000
2011-06-10,290.000000,295.000000,285.000000,290.000000,290.000000,3958000
2011-06-13,290.000000,290.000000,285.000000,290.000000,290.000000,1582000
2011-06-14,340.000000,345.000000,280.000000,340.000000,340.000000,54753000
2011-06-15,335.000000,370.000000,335.000000,335.000000,335.000000,86656000
2011-06-16,335.000000,350.000000,330.000000,335.000000,335.000000,16605000
2011-06-17,335.000000,345.000000,335.000000,335.000000,335.000000,6140000
2011-06-20,305.000000,385.000000,300.000000,305.000000,305.000000,170144000
2011-06-21,280.000000,320.000000,275.000000,280.000000,280.000000,80117000
2011-06-22,270.000000,285.000000,270.000000,270.000000,270.000000,24308000
2011-06-23,270.000000,285.000000,265.000000,270.000000,270.000000,25347000
2011-06-24,265.000000,275.000000,260.000000,265.000000,265.000000,17788000
2011-06-27,255.000000,265.000000,250.000000,255.000000,255.000000,6510000
2011-06-28,250.000000,255.000000,247.500000,250.000000,250.000000,5799000
2011-06-30,247.500000,260.000000,245.000000,247.500000,247.500000,37858000
2011-07-01,247.500000,250.000000,245.000000,247.500000,247.500000,7525000
2011-07-04,null,null,null,null,null,null
2011-07-05,250.000000,255.000000,245.000000,250.000000,250.000000,12584000
2011-07-06,245.000000,255.000000,245.000000,245.000000,245.000000,11920000
2011-07-07,247.500000,250.000000,245.000000,247.500000,247.500000,2944000
2011-07-08,245.000000,250.000000,245.000000,245.000000,245.000000,6252000
2011-07-11,245.000000,247.500000,242.500000,245.000000,245.000000,3015000
2011-07-12,242.500000,250.000000,242.500000,242.500000,242.500000,5420000
2011-07-13,245.000000,247.500000,242.500000,245.000000,245.000000,1941000
2011-07-14,245.000000,250.000000,242.500000,245.000000,245.000000,21060000
2011-07-15,242.500000,250.000000,242.500000,242.500000,242.500000,23091000
2011-07-18,240.000000,247.500000,237.500000,240.000000,240.000000,16092000
2011-07-19,235.000000,240.000000,235.000000,235.000000,235.000000,7729000
2011-07-20,235.000000,242.500000,232.500000,235.000000,235.000000,13982000
2011-07-21,235.000000,247.500000,232.500000,235.000000,235.000000,55422000
2011-07-22,235.000000,240.000000,235.000000,235.000000,235.000000,11090000
2011-07-25,235.000000,237.500000,232.500000,235.000000,235.000000,4922000
2011-07-26,232.500000,235.000000,230.000000,232.500000,232.500000,4089000
2011-07-27,230.000000,232.500000,227.500000,230.000000,230.000000,3154000
2011-07-28,230.000000,230.000000,227.500000,230.000000,230.000000,4829000
2011-07-29,227.500000,230.000000,227.500000,227.500000,227.500000,3147000
2011-08-01,232.500000,232.500000,225.000000,232.500000,232.500000,4816000
2011-08-02,225.000000,232.500000,225.000000,225.000000,225.000000,15627000
2011-08-03,225.000000,227.500000,222.500000,225.000000,225.000000,5032000
2011-08-04,217.500000,225.000000,215.000000,217.500000,217.500000,6587000
2011-08-05,190.000000,212.500000,187.500000,190.000000,190.000000,2751000
2011-08-08,177.500000,185.000000,175.000000,177.500000,177.500000,4767000
2011-08-09,170.000000,182.500000,150.000000,170.000000,170.000000,27249000
2011-08-10,182.500000,190.000000,175.000000,182.500000,182.500000,1806000
2011-08-11,202.500000,205.000000,182.500000,202.500000,202.500000,3479000
2011-08-12,207.500000,210.000000,202.500000,207.500000,207.500000,1037000
2011-08-15,215.000000,222.500000,207.500000,215.000000,215.000000,5611000
2011-08-16,220.000000,222.500000,215.000000,220.000000,220.000000,8580000
2011-08-18,222.500000,222.500000,215.000000,222.500000,222.500000,1024000
2011-08-19,205.000000,220.000000,205.000000,205.000000,205.000000,437000
2011-08-22,202.500000,215.000000,200.000000,202.500000,202.500000,210000
2011-08-23,217.500000,222.500000,202.500000,217.500000,217.500000,8640000
2011-08-24,215.000000,217.500000,210.000000,215.000000,215.000000,1974000
2011-08-25,212.500000,220.000000,212.500000,212.500000,212.500000,241000
2011-08-26,212.500000,212.500000,212.500000,212.500000,212.500000,501000
2011-09-05,202.500000,212.500000,202.500000,202.500000,202.500000,579000
2011-09-06,202.500000,202.500000,200.000000,202.500000,202.500000,36000
2011-09-07,210.000000,210.000000,207.500000,210.000000,210.000000,290000
2011-09-08,205.000000,215.000000,205.000000,205.000000,205.000000,582000
2011-09-09,207.500000,210.000000,202.500000,207.500000,207.500000,199000
2011-09-12,217.500000,230.000000,207.500000,217.500000,217.500000,11987000
2011-09-13,225.000000,237.500000,217.500000,225.000000,225.000000,24646000
2011-09-14,225.000000,232.500000,220.000000,225.000000,225.000000,16240000
2011-09-15,222.500000,227.500000,220.000000,222.500000,222.500000,6642000
2011-09-16,227.500000,230.000000,225.000000,227.500000,227.500000,7922000
2011-09-19,222.500000,227.500000,220.000000,222.500000,222.500000,7658000
2011-09-20,220.000000,220.000000,217.500000,220.000000,220.000000,3271000
2011-09-21,215.000000,217.500000,215.000000,215.000000,215.000000,3877000
2011-09-22,197.500000,210.000000,197.500000,197.500000,197.500000,2420000
2011-09-23,200.000000,200.000000,185.000000,200.000000,200.000000,1115000
2011-09-26,197.500000,197.500000,185.000000,197.500000,197.500000,567000
2011-09-27,200.000000,200.000000,200.000000,200.000000,200.000000,218000
2011-09-28,202.500000,205.000000,202.500000,202.500000,202.500000,901000
2011-09-29,195.000000,195.000000,192.500000,195.000000,195.000000,126000
2011-09-30,197.500000,205.000000,197.500000,197.500000,197.500000,83000
2011-10-03,192.500000,197.500000,190.000000,192.500000,192.500000,3920000
2011-10-04,187.500000,192.500000,187.500000,187.500000,187.500000,839000
2011-10-05,190.000000,190.000000,190.000000,190.000000,190.000000,106000
2011-10-06,200.000000,202.500000,185.000000,200.000000,200.000000,14000
2011-10-07,192.500000,202.500000,192.500000,192.500000,192.500000,7000
2011-10-10,190.000000,192.500000,190.000000,190.000000,190.000000,13000
2011-10-11,195.000000,195.000000,192.500000,195.000000,195.000000,358000
2011-10-12,200.000000,202.500000,200.000000,200.000000,200.000000,73000
2011-10-13,205.000000,207.500000,200.000000,205.000000,205.000000,140000
2011-10-14,200.000000,205.000000,200.000000,200.000000,200.000000,49000
2011-10-17,205.000000,207.500000,205.000000,205.000000,205.000000,6000
2011-10-18,205.000000,205.000000,197.500000,205.000000,205.000000,3604000
2011-10-19,205.000000,217.500000,200.000000,205.000000,205.000000,6142000
2011-10-20,202.500000,205.000000,202.500000,202.500000,202.500000,185000
2011-10-21,200.000000,202.500000,200.000000,200.000000,200.000000,50000
2011-10-24,212.500000,220.000000,200.000000,212.500000,212.500000,2301000
2011-10-25,210.000000,220.000000,210.000000,210.000000,210.000000,380000
2011-10-26,205.000000,210.000000,202.500000,205.000000,205.000000,1140000
2011-10-27,215.000000,220.000000,205.000000,215.000000,215.000000,8993000
2011-10-28,210.000000,222.500000,210.000000,210.000000,210.000000,5969000
2011-10-31,207.500000,210.000000,207.500000,207.500000,207.500000,345000
2011-11-01,207.500000,212.500000,205.000000,207.500000,207.500000,2581000
2011-11-02,207.500000,210.000000,205.000000,207.500000,207.500000,1059000
2011-11-03,207.500000,215.000000,207.500000,207.500000,207.500000,2795000
2011-11-04,207.500000,215.000000,207.500000,207.500000,207.500000,2540000
2011-11-07,210.000000,217.500000,210.000000,210.000000,210.000000,1697000
2011-11-08,207.500000,215.000000,207.500000,207.500000,207.500000,1569000
2011-11-09,207.500000,212.500000,207.500000,207.500000,207.500000,2349000
2011-11-10,200.000000,202.500000,200.000000,200.000000,200.000000,686000
2011-11-11,202.500000,205.000000,202.500000,202.500000,202.500000,505000
2011-11-14,202.500000,212.500000,202.500000,202.500000,202.500000,1672000
2011-11-15,200.000000,205.000000,200.000000,200.000000,200.000000,729000
2011-11-16,202.500000,205.000000,202.500000,202.500000,202.500000,532000
2011-11-17,200.000000,200.000000,200.000000,200.000000,200.000000,334000
2011-11-18,195.000000,200.000000,195.000000,195.000000,195.000000,378000
2011-11-21,192.500000,197.500000,192.500000,192.500000,192.500000,970000
2011-11-22,197.500000,197.500000,192.500000,197.500000,197.500000,401000
2011-11-23,195.000000,195.000000,195.000000,195.000000,195.000000,206000
2011-11-24,195.000000,197.500000,195.000000,195.000000,195.000000,362000
2011-11-25,197.500000,200.000000,195.000000,197.500000,197.500000,1317000
2011-11-28,197.500000,200.000000,197.500000,197.500000,197.500000,282000
2011-11-29,200.000000,200.000000,197.500000,200.000000,200.000000,493000
2011-11-30,197.500000,200.000000,197.500000,197.500000,197.500000,565000
2011-12-01,197.500000,197.500000,197.500000,197.500000,197.500000,0
2011-12-02,197.500000,200.000000,197.500000,197.500000,197.500000,369000
2011-12-05,197.500000,200.000000,197.500000,197.500000,197.500000,486000
2011-12-06,200.000000,202.500000,200.000000,200.000000,200.000000,728000
2011-12-07,200.000000,200.000000,200.000000,200.000000,200.000000,327000
2011-12-08,197.500000,200.000000,197.500000,197.500000,197.500000,314000
2011-12-09,197.500000,197.500000,197.500000,197.500000,197.500000,42000
2011-12-12,197.500000,200.000000,197.500000,197.500000,197.500000,275000
2011-12-13,200.000000,207.500000,197.500000,200.000000,200.000000,10257000
2011-12-14,197.500000,202.500000,197.500000,197.500000,197.500000,605000
2011-12-15,197.500000,205.000000,195.000000,197.500000,197.500000,9244000
2011-12-16,197.500000,202.500000,197.500000,197.500000,197.500000,357000
2011-12-19,197.500000,197.500000,197.500000,197.500000,197.500000,0
2011-12-20,197.500000,200.000000,197.500000,197.500000,197.500000,1369000
2011-12-21,197.500000,205.000000,190.000000,197.500000,197.500000,139220000
2011-12-22,200.000000,202.500000,195.000000,200.000000,200.000000,3745000
2011-12-23,207.500000,212.500000,200.000000,207.500000,207.500000,4414000
2011-12-27,217.500000,222.500000,205.000000,217.500000,217.500000,14516000
2011-12-28,217.500000,227.500000,217.500000,217.500000,217.500000,11429000
2011-12-29,217.500000,217.500000,215.000000,217.500000,217.500000,466000
2011-12-30,220.000000,220.000000,212.500000,220.000000,220.000000,2000000
2012-01-02,215.000000,217.500000,210.000000,215.000000,215.000000,2103000
2012-01-03,212.500000,215.000000,210.000000,212.500000,212.500000,960000
2012-01-04,207.500000,210.000000,207.500000,207.500000,207.500000,283000
2012-01-05,205.000000,212.500000,205.000000,205.000000,205.000000,432000
2012-01-06,205.000000,210.000000,205.000000,205.000000,205.000000,401000
2012-01-09,200.000000,210.000000,200.000000,200.000000,200.000000,1361000
2012-01-10,212.500000,217.500000,200.000000,212.500000,212.500000,5908000
2012-01-11,205.000000,210.000000,205.000000,205.000000,205.000000,6029000
2012-01-12,205.000000,207.500000,205.000000,205.000000,205.000000,590000
2012-01-13,207.500000,207.500000,205.000000,207.500000,207.500000,6
2012-01-16,202.500000,205.000000,202.500000,202.500000,202.500000,129000
2012-01-17,205.000000,207.500000,202.500000,205.000000,205.000000,371000
2012-01-18,202.500000,207.500000,202.500000,202.500000,202.500000,885000
2012-01-19,205.000000,205.000000,202.500000,205.000000,205.000000,395000
2012-01-20,205.000000,207.500000,202.500000,205.000000,205.000000,45000
2012-01-24,207.500000,212.500000,202.500000,207.500000,207.500000,5608000
2012-01-25,205.000000,210.000000,205.000000,205.000000,205.000000,258000
2012-01-26,202.500000,207.500000,202.500000,202.500000,202.500000,17316000
2012-01-27,205.000000,207.500000,202.500000,205.000000,205.000000,1076000
2012-01-30,202.500000,205.000000,202.500000,202.500000,202.500000,592000
2012-01-31,202.500000,205.000000,197.500000,202.500000,202.500000,31674000
2012-02-01,200.000000,205.000000,200.000000,200.000000,200.000000,163000
2012-02-02,200.000000,202.500000,200.000000,200.000000,200.000000,152000
2012-02-03,197.500000,197.500000,197.500000,197.500000,197.500000,187000
2012-02-06,197.500000,202.500000,197.500000,197.500000,197.500000,113000
2012-02-07,197.500000,200.000000,195.000000,197.500000,197.500000,320000
2012-02-08,200.000000,200.000000,200.000000,200.000000,200.000000,6000
2012-02-09,195.000000,197.500000,192.500000,195.000000,195.000000,375000
