Date,Open,High,Low,Close,Adj Close,Volume
2005-02-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-02-22,null,null,null,null,null,null
2005-02-23,300.000000,300.000000,300.000000,300.000000,300.000000,20000
2005-02-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-02-25,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-01,290.000000,290.000000,290.000000,290.000000,290.000000,0
2005-03-02,null,null,null,null,null,null
2005-03-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-04,null,null,null,null,null,null
2005-03-07,320.000000,320.000000,320.000000,320.000000,320.000000,0
2005-03-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-16,340.000000,340.000000,340.000000,340.000000,340.000000,0
2005-03-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-18,null,null,null,null,null,null
2005-03-21,320.000000,320.000000,320.000000,320.000000,320.000000,0
2005-03-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-23,330.000000,330.000000,330.000000,330.000000,330.000000,0
2005-03-24,310.000000,310.000000,310.000000,310.000000,310.000000,0
2005-03-28,null,null,null,null,null,null
2005-03-29,null,null,null,null,null,null
2005-03-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-04-06,null,null,null,null,null,null
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,295.000000,295.000000,295.000000,295.000000,295.000000,500
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,295.000000,295.000000,295.000000,295.000000,295.000000,0
2005-05-17,295.000000,295.000000,195.000000,195.000000,195.000000,0
2005-05-18,285.000000,285.000000,200.000000,200.000000,200.000000,0
2005-05-19,280.000000,280.000000,195.000000,195.000000,195.000000,0
2005-05-20,195.000000,200.000000,195.000000,200.000000,200.000000,20500
2005-05-23,260.000000,260.000000,200.000000,260.000000,260.000000,16000
2005-05-25,265.000000,265.000000,265.000000,265.000000,265.000000,0
2005-05-26,255.000000,255.000000,195.000000,195.000000,195.000000,0
2005-05-27,255.000000,255.000000,180.000000,180.000000,180.000000,0
2005-05-30,250.000000,250.000000,170.000000,170.000000,170.000000,0
2005-05-31,260.000000,300.000000,260.000000,300.000000,300.000000,11000
2005-06-01,290.000000,290.000000,215.000000,215.000000,215.000000,0
2005-06-02,300.000000,300.000000,205.000000,205.000000,205.000000,0
2005-06-03,330.000000,330.000000,330.000000,330.000000,330.000000,2000
2005-06-06,280.000000,280.000000,220.000000,220.000000,220.000000,0
2005-06-07,320.000000,320.000000,215.000000,215.000000,215.000000,0
2005-06-08,270.000000,270.000000,220.000000,220.000000,220.000000,0
2005-06-09,280.000000,280.000000,215.000000,215.000000,215.000000,0
2005-06-10,330.000000,330.000000,215.000000,215.000000,215.000000,0
2005-06-13,300.000000,300.000000,215.000000,215.000000,215.000000,0
2005-06-14,300.000000,300.000000,215.000000,215.000000,215.000000,0
2005-06-15,300.000000,300.000000,215.000000,215.000000,215.000000,0
2005-06-16,300.000000,300.000000,215.000000,215.000000,215.000000,0
2005-06-17,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-06-20,300.000000,300.000000,215.000000,215.000000,215.000000,0
2005-06-21,330.000000,330.000000,215.000000,215.000000,215.000000,0
2005-06-22,325.000000,325.000000,220.000000,220.000000,220.000000,0
2005-06-23,325.000000,325.000000,215.000000,215.000000,215.000000,0
2005-06-24,330.000000,330.000000,215.000000,215.000000,215.000000,0
2005-06-27,300.000000,300.000000,215.000000,215.000000,215.000000,0
2005-06-28,280.000000,280.000000,220.000000,220.000000,220.000000,0
2005-06-29,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-06-30,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-07-01,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-07-04,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-07-05,280.000000,280.000000,215.000000,215.000000,215.000000,0
2005-07-06,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-07-07,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-07-08,295.000000,295.000000,220.000000,220.000000,220.000000,0
2005-07-11,295.000000,295.000000,220.000000,220.000000,220.000000,0
2005-07-12,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-07-13,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-07-14,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-07-15,220.000000,240.000000,215.000000,220.000000,220.000000,200000
2005-07-18,270.000000,280.000000,220.000000,245.000000,245.000000,21000
2005-07-19,300.000000,300.000000,225.000000,255.000000,255.000000,16500
2005-07-20,270.000000,270.000000,220.000000,220.000000,220.000000,35500
2005-07-21,225.000000,225.000000,225.000000,225.000000,225.000000,2500
2005-07-22,215.000000,215.000000,215.000000,215.000000,215.000000,500
2005-07-25,225.000000,225.000000,210.000000,210.000000,210.000000,0
2005-07-26,210.000000,210.000000,210.000000,210.000000,210.000000,9500
2005-07-27,240.000000,240.000000,240.000000,240.000000,240.000000,500
2005-07-28,250.000000,250.000000,250.000000,250.000000,250.000000,500
2005-07-29,225.000000,225.000000,215.000000,215.000000,215.000000,0
2005-08-01,240.000000,275.000000,240.000000,275.000000,275.000000,21500
2005-08-02,220.000000,235.000000,220.000000,235.000000,235.000000,3000
2005-08-03,250.000000,250.000000,225.000000,240.000000,240.000000,1500
2005-08-04,220.000000,225.000000,220.000000,220.000000,220.000000,1089000
2005-08-05,240.000000,250.000000,225.000000,250.000000,250.000000,4000
2005-08-08,245.000000,245.000000,205.000000,205.000000,205.000000,0
2005-08-09,250.000000,250.000000,195.000000,195.000000,195.000000,0
2005-08-10,250.000000,250.000000,185.000000,185.000000,185.000000,0
2005-08-11,225.000000,270.000000,225.000000,270.000000,270.000000,201000
2005-08-12,295.000000,295.000000,220.000000,295.000000,295.000000,187000
2005-08-15,300.000000,300.000000,225.000000,225.000000,225.000000,0
2005-08-16,295.000000,295.000000,220.000000,220.000000,220.000000,0
2005-08-18,300.000000,300.000000,205.000000,295.000000,295.000000,119500
2005-08-19,295.000000,295.000000,220.000000,220.000000,220.000000,0
2005-08-22,250.000000,295.000000,235.000000,295.000000,295.000000,10500
2005-08-23,295.000000,295.000000,225.000000,225.000000,225.000000,0
2005-08-24,280.000000,280.000000,215.000000,215.000000,215.000000,0
2005-08-25,230.000000,295.000000,230.000000,295.000000,295.000000,4500
2005-08-26,300.000000,300.000000,295.000000,295.000000,295.000000,0
2005-08-29,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-08-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-08-31,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-09-01,295.000000,295.000000,230.000000,230.000000,230.000000,0
2005-09-05,300.000000,300.000000,210.000000,210.000000,210.000000,0
2005-09-06,300.000000,300.000000,225.000000,225.000000,225.000000,0
2005-09-07,300.000000,300.000000,195.000000,195.000000,195.000000,0
2005-09-08,295.000000,295.000000,195.000000,195.000000,195.000000,0
2005-09-09,300.000000,300.000000,205.000000,205.000000,205.000000,0
2005-09-12,295.000000,295.000000,200.000000,200.000000,200.000000,0
2005-09-13,300.000000,300.000000,200.000000,200.000000,200.000000,0
2005-09-14,295.000000,295.000000,220.000000,220.000000,220.000000,0
2005-09-15,295.000000,295.000000,215.000000,215.000000,215.000000,0
2005-09-16,295.000000,295.000000,200.000000,200.000000,200.000000,0
2005-09-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2005-09-20,295.000000,295.000000,295.000000,295.000000,295.000000,0
2005-09-21,295.000000,295.000000,205.000000,205.000000,205.000000,0
2005-09-22,290.000000,290.000000,195.000000,195.000000,195.000000,0
2005-09-23,295.000000,295.000000,225.000000,225.000000,225.000000,0
2005-09-26,295.000000,295.000000,195.000000,195.000000,195.000000,0
2005-09-27,295.000000,295.000000,225.000000,225.000000,225.000000,0
2005-09-28,295.000000,295.000000,210.000000,210.000000,210.000000,0
2005-09-29,270.000000,270.000000,200.000000,200.000000,200.000000,0
2005-09-30,295.000000,295.000000,210.000000,210.000000,210.000000,0
2005-10-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2005-10-04,315.000000,315.000000,315.000000,315.000000,315.000000,7000
2005-10-05,295.000000,295.000000,210.000000,210.000000,210.000000,0
2005-10-06,320.000000,320.000000,215.000000,215.000000,215.000000,0
2005-10-07,310.000000,310.000000,235.000000,235.000000,235.000000,0
2005-10-10,295.000000,295.000000,220.000000,220.000000,220.000000,0
2005-10-11,295.000000,295.000000,210.000000,210.000000,210.000000,0
2005-10-12,295.000000,295.000000,205.000000,205.000000,205.000000,0
2005-10-13,310.000000,310.000000,205.000000,205.000000,205.000000,0
2005-10-14,295.000000,295.000000,235.000000,235.000000,235.000000,0
2005-10-17,300.000000,300.000000,210.000000,210.000000,210.000000,0
2005-10-18,310.000000,310.000000,245.000000,245.000000,245.000000,0
2005-10-19,295.000000,295.000000,205.000000,205.000000,205.000000,0
2005-10-20,310.000000,310.000000,275.000000,275.000000,275.000000,0
2005-10-21,310.000000,310.000000,220.000000,220.000000,220.000000,0
2005-10-24,315.000000,315.000000,210.000000,210.000000,210.000000,0
2005-10-25,315.000000,315.000000,205.000000,205.000000,205.000000,0
2005-10-26,315.000000,315.000000,205.000000,205.000000,205.000000,0
2005-10-27,320.000000,320.000000,205.000000,205.000000,205.000000,0
2005-10-28,295.000000,295.000000,205.000000,205.000000,205.000000,0
2005-10-31,315.000000,315.000000,205.000000,205.000000,205.000000,0
2005-11-01,325.000000,325.000000,325.000000,325.000000,325.000000,5000
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,330.000000,330.000000,215.000000,215.000000,215.000000,0
2005-11-10,215.000000,275.000000,215.000000,275.000000,275.000000,38000
2005-11-11,300.000000,300.000000,220.000000,285.000000,285.000000,4000
2005-11-14,295.000000,295.000000,225.000000,280.000000,280.000000,1500
2005-11-15,230.000000,285.000000,230.000000,285.000000,285.000000,6500
2005-11-16,290.000000,290.000000,240.000000,240.000000,240.000000,0
2005-11-17,330.000000,330.000000,330.000000,330.000000,330.000000,1000
2005-11-18,300.000000,300.000000,230.000000,230.000000,230.000000,0
2005-11-21,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-11-22,300.000000,300.000000,220.000000,220.000000,220.000000,0
2005-11-23,330.000000,330.000000,330.000000,330.000000,330.000000,2500
2005-11-24,350.000000,360.000000,350.000000,360.000000,360.000000,3500
2005-11-25,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-11-28,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-11-29,300.000000,300.000000,235.000000,235.000000,235.000000,0
2005-11-30,300.000000,300.000000,235.000000,235.000000,235.000000,0
2005-12-01,300.000000,300.000000,235.000000,235.000000,235.000000,0
2005-12-02,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-05,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-06,325.000000,325.000000,235.000000,235.000000,235.000000,0
2005-12-07,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-08,300.000000,300.000000,235.000000,235.000000,235.000000,0
2005-12-09,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-12,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-13,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-14,325.000000,325.000000,235.000000,235.000000,235.000000,0
2005-12-15,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-16,325.000000,325.000000,235.000000,235.000000,235.000000,0
2005-12-19,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-20,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-21,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-22,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-23,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-26,null,null,null,null,null,null
2005-12-27,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-28,330.000000,330.000000,235.000000,235.000000,235.000000,0
2005-12-29,305.000000,305.000000,235.000000,235.000000,235.000000,0
2005-12-30,null,null,null,null,null,null
2006-01-02,330.000000,330.000000,235.000000,235.000000,235.000000,0
2006-01-03,330.000000,330.000000,235.000000,235.000000,235.000000,0
2006-01-04,235.000000,295.000000,235.000000,270.000000,270.000000,62500
2006-01-05,280.000000,300.000000,280.000000,300.000000,300.000000,3500
2006-01-06,330.000000,330.000000,265.000000,305.000000,305.000000,2000
2006-01-09,290.000000,290.000000,240.000000,240.000000,240.000000,0
2006-01-10,null,null,null,null,null,null
2006-01-11,315.000000,315.000000,245.000000,245.000000,245.000000,0
2006-01-12,290.000000,290.000000,245.000000,245.000000,245.000000,0
2006-01-13,325.000000,325.000000,325.000000,325.000000,325.000000,500
2006-01-16,290.000000,290.000000,290.000000,290.000000,290.000000,500
2006-01-17,290.000000,290.000000,235.000000,235.000000,235.000000,0
2006-01-18,290.000000,290.000000,225.000000,225.000000,225.000000,0
2006-01-19,300.000000,300.000000,205.000000,205.000000,205.000000,0
2006-01-20,320.000000,320.000000,320.000000,320.000000,320.000000,500
2006-01-23,300.000000,300.000000,225.000000,225.000000,225.000000,0
2006-01-24,270.000000,300.000000,260.000000,300.000000,300.000000,107000
2006-01-25,315.000000,320.000000,270.000000,310.000000,310.000000,52000
2006-01-26,270.000000,270.000000,270.000000,270.000000,270.000000,1000
2006-01-27,270.000000,270.000000,270.000000,270.000000,270.000000,30000
2006-01-30,280.000000,320.000000,280.000000,320.000000,320.000000,34500
2006-01-31,null,null,null,null,null,null
2006-02-01,270.000000,300.000000,270.000000,300.000000,300.000000,144500
2006-02-02,275.000000,275.000000,275.000000,275.000000,275.000000,45000
2006-02-03,270.000000,270.000000,250.000000,250.000000,250.000000,0
2006-02-06,270.000000,270.000000,220.000000,220.000000,220.000000,0
2006-02-07,270.000000,270.000000,215.000000,215.000000,215.000000,0
2006-02-08,270.000000,270.000000,205.000000,205.000000,205.000000,0
2006-02-09,270.000000,270.000000,215.000000,215.000000,215.000000,0
2006-02-10,300.000000,300.000000,300.000000,300.000000,300.000000,500
2006-02-13,250.000000,275.000000,250.000000,275.000000,275.000000,3000
2006-02-14,275.000000,275.000000,275.000000,275.000000,275.000000,500
2006-02-15,300.000000,300.000000,265.000000,265.000000,265.000000,10500
2006-02-16,300.000000,300.000000,300.000000,300.000000,300.000000,500
2006-02-17,290.000000,290.000000,205.000000,205.000000,205.000000,0
2006-02-20,265.000000,265.000000,215.000000,215.000000,215.000000,0
2006-02-21,265.000000,265.000000,240.000000,240.000000,240.000000,0
2006-02-22,265.000000,265.000000,195.000000,195.000000,195.000000,0
2006-02-23,265.000000,265.000000,265.000000,265.000000,265.000000,1000
2006-02-24,230.000000,250.000000,195.000000,220.000000,220.000000,173500
2006-02-27,270.000000,270.000000,200.000000,225.000000,225.000000,47500
2006-02-28,275.000000,275.000000,220.000000,245.000000,245.000000,77000
2006-03-01,280.000000,280.000000,220.000000,275.000000,275.000000,608000
2006-03-02,300.000000,300.000000,235.000000,235.000000,235.000000,80500
2006-03-03,275.000000,275.000000,250.000000,260.000000,260.000000,15000
2006-03-06,300.000000,300.000000,250.000000,260.000000,260.000000,1500
2006-03-07,285.000000,300.000000,260.000000,300.000000,300.000000,332500
2006-03-08,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2006-03-09,300.000000,300.000000,250.000000,250.000000,250.000000,14000
2006-03-10,285.000000,285.000000,245.000000,250.000000,250.000000,21000
2006-03-13,285.000000,285.000000,250.000000,280.000000,280.000000,53000
2006-03-14,300.000000,300.000000,250.000000,300.000000,300.000000,287500
2006-03-15,305.000000,305.000000,305.000000,305.000000,305.000000,2000
2006-03-16,310.000000,315.000000,310.000000,315.000000,315.000000,3000
2006-03-17,310.000000,310.000000,290.000000,290.000000,290.000000,0
2006-03-20,290.000000,315.000000,290.000000,315.000000,315.000000,69500
2006-03-21,300.000000,300.000000,285.000000,285.000000,285.000000,0
2006-03-22,320.000000,320.000000,265.000000,265.000000,265.000000,0
2006-03-23,300.000000,300.000000,270.000000,300.000000,300.000000,9500
2006-03-24,255.000000,315.000000,255.000000,300.000000,300.000000,15000
2006-03-27,305.000000,305.000000,270.000000,270.000000,270.000000,0
2006-03-28,315.000000,315.000000,265.000000,265.000000,265.000000,0
2006-03-29,310.000000,310.000000,265.000000,265.000000,265.000000,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-08-03,null,null,null,null,null,null
2006-08-04,325.000000,325.000000,210.000000,210.000000,210.000000,0
2006-08-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,280.000000,280.000000,210.000000,210.000000,210.000000,0
2006-08-11,205.000000,205.000000,205.000000,205.000000,205.000000,0
2006-08-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-08-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-08-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,300.000000,300.000000,195.000000,195.000000,195.000000,0
2006-08-23,null,null,null,null,null,null
2006-08-24,300.000000,305.000000,300.000000,305.000000,305.000000,6500
2006-08-25,275.000000,275.000000,200.000000,200.000000,200.000000,0
2006-08-28,295.000000,295.000000,200.000000,200.000000,200.000000,0
2006-08-29,290.000000,290.000000,210.000000,210.000000,210.000000,0
2006-08-30,290.000000,290.000000,200.000000,200.000000,200.000000,0
2006-08-31,260.000000,295.000000,260.000000,295.000000,295.000000,9000
2006-09-01,290.000000,290.000000,230.000000,230.000000,230.000000,0
2006-09-04,290.000000,290.000000,210.000000,210.000000,210.000000,0
2006-09-05,300.000000,300.000000,210.000000,210.000000,210.000000,0
2006-09-06,295.000000,295.000000,195.000000,195.000000,195.000000,0
2006-09-07,300.000000,300.000000,195.000000,195.000000,195.000000,0
2006-09-08,300.000000,300.000000,205.000000,205.000000,205.000000,0
2006-09-11,295.000000,295.000000,215.000000,215.000000,215.000000,0
2006-09-12,300.000000,300.000000,205.000000,205.000000,205.000000,0
2006-09-13,295.000000,295.000000,225.000000,225.000000,225.000000,0
2006-09-14,295.000000,295.000000,210.000000,210.000000,210.000000,0
2006-09-15,295.000000,295.000000,210.000000,210.000000,210.000000,0
2006-09-18,320.000000,320.000000,215.000000,215.000000,215.000000,0
2006-09-19,295.000000,295.000000,200.000000,200.000000,200.000000,0
2006-09-20,295.000000,295.000000,210.000000,210.000000,210.000000,0
2006-09-21,295.000000,295.000000,195.000000,195.000000,195.000000,0
2006-09-22,295.000000,295.000000,195.000000,195.000000,195.000000,0
2006-09-25,295.000000,295.000000,200.000000,200.000000,200.000000,0
2006-09-26,295.000000,295.000000,210.000000,210.000000,210.000000,0
2006-09-27,290.000000,290.000000,290.000000,290.000000,290.000000,500
2006-09-28,290.000000,290.000000,235.000000,235.000000,235.000000,0
2006-09-29,290.000000,290.000000,235.000000,235.000000,235.000000,0
2006-10-02,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-03,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-04,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-05,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-06,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-09,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-10,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-11,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-12,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-13,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-10-16,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-10-17,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-18,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-19,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-10-20,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-10-31,290.000000,290.000000,235.000000,235.000000,235.000000,0
2006-11-01,290.000000,290.000000,195.000000,195.000000,195.000000,0
2006-11-02,290.000000,290.000000,200.000000,200.000000,200.000000,0
2006-11-03,285.000000,285.000000,200.000000,200.000000,200.000000,0
2006-11-06,295.000000,295.000000,190.000000,190.000000,190.000000,0
2006-11-07,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-11-08,275.000000,275.000000,235.000000,235.000000,235.000000,0
2006-11-09,270.000000,270.000000,235.000000,235.000000,235.000000,0
2006-11-10,280.000000,280.000000,235.000000,235.000000,235.000000,0
2006-11-13,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-11-14,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-11-15,280.000000,280.000000,235.000000,235.000000,235.000000,0
2006-11-16,285.000000,285.000000,235.000000,235.000000,235.000000,0
2006-11-17,290.000000,290.000000,235.000000,235.000000,235.000000,0
2006-11-20,285.000000,285.000000,215.000000,215.000000,215.000000,0
2006-11-21,285.000000,285.000000,205.000000,205.000000,205.000000,0
2006-11-22,265.000000,265.000000,190.000000,190.000000,190.000000,0
2006-11-23,290.000000,290.000000,235.000000,235.000000,235.000000,0
2006-11-24,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-11-27,295.000000,295.000000,235.000000,235.000000,235.000000,0
2006-11-28,295.000000,295.000000,190.000000,190.000000,190.000000,0
2006-11-29,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-11-30,285.000000,285.000000,190.000000,190.000000,190.000000,0
2006-12-01,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-12-04,290.000000,290.000000,200.000000,200.000000,200.000000,0
2006-12-05,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-12-06,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-12-07,280.000000,280.000000,205.000000,205.000000,205.000000,0
2006-12-08,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-12-11,290.000000,290.000000,190.000000,190.000000,190.000000,0
2006-12-12,280.000000,280.000000,190.000000,190.000000,190.000000,0
2006-12-13,190.000000,305.000000,190.000000,290.000000,290.000000,84000
2006-12-14,285.000000,315.000000,285.000000,315.000000,315.000000,11000
2006-12-15,300.000000,320.000000,300.000000,320.000000,320.000000,3500
2006-12-18,320.000000,320.000000,235.000000,235.000000,235.000000,0
2006-12-19,320.000000,320.000000,250.000000,250.000000,250.000000,0
2006-12-20,315.000000,315.000000,245.000000,245.000000,245.000000,0
2006-12-21,255.000000,310.000000,255.000000,310.000000,310.000000,1000
2006-12-22,300.000000,300.000000,260.000000,260.000000,260.000000,0
2006-12-26,315.000000,315.000000,230.000000,230.000000,230.000000,0
