Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,296.000000,296.000000,282.000000,290.000000,290.000000,722108700
2018-12-19,298.000000,298.000000,272.000000,272.000000,272.000000,571482100
2018-12-20,272.000000,272.000000,220.000000,220.000000,220.000000,760238500
2018-12-21,226.000000,238.000000,206.000000,226.000000,226.000000,689425600
2018-12-24,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-12-25,226.000000,226.000000,226.000000,226.000000,226.000000,0
2018-12-26,226.000000,238.000000,208.000000,218.000000,218.000000,693669700
2018-12-27,218.000000,222.000000,206.000000,214.000000,214.000000,624623500
2018-12-28,222.000000,222.000000,202.000000,220.000000,220.000000,740564200
2018-12-31,220.000000,220.000000,220.000000,220.000000,220.000000,0
2019-01-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2019-01-02,218.000000,220.000000,208.000000,212.000000,212.000000,605633900
2019-01-03,210.000000,216.000000,191.000000,191.000000,191.000000,1347914400
2019-01-04,200.000000,200.000000,191.000000,196.000000,196.000000,754065400
2019-01-07,196.000000,200.000000,196.000000,196.000000,196.000000,991686400
2019-01-08,198.000000,199.000000,195.000000,197.000000,197.000000,1032509300
2019-01-09,197.000000,197.000000,187.000000,187.000000,187.000000,1103402000
2019-01-10,188.000000,197.000000,184.000000,187.000000,187.000000,1311150500
2019-01-11,188.000000,192.000000,184.000000,186.000000,186.000000,916368200
2019-01-14,192.000000,192.000000,174.000000,180.000000,180.000000,1202353400
2019-01-15,175.000000,180.000000,173.000000,179.000000,179.000000,1155605600
2019-01-16,177.000000,179.000000,169.000000,176.000000,176.000000,1140036600
2019-01-17,176.000000,178.000000,167.000000,176.000000,176.000000,1368906300
2019-01-18,178.000000,178.000000,165.000000,174.000000,174.000000,966506800
2019-01-21,174.000000,174.000000,162.000000,173.000000,173.000000,1103725400
2019-01-22,173.000000,173.000000,160.000000,164.000000,164.000000,1454833600
2019-01-23,164.000000,164.000000,152.000000,161.000000,161.000000,924597600
2019-01-24,160.000000,160.000000,149.000000,151.000000,151.000000,1199510400
2019-01-25,151.000000,157.000000,142.000000,150.000000,150.000000,739098800
2019-01-28,154.000000,154.000000,142.000000,149.000000,149.000000,1491878700
2019-01-29,149.000000,152.000000,139.000000,139.000000,139.000000,1010284400
2019-01-30,141.000000,145.000000,133.000000,141.000000,141.000000,903943200
2019-01-31,141.000000,143.000000,131.000000,138.000000,138.000000,1220705700
2019-02-01,137.000000,137.000000,110.000000,110.000000,110.000000,891219100
2019-02-04,110.000000,115.000000,91.000000,93.000000,93.000000,739447800
2019-02-05,93.000000,93.000000,93.000000,93.000000,93.000000,0
2019-02-06,93.000000,93.000000,66.000000,70.000000,70.000000,352340100
2019-02-07,70.000000,83.000000,69.000000,72.000000,72.000000,345176700
2019-02-08,74.000000,76.000000,72.000000,74.000000,74.000000,1445407200
2019-02-11,75.000000,76.000000,72.000000,73.000000,73.000000,414500300
2019-02-12,76.000000,76.000000,69.000000,71.000000,71.000000,487666600
2019-02-13,73.000000,73.000000,69.000000,70.000000,70.000000,211829000
2019-02-14,80.000000,80.000000,69.000000,71.000000,71.000000,884900600
2019-02-15,80.000000,80.000000,69.000000,70.000000,70.000000,1041425800
2019-02-18,70.000000,71.000000,66.000000,68.000000,68.000000,1323999100
2019-02-19,68.000000,69.000000,65.000000,67.000000,67.000000,1080710900
2019-02-20,70.000000,70.000000,63.000000,65.000000,65.000000,1705697300
2019-02-21,66.000000,66.000000,63.000000,65.000000,65.000000,708041000
2019-02-22,70.000000,70.000000,63.000000,63.000000,63.000000,1766083400
2019-02-25,70.000000,70.000000,58.000000,59.000000,59.000000,949736000
2019-02-26,59.000000,60.000000,55.000000,56.000000,56.000000,554599700
2019-02-27,59.000000,62.000000,50.000000,56.000000,56.000000,739631500
2019-02-28,60.000000,60.000000,53.000000,55.000000,55.000000,555410700
2019-03-01,60.000000,60.000000,54.000000,56.000000,56.000000,589993900
2019-03-04,58.000000,59.000000,55.000000,56.000000,56.000000,1134635500
2019-03-05,59.000000,59.000000,54.000000,55.000000,55.000000,695889700
2019-03-06,59.000000,74.000000,55.000000,63.000000,63.000000,1235266000
2019-03-07,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-03-08,64.000000,66.000000,55.000000,56.000000,56.000000,302319800
2019-03-11,65.000000,65.000000,53.000000,54.000000,54.000000,2058707600
2019-03-12,63.000000,63.000000,52.000000,53.000000,53.000000,413152900
2019-03-13,55.000000,55.000000,52.000000,53.000000,53.000000,960781700
2019-03-14,63.000000,63.000000,52.000000,52.000000,52.000000,486904000
2019-03-15,53.000000,54.000000,52.000000,52.000000,52.000000,1242711000
2019-03-18,60.000000,60.000000,52.000000,52.000000,52.000000,317175500
2019-03-19,53.000000,54.000000,51.000000,53.000000,53.000000,796216300
2019-03-20,52.000000,54.000000,52.000000,52.000000,52.000000,950692700
2019-03-21,53.000000,53.000000,52.000000,53.000000,53.000000,1322219600
2019-03-22,53.000000,54.000000,52.000000,53.000000,53.000000,1446081800
2019-03-25,53.000000,59.000000,52.000000,56.000000,56.000000,996115600
2019-03-26,57.000000,67.000000,57.000000,62.000000,62.000000,970527100
2019-03-27,63.000000,67.000000,60.000000,62.000000,62.000000,1040006300
2019-03-28,62.000000,65.000000,62.000000,63.000000,63.000000,804310300
2019-03-29,64.000000,66.000000,60.000000,60.000000,60.000000,2010932000
2019-04-01,61.000000,63.000000,50.000000,57.000000,57.000000,885102300
2019-04-02,56.000000,56.000000,52.000000,54.000000,54.000000,1765832000
2019-04-03,54.000000,54.000000,54.000000,54.000000,54.000000,0
2019-04-04,55.000000,59.000000,55.000000,56.000000,56.000000,915668500
2019-04-05,56.000000,58.000000,54.000000,55.000000,55.000000,2626965200
2019-04-08,56.000000,56.000000,54.000000,56.000000,56.000000,860975600
2019-04-09,56.000000,71.000000,55.000000,64.000000,64.000000,1702347900
2019-04-10,64.000000,66.000000,61.000000,63.000000,63.000000,891840100
2019-04-11,63.000000,63.000000,58.000000,60.000000,60.000000,1340381600
2019-04-12,60.000000,61.000000,58.000000,59.000000,59.000000,1191056700
2019-04-15,59.000000,62.000000,59.000000,59.000000,59.000000,1186442500
2019-04-16,59.000000,60.000000,55.000000,56.000000,56.000000,1169338700
2019-04-17,56.000000,56.000000,56.000000,56.000000,56.000000,0
2019-04-18,57.000000,57.000000,55.000000,55.000000,55.000000,1844834900
2019-04-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
2019-04-22,56.000000,70.000000,51.000000,52.000000,52.000000,1374208900
2019-04-23,53.000000,53.000000,51.000000,52.000000,52.000000,1111323200
2019-04-24,52.000000,52.000000,50.000000,51.000000,51.000000,1697181300
2019-04-25,51.000000,52.000000,50.000000,51.000000,51.000000,865266100
2019-04-26,51.000000,52.000000,50.000000,50.000000,50.000000,1256661600
2019-04-29,50.000000,51.000000,50.000000,51.000000,51.000000,1186231900
2019-04-30,51.000000,51.000000,50.000000,50.000000,50.000000,928152800
2019-05-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-02,50.000000,51.000000,50.000000,51.000000,51.000000,1907922000
2019-05-03,51.000000,51.000000,50.000000,50.000000,50.000000,861918600
2019-05-06,50.000000,51.000000,50.000000,51.000000,51.000000,1426231500
2019-05-07,50.000000,51.000000,50.000000,50.000000,50.000000,1161877300
2019-05-08,50.000000,51.000000,50.000000,50.000000,50.000000,1309125800
2019-05-09,51.000000,51.000000,50.000000,50.000000,50.000000,1205250600
2019-05-10,50.000000,51.000000,50.000000,50.000000,50.000000,682436700
2019-05-13,50.000000,51.000000,50.000000,50.000000,50.000000,566186700
2019-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,1250030300
2019-05-15,50.000000,51.000000,50.000000,50.000000,50.000000,1284220600
2019-05-16,51.000000,51.000000,50.000000,50.000000,50.000000,2265396000
2019-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,723035600
2019-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,577825200
2019-05-21,50.000000,51.000000,50.000000,50.000000,50.000000,1360306000
2019-05-22,50.000000,51.000000,50.000000,50.000000,50.000000,1025393800
2019-05-23,50.000000,51.000000,50.000000,50.000000,50.000000,651539800
2019-05-24,50.000000,51.000000,50.000000,51.000000,51.000000,1249104900
2019-05-27,51.000000,51.000000,50.000000,51.000000,51.000000,1057375300
2019-05-28,51.000000,51.000000,50.000000,50.000000,50.000000,1333997200
2019-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,471494700
2019-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-05-31,50.000000,51.000000,50.000000,50.000000,50.000000,1720650200
2019-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,50.000000,51.000000,50.000000,50.000000,50.000000,1445847500
2019-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,621589300
2019-06-12,50.000000,51.000000,50.000000,50.000000,50.000000,1192533900
2019-06-13,50.000000,51.000000,50.000000,50.000000,50.000000,2292450800
2019-06-14,50.000000,51.000000,50.000000,50.000000,50.000000,1347849000
2019-06-17,50.000000,51.000000,50.000000,50.000000,50.000000,1453545300
2019-06-18,50.000000,51.000000,50.000000,50.000000,50.000000,1446412700
2019-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,1187227400
2019-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,339047400
2019-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,3460563100
2019-06-24,50.000000,51.000000,50.000000,51.000000,51.000000,632566100
2019-06-25,51.000000,51.000000,50.000000,50.000000,50.000000,972158100
2019-06-26,50.000000,51.000000,50.000000,50.000000,50.000000,1261050900
2019-06-27,50.000000,51.000000,50.000000,50.000000,50.000000,745943200
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,947523100
2019-07-01,50.000000,51.000000,50.000000,50.000000,50.000000,2205311100
2019-07-02,50.000000,51.000000,50.000000,50.000000,50.000000,942914700
2019-07-03,50.000000,51.000000,50.000000,50.000000,50.000000,1018982100
2019-07-04,50.000000,51.000000,50.000000,50.000000,50.000000,1344074700
2019-07-05,51.000000,58.000000,50.000000,54.000000,54.000000,2523406400
2019-07-08,55.000000,63.000000,54.000000,62.000000,62.000000,859281900
2019-07-09,61.000000,81.000000,50.000000,50.000000,50.000000,2335194400
2019-07-10,51.000000,51.000000,50.000000,50.000000,50.000000,926942500
2019-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,1799300
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,3785400
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,934000
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,3672000
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,311400
2019-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,367500
2019-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,174200
2019-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,578000
2019-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,141400
2019-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,74600
2019-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,55700
2019-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,409700
2019-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,1396500
2019-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,61600
2019-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,402900
2019-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,496900
2019-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,5800
2019-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,27800
2019-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,119200
2019-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2019-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,45300
2019-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,472700
2019-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,144800
2019-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,64300
2019-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,209700
2019-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,215400
2019-08-19,null,null,null,null,null,null
2019-08-20,50.000000,50.000000,50.000000,50.000000,50.000000,10200
2019-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,51500
2019-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,204700
2019-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,301100
2019-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,5500
2019-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2019-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,31900
2019-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,38300
2019-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,231200
2019-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,683900
2019-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,51800
2019-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,8700
2019-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,45500
2019-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,228700
2019-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2019-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2019-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2019-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,119300
2019-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,17900
2019-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2019-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,107700
2019-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,3200
2019-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,166000
2019-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,504100
2019-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,64700
2019-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2019-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2019-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2019-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2019-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,5400
2019-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,28400
2019-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2019-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,50400
2019-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-10-15,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2019-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,700
2019-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2019-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,900
2019-10-21,50.000000,50.000000,50.000000,50.000000,50.000000,36100
2019-10-22,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2019-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,4080400
2019-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,9800
2019-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,700
2019-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,103700
2019-10-29,50.000000,50.000000,50.000000,50.000000,50.000000,55400
2019-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,31900
2019-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,300200
2019-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,60500
2019-11-04,50.000000,50.000000,50.000000,50.000000,50.000000,1451000
2019-11-05,50.000000,50.000000,50.000000,50.000000,50.000000,30500
