Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,4500.000000,4550.000000,4490.000000,4500.000000,4003.974609,457800
2015-10-26,4560.000000,4650.000000,4500.000000,4600.000000,4092.952148,555700
2015-10-27,4630.000000,4630.000000,4510.000000,4540.000000,4039.565186,2857100
2015-10-28,4560.000000,4570.000000,4420.000000,4540.000000,4039.565186,482400
2015-10-29,4540.000000,4560.000000,4425.000000,4500.000000,4003.974609,4351200
2015-10-30,4490.000000,4490.000000,4260.000000,4300.000000,3826.020020,1852100
2015-11-02,4270.000000,4300.000000,4150.000000,4170.000000,3710.349854,1462100
2015-11-03,4220.000000,4220.000000,3975.000000,4005.000000,3563.537354,1823700
2015-11-04,4055.000000,4055.000000,3900.000000,4000.000000,3559.088379,4970400
2015-11-05,4050.000000,4050.000000,3990.000000,4000.000000,3559.088379,2432900
2015-11-06,4020.000000,4115.000000,4020.000000,4025.000000,3581.332764,1915900
2015-11-09,4075.000000,4110.000000,4000.000000,4060.000000,3612.474854,1711100
2015-11-10,4050.000000,4050.000000,3925.000000,3990.000000,3550.190674,1066500
2015-11-11,3910.000000,3910.000000,3755.000000,3850.000000,3425.622803,1524600
2015-11-12,3910.000000,3910.000000,3775.000000,3850.000000,3425.622803,611400
2015-11-13,3800.000000,3850.000000,3730.000000,3815.000000,3394.480957,1020500
2015-11-16,3815.000000,3820.000000,3760.000000,3795.000000,3376.685303,778000
2015-11-17,3845.000000,3845.000000,3795.000000,3820.000000,3398.929688,1507700
2015-11-18,3850.000000,3890.000000,3800.000000,3840.000000,3416.724854,917500
2015-11-19,3875.000000,3910.000000,3675.000000,3675.000000,3269.912354,1369600
2015-11-20,3780.000000,3850.000000,3755.000000,3815.000000,3394.480957,1761400
2015-11-23,3850.000000,3870.000000,3740.000000,3800.000000,3381.134033,1124400
2015-11-24,3800.000000,3830.000000,3735.000000,3800.000000,3381.134033,1550800
2015-11-25,3850.000000,3850.000000,3715.000000,3750.000000,3336.645264,965900
2015-11-26,3750.000000,3750.000000,3570.000000,3600.000000,3203.179932,1495900
2015-11-27,3630.000000,3630.000000,3550.000000,3570.000000,3176.486328,916700
2015-11-30,3570.000000,3600.000000,3495.000000,3550.000000,3158.690918,2473300
2015-12-01,3550.000000,3580.000000,3505.000000,3550.000000,3158.690918,1528100
2015-12-02,3520.000000,3565.000000,3440.000000,3490.000000,3105.304688,2271100
2015-12-03,3490.000000,3490.000000,3405.000000,3410.000000,3034.123047,1853400
2015-12-04,3400.000000,3450.000000,3315.000000,3340.000000,2971.838867,1403300
2015-12-07,3355.000000,3450.000000,3345.000000,3395.000000,3020.776367,1216500
2015-12-08,3360.000000,3360.000000,3275.000000,3305.000000,2940.697021,1259200
2015-12-09,3305.000000,3305.000000,3305.000000,3305.000000,2940.697021,0
2015-12-10,3285.000000,3285.000000,3175.000000,3210.000000,2856.168213,1072300
2015-12-11,3200.000000,3200.000000,3120.000000,3170.000000,2820.577881,1446400
2015-12-14,3120.000000,3240.000000,3045.000000,3150.000000,2802.782227,1261800
2015-12-15,3200.000000,3250.000000,3125.000000,3200.000000,2847.270752,589700
2015-12-16,3180.000000,3350.000000,3155.000000,3250.000000,2891.759521,494800
2015-12-17,3250.000000,3400.000000,3245.000000,3300.000000,2936.247803,1009900
2015-12-18,3250.000000,3250.000000,3190.000000,3200.000000,2847.270752,954600
2015-12-21,3200.000000,3260.000000,3160.000000,3250.000000,2891.759521,662200
2015-12-22,3250.000000,3805.000000,3250.000000,3440.000000,3060.816406,189700
2015-12-23,3500.000000,3620.000000,3375.000000,3620.000000,3220.975098,313600
2015-12-28,3620.000000,4190.000000,3530.000000,4190.000000,3728.145020,460400
2015-12-29,4150.000000,4150.000000,3930.000000,3960.000000,3523.497803,1327500
2015-12-30,4010.000000,4060.000000,3930.000000,4000.000000,3559.088379,2422600
2016-01-04,4010.000000,4010.000000,3830.000000,4000.000000,3559.088379,199100
2016-01-05,3950.000000,3955.000000,3900.000000,3945.000000,3510.150879,265200
2016-01-06,3890.000000,3900.000000,3810.000000,3900.000000,3470.111328,234300
2016-01-07,3900.000000,3900.000000,3705.000000,3885.000000,3456.764648,152000
2016-01-08,3940.000000,4000.000000,3720.000000,3900.000000,3470.111328,1052600
2016-01-11,3850.000000,3925.000000,3730.000000,3800.000000,3381.134033,1042900
2016-01-12,3700.000000,3800.000000,3650.000000,3800.000000,3381.134033,882500
2016-01-13,3800.000000,3800.000000,3670.000000,3750.000000,3336.645264,433100
2016-01-14,3725.000000,3800.000000,3575.000000,3600.000000,3203.179932,1022600
2016-01-15,3600.000000,3600.000000,3415.000000,3500.000000,3114.202637,1172500
2016-01-18,3500.000000,3500.000000,3415.000000,3500.000000,3114.202637,770800
2016-01-19,3495.000000,3500.000000,3445.000000,3495.000000,3109.753418,555700
2016-01-20,3495.000000,3495.000000,3215.000000,3300.000000,2936.247803,2021000
2016-01-21,3300.000000,3300.000000,3235.000000,3280.000000,2918.452393,871000
2016-01-22,3350.000000,3350.000000,3290.000000,3300.000000,2936.247803,2892700
2016-01-25,3300.000000,3300.000000,3255.000000,3300.000000,2936.247803,644400
2016-01-26,3250.000000,3300.000000,3250.000000,3280.000000,2918.452393,720900
2016-01-27,3300.000000,3300.000000,3290.000000,3300.000000,2936.247803,743500
2016-01-28,3300.000000,3300.000000,3280.000000,3300.000000,2936.247803,1048800
2016-01-29,3300.000000,3300.000000,3275.000000,3290.000000,2927.350342,2105100
2016-02-01,3275.000000,3305.000000,3275.000000,3295.000000,2931.799316,1318600
2016-02-02,3290.000000,3290.000000,3250.000000,3250.000000,2891.759521,1817200
2016-02-03,3250.000000,3250.000000,3220.000000,3250.000000,2891.759521,1992100
2016-02-04,3225.000000,3250.000000,3225.000000,3240.000000,2882.861572,1288100
2016-02-05,3250.000000,3250.000000,3225.000000,3235.000000,2878.412842,1361700
2016-02-09,3240.000000,3240.000000,3220.000000,3230.000000,2873.964111,1132800
2016-02-10,3230.000000,3235.000000,3200.000000,3220.000000,2865.066162,1809100
2016-02-11,3220.000000,3220.000000,3135.000000,3190.000000,2838.373047,2507100
2016-02-12,3190.000000,3190.000000,3130.000000,3150.000000,2802.782227,767000
2016-02-15,3150.000000,3150.000000,2875.000000,2920.000000,2598.134521,2542300
2016-02-16,2920.000000,3100.000000,2875.000000,3000.000000,2669.316162,7419600
2016-02-17,3000.000000,3355.000000,2995.000000,3355.000000,2985.185547,4098200
2016-02-18,3355.000000,3475.000000,3355.000000,3475.000000,3091.958008,905000
2016-02-19,3475.000000,3550.000000,3250.000000,3500.000000,3114.202637,867900
2016-02-22,3495.000000,3540.000000,3410.000000,3500.000000,3114.202637,408600
2016-02-23,3500.000000,3550.000000,3495.000000,3550.000000,3158.690918,375500
2016-02-24,3505.000000,3505.000000,3500.000000,3500.000000,3114.202637,254200
2016-02-25,3500.000000,3500.000000,3440.000000,3490.000000,3105.304688,439600
2016-02-26,3500.000000,3740.000000,3500.000000,3680.000000,3274.361572,628000
2016-02-29,3625.000000,3630.000000,3500.000000,3630.000000,3229.872803,272800
2016-03-01,3625.000000,3725.000000,3575.000000,3715.000000,3305.503418,75100
2016-03-02,3715.000000,3775.000000,3710.000000,3730.000000,3318.849854,260400
2016-03-03,3730.000000,3835.000000,3730.000000,3835.000000,3412.276367,275300
2016-03-04,3835.000000,3990.000000,3810.000000,3950.000000,3514.599854,560200
2016-03-07,3950.000000,4000.000000,3940.000000,3950.000000,3514.599854,249800
2016-03-08,3995.000000,4000.000000,3950.000000,3960.000000,3523.497803,218600
2016-03-10,3965.000000,4150.000000,3960.000000,3975.000000,3536.844238,317200
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,3940.000000,3940.000000,3875.000000,3900.000000,3470.111328,823200
2016-03-16,3850.000000,3850.000000,3800.000000,3845.000000,3421.174072,708800
2016-03-17,3845.000000,3975.000000,3845.000000,3960.000000,3523.497803,303500
2016-03-18,3900.000000,4075.000000,3840.000000,4075.000000,3625.821533,735100
2016-03-21,4050.000000,4050.000000,3905.000000,3945.000000,3510.150879,804400
2016-03-22,3945.000000,3960.000000,3810.000000,3945.000000,3510.150879,758700
2016-03-23,3900.000000,3945.000000,3825.000000,3940.000000,3505.702148,341700
2016-03-24,3940.000000,3945.000000,3910.000000,3945.000000,3510.150879,334800
2016-03-28,3945.000000,3950.000000,3810.000000,3945.000000,3510.150879,175500
2016-03-29,3895.000000,3960.000000,3830.000000,3945.000000,3510.150879,241200
2016-03-30,3945.000000,4200.000000,3900.000000,4135.000000,3679.208008,866800
2016-03-31,4135.000000,4135.000000,4020.000000,4105.000000,3652.514648,627000
2016-04-01,4025.000000,4095.000000,3990.000000,4035.000000,3590.230469,253900
2016-04-04,3980.000000,4200.000000,3980.000000,3990.000000,3550.190674,2345700
2016-04-05,4100.000000,4100.000000,3835.000000,3985.000000,3545.741699,1568600
2016-04-06,3980.000000,4000.000000,3870.000000,3995.000000,3554.640137,1450300
2016-04-07,3995.000000,3995.000000,3830.000000,3900.000000,3470.111328,1465500
2016-04-08,3900.000000,3920.000000,3775.000000,3870.000000,3443.417969,2232900
2016-04-11,null,null,null,null,null,null
2016-04-12,3900.000000,3905.000000,3815.000000,3860.000000,3434.520508,1244600
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,3860.000000,3860.000000,3860.000000,3860.000000,3434.520508,0
2016-04-20,4320.000000,4435.000000,4300.000000,4300.000000,3826.020020,5062300
2016-04-21,4300.000000,4310.000000,4215.000000,4250.000000,3781.531494,698700
2016-04-22,4250.000000,4250.000000,3865.000000,3900.000000,3470.111328,2539800
2016-04-25,3900.000000,4055.000000,3810.000000,4020.000000,3615.823730,788700
2016-04-26,4015.000000,4015.000000,3900.000000,4000.000000,3597.834473,660300
2016-04-27,4000.000000,4060.000000,3905.000000,4060.000000,3651.802002,327300
2016-04-28,4060.000000,4245.000000,4055.000000,4200.000000,3777.726318,434200
2016-04-29,4200.000000,4220.000000,4160.000000,4215.000000,3791.218018,617000
2016-05-02,4215.000000,4300.000000,4200.000000,4220.000000,3795.715576,148900
2016-05-03,4250.000000,4250.000000,4150.000000,4180.000000,3759.737061,625400
2016-05-04,4180.000000,4230.000000,4050.000000,4180.000000,3759.737061,708100
2016-05-09,4180.000000,4190.000000,4010.000000,4100.000000,3687.780273,701600
2016-05-10,4100.000000,4100.000000,3980.000000,4100.000000,3687.780273,273900
2016-05-11,4130.000000,4200.000000,4060.000000,4130.000000,3714.764404,101600
2016-05-12,4130.000000,4230.000000,4040.000000,4100.000000,3687.780273,645400
2016-05-13,4100.000000,4210.000000,4020.000000,4200.000000,3777.726318,763700
2016-05-16,4200.000000,4200.000000,4110.000000,4190.000000,3768.731445,144700
2016-05-17,4200.000000,4240.000000,4160.000000,4200.000000,3777.726318,433500
2016-05-18,4180.000000,4240.000000,4170.000000,4200.000000,3777.726318,209100
2016-05-19,4140.000000,4200.000000,4100.000000,4160.000000,3741.747803,144300
2016-05-20,4110.000000,4120.000000,4000.000000,4070.000000,3660.796387,436300
2016-05-23,4070.000000,4400.000000,4030.000000,4200.000000,3777.726318,818500
2016-05-24,4110.000000,4200.000000,4070.000000,4200.000000,3777.726318,85900
2016-05-25,4200.000000,4330.000000,4200.000000,4220.000000,3795.715576,58800
2016-05-26,4220.000000,4310.000000,4220.000000,4250.000000,3822.698975,36900
2016-05-27,4260.000000,4260.000000,4150.000000,4220.000000,3795.715576,1981700
2016-05-30,4210.000000,4250.000000,4190.000000,4220.000000,3795.715576,226800
2016-05-31,4150.000000,4230.000000,3980.000000,4210.000000,3786.720947,1314400
2016-06-01,4130.000000,4230.000000,4090.000000,4210.000000,3786.720947,454800
2016-06-02,4220.000000,4300.000000,4180.000000,4220.000000,3795.715576,822600
2016-06-03,4240.000000,4360.000000,4150.000000,4190.000000,3768.731445,471000
2016-06-06,4200.000000,4230.000000,4150.000000,4180.000000,3759.737061,519100
2016-06-07,4180.000000,4230.000000,4160.000000,4200.000000,3777.726318,958300
2016-06-08,4200.000000,4240.000000,4180.000000,4190.000000,3768.731445,517300
2016-06-09,4190.000000,4240.000000,4190.000000,4220.000000,3795.715576,175900
2016-06-10,4200.000000,4230.000000,4190.000000,4200.000000,3777.726318,232700
2016-06-13,4200.000000,4240.000000,4180.000000,4200.000000,3777.726318,776200
2016-06-14,4200.000000,4210.000000,4150.000000,4190.000000,3768.731445,465300
2016-06-15,4190.000000,4190.000000,4120.000000,4160.000000,3741.747803,483500
2016-06-16,4160.000000,4160.000000,4120.000000,4160.000000,3741.747803,103200
2016-06-17,4150.000000,4150.000000,4090.000000,4150.000000,3732.753418,275100
2016-06-20,4150.000000,4150.000000,4060.000000,4070.000000,3660.796387,335400
2016-06-21,4070.000000,4100.000000,4030.000000,4100.000000,3687.780273,672700
2016-06-22,4050.000000,4110.000000,4050.000000,4090.000000,3678.785645,1628300
2016-06-23,4090.000000,4090.000000,4030.000000,4070.000000,3660.796387,629500
2016-06-24,4090.000000,4160.000000,3950.000000,4090.000000,3678.785645,372100
2016-06-27,4050.000000,4090.000000,4020.000000,4090.000000,3678.785645,439400
2016-06-28,4090.000000,4090.000000,3980.000000,4050.000000,3642.807129,2207800
2016-06-29,4030.000000,4080.000000,4030.000000,4050.000000,3642.807129,854100
2016-06-30,4020.000000,4090.000000,4020.000000,4060.000000,3651.802002,1223200
2016-07-01,4050.000000,4100.000000,4050.000000,4090.000000,3678.785645,2651700
2016-07-11,4060.000000,4100.000000,4000.000000,4080.000000,3669.791016,2675700
2016-07-12,4080.000000,4100.000000,4040.000000,4090.000000,3678.785645,1890800
2016-07-13,4140.000000,4150.000000,4070.000000,4140.000000,3723.758545,1464600
2016-07-14,4180.000000,4180.000000,4110.000000,4130.000000,3714.764404,839800
2016-07-15,4130.000000,4220.000000,4100.000000,4190.000000,3768.731445,383500
2016-07-18,4190.000000,4240.000000,4160.000000,4240.000000,3813.704834,127700
2016-07-19,4270.000000,4350.000000,4250.000000,4310.000000,3876.666504,280600
2016-07-20,4440.000000,4480.000000,4310.000000,4350.000000,3912.644531,143400
2016-07-21,4350.000000,4380.000000,4250.000000,4350.000000,3912.644531,2640400
2016-07-22,4340.000000,4380.000000,4300.000000,4300.000000,3867.671875,3569300
2016-07-25,4200.000000,4320.000000,4180.000000,4260.000000,3831.693604,3794000
2016-07-26,4260.000000,4260.000000,4140.000000,4220.000000,3795.715576,3670300
2016-07-27,4200.000000,4310.000000,4150.000000,4300.000000,3867.671875,6314600
2016-07-28,4300.000000,4410.000000,4170.000000,4350.000000,3912.644531,8059000
2016-07-29,4350.000000,4380.000000,4300.000000,4370.000000,3930.634277,5565600
2016-08-01,4370.000000,4460.000000,4340.000000,4440.000000,3993.596191,7470300
2016-08-02,4440.000000,4580.000000,4430.000000,4560.000000,4101.531738,8236100
2016-08-03,4560.000000,4650.000000,4550.000000,4600.000000,4137.509766,7908900
2016-08-04,4690.000000,4730.000000,4420.000000,4690.000000,4218.460938,11631000
2016-08-05,4690.000000,4740.000000,4620.000000,4700.000000,4227.455566,8391300
2016-08-08,4700.000000,4790.000000,4660.000000,4710.000000,4236.449707,5645900
2016-08-09,4710.000000,4760.000000,4670.000000,4710.000000,4236.449707,6614900
2016-08-10,4710.000000,5100.000000,4700.000000,4980.000000,4479.303711,20210800
2016-08-11,4980.000000,5025.000000,4960.000000,4980.000000,4479.303711,4580300
2016-08-12,4880.000000,5000.000000,4840.000000,4980.000000,4479.303711,7002200
2016-08-15,4980.000000,5000.000000,4860.000000,4980.000000,4479.303711,5571300
2016-08-16,4980.000000,5025.000000,4960.000000,4960.000000,4461.314941,6177000
2016-08-18,4970.000000,4980.000000,4850.000000,4970.000000,4470.309570,7815400
2016-08-19,4970.000000,4980.000000,4880.000000,4890.000000,4398.352539,556400
2016-08-22,4890.000000,4900.000000,4780.000000,4850.000000,4362.374512,607700
2016-08-23,4770.000000,4770.000000,4690.000000,4720.000000,4245.444336,292100
2016-08-24,4750.000000,4750.000000,4650.000000,4700.000000,4227.455566,313000
2016-08-25,4680.000000,4710.000000,4650.000000,4690.000000,4218.460938,255800
2016-08-26,4690.000000,4700.000000,4640.000000,4640.000000,4173.488281,178000
2016-08-29,4680.000000,4680.000000,4510.000000,4550.000000,4092.536621,216200
2016-08-30,4550.000000,4600.000000,4370.000000,4370.000000,3930.634277,486500
2016-08-31,4370.000000,4500.000000,4370.000000,4440.000000,3993.596191,665400
2016-09-01,4440.000000,4440.000000,4340.000000,4400.000000,3957.618164,362400
2016-09-02,4400.000000,4400.000000,4350.000000,4400.000000,3957.618164,172000
2016-09-05,4400.000000,4400.000000,4300.000000,4300.000000,3867.671875,350500
2016-09-06,4250.000000,4300.000000,4180.000000,4300.000000,3867.671875,566900
2016-09-07,4250.000000,4250.000000,4150.000000,4250.000000,3822.698975,292300
2016-09-08,4200.000000,4450.000000,4150.000000,4450.000000,4002.590576,279900
2016-09-09,4460.000000,4630.000000,4200.000000,4630.000000,4164.493164,237100
2016-09-13,4630.000000,4640.000000,4400.000000,4420.000000,3975.607178,231500
2016-09-14,4280.000000,4400.000000,4250.000000,4400.000000,3957.618164,269300
2016-09-15,4500.000000,4530.000000,4320.000000,4390.000000,3948.623291,140900
2016-09-16,4390.000000,4730.000000,4390.000000,4700.000000,4227.455566,460700
2016-09-19,4700.000000,4730.000000,4550.000000,4590.000000,4128.514648,101300
2016-09-20,4600.000000,4600.000000,4450.000000,4450.000000,4002.590576,18300
2016-09-21,4540.000000,4600.000000,4460.000000,4600.000000,4137.509766,6300
2016-09-22,4600.000000,4700.000000,4310.000000,4450.000000,4002.590576,259000
2016-09-23,4420.000000,4450.000000,4390.000000,4420.000000,3975.607178,701800
2016-09-26,4350.000000,4400.000000,4300.000000,4400.000000,3957.618164,114400
2016-09-27,4400.000000,4400.000000,4300.000000,4320.000000,3885.661133,225600
2016-09-28,4220.000000,4320.000000,4190.000000,4300.000000,3867.671875,1852600
2016-09-29,4210.000000,4400.000000,4200.000000,4380.000000,3939.628906,4587900
2016-09-30,4380.000000,4380.000000,4320.000000,4360.000000,3921.639893,2758300
2016-10-03,4380.000000,4380.000000,4310.000000,4370.000000,3930.634277,5281900
2016-10-04,4370.000000,4390.000000,4340.000000,4380.000000,3939.628906,1188700
2016-10-05,4380.000000,4390.000000,4260.000000,4360.000000,3921.639893,4667100
2016-10-06,4360.000000,4370.000000,4330.000000,4360.000000,3921.639893,3117900
2016-10-07,4360.000000,4390.000000,4350.000000,4360.000000,3921.639893,3446700
2016-10-10,4360.000000,4730.000000,4360.000000,4600.000000,4137.509766,3610800
2016-10-11,4600.000000,4680.000000,4570.000000,4600.000000,4137.509766,3271900
2016-10-12,4600.000000,4660.000000,4590.000000,4610.000000,4146.504395,2856600
2016-10-13,4610.000000,4660.000000,4600.000000,4630.000000,4164.493164,1714700
2016-10-14,4630.000000,4700.000000,4630.000000,4660.000000,4191.477051,2427000
2016-10-17,4670.000000,4690.000000,4630.000000,4660.000000,4191.477051,1794300
2016-10-18,4690.000000,4690.000000,4650.000000,4660.000000,4191.477051,2245900
2016-10-19,4700.000000,4730.000000,4670.000000,4710.000000,4236.449707,3590300
2016-10-20,4710.000000,4900.000000,4710.000000,4810.000000,4326.395508,4218400
2016-10-21,4820.000000,4860.000000,4810.000000,4810.000000,4326.395508,1156700
2016-10-24,4810.000000,4860.000000,4800.000000,4850.000000,4362.374512,4565500
2016-10-25,4850.000000,4950.000000,4800.000000,4910.000000,4416.342285,5424800
2016-10-26,4980.000000,5000.000000,4870.000000,4990.000000,4488.298340,5697100
2016-10-27,4990.000000,5200.000000,4990.000000,5075.000000,4564.752441,5206500
2016-10-28,5075.000000,5075.000000,4900.000000,5000.000000,4497.293457,1504200
2016-10-31,4990.000000,5025.000000,4980.000000,5000.000000,4497.293457,2340600
2016-11-01,5000.000000,5100.000000,4990.000000,5075.000000,4564.752441,3799500
2016-11-02,5100.000000,5100.000000,4950.000000,4990.000000,4488.298340,4910300
2016-11-03,4800.000000,5100.000000,4800.000000,5025.000000,4519.779297,4266900
2016-11-04,5025.000000,5075.000000,4950.000000,5050.000000,4542.266113,4477700
2016-11-07,5050.000000,5150.000000,5000.000000,5100.000000,4587.238770,2989400
2016-11-08,5125.000000,5200.000000,5100.000000,5100.000000,4587.238770,6610800
2016-11-09,5200.000000,5250.000000,5100.000000,5250.000000,4722.157715,4124800
2016-11-10,5250.000000,5300.000000,5200.000000,5200.000000,4677.184570,1782700
2016-11-11,5200.000000,5500.000000,4990.000000,5450.000000,4902.049805,5196600
2016-11-14,5450.000000,5450.000000,5000.000000,5200.000000,4677.184570,587900
2016-11-15,5200.000000,5500.000000,5125.000000,5400.000000,4857.076660,2658100
2016-11-16,5400.000000,5400.000000,5200.000000,5275.000000,4744.644531,269000
2016-11-17,5000.000000,5300.000000,5000.000000,5275.000000,4744.644531,205300
2016-11-18,5275.000000,5300.000000,5225.000000,5250.000000,4722.157715,507100
2016-11-21,5250.000000,5275.000000,5250.000000,5250.000000,4722.157715,203100
2016-11-22,5250.000000,5600.000000,5250.000000,5600.000000,5036.968262,344900
2016-11-23,5500.000000,5550.000000,5475.000000,5550.000000,4991.995605,374400
2016-11-24,5550.000000,5550.000000,5375.000000,5375.000000,4834.589844,125400
2016-11-25,5375.000000,5375.000000,5300.000000,5300.000000,4767.130371,10200
2016-11-28,5300.000000,5300.000000,5025.000000,5150.000000,4632.212402,138900
2016-11-29,5175.000000,5250.000000,5050.000000,5050.000000,4542.266113,95300
2016-11-30,5300.000000,5300.000000,4840.000000,4950.000000,4452.320313,3347200
2016-12-01,4950.000000,5450.000000,4830.000000,4830.000000,4344.385254,165000
2016-12-02,4960.000000,4970.000000,4800.000000,4800.000000,4317.401367,434000
2016-12-05,4810.000000,4940.000000,4800.000000,4940.000000,4443.325684,138400
2016-12-06,4940.000000,4980.000000,4870.000000,4920.000000,4425.336426,14200
2016-12-07,4850.000000,4900.000000,4810.000000,4850.000000,4362.374512,79800
2016-12-08,4900.000000,4900.000000,4850.000000,4850.000000,4362.374512,535800
2016-12-09,4920.000000,5050.000000,4700.000000,4700.000000,4227.455566,116800
2016-12-13,4700.000000,4950.000000,4700.000000,4810.000000,4326.395508,269700
2016-12-14,4810.000000,4900.000000,4810.000000,4810.000000,4326.395508,93500
2016-12-15,4810.000000,4950.000000,4810.000000,4950.000000,4452.320313,1500
2016-12-16,4950.000000,4960.000000,4810.000000,4890.000000,4398.352539,37900
2016-12-19,4900.000000,4900.000000,4900.000000,4900.000000,4407.346680,100
2016-12-20,4900.000000,4950.000000,4800.000000,4800.000000,4317.401367,16900
2016-12-21,4800.000000,4850.000000,4710.000000,4850.000000,4362.374512,408700
2016-12-22,4730.000000,4850.000000,4720.000000,4740.000000,4263.433594,84400
2016-12-23,4730.000000,4950.000000,4700.000000,4850.000000,4362.374512,1254800
2016-12-27,4810.000000,4900.000000,4810.000000,4900.000000,4407.346680,114500
2016-12-28,4950.000000,4980.000000,4920.000000,4950.000000,4452.320313,916200
2016-12-29,4950.000000,5025.000000,4950.000000,5000.000000,4497.293457,30000
2016-12-30,5150.000000,5175.000000,5075.000000,5150.000000,4632.212402,592900
2017-01-02,5150.000000,5150.000000,5150.000000,5150.000000,4632.212402,0
2017-01-03,5100.000000,5150.000000,4980.000000,4980.000000,4479.303711,52400
2017-01-04,4980.000000,5000.000000,4940.000000,4950.000000,4452.320313,420300
2017-01-05,4970.000000,5150.000000,4970.000000,5025.000000,4519.779297,585200
2017-01-06,5000.000000,5100.000000,5000.000000,5050.000000,4542.266113,504700
2017-01-09,5050.000000,5125.000000,5000.000000,5000.000000,4497.293457,12100
2017-01-10,5000.000000,5050.000000,5000.000000,5025.000000,4519.779297,93800
2017-01-11,5025.000000,5350.000000,5025.000000,5350.000000,4812.103516,84500
2017-01-12,5350.000000,5350.000000,5050.000000,5300.000000,4767.130371,133200
2017-01-13,5300.000000,5300.000000,5050.000000,5075.000000,4564.752441,75000
2017-01-16,5075.000000,5075.000000,4970.000000,5000.000000,4497.293457,304500
2017-01-17,5000.000000,5000.000000,5000.000000,5000.000000,4497.293457,45000
2017-01-18,5000.000000,5300.000000,4950.000000,5000.000000,4497.293457,196800
2017-01-19,5000.000000,5100.000000,5000.000000,5075.000000,4564.752441,188900
2017-01-20,4830.000000,5050.000000,4750.000000,5000.000000,4497.293457,502700
2017-01-23,5000.000000,5000.000000,4830.000000,4990.000000,4488.298340,223600
2017-01-24,4980.000000,5300.000000,4970.000000,5300.000000,4767.130371,288800
2017-01-25,5300.000000,5300.000000,5300.000000,5300.000000,4767.130371,300
2017-01-26,5300.000000,5300.000000,5000.000000,5300.000000,4767.130371,127100
2017-01-27,5300.000000,5300.000000,5300.000000,5300.000000,4767.130371,0
2017-01-30,5300.000000,5350.000000,5100.000000,5200.000000,4677.184570,3849900
2017-01-31,5000.000000,5325.000000,5000.000000,5000.000000,4497.293457,2750300
2017-02-01,5000.000000,5175.000000,4880.000000,5000.000000,4497.293457,2588100
2017-02-02,5000.000000,5100.000000,4990.000000,5100.000000,4587.238770,3570500
2017-02-03,5100.000000,5100.000000,4970.000000,5000.000000,4497.293457,4014200
2017-02-06,5100.000000,5100.000000,4800.000000,5000.000000,4497.293457,4223000
2017-02-07,4990.000000,5000.000000,4950.000000,5000.000000,4497.293457,4713800
2017-02-08,5000.000000,5000.000000,4970.000000,5000.000000,4497.293457,4076000
2017-02-09,5000.000000,5200.000000,4890.000000,5000.000000,4497.293457,5471500
2017-02-10,5000.000000,5075.000000,4950.000000,5000.000000,4497.293457,3482900
2017-02-13,5000.000000,5000.000000,4980.000000,5000.000000,4497.293457,3520900
2017-02-14,5000.000000,5050.000000,4980.000000,5000.000000,4497.293457,4347100
2017-02-15,5000.000000,5000.000000,5000.000000,5000.000000,4497.293457,0
2017-02-16,5000.000000,5000.000000,4900.000000,4950.000000,4452.320313,3534700
2017-02-17,4950.000000,5050.000000,4810.000000,4900.000000,4407.346680,2944500
2017-02-20,4900.000000,5000.000000,4750.000000,4940.000000,4443.325684,4632300
2017-02-21,4900.000000,5000.000000,4900.000000,5000.000000,4497.293457,4368100
2017-02-22,4850.000000,5000.000000,4850.000000,4970.000000,4470.309570,1611800
2017-02-23,4970.000000,5000.000000,4900.000000,4990.000000,4488.298340,4474000
2017-02-24,4990.000000,5000.000000,4880.000000,4980.000000,4479.303711,1374700
2017-02-27,4990.000000,4990.000000,4900.000000,4900.000000,4407.346680,3271200
2017-02-28,4900.000000,4920.000000,4780.000000,4860.000000,4371.368652,2845800
2017-03-01,4850.000000,4880.000000,4770.000000,4840.000000,4353.379395,3447200
2017-03-02,4840.000000,4840.000000,4810.000000,4840.000000,4353.379395,1374500
2017-03-03,4840.000000,4840.000000,4700.000000,4800.000000,4317.401367,2304000
2017-03-06,4800.000000,4820.000000,4600.000000,4800.000000,4317.401367,4849600
2017-03-07,4800.000000,4850.000000,4460.000000,4710.000000,4236.449707,5373400
2017-03-08,4710.000000,4950.000000,4700.000000,4900.000000,4407.346680,8125200
2017-03-09,4890.000000,4930.000000,4820.000000,4890.000000,4398.352539,5037700
2017-03-10,4790.000000,4950.000000,4790.000000,4900.000000,4407.346680,6720500
2017-03-13,4900.000000,4930.000000,4840.000000,4900.000000,4407.346680,2110300
2017-03-14,4900.000000,4910.000000,4880.000000,4900.000000,4407.346680,7433300
2017-03-15,4900.000000,4920.000000,4870.000000,4870.000000,4380.363770,4958600
2017-03-16,4900.000000,4910.000000,4800.000000,4910.000000,4416.342285,7214400
2017-03-17,4910.000000,4920.000000,4890.000000,4900.000000,4407.346680,6680300
2017-03-20,4900.000000,4920.000000,4880.000000,4900.000000,4407.346680,4552500
