Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-01,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-02,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-03,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-05,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-08,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-09,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-10,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-11,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-12,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-15,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-16,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-17,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-18,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-19,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-22,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-23,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-24,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-25,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-26,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-29,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-30,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-07-31,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-01,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-02,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-05,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-06,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-07,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-08,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-09,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-12,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-13,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-14,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-15,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-16,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-21,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-22,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-23,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-26,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-27,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-28,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-29,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-08-30,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-03,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-04,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-05,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-06,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-09,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-10,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-11,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-12,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-13,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-16,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-17,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-18,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-19,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-20,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-23,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-24,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-25,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-26,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-27,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-09-30,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-01,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-02,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-03,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-04,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-07,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-08,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-09,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-10,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-11,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-14,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-15,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-16,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-17,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-18,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-21,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-22,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-23,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-24,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-25,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-28,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-29,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-30,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-31,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-11-01,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-11-04,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-11-05,328.000000,328.000000,328.000000,328.000000,328.000000,0
