Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,65.000000,70.000000,65.000000,69.000000,69.000000,212500
2019-04-19,69.000000,69.000000,69.000000,69.000000,69.000000,0
2019-04-22,59.000000,70.000000,59.000000,67.000000,67.000000,61300
2019-04-23,57.000000,68.000000,57.000000,68.000000,68.000000,7000
2019-04-24,69.000000,69.000000,68.000000,68.000000,68.000000,18000
2019-04-25,68.000000,68.000000,66.000000,66.000000,66.000000,33600
2019-04-26,68.000000,68.000000,66.000000,66.000000,66.000000,111100
2019-04-29,66.000000,68.000000,66.000000,67.000000,67.000000,51900
2019-04-30,67.000000,69.000000,65.000000,67.000000,67.000000,629700
2019-05-01,67.000000,67.000000,67.000000,67.000000,67.000000,0
2019-05-02,66.000000,67.000000,66.000000,67.000000,67.000000,30100
2019-05-03,68.000000,68.000000,60.000000,65.000000,65.000000,75000
2019-05-06,59.000000,66.000000,59.000000,65.000000,65.000000,54900
2019-05-07,55.000000,68.000000,55.000000,65.000000,65.000000,30900
2019-05-08,67.000000,68.000000,55.000000,62.000000,62.000000,598100
2019-05-09,52.000000,63.000000,52.000000,62.000000,62.000000,372700
2019-05-10,52.000000,63.000000,52.000000,63.000000,63.000000,28900
2019-05-13,61.000000,83.000000,61.000000,69.000000,69.000000,13388500
2019-05-14,72.000000,91.000000,70.000000,81.000000,81.000000,33245300
2019-05-15,82.000000,90.000000,73.000000,73.000000,73.000000,6716200
2019-05-16,73.000000,81.000000,68.000000,81.000000,81.000000,2858300
2019-05-17,82.000000,88.000000,73.000000,73.000000,73.000000,9627300
2019-05-20,73.000000,77.000000,71.000000,74.000000,74.000000,693700
2019-05-21,76.000000,76.000000,70.000000,71.000000,71.000000,456500
2019-05-22,71.000000,79.000000,71.000000,73.000000,73.000000,1646400
2019-05-23,73.000000,75.000000,71.000000,74.000000,74.000000,261900
2019-05-24,71.000000,78.000000,70.000000,74.000000,74.000000,3702600
2019-05-27,74.000000,76.000000,74.000000,76.000000,76.000000,229100
2019-05-28,76.000000,76.000000,72.000000,72.000000,72.000000,465800
2019-05-29,72.000000,75.000000,72.000000,73.000000,73.000000,754400
2019-05-30,73.000000,73.000000,73.000000,73.000000,73.000000,0
2019-05-31,73.000000,83.000000,72.000000,74.000000,74.000000,1073600
2019-06-03,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-04,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-05,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-06,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-06-10,74.000000,75.000000,71.000000,71.000000,71.000000,558500
2019-06-11,71.000000,78.000000,71.000000,73.000000,73.000000,882400
2019-06-12,73.000000,76.000000,73.000000,74.000000,74.000000,68700
2019-06-13,64.000000,76.000000,64.000000,75.000000,75.000000,57500
2019-06-14,75.000000,76.000000,73.000000,76.000000,76.000000,79300
2019-06-17,66.000000,76.000000,66.000000,74.000000,74.000000,76900
2019-06-18,74.000000,76.000000,70.000000,71.000000,71.000000,248900
2019-06-19,70.000000,74.000000,70.000000,73.000000,73.000000,187500
2019-06-20,73.000000,75.000000,71.000000,73.000000,73.000000,511000
2019-06-21,73.000000,83.000000,70.000000,75.000000,75.000000,7003100
2019-06-24,75.000000,94.000000,74.000000,82.000000,82.000000,13216800
2019-06-25,87.000000,89.000000,78.000000,82.000000,82.000000,5048000
2019-06-26,85.000000,110.000000,83.000000,110.000000,110.000000,46003000
2019-06-27,110.000000,145.000000,110.000000,116.000000,116.000000,67889500
2019-06-28,120.000000,123.000000,103.000000,105.000000,105.000000,15521800
2019-07-01,104.000000,128.000000,102.000000,112.000000,112.000000,18299500
2019-07-02,102.000000,123.000000,102.000000,113.000000,113.000000,9636600
2019-07-03,117.000000,123.000000,108.000000,108.000000,108.000000,1381700
2019-07-04,111.000000,119.000000,110.000000,111.000000,111.000000,9479600
2019-07-05,112.000000,119.000000,104.000000,108.000000,108.000000,8388500
2019-07-08,108.000000,110.000000,100.000000,102.000000,102.000000,4525700
2019-07-09,105.000000,109.000000,98.000000,99.000000,99.000000,6490600
2019-07-10,99.000000,101.000000,95.000000,97.000000,97.000000,767700
2019-07-11,98.000000,117.000000,97.000000,109.000000,109.000000,16138400
2019-07-12,110.000000,113.000000,104.000000,104.000000,104.000000,3983600
2019-07-15,104.000000,106.000000,99.000000,100.000000,100.000000,3747000
2019-07-16,100.000000,105.000000,97.000000,97.000000,97.000000,3960800
2019-07-17,97.000000,99.000000,92.000000,93.000000,93.000000,2236300
2019-07-18,93.000000,94.000000,91.000000,92.000000,92.000000,1581800
2019-07-19,92.000000,105.000000,92.000000,98.000000,98.000000,7373600
2019-07-22,98.000000,109.000000,95.000000,95.000000,95.000000,5988800
2019-07-23,95.000000,100.000000,93.000000,93.000000,93.000000,4443500
2019-07-24,93.000000,96.000000,92.000000,93.000000,93.000000,2338600
2019-07-25,93.000000,97.000000,90.000000,96.000000,96.000000,8046100
2019-07-26,99.000000,99.000000,94.000000,95.000000,95.000000,1772100
2019-07-29,96.000000,97.000000,91.000000,91.000000,91.000000,2175700
2019-07-30,93.000000,95.000000,90.000000,91.000000,91.000000,1147400
2019-07-31,92.000000,114.000000,92.000000,96.000000,96.000000,32176800
2019-08-01,98.000000,106.000000,95.000000,98.000000,98.000000,12842000
2019-08-02,100.000000,103.000000,96.000000,97.000000,97.000000,3960400
2019-08-05,97.000000,98.000000,91.000000,92.000000,92.000000,2352700
2019-08-06,96.000000,96.000000,86.000000,88.000000,88.000000,5431700
2019-08-07,88.000000,92.000000,86.000000,87.000000,87.000000,6103400
2019-08-08,92.000000,92.000000,86.000000,89.000000,89.000000,1553700
2019-08-09,88.000000,92.000000,87.000000,88.000000,88.000000,1923100
2019-08-12,88.000000,89.000000,86.000000,87.000000,87.000000,1007700
2019-08-13,87.000000,89.000000,83.000000,86.000000,86.000000,1184100
2019-08-14,86.000000,86.000000,84.000000,85.000000,85.000000,209600
2019-08-15,83.000000,85.000000,83.000000,84.000000,84.000000,178200
2019-08-16,85.000000,85.000000,82.000000,82.000000,82.000000,444300
2019-08-19,null,null,null,null,null,null
2019-08-20,84.000000,87.000000,81.000000,83.000000,83.000000,4666700
2019-08-21,73.000000,85.000000,73.000000,79.000000,79.000000,2658000
2019-08-22,69.000000,84.000000,69.000000,81.000000,81.000000,5112000
2019-08-23,71.000000,84.000000,71.000000,81.000000,81.000000,1825700
2019-08-26,71.000000,84.000000,71.000000,81.000000,81.000000,1647500
2019-08-27,71.000000,83.000000,71.000000,79.000000,79.000000,3537100
2019-08-28,69.000000,86.000000,69.000000,80.000000,80.000000,4844100
2019-08-29,80.000000,82.000000,75.000000,81.000000,81.000000,5096600
2019-08-30,81.000000,87.000000,78.000000,78.000000,78.000000,11757700
2019-09-02,79.000000,81.000000,76.000000,78.000000,78.000000,646800
2019-09-03,72.000000,93.000000,72.000000,85.000000,85.000000,8855300
2019-09-04,82.000000,87.000000,82.000000,85.000000,85.000000,3098200
2019-09-05,85.000000,87.000000,83.000000,84.000000,84.000000,2488500
2019-09-06,84.000000,85.000000,82.000000,84.000000,84.000000,2628100
2019-09-09,81.000000,90.000000,81.000000,86.000000,86.000000,7145500
2019-09-10,87.000000,89.000000,82.000000,83.000000,83.000000,6572600
2019-09-11,85.000000,86.000000,83.000000,84.000000,84.000000,988400
2019-09-12,84.000000,89.000000,84.000000,86.000000,86.000000,6284400
2019-09-13,87.000000,92.000000,83.000000,83.000000,83.000000,3108400
2019-09-16,73.000000,84.000000,73.000000,84.000000,84.000000,521400
2019-09-17,82.000000,88.000000,82.000000,85.000000,85.000000,3214200
2019-09-18,75.000000,90.000000,75.000000,88.000000,88.000000,6766100
2019-09-19,85.000000,92.000000,84.000000,86.000000,86.000000,5108900
2019-09-20,84.000000,88.000000,82.000000,84.000000,84.000000,2381600
2019-09-23,80.000000,86.000000,80.000000,83.000000,83.000000,1381200
2019-09-24,81.000000,85.000000,80.000000,83.000000,83.000000,2870500
2019-09-25,83.000000,84.000000,80.000000,81.000000,81.000000,3267700
2019-09-26,79.000000,83.000000,79.000000,80.000000,80.000000,2017300
2019-09-27,77.000000,83.000000,77.000000,81.000000,81.000000,492900
2019-09-30,80.000000,84.000000,80.000000,82.000000,82.000000,317600
2019-10-01,78.000000,83.000000,78.000000,81.000000,81.000000,728100
2019-10-02,71.000000,85.000000,71.000000,81.000000,81.000000,873900
2019-10-03,79.000000,81.000000,77.000000,79.000000,79.000000,2119500
2019-10-04,76.000000,82.000000,76.000000,81.000000,81.000000,1777000
2019-10-07,78.000000,82.000000,78.000000,78.000000,78.000000,878800
2019-10-08,82.000000,82.000000,77.000000,77.000000,77.000000,115200
2019-10-09,75.000000,83.000000,75.000000,79.000000,79.000000,4300900
2019-10-10,77.000000,85.000000,77.000000,81.000000,81.000000,5688100
2019-10-11,79.000000,85.000000,79.000000,80.000000,80.000000,1752700
2019-10-14,74.000000,81.000000,74.000000,80.000000,80.000000,2476100
2019-10-15,70.000000,83.000000,70.000000,81.000000,81.000000,1102600
2019-10-16,76.000000,81.000000,76.000000,78.000000,78.000000,2149000
2019-10-17,81.000000,81.000000,77.000000,78.000000,78.000000,545200
2019-10-18,68.000000,81.000000,68.000000,77.000000,77.000000,1353100
2019-10-21,77.000000,79.000000,76.000000,77.000000,77.000000,1143000
2019-10-22,75.000000,79.000000,75.000000,77.000000,77.000000,295200
2019-10-23,76.000000,80.000000,75.000000,76.000000,76.000000,1435100
2019-10-24,71.000000,79.000000,71.000000,75.000000,75.000000,1383700
2019-10-25,68.000000,76.000000,68.000000,73.000000,73.000000,313600
2019-10-28,72.000000,80.000000,72.000000,74.000000,74.000000,3403800
2019-10-29,74.000000,79.000000,74.000000,76.000000,76.000000,2572500
2019-10-30,72.000000,78.000000,72.000000,76.000000,76.000000,1628200
2019-10-31,73.000000,77.000000,73.000000,75.000000,75.000000,1446700
2019-11-01,78.000000,78.000000,72.000000,74.000000,74.000000,2456700
2019-11-04,71.000000,75.000000,70.000000,70.000000,70.000000,1231400
2019-11-05,68.000000,73.000000,68.000000,70.000000,70.000000,1029200
