Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,390.000000,396.000000,386.000000,386.000000,386.000000,387000
2018-02-26,386.000000,386.000000,386.000000,386.000000,386.000000,100
2018-02-27,380.000000,380.000000,380.000000,380.000000,380.000000,200
2018-02-28,374.000000,374.000000,374.000000,374.000000,374.000000,120500
2018-03-01,370.000000,420.000000,368.000000,386.000000,386.000000,143200
2018-03-02,386.000000,400.000000,370.000000,382.000000,382.000000,4800
2018-03-05,382.000000,382.000000,368.000000,368.000000,368.000000,242400
2018-03-06,370.000000,390.000000,370.000000,384.000000,384.000000,10700
2018-03-07,384.000000,384.000000,378.000000,378.000000,378.000000,237500
2018-03-08,370.000000,370.000000,370.000000,370.000000,370.000000,2200
2018-03-09,368.000000,388.000000,368.000000,384.000000,384.000000,1000
2018-03-12,384.000000,384.000000,382.000000,382.000000,382.000000,4600
2018-03-13,382.000000,384.000000,370.000000,372.000000,372.000000,135600
2018-03-14,366.000000,380.000000,366.000000,366.000000,366.000000,42200
2018-03-15,366.000000,368.000000,366.000000,366.000000,366.000000,1600
2018-03-16,366.000000,366.000000,366.000000,366.000000,366.000000,0
2018-03-19,360.000000,362.000000,360.000000,360.000000,360.000000,105400
2018-03-20,376.000000,376.000000,354.000000,354.000000,354.000000,107300
2018-03-21,350.000000,390.000000,350.000000,384.000000,384.000000,3300
2018-03-22,384.000000,384.000000,384.000000,384.000000,384.000000,0
2018-03-23,378.000000,390.000000,378.000000,378.000000,378.000000,26100
2018-03-26,378.000000,378.000000,372.000000,378.000000,378.000000,2200
2018-03-27,372.000000,396.000000,372.000000,396.000000,396.000000,6100
2018-03-28,380.000000,420.000000,380.000000,416.000000,416.000000,533000
2018-03-29,420.000000,422.000000,420.000000,422.000000,422.000000,289500
2018-03-30,422.000000,422.000000,422.000000,422.000000,422.000000,0
2018-04-02,422.000000,428.000000,422.000000,426.000000,426.000000,400
2018-04-03,426.000000,426.000000,418.000000,418.000000,418.000000,18400
2018-04-04,428.000000,428.000000,414.000000,414.000000,414.000000,343700
2018-04-05,410.000000,426.000000,410.000000,426.000000,426.000000,112800
2018-04-06,422.000000,422.000000,420.000000,420.000000,420.000000,300
2018-04-09,420.000000,420.000000,420.000000,420.000000,420.000000,200
2018-04-10,420.000000,420.000000,420.000000,420.000000,420.000000,100
2018-04-11,418.000000,418.000000,418.000000,418.000000,418.000000,1000
2018-04-12,416.000000,416.000000,416.000000,416.000000,416.000000,112500
2018-04-13,416.000000,416.000000,416.000000,416.000000,416.000000,3600
2018-04-16,416.000000,416.000000,416.000000,416.000000,416.000000,0
2018-04-17,416.000000,416.000000,416.000000,416.000000,416.000000,0
2018-04-18,410.000000,410.000000,410.000000,410.000000,410.000000,300
2018-04-19,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-04-20,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-04-23,410.000000,410.000000,410.000000,410.000000,410.000000,129000
2018-04-24,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-04-25,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-04-26,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-04-27,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-04-30,410.000000,410.000000,410.000000,410.000000,410.000000,30600
2018-05-01,410.000000,410.000000,410.000000,410.000000,410.000000,0
2018-05-02,410.000000,420.000000,406.000000,410.000000,410.000000,3951800
2018-05-03,430.000000,430.000000,404.000000,406.000000,406.000000,905300
2018-05-04,406.000000,406.000000,406.000000,406.000000,406.000000,1300
2018-05-07,406.000000,406.000000,406.000000,406.000000,406.000000,0
2018-05-08,406.000000,406.000000,406.000000,406.000000,406.000000,300
2018-05-09,408.000000,408.000000,404.000000,404.000000,404.000000,146500
2018-05-10,404.000000,404.000000,404.000000,404.000000,404.000000,0
2018-05-11,404.000000,406.000000,404.000000,404.000000,404.000000,100700
2018-05-14,404.000000,404.000000,404.000000,404.000000,404.000000,122900
2018-05-15,404.000000,404.000000,404.000000,404.000000,404.000000,122000
2018-05-16,404.000000,404.000000,404.000000,404.000000,404.000000,100400
2018-05-17,404.000000,406.000000,402.000000,402.000000,402.000000,109800
2018-05-18,406.000000,406.000000,402.000000,402.000000,402.000000,101000
2018-05-21,402.000000,402.000000,402.000000,402.000000,402.000000,130000
2018-05-22,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-05-23,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-05-24,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-05-25,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-05-28,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-05-29,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-05-30,396.000000,398.000000,388.000000,390.000000,390.000000,463100
2018-05-31,388.000000,388.000000,388.000000,388.000000,388.000000,113400
2018-06-01,388.000000,388.000000,388.000000,388.000000,388.000000,0
2018-06-04,388.000000,400.000000,388.000000,400.000000,400.000000,900
2018-06-05,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-06,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-07,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-08,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-11,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-12,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-13,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-14,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-15,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-18,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-19,400.000000,400.000000,400.000000,400.000000,400.000000,0
2018-06-20,388.000000,388.000000,388.000000,388.000000,388.000000,1400
2018-06-21,390.000000,390.000000,388.000000,388.000000,388.000000,17700
2018-06-22,388.000000,388.000000,388.000000,388.000000,388.000000,200
2018-06-25,388.000000,388.000000,388.000000,388.000000,388.000000,3400
2018-06-26,388.000000,410.000000,388.000000,390.000000,390.000000,300
2018-06-27,390.000000,390.000000,390.000000,390.000000,390.000000,0
2018-06-28,390.000000,390.000000,382.000000,382.000000,382.000000,535600
2018-06-29,386.000000,412.000000,386.000000,412.000000,412.000000,1834500
2018-07-02,408.000000,408.000000,408.000000,408.000000,408.000000,73000
2018-07-03,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-07-04,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-07-05,406.000000,406.000000,406.000000,406.000000,406.000000,24000
2018-07-06,406.000000,406.000000,406.000000,406.000000,406.000000,400
2018-07-09,406.000000,406.000000,406.000000,406.000000,406.000000,0
2018-07-10,406.000000,406.000000,406.000000,406.000000,406.000000,106500
2018-07-11,406.000000,406.000000,406.000000,406.000000,406.000000,32400
2018-07-12,408.000000,408.000000,408.000000,408.000000,408.000000,300
2018-07-13,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-07-16,408.000000,408.000000,408.000000,408.000000,408.000000,0
2018-07-17,408.000000,408.000000,408.000000,408.000000,408.000000,114800
2018-07-18,408.000000,430.000000,408.000000,430.000000,430.000000,2050900
2018-07-19,430.000000,430.000000,426.000000,426.000000,426.000000,143600
2018-07-20,426.000000,426.000000,426.000000,426.000000,426.000000,0
2018-07-23,426.000000,426.000000,424.000000,424.000000,424.000000,30790300
2018-07-24,422.000000,422.000000,422.000000,422.000000,422.000000,67900
2018-07-25,422.000000,422.000000,422.000000,422.000000,422.000000,0
2018-07-26,424.000000,430.000000,424.000000,428.000000,428.000000,12094300
2018-07-27,428.000000,428.000000,428.000000,428.000000,428.000000,500
2018-07-30,428.000000,428.000000,428.000000,428.000000,428.000000,50000
2018-07-31,428.000000,428.000000,428.000000,428.000000,428.000000,0
2018-08-01,428.000000,428.000000,428.000000,428.000000,428.000000,700
2018-08-02,430.000000,430.000000,428.000000,428.000000,428.000000,15200
2018-08-03,428.000000,428.000000,428.000000,428.000000,428.000000,0
2018-08-06,428.000000,428.000000,428.000000,428.000000,428.000000,1000
2018-08-07,428.000000,428.000000,428.000000,428.000000,428.000000,0
2018-08-08,428.000000,428.000000,428.000000,428.000000,428.000000,0
2018-08-09,430.000000,430.000000,428.000000,428.000000,428.000000,7600
2018-08-10,428.000000,428.000000,428.000000,428.000000,428.000000,22769800
2018-08-13,428.000000,428.000000,428.000000,428.000000,428.000000,0
2018-08-14,426.000000,426.000000,424.000000,424.000000,424.000000,129600
2018-08-15,422.000000,422.000000,420.000000,420.000000,420.000000,261200
2018-08-16,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-08-17,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-08-20,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-08-21,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-08-22,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-08-23,420.000000,420.000000,420.000000,420.000000,420.000000,0
2018-08-24,424.000000,424.000000,424.000000,424.000000,424.000000,200
2018-08-27,424.000000,426.000000,424.000000,426.000000,426.000000,13670500
2018-08-28,426.000000,426.000000,426.000000,426.000000,426.000000,0
2018-08-29,426.000000,426.000000,426.000000,426.000000,426.000000,10000
2018-08-30,426.000000,426.000000,426.000000,426.000000,426.000000,0
2018-08-31,424.000000,426.000000,424.000000,426.000000,426.000000,128000
2018-09-03,426.000000,500.000000,426.000000,498.000000,498.000000,22294500
2018-09-04,500.000000,535.000000,488.000000,525.000000,525.000000,13807300
2018-09-05,525.000000,525.000000,494.000000,515.000000,515.000000,6099000
2018-09-06,515.000000,550.000000,510.000000,550.000000,550.000000,5071400
2018-09-07,550.000000,560.000000,535.000000,540.000000,540.000000,5647400
2018-09-10,540.000000,610.000000,525.000000,600.000000,600.000000,11497000
2018-09-11,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-09-12,600.000000,610.000000,585.000000,600.000000,600.000000,3814800
2018-09-13,600.000000,610.000000,585.000000,600.000000,600.000000,7592300
2018-09-14,600.000000,615.000000,595.000000,610.000000,610.000000,4718100
2018-09-17,610.000000,610.000000,595.000000,600.000000,600.000000,2146800
2018-09-18,600.000000,610.000000,595.000000,605.000000,605.000000,698800
2018-09-19,600.000000,600.000000,600.000000,600.000000,600.000000,1736000
2018-09-20,600.000000,605.000000,600.000000,605.000000,605.000000,311200
2018-09-21,605.000000,605.000000,600.000000,600.000000,600.000000,124200
2018-09-24,600.000000,600.000000,595.000000,595.000000,595.000000,290800
2018-09-25,595.000000,605.000000,595.000000,600.000000,600.000000,481500
2018-09-26,600.000000,605.000000,600.000000,600.000000,600.000000,418800
2018-09-27,600.000000,610.000000,590.000000,600.000000,600.000000,2575800
2018-09-28,600.000000,600.000000,595.000000,595.000000,595.000000,420000
2018-10-01,595.000000,600.000000,585.000000,600.000000,600.000000,580900
2018-10-02,600.000000,605.000000,600.000000,600.000000,600.000000,3100
2018-10-03,605.000000,610.000000,600.000000,600.000000,600.000000,14179100
2018-10-04,605.000000,605.000000,595.000000,600.000000,600.000000,9146700
2018-10-05,600.000000,600.000000,600.000000,600.000000,600.000000,12100
2018-10-08,600.000000,605.000000,600.000000,605.000000,605.000000,11583600
2018-10-09,605.000000,605.000000,595.000000,600.000000,600.000000,6485800
2018-10-10,605.000000,610.000000,600.000000,600.000000,600.000000,20253400
2018-10-11,600.000000,605.000000,600.000000,600.000000,600.000000,30600
2018-10-12,600.000000,600.000000,600.000000,600.000000,600.000000,8900
2018-10-15,600.000000,605.000000,600.000000,605.000000,605.000000,4268000
2018-10-16,605.000000,605.000000,600.000000,600.000000,600.000000,24900
2018-10-17,600.000000,600.000000,600.000000,600.000000,600.000000,900
2018-10-18,600.000000,600.000000,600.000000,600.000000,600.000000,6800
2018-10-19,600.000000,600.000000,600.000000,600.000000,600.000000,2100
2018-10-22,600.000000,600.000000,600.000000,600.000000,600.000000,13700
2018-10-23,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-10-24,600.000000,600.000000,600.000000,600.000000,600.000000,3300
2018-10-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-10-26,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-10-29,600.000000,600.000000,600.000000,600.000000,600.000000,1600
2018-10-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-10-31,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-02,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-05,600.000000,600.000000,600.000000,600.000000,600.000000,4100
2018-11-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-08,605.000000,605.000000,600.000000,600.000000,600.000000,99100
2018-11-09,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-12,600.000000,600.000000,600.000000,600.000000,600.000000,300
2018-11-13,600.000000,605.000000,600.000000,600.000000,600.000000,3600
2018-11-14,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-16,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-19,600.000000,600.000000,600.000000,600.000000,600.000000,2800
2018-11-20,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-11-21,605.000000,605.000000,600.000000,600.000000,600.000000,2100
2018-11-22,600.000000,605.000000,600.000000,605.000000,605.000000,1684200
2018-11-23,600.000000,600.000000,600.000000,600.000000,600.000000,1504900
2018-11-26,605.000000,605.000000,605.000000,605.000000,605.000000,800
2018-11-27,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-11-28,600.000000,605.000000,600.000000,605.000000,605.000000,100300
2018-11-29,605.000000,605.000000,600.000000,600.000000,600.000000,281000
2018-11-30,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-03,600.000000,600.000000,595.000000,600.000000,600.000000,699600
2018-12-04,600.000000,600.000000,600.000000,600.000000,600.000000,400100
2018-12-05,600.000000,600.000000,590.000000,600.000000,600.000000,7529500
2018-12-06,600.000000,600.000000,600.000000,600.000000,600.000000,2279600
2018-12-07,605.000000,605.000000,600.000000,605.000000,605.000000,6255600
2018-12-10,605.000000,605.000000,595.000000,605.000000,605.000000,6073200
2018-12-11,605.000000,625.000000,605.000000,620.000000,620.000000,6496500
2018-12-12,620.000000,635.000000,620.000000,630.000000,630.000000,5677500
2018-12-13,630.000000,630.000000,620.000000,625.000000,625.000000,4127600
2018-12-14,625.000000,625.000000,615.000000,620.000000,620.000000,3874600
2018-12-17,615.000000,620.000000,615.000000,620.000000,620.000000,633900
2018-12-18,620.000000,620.000000,620.000000,620.000000,620.000000,0
2018-12-19,610.000000,615.000000,605.000000,610.000000,610.000000,241144800
2018-12-20,610.000000,610.000000,600.000000,600.000000,600.000000,21894300
2018-12-21,600.000000,600.000000,595.000000,600.000000,600.000000,37825400
2018-12-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-25,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-26,600.000000,600.000000,600.000000,600.000000,600.000000,42400
2018-12-27,600.000000,615.000000,600.000000,610.000000,610.000000,686400
2018-12-28,610.000000,610.000000,610.000000,610.000000,610.000000,412300
2018-12-31,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-01-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-01-02,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-01-03,610.000000,610.000000,610.000000,610.000000,610.000000,50000
2019-01-04,610.000000,610.000000,610.000000,610.000000,610.000000,100
2019-01-07,615.000000,615.000000,610.000000,610.000000,610.000000,6000
2019-01-08,615.000000,615.000000,610.000000,610.000000,610.000000,2100
2019-01-09,615.000000,615.000000,610.000000,610.000000,610.000000,2700
2019-01-10,615.000000,615.000000,615.000000,615.000000,615.000000,263817100
2019-01-11,615.000000,615.000000,610.000000,615.000000,615.000000,15300
2019-01-14,610.000000,615.000000,610.000000,610.000000,610.000000,5400
2019-01-15,610.000000,610.000000,610.000000,610.000000,610.000000,10100
2019-01-16,610.000000,610.000000,610.000000,610.000000,610.000000,8664500
2019-01-17,610.000000,610.000000,610.000000,610.000000,610.000000,10000
2019-01-18,610.000000,615.000000,610.000000,615.000000,615.000000,13500
2019-01-21,615.000000,615.000000,610.000000,610.000000,610.000000,20300
2019-01-22,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-01-23,610.000000,610.000000,610.000000,610.000000,610.000000,3200
2019-01-24,610.000000,610.000000,610.000000,610.000000,610.000000,23300
2019-01-25,610.000000,610.000000,610.000000,610.000000,610.000000,100000
2019-01-28,610.000000,610.000000,610.000000,610.000000,610.000000,300
2019-01-29,610.000000,610.000000,610.000000,610.000000,610.000000,2000
2019-01-30,610.000000,610.000000,610.000000,610.000000,610.000000,10600
2019-01-31,610.000000,610.000000,610.000000,610.000000,610.000000,1100
2019-02-01,610.000000,615.000000,610.000000,615.000000,615.000000,30200
2019-02-04,615.000000,615.000000,615.000000,615.000000,615.000000,0
2019-02-05,615.000000,615.000000,615.000000,615.000000,615.000000,0
2019-02-06,615.000000,615.000000,610.000000,610.000000,610.000000,300
2019-02-07,610.000000,610.000000,610.000000,610.000000,610.000000,2200
2019-02-08,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-02-11,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-02-12,610.000000,610.000000,610.000000,610.000000,610.000000,210500
2019-02-13,610.000000,610.000000,610.000000,610.000000,610.000000,0
2019-02-14,610.000000,610.000000,605.000000,605.000000,605.000000,248400
2019-02-15,610.000000,615.000000,605.000000,605.000000,605.000000,13557100
