Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-08-15,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-08-16,208.011993,208.011993,158.804993,158.804993,77.412727,0
2005-08-18,208.011993,208.011993,158.804993,158.804993,77.412727,0
2005-08-19,205.774994,205.774994,158.804993,158.804993,77.412727,0
2005-08-22,205.774994,205.774994,205.774994,205.774994,100.309204,0
2005-08-23,205.774994,205.774994,205.774994,205.774994,100.309204,0
2005-08-24,205.774994,205.774994,158.804993,158.804993,77.412727,0
2005-08-25,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-08-26,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-08-29,205.774994,205.774994,205.774994,205.774994,100.309204,0
2005-08-30,205.774994,205.774994,205.774994,205.774994,100.309204,0
2005-08-31,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-01,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-05,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-06,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-07,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-08,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-09,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-12,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-13,223.669006,223.669006,158.804993,158.804993,77.412727,0
2005-09-14,208.011993,208.011993,158.804993,158.804993,77.412727,0
2005-09-15,208.011993,208.011993,208.011993,208.011993,101.399689,0
2005-09-16,205.774994,205.774994,205.774994,205.774994,100.309204,0
2005-09-19,205.774994,205.774994,158.804993,158.804993,77.412727,0
2005-09-20,205.774994,205.774994,205.774994,205.774994,100.309204,0
2005-09-21,201.302002,201.302002,201.302002,201.302002,98.128738,0
2005-09-22,201.302002,201.302002,201.302002,201.302002,98.128738,0
2005-09-23,201.302002,201.302002,201.302002,201.302002,98.128738,0
2005-09-26,201.302002,201.302002,201.302002,201.302002,98.128738,0
2005-09-27,201.302002,201.302002,201.302002,201.302002,98.128738,2235
2005-09-28,201.302002,201.302002,201.302002,201.302002,98.128738,0
2005-09-29,201.302002,201.302002,201.302002,201.302002,98.128738,0
2005-09-30,201.302002,223.669006,201.302002,223.669006,109.031990,753347
2005-10-03,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-04,223.669006,223.669006,223.669006,223.669006,109.031990,9
2005-10-05,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-06,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-07,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-10,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-11,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-12,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-13,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-14,223.669006,223.669006,223.669006,223.669006,109.031990,0
2005-10-17,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-10-18,212.485001,212.485001,212.485001,212.485001,103.580116,71534
2005-10-19,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-10-20,212.485001,212.485001,212.485001,212.485001,103.580116,89418
2005-10-21,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-10-24,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-10-25,212.485001,212.485001,163.278000,163.278000,79.593185,0
2005-10-26,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-10-27,212.485001,212.485001,212.485001,212.485001,103.580116,210132
2005-10-28,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-10-31,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-11-01,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-07,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-08,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-09,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-10,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-11,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-14,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-15,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-11-16,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-17,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-11-18,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-21,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-22,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-11-23,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-24,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-25,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-28,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-29,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-11-30,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-12-01,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-12-02,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-12-05,212.485001,212.485001,212.485001,212.485001,103.580116,0
2005-12-06,212.485001,212.485001,212.485001,212.485001,103.580116,13
2005-12-07,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-12-08,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-12-09,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-12-12,212.485001,212.485001,212.485001,212.485001,103.580116,9
2005-12-13,212.485001,212.485001,212.485001,212.485001,103.580116,169894
2005-12-14,219.195007,219.195007,219.195007,219.195007,106.851059,134127
2005-12-15,219.195007,219.195007,219.195007,219.195007,106.851059,9
2005-12-16,219.195007,219.195007,219.195007,219.195007,106.851059,9
2005-12-19,223.669006,225.904999,221.432007,223.669006,109.031990,771230
2005-12-20,223.669006,223.669006,223.669006,223.669006,109.031990,9
2005-12-21,223.669006,223.669006,219.195007,223.669006,109.031990,111772
2005-12-22,223.669006,223.669006,223.669006,223.669006,109.031990,13
2005-12-23,232.615005,232.615005,223.669006,232.615005,113.392914,67063
2005-12-26,232.615005,232.615005,232.615005,232.615005,113.392914,0
2005-12-27,232.615005,232.615005,232.615005,232.615005,113.392914,0
2005-12-28,230.378998,243.798996,230.378998,243.798996,118.844788,715344
2005-12-29,243.798996,268.402008,230.378998,268.402008,130.838028,1421746
2005-12-30,268.402008,268.402008,268.402008,268.402008,130.838028,0
2006-01-02,268.402008,268.402008,268.402008,268.402008,130.838028,0
2006-01-03,268.402008,268.402008,268.402008,268.402008,130.838028,9
2006-01-04,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-05,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-06,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-09,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-10,257.218994,257.218994,257.218994,257.218994,125.386620,0
2006-01-11,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-12,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-13,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-16,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-17,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-18,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-19,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-20,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-23,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-24,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-25,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-26,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-27,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-30,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-01-31,257.218994,257.218994,257.218994,257.218994,125.386620,0
2006-02-01,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-02,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-03,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-06,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-07,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-08,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-09,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-10,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-13,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-14,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-15,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-16,268.402008,268.402008,268.402008,268.402008,130.838028,0
2006-02-17,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-20,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-21,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-22,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-23,268.402008,268.402008,268.402008,268.402008,130.838028,9
2006-02-24,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-27,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-02-28,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-01,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-02,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-03,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-06,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-07,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-08,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-09,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-10,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-13,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-14,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-15,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-16,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-17,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-20,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-21,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-22,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-23,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-24,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-27,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-28,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-29,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-03-30,257.218994,257.218994,257.218994,257.218994,125.386620,0
2006-03-31,257.218994,257.218994,257.218994,257.218994,125.386620,0
2006-04-03,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-04-04,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-04-05,268.402008,268.402008,268.402008,268.402008,130.838028,13
2006-04-06,257.218994,257.218994,257.218994,257.218994,125.386620,201190
2006-04-07,257.218994,257.218994,257.218994,257.218994,125.386620,13
2006-04-10,263.928986,263.928986,263.928986,263.928986,128.657547,0
2006-04-11,257.218994,257.218994,257.218994,257.218994,125.386620,13
2006-04-12,257.218994,257.218994,257.218994,257.218994,125.386620,9
2006-04-13,257.218994,257.218994,257.218994,257.218994,125.386620,13
2006-04-14,263.928986,263.928986,263.928986,263.928986,128.657547,0
2006-04-17,257.218994,257.218994,257.218994,257.218994,125.386620,13
2006-04-18,257.218994,257.218994,257.218994,257.218994,125.386620,13
2006-04-19,257.218994,257.218994,257.218994,257.218994,125.386620,111772
2006-04-20,268.402008,268.402008,263.928986,268.402008,130.838028,315198
2006-04-21,279.585999,279.585999,268.402008,279.585999,136.289886,134127
2006-04-24,279.585999,279.585999,279.585999,279.585999,136.289886,13
2006-04-25,268.402008,268.402008,268.402008,268.402008,130.838028,67063
2006-04-26,268.402008,268.402008,268.402008,268.402008,130.838028,0
2006-04-27,279.585999,279.585999,279.585999,279.585999,136.289886,44709
2006-04-28,279.585999,279.585999,279.585999,279.585999,136.289886,13
2006-05-01,279.585999,279.585999,279.585999,279.585999,136.289886,13
2006-05-02,279.585999,279.585999,279.585999,279.585999,136.289886,13
2006-05-03,279.585999,279.585999,279.585999,279.585999,136.289886,13
2006-05-04,279.585999,279.585999,279.585999,279.585999,136.289886,13
2006-05-05,279.585999,279.585999,279.585999,279.585999,136.289886,44709
2006-05-08,279.585999,313.135986,279.585999,313.135986,152.644485,413558
2006-05-09,313.135986,313.135986,313.135986,313.135986,152.644485,11177
2006-05-10,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-11,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-12,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-15,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-16,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-17,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-18,313.135986,313.135986,268.402008,268.402008,130.838028,0
2006-05-19,313.135986,313.135986,268.402008,268.402008,130.838028,0
2006-05-22,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-23,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-24,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-25,268.402008,268.402008,268.402008,268.402008,130.838028,0
2006-05-26,268.402008,268.402008,268.402008,268.402008,130.838028,0
2006-05-29,324.320007,324.320007,324.320007,324.320007,158.096405,0
2006-05-30,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-05-31,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-01,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-02,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-05,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-06,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-07,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-08,313.135986,313.135986,313.135986,313.135986,152.644485,0
2006-06-09,313.135986,313.135986,313.135986,313.135986,152.644485,0
2006-06-12,313.135986,313.135986,313.135986,313.135986,152.644485,0
2006-06-13,313.135986,313.135986,313.135986,313.135986,152.644485,0
2006-06-14,313.135986,313.135986,313.135986,313.135986,152.644485,13
2006-06-15,313.135986,313.135986,313.135986,313.135986,152.644485,13
2006-06-16,313.135986,313.135986,313.135986,313.135986,152.644485,13
2006-06-19,313.135986,313.135986,313.135986,313.135986,152.644485,13
2006-06-20,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-21,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-22,324.320007,324.320007,324.320007,324.320007,158.096405,190013
2006-06-23,324.320007,324.320007,324.320007,324.320007,158.096405,111772
2006-06-26,324.320007,324.320007,324.320007,324.320007,158.096405,447090
2006-06-27,313.135986,313.135986,313.135986,313.135986,152.644485,11177
2006-06-28,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-06-29,313.135986,313.135986,313.135986,313.135986,152.644485,4
2006-06-30,313.135986,313.135986,313.135986,313.135986,152.644485,4
2006-07-03,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-07-04,313.135986,313.135986,313.135986,313.135986,152.644485,4
2006-07-05,313.135986,313.135986,313.135986,313.135986,152.644485,4
2006-07-06,313.135986,313.135986,313.135986,313.135986,152.644485,4
2006-07-07,313.135986,313.135986,313.135986,313.135986,152.644485,9
2006-07-10,322.083008,322.083008,317.609009,322.083008,157.005890,335317
2006-07-11,324.320007,324.320007,324.320007,324.320007,158.096405,333082
2006-07-12,324.320007,324.320007,324.320007,324.320007,158.096405,40238
2006-07-13,324.320007,324.320007,324.320007,324.320007,168.486557,13
2006-07-14,324.320007,324.320007,324.320007,324.320007,168.486557,13
2006-07-17,324.320007,324.320007,324.320007,324.320007,168.486557,13
2006-07-18,313.135986,313.135986,313.135986,313.135986,162.676331,67063
2006-07-19,335.502991,335.502991,313.135986,313.135986,162.676331,0
2006-07-20,313.135986,313.135986,313.135986,313.135986,162.676331,55886
2006-07-21,313.135986,313.135986,313.135986,313.135986,162.676331,67063
2006-07-24,313.135986,313.135986,313.135986,313.135986,162.676331,4
2006-07-25,313.135986,313.135986,313.135986,313.135986,162.676331,9
2006-07-26,313.135986,313.135986,313.135986,313.135986,162.676331,78241
2006-07-27,335.502991,335.502991,322.083008,322.083008,167.324371,0
2006-07-28,313.135986,313.135986,313.135986,313.135986,162.676331,4
2006-07-31,313.135986,313.135986,313.135986,313.135986,162.676331,9
2006-08-01,313.135986,313.135986,313.135986,313.135986,162.676331,9
2006-08-02,313.135986,313.135986,313.135986,313.135986,162.676331,4
2006-08-03,313.135986,313.135986,313.135986,313.135986,162.676331,111772
2006-08-04,313.135986,313.135986,313.135986,313.135986,162.676331,9
2006-08-07,335.502991,335.502991,335.502991,335.502991,174.296158,67063
2006-08-08,335.502991,335.502991,335.502991,335.502991,174.296158,13
2006-08-09,335.502991,335.502991,335.502991,335.502991,174.296158,13
2006-08-10,335.502991,335.502991,335.502991,335.502991,174.296158,178836
2006-08-11,335.502991,335.502991,335.502991,335.502991,174.296158,111772
2006-08-14,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-08-15,324.320007,324.320007,324.320007,324.320007,168.486557,89418
2006-08-16,324.320007,324.320007,324.320007,324.320007,168.486557,4
2006-08-17,331.029999,331.029999,331.029999,331.029999,171.972397,0
2006-08-18,331.029999,331.029999,331.029999,331.029999,171.972397,0
2006-08-21,331.029999,331.029999,331.029999,331.029999,171.972397,0
2006-08-22,324.320007,324.320007,324.320007,324.320007,168.486557,9
2006-08-23,324.320007,324.320007,324.320007,324.320007,168.486557,9
2006-08-24,335.502991,335.502991,335.502991,335.502991,174.296158,44709
2006-08-25,335.502991,335.502991,335.502991,335.502991,174.296158,9
2006-08-28,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-08-29,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-08-30,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-08-31,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-09-01,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-09-04,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-09-05,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-09-06,335.502991,335.502991,335.502991,335.502991,174.296158,4
2006-09-07,335.502991,335.502991,335.502991,335.502991,174.296158,0
2006-09-08,335.502991,335.502991,335.502991,335.502991,174.296158,9
2006-09-11,335.502991,335.502991,335.502991,335.502991,174.296158,9
2006-09-12,335.502991,335.502991,335.502991,335.502991,174.296158,9
2006-09-13,324.320007,324.320007,324.320007,324.320007,168.486557,67063
2006-09-14,324.320007,324.320007,324.320007,324.320007,168.486557,4
2006-09-15,324.320007,324.320007,324.320007,324.320007,168.486557,9
2006-09-18,357.869995,357.869995,324.320007,324.320007,168.486557,0
2006-09-19,324.320007,324.320007,324.320007,324.320007,168.486557,223545
2006-09-20,324.320007,324.320007,324.320007,324.320007,168.486557,13
2006-09-21,324.320007,324.320007,324.320007,324.320007,168.486557,13
2006-09-22,324.320007,324.320007,324.320007,324.320007,168.486557,13
2006-09-25,326.556000,326.556000,326.556000,326.556000,169.648148,223545
2006-09-26,326.556000,326.556000,326.556000,326.556000,169.648148,0
2006-09-27,326.556000,326.556000,326.556000,326.556000,169.648148,0
2006-09-28,326.556000,326.556000,326.556000,326.556000,169.648148,0
2006-09-29,326.556000,326.556000,326.556000,326.556000,169.648148,0
2006-10-02,326.556000,326.556000,326.556000,326.556000,169.648148,0
2006-10-03,326.556000,326.556000,326.556000,326.556000,169.648148,0
2006-10-04,335.502991,357.869995,335.502991,357.869995,185.915970,315198
2006-10-05,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-06,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-09,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-10,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-11,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-12,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-13,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-16,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-17,357.869995,357.869995,357.869995,357.869995,185.915970,122950
2006-10-18,357.869995,357.869995,357.869995,357.869995,185.915970,9
2006-10-19,357.869995,357.869995,357.869995,357.869995,185.915970,9
2006-10-20,357.869995,357.869995,357.869995,357.869995,185.915970,9
2006-10-23,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-24,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-25,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-26,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-27,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-30,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-10-31,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-01,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-02,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-03,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-06,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-07,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-08,357.869995,357.869995,357.869995,357.869995,185.915970,4
2006-11-09,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-10,357.869995,357.869995,357.869995,357.869995,185.915970,4
2006-11-13,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-14,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-15,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-16,357.869995,357.869995,357.869995,357.869995,185.915970,0
2006-11-17,402.604004,402.604004,402.604004,402.604004,209.155563,111772
2006-11-20,447.337006,447.337006,335.502991,335.502991,174.296158,0
2006-11-21,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-11-22,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-11-23,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-11-24,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-11-27,447.337006,447.337006,380.237000,380.237000,197.535782,0
2006-11-28,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-11-29,402.604004,402.604004,402.604004,402.604004,209.155563,9
2006-11-30,402.604004,402.604004,402.604004,402.604004,209.155563,4471
2006-12-01,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-04,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-05,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-06,402.604004,402.604004,402.604004,402.604004,209.155563,9
2006-12-07,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-08,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-11,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-12,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-13,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-14,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-15,335.502991,335.502991,335.502991,335.502991,174.296158,0
2006-12-18,402.604004,402.604004,402.604004,402.604004,209.155563,0
2006-12-19,402.604004,402.604004,402.604004,402.604004,209.155563,223545
2006-12-20,436.153992,436.153992,424.970001,436.153992,226.585068,350966
2006-12-21,436.153992,436.153992,436.153992,436.153992,226.585068,0
2006-12-22,436.153992,436.153992,436.153992,436.153992,226.585068,9
2006-12-26,436.153992,436.153992,436.153992,436.153992,226.585068,13
2006-12-27,407.076996,407.076996,407.076996,407.076996,211.479355,44709
2006-12-28,407.076996,407.076996,407.076996,407.076996,211.479355,4
2006-12-29,407.076996,407.076996,407.076996,407.076996,211.479355,13
2007-01-02,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-03,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-04,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-05,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-08,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-09,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-10,447.337006,447.337006,395.893005,395.893005,205.669205,0
2007-01-11,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-12,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-15,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-16,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-17,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-18,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-19,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-22,407.076996,407.076996,407.076996,407.076996,211.479355,4
2007-01-23,402.604004,402.604004,402.604004,402.604004,209.155563,73770
2007-01-24,402.604004,402.604004,402.604004,402.604004,209.155563,9
2007-01-25,402.604004,402.604004,402.604004,402.604004,209.155563,9
2007-01-26,424.970001,424.970001,357.869995,357.869995,185.915970,0
2007-01-29,402.604004,402.604004,402.604004,402.604004,209.155563,44709
2007-01-30,402.604004,402.604004,402.604004,402.604004,209.155563,44709
2007-01-31,402.604004,402.604004,402.604004,402.604004,209.155563,9
2007-02-01,413.786987,413.786987,413.786987,413.786987,214.965240,44709
2007-02-02,413.786987,413.786987,413.786987,413.786987,214.965240,849471
2007-02-05,413.786987,413.786987,413.786987,413.786987,214.965240,13
2007-02-06,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-07,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-08,413.786987,413.786987,413.786987,413.786987,214.965240,156481
2007-02-09,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-02-12,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-02-13,413.786987,413.786987,413.786987,413.786987,214.965240,1184788
2007-02-14,413.786987,413.786987,413.786987,413.786987,214.965240,328611
2007-02-15,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-16,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-19,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-20,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-21,413.786987,413.786987,413.786987,413.786987,214.965240,13
2007-02-22,413.786987,413.786987,413.786987,413.786987,214.965240,13
2007-02-23,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-02-26,433.916992,433.916992,413.786987,413.786987,214.965240,0
2007-02-27,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-02-28,413.786987,413.786987,413.786987,413.786987,214.965240,223545
2007-03-01,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-02,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-05,413.786987,413.786987,413.786987,413.786987,214.965240,827116
2007-03-06,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-07,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-08,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-09,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-12,413.786987,413.786987,413.786987,413.786987,214.965240,856177
2007-03-13,413.786987,413.786987,413.786987,413.786987,214.965240,0
2007-03-14,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-15,413.786987,413.786987,413.786987,413.786987,214.965240,9
2007-03-16,413.786987,413.786987,413.786987,413.786987,214.965240,9
