Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,521.127014,528.169006,514.085022,521.127014,518.261292,763250
2009-10-27,521.127014,521.127014,478.872986,521.127014,518.261292,2225850
2009-10-28,507.041992,521.127014,478.872986,507.041992,504.253754,1799140
2009-10-29,478.872986,507.041992,457.746002,507.041992,504.253754,3997300
2009-10-30,507.041992,507.041992,485.915009,507.041992,504.253754,1623060
2009-11-02,500.000000,500.000000,478.872986,500.000000,497.250488,839930
2009-11-03,492.958008,500.000000,471.830994,492.958008,490.247223,1123930
2009-11-04,485.915009,492.958008,478.872986,485.915009,483.242950,823600
2009-11-05,478.872986,485.915009,457.746002,478.872986,476.239655,1184280
2009-11-06,464.789001,471.830994,464.789001,464.789001,462.233093,248500
2009-11-09,457.746002,471.830994,443.661987,457.746002,455.228851,583620
2009-11-10,457.746002,457.746002,429.576996,457.746002,455.228851,1895700
2009-11-11,457.746002,464.789001,443.661987,457.746002,455.228851,993290
2009-11-12,457.746002,457.746002,443.661987,457.746002,455.228851,274060
2009-11-13,464.789001,471.830994,436.619995,464.789001,462.233093,1424260
2009-11-16,464.789001,471.830994,450.704010,464.789001,462.233093,807270
2009-11-17,450.704010,457.746002,436.619995,450.704010,448.225586,1528630
2009-11-18,457.746002,457.746002,436.619995,457.746002,455.228851,802300
2009-11-19,443.661987,485.915009,443.661987,471.830994,469.236389,2096630
2009-11-20,478.872986,478.872986,457.746002,478.872986,476.239655,3220560
2009-11-23,478.872986,492.958008,471.830994,478.872986,476.239655,648940
2009-11-24,471.830994,471.830994,450.704010,471.830994,469.236389,2044090
2009-11-25,471.830994,471.830994,450.704010,471.830994,469.236389,937200
2009-11-26,457.746002,464.789001,443.661987,457.746002,455.228851,1128900
2009-11-30,457.746002,457.746002,443.661987,457.746002,455.228851,388370
2009-12-01,471.830994,471.830994,443.661987,471.830994,469.236389,1020980
2009-12-02,471.830994,471.830994,457.746002,464.789001,462.233093,318790
2009-12-03,457.746002,457.746002,443.661987,450.704010,448.225586,151940
2009-12-04,450.704010,457.746002,443.661987,457.746002,455.228851,474990
2009-12-07,457.746002,464.789001,450.704010,464.789001,462.233093,653200
2009-12-08,464.789001,471.830994,443.661987,471.830994,469.236389,841350
2009-12-09,464.789001,471.830994,450.704010,464.789001,462.233093,779580
2009-12-10,457.746002,492.958008,457.746002,485.915009,483.242950,3625260
2009-12-11,500.000000,500.000000,478.872986,500.000000,497.250488,3917780
2009-12-14,485.915009,507.041992,478.872986,485.915009,483.242950,3413680
2009-12-15,485.915009,492.958008,478.872986,485.915009,483.242950,870460
2009-12-16,485.915009,485.915009,471.830994,485.915009,483.242950,622670
2009-12-17,485.915009,485.915009,471.830994,485.915009,483.242950,778160
2009-12-21,471.830994,478.872986,471.830994,471.830994,469.236389,305300
2009-12-22,492.958008,492.958008,478.872986,492.958008,490.247223,401860
2009-12-23,507.041992,507.041992,485.915009,507.041992,504.253754,2881890
2009-12-28,510.000000,510.000000,475.000000,485.000000,482.332977,2471500
2009-12-29,485.000000,560.000000,480.000000,520.000000,517.140564,2346500
2009-12-30,510.000000,540.000000,510.000000,540.000000,537.030518,3549500
2010-01-04,530.000000,540.000000,520.000000,530.000000,527.085510,1498000
2010-01-05,510.000000,530.000000,500.000000,510.000000,507.195496,1015500
2010-01-06,500.000000,510.000000,500.000000,500.000000,497.250488,1713000
2010-01-07,500.000000,510.000000,495.000000,500.000000,497.250488,625000
2010-01-08,510.000000,510.000000,500.000000,510.000000,507.195496,160000
2010-01-11,510.000000,510.000000,500.000000,510.000000,507.195496,480000
2010-01-12,510.000000,510.000000,495.000000,510.000000,507.195496,818000
2010-01-13,500.000000,500.000000,495.000000,500.000000,497.250488,266000
2010-01-14,500.000000,500.000000,490.000000,500.000000,497.250488,866000
2010-01-15,490.000000,490.000000,480.000000,490.000000,487.305481,868500
2010-01-18,480.000000,480.000000,460.000000,475.000000,472.387970,945000
2010-01-19,475.000000,475.000000,455.000000,475.000000,472.387970,1264000
2010-01-20,465.000000,475.000000,455.000000,465.000000,462.442963,482500
2010-01-21,455.000000,455.000000,445.000000,455.000000,452.497955,849000
2010-01-22,450.000000,450.000000,430.000000,450.000000,447.525452,1369000
2010-01-25,450.000000,450.000000,425.000000,450.000000,447.525452,601500
2010-01-26,445.000000,450.000000,430.000000,435.000000,432.607910,286000
2010-01-27,435.000000,435.000000,420.000000,435.000000,432.607910,210500
2010-01-28,430.000000,435.000000,420.000000,430.000000,427.635406,297500
2010-01-29,425.000000,430.000000,415.000000,425.000000,422.662933,189000
2010-02-01,430.000000,450.000000,420.000000,430.000000,427.635406,985500
2010-02-02,420.000000,440.000000,415.000000,420.000000,417.690399,112000
2010-02-03,425.000000,430.000000,420.000000,425.000000,422.662933,540500
2010-02-04,415.000000,425.000000,415.000000,415.000000,412.717896,452000
2010-02-05,395.000000,405.000000,395.000000,395.000000,392.827881,278000
2010-02-08,380.000000,385.000000,355.000000,380.000000,377.910370,539500
2010-02-09,375.000000,375.000000,360.000000,375.000000,372.937866,253500
2010-02-10,370.000000,405.000000,370.000000,370.000000,367.965363,973500
2010-02-11,370.000000,375.000000,360.000000,370.000000,367.965363,252000
2010-02-12,370.000000,375.000000,370.000000,370.000000,367.965363,3500
2010-02-15,390.000000,435.000000,360.000000,390.000000,387.855377,1454500
2010-02-16,400.000000,415.000000,385.000000,400.000000,397.800415,1195500
2010-02-17,400.000000,405.000000,395.000000,400.000000,397.800415,496500
2010-02-18,390.000000,395.000000,390.000000,390.000000,387.855377,137500
2010-02-19,385.000000,390.000000,380.000000,385.000000,382.882904,29000
2010-02-22,380.000000,390.000000,380.000000,380.000000,377.910370,13000
2010-02-23,380.000000,385.000000,370.000000,380.000000,377.910370,334000
2010-02-24,375.000000,375.000000,370.000000,375.000000,372.937866,144500
2010-02-25,365.000000,380.000000,365.000000,365.000000,362.992859,538000
2010-03-01,370.000000,370.000000,370.000000,370.000000,367.965363,48000
2010-03-02,360.000000,365.000000,355.000000,360.000000,358.020355,251500
2010-03-03,345.000000,355.000000,335.000000,345.000000,343.102814,784000
2010-03-04,330.000000,335.000000,315.000000,330.000000,328.185333,494000
2010-03-05,330.000000,340.000000,325.000000,330.000000,328.185333,17500
2010-03-08,325.000000,345.000000,310.000000,325.000000,323.212830,304000
2010-03-09,330.000000,335.000000,325.000000,330.000000,328.185333,118500
2010-03-10,330.000000,345.000000,325.000000,330.000000,328.185333,392000
2010-03-11,335.000000,340.000000,330.000000,335.000000,333.157837,275500
2010-03-12,320.000000,335.000000,320.000000,320.000000,318.240295,161000
2010-03-15,325.000000,330.000000,320.000000,325.000000,323.212830,458000
2010-03-17,330.000000,335.000000,315.000000,330.000000,328.185333,2480000
2010-03-18,325.000000,330.000000,320.000000,325.000000,323.212830,1532500
2010-03-19,345.000000,370.000000,330.000000,345.000000,343.102814,6340500
2010-03-22,345.000000,360.000000,345.000000,345.000000,343.102814,1405500
2010-03-23,320.000000,350.000000,320.000000,320.000000,318.240295,782000
2010-03-24,325.000000,335.000000,320.000000,325.000000,323.212830,166000
2010-03-25,310.000000,330.000000,305.000000,310.000000,308.295319,1912500
2010-03-26,320.000000,320.000000,305.000000,320.000000,318.240295,1205500
2010-03-29,340.000000,350.000000,315.000000,340.000000,338.130341,2246500
2010-03-30,330.000000,350.000000,325.000000,330.000000,328.185333,693500
2010-03-31,315.000000,340.000000,315.000000,315.000000,313.267822,1240500
2010-04-01,320.000000,330.000000,315.000000,320.000000,318.240295,203000
2010-04-05,335.000000,335.000000,315.000000,335.000000,333.157837,2233000
2010-04-06,335.000000,345.000000,325.000000,335.000000,333.157837,1029500
2010-04-07,360.000000,385.000000,335.000000,360.000000,358.020355,10168500
2010-04-08,360.000000,385.000000,355.000000,360.000000,358.020355,10500000
2010-04-09,355.000000,375.000000,355.000000,355.000000,353.047852,1754500
2010-04-12,350.000000,360.000000,340.000000,350.000000,348.075348,1152000
2010-04-13,360.000000,360.000000,340.000000,360.000000,358.020355,1220000
2010-04-14,355.000000,355.000000,340.000000,355.000000,353.047852,844500
2010-04-15,355.000000,360.000000,345.000000,355.000000,353.047852,548500
2010-04-16,355.000000,355.000000,345.000000,355.000000,353.047852,344000
2010-04-19,345.000000,350.000000,335.000000,345.000000,343.102814,656000
2010-04-20,345.000000,345.000000,340.000000,345.000000,343.102814,707000
2010-04-21,355.000000,355.000000,340.000000,355.000000,353.047852,1317500
2010-04-22,350.000000,350.000000,340.000000,350.000000,348.075348,726000
2010-04-23,345.000000,345.000000,345.000000,345.000000,343.102814,180500
2010-04-26,355.000000,360.000000,340.000000,355.000000,353.047852,4591000
2010-04-27,365.000000,375.000000,350.000000,365.000000,362.992859,10290000
2010-04-28,350.000000,365.000000,350.000000,350.000000,348.075348,2402500
2010-04-29,370.000000,370.000000,350.000000,370.000000,367.965363,5709500
2010-04-30,380.000000,380.000000,360.000000,380.000000,377.910370,4062500
2010-05-03,375.000000,385.000000,370.000000,375.000000,372.937866,7699500
2010-05-04,365.000000,375.000000,360.000000,365.000000,362.992859,1831000
2010-05-05,355.000000,365.000000,345.000000,355.000000,353.047852,1796000
2010-05-06,345.000000,345.000000,315.000000,345.000000,343.102814,2997500
2010-05-07,335.000000,335.000000,315.000000,335.000000,333.157837,1102500
2010-05-10,325.000000,345.000000,325.000000,345.000000,343.102814,1078500
2010-05-11,335.000000,340.000000,335.000000,335.000000,333.157837,468500
2010-05-12,345.000000,345.000000,330.000000,345.000000,343.102814,796500
2010-05-14,340.000000,350.000000,340.000000,340.000000,338.130341,537500
2010-05-17,335.000000,340.000000,330.000000,335.000000,333.157837,461500
2010-05-18,325.000000,335.000000,325.000000,325.000000,323.212830,376500
2010-05-19,320.000000,330.000000,315.000000,320.000000,318.240295,900500
2010-05-20,315.000000,320.000000,305.000000,315.000000,313.267822,684500
2010-05-21,315.000000,315.000000,290.000000,315.000000,313.267822,721000
2010-05-24,315.000000,335.000000,315.000000,315.000000,313.267822,1636000
2010-05-25,295.000000,300.000000,280.000000,295.000000,293.377777,374500
2010-05-26,315.000000,315.000000,295.000000,315.000000,313.267822,242000
2010-05-27,305.000000,315.000000,290.000000,305.000000,303.322784,238500
2010-05-31,315.000000,320.000000,305.000000,315.000000,313.267822,64000
2010-06-01,305.000000,310.000000,290.000000,305.000000,303.322784,70000
2010-06-02,310.000000,320.000000,305.000000,310.000000,308.295319,127500
2010-06-03,310.000000,310.000000,300.000000,310.000000,308.295319,791500
2010-06-04,315.000000,325.000000,310.000000,315.000000,313.267822,10000
2010-06-07,310.000000,310.000000,305.000000,310.000000,308.295319,12500
2010-06-08,320.000000,320.000000,320.000000,320.000000,318.240295,500
2010-06-09,315.000000,315.000000,305.000000,315.000000,313.267822,6000
2010-06-10,310.000000,320.000000,305.000000,310.000000,308.295319,394000
2010-06-11,305.000000,310.000000,305.000000,305.000000,303.322784,63500
2010-06-14,305.000000,310.000000,300.000000,305.000000,303.322784,99500
2010-06-15,300.000000,305.000000,290.000000,300.000000,298.350311,1094000
2010-06-16,305.000000,305.000000,300.000000,305.000000,303.322784,111000
2010-06-17,315.000000,315.000000,300.000000,315.000000,313.267822,429500
2010-06-18,295.000000,310.000000,295.000000,295.000000,293.377777,275000
2010-06-21,300.000000,305.000000,300.000000,300.000000,298.887268,283500
2010-06-22,295.000000,300.000000,295.000000,295.000000,293.905823,361500
2010-06-23,330.000000,345.000000,290.000000,330.000000,328.776001,4154500
2010-06-24,320.000000,335.000000,315.000000,320.000000,318.813110,6098000
2010-06-25,315.000000,320.000000,305.000000,315.000000,313.831635,1131500
2010-06-28,315.000000,315.000000,310.000000,315.000000,313.831635,75000
2010-06-29,300.000000,315.000000,300.000000,300.000000,298.887268,276500
2010-06-30,300.000000,310.000000,290.000000,300.000000,298.887268,93000
2010-07-01,295.000000,300.000000,290.000000,295.000000,293.905823,457500
2010-07-02,295.000000,295.000000,290.000000,295.000000,293.905823,351000
2010-07-05,305.000000,305.000000,290.000000,305.000000,303.868744,1209000
2010-07-06,305.000000,305.000000,295.000000,305.000000,303.868744,350500
2010-07-07,305.000000,310.000000,300.000000,305.000000,303.868744,1545000
2010-07-08,300.000000,305.000000,300.000000,300.000000,298.887268,75000
2010-07-09,300.000000,300.000000,290.000000,300.000000,298.887268,1417000
2010-07-12,305.000000,305.000000,295.000000,305.000000,303.868744,305000
2010-07-13,300.000000,300.000000,295.000000,300.000000,298.887268,531500
2010-07-14,300.000000,300.000000,285.000000,300.000000,298.887268,1498500
2010-07-15,300.000000,300.000000,295.000000,300.000000,298.887268,57500
2010-07-16,310.000000,310.000000,300.000000,310.000000,308.850189,1373500
2010-07-19,310.000000,315.000000,310.000000,310.000000,308.850189,953000
2010-07-20,315.000000,315.000000,310.000000,315.000000,313.831635,2306000
2010-07-21,330.000000,335.000000,310.000000,330.000000,328.776001,4227000
2010-07-22,335.000000,340.000000,325.000000,335.000000,333.757446,3520000
2010-07-23,345.000000,345.000000,330.000000,345.000000,343.720367,1261000
2010-07-26,350.000000,350.000000,340.000000,350.000000,348.701813,3357500
2010-07-27,350.000000,350.000000,340.000000,350.000000,348.701813,908000
2010-07-28,340.000000,350.000000,335.000000,340.000000,338.738922,1042000
2010-07-29,330.000000,335.000000,325.000000,330.000000,328.776001,658000
2010-07-30,335.000000,335.000000,320.000000,335.000000,333.757446,376000
2010-08-02,345.000000,350.000000,325.000000,345.000000,343.720367,44000
2010-08-03,325.000000,330.000000,325.000000,325.000000,323.794556,456000
2010-08-04,325.000000,325.000000,325.000000,325.000000,323.794556,200000
2010-08-05,330.000000,340.000000,330.000000,330.000000,328.776001,4325500
2010-08-06,320.000000,330.000000,320.000000,320.000000,318.813110,864000
2010-08-09,320.000000,320.000000,315.000000,320.000000,318.813110,332500
2010-08-10,320.000000,325.000000,320.000000,320.000000,318.813110,1361500
2010-08-11,320.000000,320.000000,320.000000,320.000000,318.813110,284000
2010-08-12,315.000000,315.000000,315.000000,315.000000,313.831635,169000
2010-08-13,310.000000,320.000000,310.000000,310.000000,308.850189,48000
2010-08-16,300.000000,300.000000,295.000000,300.000000,298.887268,121500
2010-08-18,305.000000,310.000000,300.000000,305.000000,303.868744,1279000
2010-08-19,300.000000,305.000000,300.000000,300.000000,298.887268,748500
2010-08-20,310.000000,310.000000,275.000000,310.000000,308.850189,1747500
2010-08-23,315.000000,315.000000,310.000000,315.000000,313.831635,1979000
2010-08-24,325.000000,330.000000,305.000000,325.000000,323.794556,2120500
2010-08-25,340.000000,340.000000,325.000000,340.000000,338.738922,4152500
2010-08-26,330.000000,345.000000,325.000000,330.000000,328.776001,4086500
2010-08-27,335.000000,335.000000,320.000000,335.000000,333.757446,1389000
2010-08-30,335.000000,340.000000,325.000000,335.000000,333.757446,1760500
2010-08-31,345.000000,350.000000,330.000000,345.000000,343.720367,5226000
2010-09-01,355.000000,360.000000,340.000000,355.000000,353.683289,9379000
2010-09-02,360.000000,365.000000,350.000000,360.000000,358.664734,6957000
2010-09-03,355.000000,360.000000,350.000000,355.000000,353.683289,1437000
2010-09-06,350.000000,355.000000,350.000000,350.000000,348.701813,838000
2010-09-07,345.000000,355.000000,345.000000,345.000000,343.720367,320000
2010-09-15,340.000000,350.000000,330.000000,350.000000,348.701813,992000
2010-09-16,360.000000,370.000000,340.000000,360.000000,358.664734,10691000
2010-09-17,355.000000,365.000000,355.000000,355.000000,353.683289,2051000
2010-09-20,350.000000,350.000000,350.000000,350.000000,348.701813,267500
2010-09-21,340.000000,350.000000,340.000000,340.000000,338.738922,1509500
2010-09-22,340.000000,350.000000,335.000000,340.000000,338.738922,1008000
2010-09-23,340.000000,340.000000,335.000000,340.000000,338.738922,353000
2010-09-24,335.000000,340.000000,320.000000,335.000000,333.757446,1909000
2010-09-27,330.000000,335.000000,330.000000,330.000000,328.776001,415000
2010-09-28,320.000000,330.000000,310.000000,320.000000,318.813110,6201500
2010-09-29,340.000000,350.000000,320.000000,340.000000,338.738922,20697500
2010-09-30,325.000000,340.000000,325.000000,325.000000,323.794556,3374000
2010-10-01,330.000000,330.000000,320.000000,330.000000,328.776001,421500
2010-10-04,340.000000,340.000000,315.000000,340.000000,338.738922,2765500
2010-10-05,340.000000,340.000000,335.000000,340.000000,338.738922,1986500
2010-10-06,345.000000,345.000000,335.000000,345.000000,343.720367,1416500
2010-10-07,350.000000,350.000000,335.000000,350.000000,348.701813,2050500
2010-10-08,345.000000,350.000000,345.000000,345.000000,343.720367,674000
2010-10-11,360.000000,370.000000,345.000000,360.000000,358.664734,5901500
2010-10-12,355.000000,365.000000,355.000000,355.000000,353.683289,2760500
2010-10-13,350.000000,355.000000,350.000000,350.000000,348.701813,1291000
2010-10-14,355.000000,355.000000,350.000000,355.000000,353.683289,3508000
2010-10-15,355.000000,360.000000,350.000000,355.000000,353.683289,1299000
2010-10-18,355.000000,355.000000,355.000000,355.000000,353.683289,3000
2010-10-19,350.000000,355.000000,340.000000,350.000000,348.701813,2004000
2010-10-20,345.000000,355.000000,345.000000,345.000000,343.720367,558000
2010-10-21,340.000000,345.000000,340.000000,340.000000,338.738922,457000
2010-10-22,350.000000,350.000000,345.000000,350.000000,348.701813,887500
2010-10-25,355.000000,355.000000,340.000000,355.000000,353.683289,1218000
2010-10-26,350.000000,355.000000,350.000000,350.000000,348.701813,766000
2010-10-27,340.000000,340.000000,340.000000,340.000000,338.738922,430500
2010-10-28,345.000000,355.000000,345.000000,345.000000,343.720367,2922500
2010-10-29,345.000000,345.000000,340.000000,345.000000,343.720367,830000
2010-11-01,340.000000,340.000000,340.000000,340.000000,338.738922,493000
2010-11-02,345.000000,345.000000,340.000000,345.000000,343.720367,415000
2010-11-03,340.000000,340.000000,340.000000,340.000000,338.738922,7500
2010-11-04,345.000000,345.000000,335.000000,345.000000,343.720367,1852000
2010-11-05,350.000000,350.000000,340.000000,350.000000,348.701813,1014000
2010-11-08,355.000000,355.000000,345.000000,355.000000,353.683289,585000
2010-11-09,350.000000,350.000000,345.000000,350.000000,348.701813,1075500
2010-11-10,350.000000,355.000000,340.000000,350.000000,348.701813,1408500
2010-11-11,350.000000,350.000000,340.000000,350.000000,348.701813,52000
2010-11-12,350.000000,365.000000,350.000000,350.000000,348.701813,1926500
2010-11-15,345.000000,350.000000,340.000000,345.000000,343.720367,1092500
2010-11-16,360.000000,370.000000,345.000000,360.000000,358.664734,1653500
2010-11-18,370.000000,375.000000,350.000000,370.000000,368.627655,5986000
2010-11-19,385.000000,390.000000,370.000000,385.000000,383.571991,4569500
2010-11-22,380.000000,395.000000,375.000000,380.000000,378.590546,5516000
2010-11-23,365.000000,375.000000,365.000000,365.000000,363.646179,2255500
2010-11-24,370.000000,370.000000,355.000000,370.000000,368.627655,1001500
2010-11-25,355.000000,365.000000,355.000000,355.000000,353.683289,825500
2010-11-26,360.000000,360.000000,350.000000,360.000000,358.664734,333000
2010-11-29,355.000000,360.000000,355.000000,355.000000,353.683289,934000
2010-11-30,345.000000,360.000000,345.000000,345.000000,343.720367,592000
2010-12-01,355.000000,355.000000,350.000000,355.000000,353.683289,1231000
2010-12-02,360.000000,360.000000,355.000000,360.000000,358.664734,973000
2010-12-03,350.000000,350.000000,350.000000,350.000000,348.701813,374000
2010-12-06,360.000000,360.000000,355.000000,360.000000,358.664734,1283000
2010-12-08,360.000000,365.000000,350.000000,360.000000,358.664734,1695500
2010-12-09,380.000000,380.000000,350.000000,380.000000,378.590546,1392500
2010-12-10,385.000000,390.000000,365.000000,385.000000,383.571991,3750500
2010-12-13,400.000000,410.000000,385.000000,400.000000,398.516357,9750500
2010-12-14,385.000000,405.000000,380.000000,385.000000,383.571991,2908000
2010-12-15,375.000000,380.000000,370.000000,375.000000,373.609100,1413000
2010-12-16,360.000000,370.000000,360.000000,360.000000,358.664734,681500
2010-12-17,360.000000,360.000000,355.000000,360.000000,358.664734,824000
2010-12-20,355.000000,365.000000,355.000000,355.000000,353.683289,869500
2010-12-21,360.000000,365.000000,355.000000,360.000000,358.664734,636000
2010-12-22,360.000000,370.000000,360.000000,360.000000,358.664734,700000
2010-12-23,355.000000,360.000000,355.000000,355.000000,353.683289,320000
2010-12-27,355.000000,355.000000,350.000000,355.000000,353.683289,541000
2010-12-28,350.000000,355.000000,350.000000,350.000000,348.701813,690000
2010-12-29,360.000000,360.000000,345.000000,360.000000,358.664734,471500
2010-12-30,370.000000,370.000000,350.000000,370.000000,368.627655,571500
2011-01-03,350.000000,365.000000,350.000000,350.000000,348.701813,449500
2011-01-04,355.000000,360.000000,350.000000,355.000000,353.683289,612500
2011-01-05,355.000000,355.000000,350.000000,355.000000,353.683289,633000
2011-01-06,345.000000,350.000000,345.000000,345.000000,343.720367,1294500
2011-01-07,325.000000,340.000000,325.000000,325.000000,323.794556,351500
2011-01-10,310.000000,330.000000,310.000000,310.000000,308.850189,208000
2011-01-11,305.000000,330.000000,305.000000,305.000000,303.868744,636500
2011-01-12,315.000000,320.000000,310.000000,315.000000,313.831635,1185500
2011-01-13,310.000000,325.000000,310.000000,310.000000,308.850189,587000
2011-01-14,310.000000,310.000000,310.000000,310.000000,308.850189,20500
2011-01-17,310.000000,310.000000,310.000000,310.000000,308.850189,297000
2011-01-18,310.000000,310.000000,310.000000,310.000000,308.850189,34000
2011-01-19,310.000000,310.000000,310.000000,310.000000,308.850189,425500
2011-01-20,305.000000,310.000000,300.000000,305.000000,303.868744,254000
2011-01-21,305.000000,305.000000,290.000000,305.000000,303.868744,75000
2011-01-24,305.000000,305.000000,295.000000,305.000000,303.868744,801500
2011-01-25,305.000000,305.000000,305.000000,305.000000,303.868744,20500
2011-01-26,315.000000,315.000000,295.000000,315.000000,313.831635,512000
2011-01-27,310.000000,315.000000,310.000000,310.000000,308.850189,460000
2011-01-28,335.000000,335.000000,310.000000,335.000000,333.757446,3141000
2011-01-31,310.000000,330.000000,310.000000,310.000000,308.850189,188500
2011-02-01,315.000000,335.000000,310.000000,315.000000,313.831635,282000
2011-02-02,320.000000,320.000000,305.000000,320.000000,318.813110,137000
2011-02-04,305.000000,315.000000,300.000000,305.000000,303.868744,834000
2011-02-07,310.000000,315.000000,305.000000,310.000000,308.850189,519000
2011-02-08,310.000000,310.000000,300.000000,310.000000,308.850189,558000
2011-02-09,305.000000,305.000000,305.000000,305.000000,303.868744,29000
2011-02-10,305.000000,305.000000,305.000000,305.000000,303.868744,310000
2011-02-11,305.000000,305.000000,305.000000,305.000000,303.868744,475500
2011-02-14,305.000000,305.000000,300.000000,305.000000,303.868744,760500
2011-02-16,305.000000,305.000000,300.000000,305.000000,303.868744,968500
2011-02-17,305.000000,305.000000,300.000000,305.000000,303.868744,555000
2011-02-18,300.000000,305.000000,300.000000,300.000000,298.887268,476500
2011-02-21,300.000000,300.000000,295.000000,300.000000,298.887268,106000
2011-02-22,300.000000,300.000000,295.000000,300.000000,298.887268,580000
2011-02-23,300.000000,300.000000,295.000000,300.000000,298.887268,490000
2011-02-24,300.000000,300.000000,290.000000,300.000000,298.887268,507500
2011-02-25,300.000000,300.000000,295.000000,300.000000,298.887268,256000
2011-02-28,305.000000,305.000000,295.000000,305.000000,303.868744,530500
2011-03-01,300.000000,300.000000,300.000000,300.000000,298.887268,515500
2011-03-02,300.000000,305.000000,290.000000,300.000000,298.887268,528000
2011-03-03,305.000000,305.000000,290.000000,305.000000,303.868744,603500
2011-03-04,315.000000,315.000000,305.000000,315.000000,313.831635,512000
2011-03-07,310.000000,315.000000,305.000000,310.000000,308.850189,179500
2011-03-08,305.000000,305.000000,295.000000,305.000000,303.868744,702500
2011-03-09,305.000000,305.000000,300.000000,305.000000,303.868744,25000
2011-03-10,305.000000,305.000000,305.000000,305.000000,303.868744,6000
2011-03-11,300.000000,300.000000,295.000000,300.000000,298.887268,12000
2011-03-14,305.000000,305.000000,300.000000,305.000000,303.868744,9500
2011-03-15,300.000000,300.000000,300.000000,300.000000,298.887268,53500
2011-03-16,300.000000,300.000000,290.000000,300.000000,298.887268,120000
2011-03-17,300.000000,300.000000,300.000000,300.000000,298.887268,6000
2011-03-18,300.000000,300.000000,295.000000,300.000000,298.887268,24000
2011-03-21,300.000000,305.000000,300.000000,300.000000,298.887268,50500
2011-03-22,300.000000,300.000000,300.000000,300.000000,298.887268,35000
2011-03-23,300.000000,305.000000,295.000000,299.000000,297.890991,2042000
2011-03-24,290.000000,295.000000,290.000000,290.000000,288.924377,666500
2011-03-25,280.000000,295.000000,280.000000,280.000000,278.961456,452000
2011-03-28,285.000000,285.000000,280.000000,285.000000,283.942902,26500
2011-03-29,290.000000,290.000000,280.000000,290.000000,288.924377,65000
2011-03-30,295.000000,295.000000,290.000000,295.000000,293.905823,158000
2011-03-31,300.000000,300.000000,295.000000,300.000000,298.887268,112500
2011-04-01,300.000000,300.000000,295.000000,300.000000,298.887268,26500
2011-04-04,300.000000,300.000000,285.000000,300.000000,298.887268,114500
2011-04-05,300.000000,300.000000,290.000000,300.000000,298.887268,338500
2011-04-06,300.000000,300.000000,295.000000,300.000000,298.887268,26500
2011-04-07,300.000000,300.000000,295.000000,300.000000,298.887268,13000
2011-04-08,300.000000,300.000000,295.000000,300.000000,298.887268,32500
2011-04-11,300.000000,300.000000,300.000000,300.000000,298.887268,25500
2011-04-12,300.000000,300.000000,300.000000,300.000000,298.887268,3500
2011-04-13,300.000000,300.000000,300.000000,300.000000,298.887268,39000
2011-04-14,300.000000,300.000000,290.000000,300.000000,298.887268,11500
2011-04-15,300.000000,300.000000,300.000000,300.000000,298.887268,500
2011-04-18,300.000000,300.000000,295.000000,300.000000,298.887268,50500
2011-04-19,300.000000,300.000000,300.000000,300.000000,298.887268,10000
2011-04-20,300.000000,300.000000,285.000000,300.000000,298.887268,106000
2011-04-21,305.000000,305.000000,290.000000,305.000000,303.868744,308500
2011-04-25,305.000000,305.000000,300.000000,305.000000,303.868744,685000
2011-04-26,305.000000,305.000000,300.000000,305.000000,303.868744,97500
2011-04-27,305.000000,305.000000,300.000000,305.000000,303.868744,8500
2011-04-28,300.000000,305.000000,300.000000,300.000000,298.887268,3000
2011-04-29,305.000000,305.000000,295.000000,305.000000,303.868744,26500
2011-05-02,315.000000,315.000000,305.000000,315.000000,313.831635,32500
2011-05-03,310.000000,310.000000,300.000000,310.000000,308.850189,27000
2011-05-04,340.000000,345.000000,310.000000,340.000000,338.738922,878000
2011-05-05,335.000000,350.000000,320.000000,335.000000,333.757446,113000
2011-05-06,305.000000,330.000000,300.000000,305.000000,303.868744,55500
2011-05-09,320.000000,325.000000,310.000000,320.000000,318.813110,50500
2011-05-10,320.000000,320.000000,315.000000,320.000000,318.813110,23000
2011-05-11,325.000000,330.000000,310.000000,325.000000,323.794556,108000
2011-05-12,325.000000,325.000000,315.000000,325.000000,323.794556,12500
2011-05-13,310.000000,325.000000,310.000000,310.000000,308.850189,29500
2011-05-16,310.000000,310.000000,310.000000,310.000000,308.850189,214000
2011-05-18,310.000000,320.000000,310.000000,310.000000,308.850189,5000
2011-05-19,305.000000,310.000000,300.000000,305.000000,303.868744,21500
2011-05-20,300.000000,305.000000,300.000000,300.000000,298.887268,3500
2011-05-23,315.000000,320.000000,300.000000,315.000000,313.831635,422000
2011-05-24,340.000000,340.000000,320.000000,340.000000,338.738922,1392500
2011-05-25,330.000000,360.000000,330.000000,330.000000,328.776001,2123000
2011-05-26,330.000000,350.000000,325.000000,330.000000,328.776001,2626500
2011-05-27,325.000000,340.000000,280.000000,325.000000,323.794556,2688000
2011-05-30,315.000000,320.000000,310.000000,315.000000,313.831635,216500
2011-05-31,340.000000,340.000000,315.000000,340.000000,338.738922,673000
2011-06-01,325.000000,340.000000,325.000000,325.000000,323.794556,171000
2011-06-03,325.000000,330.000000,320.000000,325.000000,323.794556,56500
2011-06-06,305.000000,325.000000,305.000000,305.000000,303.868744,378500
