Date,Open,High,Low,Close,Adj Close,Volume
2004-04-23,14250.000000,14650.000000,14250.000000,14650.000000,9286.056641,471500
2004-04-26,14600.000000,14600.000000,14500.000000,14600.000000,9254.365234,402000
2004-04-27,14500.000000,14800.000000,14500.000000,14700.000000,9317.749023,859000
2004-04-28,14700.000000,15150.000000,14700.000000,15000.000000,9507.909180,2577500
2004-04-29,14850.000000,15000.000000,14750.000000,14950.000000,9476.214844,2035500
2004-04-30,14750.000000,14750.000000,14200.000000,14600.000000,9254.365234,1572500
2004-05-03,14600.000000,14600.000000,14600.000000,14600.000000,9254.365234,0
2004-05-04,14600.000000,14600.000000,14000.000000,14050.000000,8905.740234,1466500
2004-05-05,14050.000000,14100.000000,13250.000000,13300.000000,8430.344727,4638500
2004-05-06,13250.000000,13700.000000,13200.000000,13600.000000,8620.503906,1645500
2004-05-07,13550.000000,13600.000000,13400.000000,13400.000000,8493.730469,471500
2004-05-10,13200.000000,13300.000000,12950.000000,13000.000000,8240.187500,1661500
2004-05-11,12900.000000,13200.000000,12900.000000,12950.000000,8208.494141,1535000
2004-05-12,13100.000000,13450.000000,13100.000000,13400.000000,8493.730469,1354000
2004-05-13,13400.000000,13550.000000,13350.000000,13400.000000,8493.730469,1016500
2004-05-14,13350.000000,13400.000000,13300.000000,13350.000000,8462.038086,234000
2004-05-17,13050.000000,13200.000000,12800.000000,12850.000000,8145.107910,1902000
2004-05-18,12850.000000,13000.000000,12850.000000,12950.000000,8208.494141,1495000
2004-05-19,13200.000000,13300.000000,13150.000000,13250.000000,8398.651367,1513000
2004-05-20,13250.000000,13250.000000,13250.000000,13250.000000,8398.651367,0
2004-05-21,13300.000000,13750.000000,13300.000000,13650.000000,8652.195313,873500
2004-05-24,13700.000000,13900.000000,13700.000000,13900.000000,8810.663086,539500
2004-05-25,13200.000000,13700.000000,13200.000000,13500.000000,8557.117188,366500
2004-05-26,13500.000000,13600.000000,13450.000000,13550.000000,8588.809570,221000
2004-05-27,13700.000000,14300.000000,13700.000000,14100.000000,8937.432617,1895500
2004-05-28,14200.000000,14500.000000,14000.000000,14450.000000,9159.283203,920000
2004-05-31,14400.000000,14400.000000,14150.000000,14200.000000,9000.820313,95000
2004-06-01,14200.000000,14200.000000,14200.000000,14200.000000,9000.820313,387000
2004-06-02,14000.000000,14000.000000,13750.000000,13750.000000,8715.582031,283000
2004-06-03,13750.000000,13750.000000,13750.000000,13750.000000,8715.582031,0
2004-06-04,13600.000000,13600.000000,13350.000000,13550.000000,8588.809570,1126000
2004-06-07,13700.000000,13700.000000,13550.000000,13600.000000,8620.503906,791000
2004-06-08,13600.000000,13600.000000,13450.000000,13500.000000,8557.117188,1629500
2004-06-09,13700.000000,13700.000000,13550.000000,13550.000000,8588.809570,1063000
2004-06-10,13450.000000,13500.000000,13400.000000,13500.000000,8557.117188,546500
2004-06-11,13550.000000,13550.000000,13350.000000,13450.000000,8525.423828,94500
2004-06-14,13450.000000,13500.000000,13250.000000,13350.000000,8462.038086,1471500
2004-06-15,13350.000000,13500.000000,13350.000000,13450.000000,8525.423828,813500
2004-06-16,13500.000000,13500.000000,13450.000000,13500.000000,8557.117188,82500
2004-06-17,13400.000000,13400.000000,13350.000000,13350.000000,8462.038086,63500
2004-06-18,13300.000000,13350.000000,13300.000000,13300.000000,8430.344727,250000
2004-06-21,13300.000000,13300.000000,13200.000000,13200.000000,8366.959961,395500
2004-06-22,13150.000000,13400.000000,13150.000000,13200.000000,8366.959961,92500
2004-06-23,13200.000000,13400.000000,13200.000000,13400.000000,8493.730469,802500
2004-06-24,13500.000000,13700.000000,13350.000000,13650.000000,8652.195313,1637000
2004-06-25,13700.000000,13750.000000,13600.000000,13700.000000,8683.889648,1294000
2004-06-28,13700.000000,13700.000000,13600.000000,13700.000000,8683.889648,348000
2004-06-29,13700.000000,13700.000000,13600.000000,13600.000000,8620.503906,67000
2004-06-30,13600.000000,13800.000000,13600.000000,13700.000000,8683.889648,373500
2004-07-01,13800.000000,13850.000000,13750.000000,13800.000000,8747.274414,210500
2004-07-02,13800.000000,14300.000000,13800.000000,14200.000000,9000.820313,1756000
2004-07-05,14200.000000,14200.000000,14200.000000,14200.000000,9000.820313,0
2004-07-06,14450.000000,14750.000000,14450.000000,14550.000000,9222.670898,1941500
2004-07-07,14500.000000,14950.000000,14450.000000,14950.000000,9476.214844,2931500
2004-07-08,14850.000000,14850.000000,14200.000000,14200.000000,9000.820313,425000
2004-07-09,14500.000000,14550.000000,14400.000000,14550.000000,9222.670898,385000
2004-07-12,14550.000000,14550.000000,14300.000000,14300.000000,9064.206055,543500
2004-07-13,14300.000000,14600.000000,14300.000000,14550.000000,9222.670898,684000
2004-07-14,14400.000000,14400.000000,14000.000000,14200.000000,9000.820313,416500
2004-07-15,14200.000000,14400.000000,14200.000000,14300.000000,9064.206055,138000
2004-07-16,14400.000000,14600.000000,14350.000000,14400.000000,9127.589844,402000
2004-07-19,14300.000000,14300.000000,14000.000000,14150.000000,9159.958008,313000
2004-07-20,14100.000000,14250.000000,14000.000000,14050.000000,9095.223633,1396500
2004-07-21,14200.000000,14200.000000,14000.000000,14000.000000,9062.856445,1416500
2004-07-22,13900.000000,14050.000000,13850.000000,13900.000000,8998.122070,852500
2004-07-23,13900.000000,13900.000000,13850.000000,13900.000000,8998.122070,363000
2004-07-26,13850.000000,14100.000000,13750.000000,14050.000000,9095.223633,814000
2004-07-27,13900.000000,14200.000000,13900.000000,14100.000000,9127.589844,371500
2004-07-28,14100.000000,14250.000000,14100.000000,14200.000000,9192.326172,347000
2004-07-29,14200.000000,14250.000000,14200.000000,14250.000000,9224.692383,1025500
2004-07-30,14250.000000,14250.000000,14200.000000,14250.000000,9224.692383,28500
2004-08-02,14200.000000,14200.000000,14100.000000,14150.000000,9159.958008,364000
2004-08-03,14200.000000,14200.000000,13800.000000,13900.000000,8998.122070,661500
2004-08-04,13800.000000,13800.000000,13350.000000,13400.000000,8674.448242,2507500
2004-08-05,13400.000000,13450.000000,13350.000000,13400.000000,8674.448242,809000
2004-08-06,13300.000000,13400.000000,13300.000000,13350.000000,8642.081055,355500
2004-08-09,13300.000000,13500.000000,13300.000000,13500.000000,8739.182617,181000
2004-08-10,13500.000000,13500.000000,13350.000000,13400.000000,8674.448242,461000
2004-08-11,13400.000000,13500.000000,13400.000000,13450.000000,8706.816406,630000
2004-08-12,13450.000000,13450.000000,13350.000000,13350.000000,8642.081055,183500
2004-08-13,13400.000000,13400.000000,13350.000000,13350.000000,8642.081055,291000
2004-08-16,13300.000000,13350.000000,13200.000000,13300.000000,8609.713867,555500
2004-08-17,13300.000000,13300.000000,13300.000000,13300.000000,8609.713867,0
2004-08-18,13300.000000,13400.000000,13300.000000,13300.000000,8609.713867,56000
2004-08-19,13400.000000,13400.000000,13300.000000,13300.000000,8609.713867,201500
2004-08-20,13300.000000,13350.000000,13050.000000,13100.000000,8480.245117,465500
2004-08-23,13150.000000,13150.000000,13100.000000,13100.000000,8480.245117,193000
2004-08-24,13050.000000,13050.000000,12750.000000,12750.000000,8253.673828,1410000
2004-08-25,12800.000000,13000.000000,12750.000000,12750.000000,8253.673828,1340000
2004-08-26,12750.000000,12750.000000,12100.000000,12300.000000,7962.366699,3789000
2004-08-27,12350.000000,12600.000000,12350.000000,12550.000000,8124.204590,1307500
2004-08-30,12600.000000,12850.000000,12600.000000,12800.000000,8286.041016,1084500
2004-08-31,12800.000000,12850.000000,12750.000000,12750.000000,8253.673828,647000
2004-09-01,12800.000000,13300.000000,12800.000000,13200.000000,8544.980469,2451000
2004-09-02,13200.000000,13350.000000,13050.000000,13350.000000,8642.081055,985000
2004-09-03,13350.000000,13400.000000,13150.000000,13350.000000,8642.081055,760000
2004-09-06,13350.000000,13350.000000,13250.000000,13300.000000,8609.713867,294000
2004-09-07,13300.000000,13350.000000,13250.000000,13250.000000,8577.346680,453500
2004-09-08,13250.000000,13300.000000,13250.000000,13250.000000,8577.346680,209500
2004-09-09,13300.000000,13300.000000,12900.000000,12950.000000,8383.142578,2181500
2004-09-10,13000.000000,13250.000000,13000.000000,13250.000000,8577.346680,328500
2004-09-13,13250.000000,13250.000000,13250.000000,13250.000000,8577.346680,0
2004-09-14,13400.000000,13500.000000,13350.000000,13400.000000,8674.448242,3189000
2004-09-15,13400.000000,13650.000000,13400.000000,13450.000000,8706.816406,2081500
2004-09-16,13400.000000,13450.000000,13350.000000,13400.000000,8674.448242,495000
2004-09-17,13400.000000,13400.000000,13250.000000,13400.000000,8674.448242,1045500
2004-09-20,13400.000000,13400.000000,13400.000000,13400.000000,8674.448242,0
2004-09-21,13500.000000,13600.000000,13000.000000,13150.000000,8512.611328,2116000
2004-09-22,13250.000000,13300.000000,13200.000000,13200.000000,8544.980469,790500
2004-09-23,13150.000000,13150.000000,12950.000000,13050.000000,8447.875977,2197000
2004-09-24,13050.000000,13050.000000,13000.000000,13050.000000,8447.875977,464500
2004-09-27,13200.000000,13200.000000,13000.000000,13050.000000,8447.875977,1274500
2004-09-28,13000.000000,13050.000000,12950.000000,12950.000000,8383.142578,604500
2004-09-29,12950.000000,12950.000000,12700.000000,12700.000000,8221.305664,2159000
2004-09-30,12800.000000,13000.000000,12800.000000,13000.000000,8415.509766,766500
2004-10-01,13000.000000,13250.000000,13000.000000,13200.000000,8544.980469,1043000
2004-10-04,13250.000000,13300.000000,13100.000000,13150.000000,8512.611328,1038500
2004-10-05,13200.000000,13250.000000,13050.000000,13100.000000,8480.245117,1024500
2004-10-06,13100.000000,13250.000000,13000.000000,13050.000000,8447.875977,558000
2004-10-07,13000.000000,13000.000000,12700.000000,12850.000000,8318.408203,3882500
2004-10-08,12850.000000,12950.000000,12800.000000,12800.000000,8286.041016,1876000
2004-10-11,12800.000000,12950.000000,12800.000000,12950.000000,8383.142578,819000
2004-10-12,12900.000000,12900.000000,12750.000000,12750.000000,8253.673828,1719500
2004-10-13,12750.000000,12800.000000,12700.000000,12800.000000,8286.041016,2777000
2004-10-14,12800.000000,12950.000000,12800.000000,12850.000000,8318.408203,1217000
2004-10-15,12850.000000,12900.000000,12850.000000,12850.000000,8318.408203,335500
2004-10-18,12850.000000,12850.000000,12800.000000,12850.000000,8318.408203,925500
2004-10-19,12850.000000,12850.000000,12750.000000,12800.000000,8286.041016,611000
2004-10-20,12750.000000,12750.000000,12450.000000,12500.000000,8091.833984,1320500
2004-10-21,12500.000000,12500.000000,12350.000000,12450.000000,8059.469238,730000
2004-10-22,12600.000000,12600.000000,12550.000000,12550.000000,8124.204590,1011000
2004-10-25,12450.000000,12550.000000,12450.000000,12500.000000,8091.833984,246500
2004-10-26,12500.000000,12550.000000,12450.000000,12550.000000,8124.204590,296500
2004-10-27,12600.000000,12650.000000,12600.000000,12600.000000,8156.570313,903000
2004-10-28,12650.000000,12650.000000,12600.000000,12650.000000,8188.937988,1273000
2004-10-29,12600.000000,12850.000000,12600.000000,12750.000000,8253.673828,1315500
2004-11-01,12750.000000,12750.000000,12700.000000,12750.000000,8253.673828,432500
2004-11-02,12750.000000,13050.000000,12750.000000,12850.000000,8318.408203,2662000
2004-11-03,12950.000000,13000.000000,12850.000000,12900.000000,8350.775391,1180000
2004-11-04,12950.000000,12950.000000,12750.000000,12750.000000,8253.673828,461000
2004-11-05,12800.000000,12950.000000,12800.000000,12850.000000,8318.408203,477000
2004-11-08,12800.000000,12800.000000,12650.000000,12700.000000,8221.305664,1007500
2004-11-09,12700.000000,12750.000000,12700.000000,12750.000000,8253.673828,455000
2004-11-10,12800.000000,13050.000000,12800.000000,12900.000000,8350.775391,1742000
2004-11-11,13000.000000,13200.000000,12900.000000,13150.000000,8512.611328,3359000
2004-11-12,13200.000000,13300.000000,13150.000000,13150.000000,8512.611328,1062000
2004-11-15,13150.000000,13150.000000,13150.000000,13150.000000,8512.611328,0
2004-11-16,13150.000000,13150.000000,13150.000000,13150.000000,8512.611328,0
2004-11-17,13150.000000,13150.000000,13150.000000,13150.000000,8512.611328,0
2004-11-18,13150.000000,13150.000000,13150.000000,13150.000000,8512.611328,0
2004-11-19,13150.000000,13150.000000,13150.000000,13150.000000,8512.611328,0
2004-11-22,13150.000000,13250.000000,13100.000000,13150.000000,8512.611328,4414500
2004-11-23,13150.000000,13200.000000,13050.000000,13100.000000,8480.245117,1185000
2004-11-24,13150.000000,13200.000000,13000.000000,13050.000000,8447.875977,1798500
2004-11-25,13050.000000,13100.000000,13000.000000,13050.000000,8447.875977,1267000
2004-11-26,13000.000000,13000.000000,12900.000000,12950.000000,8383.142578,1049000
2004-11-29,12950.000000,13050.000000,12900.000000,13000.000000,8415.509766,1593500
2004-11-30,13100.000000,13400.000000,13100.000000,13350.000000,8642.081055,2912500
2004-12-01,13350.000000,13400.000000,13350.000000,13400.000000,8674.448242,2323000
2004-12-02,13400.000000,13750.000000,13400.000000,13650.000000,8836.284180,4241500
2004-12-03,13650.000000,13700.000000,13400.000000,13450.000000,8706.816406,1245500
2004-12-06,13400.000000,13550.000000,13400.000000,13450.000000,8706.816406,1971500
2004-12-07,13400.000000,13450.000000,13350.000000,13400.000000,8674.448242,977000
2004-12-08,13350.000000,13350.000000,13200.000000,13250.000000,8577.346680,785500
2004-12-09,13200.000000,13250.000000,13100.000000,13200.000000,8544.980469,397500
2004-12-10,13150.000000,13150.000000,12850.000000,13000.000000,8415.509766,824500
2004-12-13,13000.000000,13100.000000,12900.000000,12950.000000,8383.142578,1081000
2004-12-14,12950.000000,12950.000000,12550.000000,12700.000000,8221.305664,1536500
2004-12-15,12750.000000,12900.000000,12750.000000,12900.000000,8350.775391,1392500
2004-12-16,12850.000000,13050.000000,12850.000000,13050.000000,8447.875977,1632000
2004-12-17,13100.000000,13250.000000,13050.000000,13250.000000,8577.346680,472500
2004-12-20,13150.000000,13150.000000,12950.000000,13000.000000,8415.509766,1022500
2004-12-21,13000.000000,13100.000000,13000.000000,13100.000000,8480.245117,1070000
2004-12-22,13100.000000,13350.000000,13100.000000,13300.000000,8609.713867,1384000
2004-12-23,13300.000000,13500.000000,13300.000000,13500.000000,8739.182617,2666000
2004-12-24,13500.000000,13500.000000,13500.000000,13500.000000,8739.182617,0
2004-12-27,13450.000000,13550.000000,13400.000000,13500.000000,8739.182617,932000
2004-12-28,13500.000000,13550.000000,13500.000000,13500.000000,8739.182617,668500
2004-12-29,13500.000000,13550.000000,13500.000000,13550.000000,8771.551758,768000
2004-12-30,13550.000000,13550.000000,13400.000000,13550.000000,8771.551758,1183500
2004-12-31,13550.000000,13550.000000,13550.000000,13550.000000,8771.551758,0
2005-01-03,13500.000000,13550.000000,13300.000000,13300.000000,8609.713867,724500
2005-01-04,13250.000000,13350.000000,13200.000000,13200.000000,8544.980469,732000
2005-01-05,13250.000000,13450.000000,13250.000000,13350.000000,8642.081055,1464000
2005-01-06,13450.000000,13500.000000,13300.000000,13500.000000,8739.182617,1589000
2005-01-07,13550.000000,13950.000000,13500.000000,13950.000000,9030.491211,3400500
2005-01-10,14000.000000,14250.000000,13900.000000,14150.000000,9159.958008,2372000
2005-01-11,14050.000000,14100.000000,14000.000000,14050.000000,9095.223633,715000
2005-01-12,14000.000000,14150.000000,14000.000000,14100.000000,9127.589844,641000
2005-01-13,14100.000000,14200.000000,14100.000000,14150.000000,9159.958008,859000
2005-01-14,14200.000000,14450.000000,14150.000000,14450.000000,9354.162109,1520500
2005-01-17,14400.000000,14400.000000,14150.000000,14200.000000,9192.326172,899000
2005-01-18,14200.000000,14500.000000,14200.000000,14350.000000,9289.427734,1015000
2005-01-19,14350.000000,14350.000000,14200.000000,14200.000000,9192.326172,386500
2005-01-20,14200.000000,14250.000000,14150.000000,14150.000000,9159.958008,949000
2005-01-24,14100.000000,14150.000000,14000.000000,14100.000000,9127.589844,961000
2005-01-25,14100.000000,14200.000000,14100.000000,14150.000000,9159.958008,758000
2005-01-26,14200.000000,14700.000000,14150.000000,14700.000000,9516.000000,1139000
2005-01-27,14750.000000,16750.000000,14750.000000,16200.000000,10487.022461,5228000
2005-01-28,16350.000000,17300.000000,16350.000000,17200.000000,11134.368164,2939500
2005-01-31,17000.000000,17000.000000,16500.000000,16850.000000,10907.793945,1295000
2005-02-01,17000.000000,17000.000000,16700.000000,17000.000000,11004.898438,445500
2005-02-02,17000.000000,17500.000000,17000.000000,17400.000000,11263.836914,2907500
2005-02-03,17300.000000,17400.000000,16900.000000,17400.000000,11263.836914,1424500
2005-02-04,17300.000000,17300.000000,17100.000000,17150.000000,11101.999023,359500
2005-02-07,17100.000000,17100.000000,16750.000000,16850.000000,10907.793945,456500
2005-02-08,16900.000000,16950.000000,16450.000000,16450.000000,10648.856445,363500
2005-02-11,16450.000000,16750.000000,16450.000000,16750.000000,10843.060547,27500
2005-02-14,16750.000000,16850.000000,16400.000000,16550.000000,10713.590820,542000
2005-02-15,16550.000000,17050.000000,16550.000000,16750.000000,10843.060547,961500
2005-02-16,16750.000000,16900.000000,16600.000000,16600.000000,10745.958984,162000
2005-02-17,16600.000000,16700.000000,16500.000000,16500.000000,10681.223633,1071000
2005-02-18,16500.000000,16650.000000,16500.000000,16500.000000,10681.223633,309000
2005-02-21,16550.000000,16600.000000,16400.000000,16450.000000,10648.856445,782500
2005-02-22,16450.000000,16450.000000,16300.000000,16350.000000,10584.121094,1293500
2005-02-23,16350.000000,16600.000000,16350.000000,16500.000000,10681.223633,1254500
2005-02-24,16550.000000,16650.000000,16450.000000,16600.000000,10745.958984,1312500
2005-02-25,16600.000000,16600.000000,16000.000000,16200.000000,10487.022461,753500
2005-02-28,16100.000000,16100.000000,15300.000000,15400.000000,9969.142578,2883500
2005-03-01,15600.000000,16400.000000,15600.000000,16350.000000,10584.121094,1599500
2005-03-02,16250.000000,16400.000000,16000.000000,16000.000000,10357.549805,1032500
2005-03-03,15900.000000,16000.000000,15600.000000,15750.000000,10195.713867,1276500
2005-03-04,16100.000000,16500.000000,16000.000000,16500.000000,10681.223633,900500
2005-03-07,16500.000000,16500.000000,16300.000000,16450.000000,10648.856445,380500
2005-03-08,16300.000000,16750.000000,16300.000000,16450.000000,10648.856445,426000
2005-03-09,16500.000000,16600.000000,16450.000000,16450.000000,10648.856445,879500
2005-03-10,16500.000000,16500.000000,16250.000000,16300.000000,10551.753906,371000
2005-03-14,16700.000000,18700.000000,16700.000000,18400.000000,11911.182617,6288000
2005-03-15,18400.000000,18400.000000,17500.000000,17550.000000,11360.937500,2674000
2005-03-16,17600.000000,17600.000000,16900.000000,17000.000000,11004.898438,2167000
2005-03-17,16900.000000,17250.000000,16900.000000,17150.000000,11101.999023,497000
2005-03-18,17150.000000,18250.000000,17150.000000,18250.000000,11814.081055,476000
2005-03-21,17500.000000,18400.000000,17500.000000,18000.000000,11652.244141,721000
2005-03-22,17950.000000,17950.000000,17700.000000,17850.000000,11555.143555,470000
2005-03-23,17600.000000,17600.000000,17300.000000,17300.000000,11199.101563,311000
2005-03-24,17000.000000,17000.000000,16450.000000,16500.000000,10681.223633,1364500
2005-03-28,16500.000000,16800.000000,16500.000000,16550.000000,10713.590820,352000
2005-03-29,16350.000000,16350.000000,15500.000000,15900.000000,10292.814453,278500
2005-03-30,15900.000000,16600.000000,15800.000000,16000.000000,10357.549805,388000
2005-03-31,16200.000000,16200.000000,15900.000000,16100.000000,10422.284180,656000
2005-04-01,16200.000000,16650.000000,16200.000000,16450.000000,10648.856445,698500
2005-04-04,16500.000000,16750.000000,16500.000000,16750.000000,10843.060547,343500
2005-04-05,16500.000000,16500.000000,16400.000000,16400.000000,10616.489258,365000
2005-04-06,16400.000000,16500.000000,16400.000000,16400.000000,10616.489258,1179000
2005-04-07,16400.000000,16400.000000,16150.000000,16250.000000,10519.386719,292500
2005-04-08,16200.000000,16200.000000,16150.000000,16200.000000,10487.022461,125000
2005-04-11,16000.000000,16000.000000,15600.000000,15800.000000,10228.081055,727500
2005-04-12,15800.000000,15850.000000,15750.000000,15750.000000,10195.713867,435000
2005-04-13,15800.000000,16000.000000,15800.000000,15950.000000,10325.183594,555500
2005-04-14,15850.000000,15850.000000,15750.000000,15750.000000,10195.713867,153500
2005-04-15,15700.000000,15700.000000,15400.000000,15450.000000,10001.509766,521500
2005-04-18,15450.000000,15450.000000,15250.000000,15250.000000,9872.040039,367500
2005-04-19,15300.000000,15550.000000,15300.000000,15500.000000,10033.876953,260500
2005-04-20,15500.000000,15900.000000,15500.000000,15900.000000,10292.814453,139000
2005-04-21,15350.000000,15550.000000,15350.000000,15550.000000,10066.244141,3000
2005-04-25,15300.000000,15300.000000,15000.000000,15000.000000,9710.203125,477000
2005-04-26,15000.000000,15100.000000,15000.000000,15100.000000,9774.937500,272000
2005-04-27,15100.000000,15300.000000,15100.000000,15100.000000,9774.937500,158000
2005-04-28,15100.000000,15350.000000,15100.000000,15150.000000,9807.304688,463000
2005-04-29,15150.000000,15200.000000,15100.000000,15100.000000,9774.937500,543000
2005-05-02,15100.000000,15200.000000,15100.000000,15150.000000,9807.304688,575000
2005-05-03,15100.000000,15100.000000,14900.000000,14950.000000,9677.836914,503000
2005-05-04,14950.000000,14950.000000,14900.000000,14950.000000,9677.836914,566500
2005-05-06,14950.000000,15000.000000,14800.000000,15000.000000,9710.203125,1055500
2005-05-09,14950.000000,14950.000000,14350.000000,14600.000000,9451.264648,1696500
2005-05-10,14500.000000,14500.000000,13900.000000,14000.000000,9062.856445,1058000
2005-05-11,14000.000000,14000.000000,13400.000000,13400.000000,8674.448242,4150000
2005-05-12,13600.000000,13650.000000,13350.000000,13350.000000,8642.081055,1548500
2005-05-13,13300.000000,13500.000000,13250.000000,13400.000000,8674.448242,362000
2005-05-16,13400.000000,13400.000000,13150.000000,13300.000000,8609.713867,432500
2005-05-17,13350.000000,13400.000000,13100.000000,13400.000000,8674.448242,557500
2005-05-18,13400.000000,13700.000000,13250.000000,13500.000000,8739.182617,1326500
2005-05-19,13650.000000,13700.000000,13200.000000,13250.000000,8577.346680,1071500
2005-05-20,13150.000000,13200.000000,12850.000000,13200.000000,8544.980469,1558000
2005-05-23,13100.000000,13350.000000,13100.000000,13300.000000,8609.713867,414500
2005-05-25,13350.000000,13850.000000,13350.000000,13850.000000,8965.753906,1703500
2005-05-26,13900.000000,14150.000000,13700.000000,14100.000000,9127.589844,1468500
2005-05-27,14200.000000,14300.000000,13400.000000,13450.000000,8706.816406,3205000
2005-05-30,13300.000000,13300.000000,12550.000000,12650.000000,8188.937988,5076500
2005-05-31,12700.000000,13000.000000,12700.000000,12900.000000,8350.775391,2583000
2005-06-01,12900.000000,12900.000000,12650.000000,12700.000000,8221.305664,1872000
2005-06-02,12600.000000,12700.000000,12500.000000,12650.000000,8188.937988,1986500
2005-06-03,12650.000000,12650.000000,12000.000000,12050.000000,7800.530273,4051000
2005-06-06,12000.000000,12250.000000,11700.000000,12100.000000,7832.897949,2518500
2005-06-07,12100.000000,12200.000000,11800.000000,11900.000000,7703.429199,2495000
2005-06-08,11800.000000,11900.000000,11700.000000,11800.000000,7638.693359,1908500
2005-06-09,11850.000000,12050.000000,11850.000000,12000.000000,7768.163086,1044000
2005-06-10,12000.000000,12200.000000,12000.000000,12200.000000,7897.631836,987000
2005-06-13,12250.000000,12400.000000,12250.000000,12350.000000,7994.734375,1270500
2005-06-14,12350.000000,12950.000000,12350.000000,12750.000000,8253.673828,2717500
2005-06-15,12750.000000,12850.000000,12550.000000,12750.000000,8253.673828,1430500
2005-06-16,12900.000000,12900.000000,12700.000000,12750.000000,8253.673828,975500
2005-06-17,12700.000000,12850.000000,12700.000000,12800.000000,8286.041016,488000
2005-06-20,12800.000000,12800.000000,12650.000000,12800.000000,8286.041016,639000
2005-06-21,12800.000000,12800.000000,12550.000000,12550.000000,8124.204590,531000
2005-06-22,12500.000000,12600.000000,12450.000000,12500.000000,8091.833984,2101000
2005-06-23,12600.000000,13100.000000,12600.000000,12950.000000,8383.142578,3542500
2005-06-24,12900.000000,12900.000000,12750.000000,12800.000000,8286.041016,263000
2005-06-27,12850.000000,12900.000000,12650.000000,12650.000000,8188.937988,1394000
2005-06-28,12650.000000,12800.000000,12600.000000,12750.000000,8253.673828,1549000
2005-06-29,12800.000000,12850.000000,12750.000000,12750.000000,8253.673828,170500
2005-06-30,12800.000000,12800.000000,12650.000000,12650.000000,8188.937988,696000
2005-07-01,12650.000000,12800.000000,12650.000000,12800.000000,8286.041016,495000
2005-07-04,12800.000000,12850.000000,12700.000000,12700.000000,8221.305664,770500
2005-07-05,12750.000000,12950.000000,12750.000000,12750.000000,8253.673828,1968500
2005-07-06,12850.000000,12850.000000,12700.000000,12750.000000,8253.673828,1314500
2005-07-07,12700.000000,12700.000000,12650.000000,12700.000000,8221.305664,1086500
2005-07-08,12650.000000,12750.000000,12650.000000,12750.000000,8253.673828,613000
2005-07-11,12800.000000,12900.000000,12750.000000,12800.000000,8286.041016,897500
2005-07-12,12800.000000,13050.000000,12800.000000,13050.000000,8447.875977,2256000
2005-07-13,13100.000000,13100.000000,13000.000000,13050.000000,8447.875977,722500
2005-07-14,13050.000000,13150.000000,13000.000000,13000.000000,8415.509766,839000
2005-07-15,13050.000000,13050.000000,12950.000000,13050.000000,8447.875977,640500
2005-07-18,13100.000000,13150.000000,13100.000000,13100.000000,8480.245117,300500
2005-07-19,13100.000000,13250.000000,13100.000000,13200.000000,8544.980469,650500
2005-07-20,13200.000000,13250.000000,13150.000000,13200.000000,8544.980469,941500
2005-07-21,13200.000000,13350.000000,13200.000000,13300.000000,8609.713867,2611500
2005-07-22,12900.000000,13000.000000,12800.000000,13000.000000,8744.240234,930500
2005-07-25,12950.000000,12950.000000,12750.000000,12850.000000,8643.345703,352500
2005-07-26,12800.000000,12800.000000,12750.000000,12750.000000,8576.083008,176500
2005-07-27,12750.000000,12850.000000,12750.000000,12800.000000,8609.712891,1425000
2005-07-28,12850.000000,12950.000000,12750.000000,12750.000000,8576.083008,691500
2005-07-29,12850.000000,13000.000000,12850.000000,12850.000000,8643.345703,1866000
2005-08-01,12850.000000,12900.000000,12800.000000,12800.000000,8609.712891,583500
2005-08-02,12800.000000,12850.000000,12800.000000,12850.000000,8643.345703,331000
2005-08-03,12850.000000,12850.000000,12800.000000,12800.000000,8609.712891,481500
2005-08-04,12800.000000,12850.000000,12750.000000,12750.000000,8576.083008,1005500
2005-08-05,12750.000000,12750.000000,12700.000000,12700.000000,8542.450195,507500
2005-08-08,12700.000000,12700.000000,12450.000000,12450.000000,8374.292969,697000
2005-08-09,12450.000000,12500.000000,12350.000000,12400.000000,8340.660156,939000
2005-08-10,12550.000000,12550.000000,12450.000000,12450.000000,8374.292969,141000
2005-08-11,12550.000000,12550.000000,12400.000000,12450.000000,8374.292969,322000
2005-08-12,12400.000000,12400.000000,12200.000000,12250.000000,8239.764648,859500
2005-08-15,12150.000000,12150.000000,11800.000000,11800.000000,7937.080078,1752500
2005-08-16,11800.000000,11900.000000,11800.000000,11850.000000,7970.711914,727000
2005-08-18,11850.000000,11950.000000,11850.000000,11900.000000,8004.342773,1080000
2005-08-19,11900.000000,11900.000000,11750.000000,11750.000000,7903.449219,675000
2005-08-22,11700.000000,11700.000000,11300.000000,11400.000000,7668.025879,939500
2005-08-23,11400.000000,11450.000000,10900.000000,11000.000000,7398.971191,891500
2005-08-24,10800.000000,10800.000000,10150.000000,10200.000000,6860.865723,2862000
2005-08-25,10200.000000,10550.000000,10200.000000,10450.000000,7029.023438,2450000
2005-08-26,10450.000000,10550.000000,10450.000000,10500.000000,7062.655762,2139000
2005-08-29,10450.000000,10450.000000,9850.000000,10200.000000,6860.865723,6105500
2005-08-30,10100.000000,10900.000000,9600.000000,10800.000000,7264.445313,1516500
2005-08-31,10900.000000,11150.000000,10600.000000,11000.000000,7398.971191,499500
2005-09-01,10950.000000,11000.000000,10850.000000,11000.000000,7398.971191,78000
