Date,Open,High,Low,Close,Adj Close,Volume
2009-10-07,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-08,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-09,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-12,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-13,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-14,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-15,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-16,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-19,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-20,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-21,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-22,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-23,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-26,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-27,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-28,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-29,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-10-30,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-02,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-03,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-04,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-05,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-06,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-09,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-10,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-11,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-12,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-13,213.992996,213.992996,213.992996,213.992996,204.594040,0
2009-11-16,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-17,230.037003,230.037003,230.037003,230.037003,219.933365,0
2009-11-18,176.658005,176.658005,176.658005,176.658005,168.898865,0
2009-11-19,176.658005,176.658005,176.658005,176.658005,168.898865,0
2009-11-20,176.658005,176.658005,176.658005,176.658005,168.898865,0
2009-11-23,159.356995,159.356995,141.143997,159.356995,152.357758,0
2009-11-24,141.143997,150.250000,139.322998,141.143997,134.944702,2076084
2009-11-25,138.412994,139.322998,137.501999,138.412994,132.333633,0
2009-11-26,132.949005,137.501999,132.949005,132.949005,127.109642,0
2009-11-30,128.395996,143.876007,128.395996,128.395996,122.756607,5233861
2009-12-01,128.395996,128.395996,128.395996,128.395996,122.756607,5233861
2009-12-02,null,null,null,null,null,null
2009-12-03,128.395996,128.395996,128.395996,128.395996,122.756607,5233861
2009-12-04,null,null,null,null,null,null
2009-12-07,128.395996,128.395996,128.395996,128.395996,122.756607,5233861
2009-12-08,null,null,null,null,null,null
2009-12-09,128.395996,128.395996,118.378998,118.378998,113.179581,2076084
2009-12-10,116.557999,122.931999,115.647003,116.557999,111.438553,3662934
2009-12-11,116.557999,122.931999,116.557999,116.557999,111.438553,5877387
2009-12-14,116.557999,117.469002,114.737000,116.557999,111.438553,1878414
2009-12-15,115.647003,120.199997,115.647003,115.647003,110.567581,6518716
2009-12-16,118.378998,123.843002,115.647003,118.378998,113.179581,14866977
2009-12-17,116.557999,119.290001,116.557999,116.557999,111.438553,2771223
2009-12-21,115.647003,116.557999,115.647003,115.647003,110.567581,1703805
2009-12-22,120.199997,121.111000,117.469002,120.199997,114.920601,3041921
2009-12-23,126.574997,135.681000,121.111000,126.574997,121.015594,26064432
2009-12-28,126.574997,132.949005,122.022003,128.395996,122.756607,27757255
2009-12-29,128.395996,131.128006,124.752998,128.395996,122.756607,14035116
2009-12-30,128.395996,133.858994,126.574997,128.395996,122.756607,22763343
2010-01-04,127.485001,130.216995,126.574997,127.485001,121.885628,10393596
2010-01-05,128.395996,129.306000,126.574997,128.395996,122.756607,10434778
2010-01-06,127.485001,130.216995,127.485001,127.485001,121.885628,7490593
2010-01-07,126.574997,128.395996,124.752998,126.574997,121.015594,8027597
2010-01-08,127.485001,129.306000,125.664001,127.485001,121.885628,6383093
2010-01-11,124.752998,128.395996,124.752998,124.752998,119.273621,5907586
2010-01-12,125.664001,128.395996,124.752998,125.664001,120.144615,11755872
2010-01-13,125.664001,127.485001,124.752998,125.664001,120.144615,12289032
2010-01-14,126.574997,127.485001,126.574997,126.574997,121.015594,4984028
2010-01-15,127.485001,127.485001,126.574997,127.485001,121.885628,6558250
2010-01-18,126.574997,127.485001,126.574997,126.574997,121.015594,2461540
2010-01-19,126.574997,127.485001,126.574997,126.574997,121.015594,3050157
2010-01-20,124.752998,126.574997,123.843002,124.752998,119.273621,8701322
2010-01-21,123.843002,123.843002,122.931999,123.843002,118.403595,1692824
2010-01-22,122.022003,122.022003,122.022003,122.022003,116.662575,1800993
2010-01-25,122.022003,122.022003,115.647003,115.647003,110.567581,11097521
2010-01-26,115.647003,115.647003,114.737000,114.737000,109.697540,4828089
2010-01-27,115.647003,116.557999,114.737000,115.647003,110.567581,4136244
2010-01-28,116.557999,117.469002,115.647003,116.557999,111.438553,7406584
2010-01-29,114.737000,115.647003,114.737000,114.737000,109.697540,12546003
2010-02-01,112.915001,117.469002,112.915001,112.915001,107.955566,49681600
2010-02-02,113.825996,115.647003,112.915001,113.825996,108.826553,30795882
2010-02-03,113.825996,120.199997,113.825996,120.199997,114.920601,83854893
2010-02-04,124.752998,125.664001,119.290001,124.752998,119.273621,66349021
2010-02-05,124.752998,125.664001,121.111000,124.752998,119.273621,40330163
2010-02-08,123.843002,123.843002,122.931999,123.843002,118.403595,32734695
2010-02-09,128.395996,128.395996,122.022003,128.395996,122.756607,72525109
2010-02-10,131.128006,133.858994,128.395996,131.128006,125.368614,108968312
2010-02-11,131.128006,134.770004,130.216995,131.128006,125.368614,66283680
2010-02-12,132.037994,133.858994,131.128006,132.037994,126.238655,65090522
2010-02-15,132.037994,133.858994,132.037994,132.037994,126.238655,42810372
2010-02-16,134.770004,134.770004,132.037994,134.770004,128.850662,40799629
2010-02-17,137.501999,137.501999,134.770004,137.501999,131.462662,29128316
2010-02-18,138.412994,139.322998,136.591003,138.412994,132.333633,60641301
2010-02-19,136.591003,139.322998,135.681000,136.591003,130.591690,55601266
2010-02-22,132.949005,143.876007,132.949005,132.949005,127.109642,131945249
2010-02-23,128.395996,137.501999,127.485001,128.395996,122.756607,168425240
2010-02-24,126.574997,129.306000,126.574997,126.574997,121.015594,5374427
2010-02-25,123.843002,129.306000,123.843002,123.843002,118.403595,21893046
2010-03-01,109.273003,125.664001,108.362000,109.273003,104.473541,95895739
2010-03-02,114.737000,116.557999,110.183998,114.737000,109.697540,20020124
2010-03-03,114.737000,116.557999,113.825996,114.737000,109.697540,16715192
2010-03-04,112.915001,116.557999,112.004997,112.915001,107.955566,8690340
2010-03-05,118.378998,122.931999,110.183998,118.378998,113.179581,16887604
2010-03-08,116.557999,120.199997,115.647003,116.557999,111.438553,2351723
2010-03-09,115.647003,116.557999,113.825996,115.647003,110.567581,2540608
2010-03-10,116.557999,118.378998,116.557999,116.557999,111.438553,1590694
2010-03-11,117.469002,118.378998,115.647003,117.469002,112.309555,1893239
2010-03-12,118.378998,118.378998,113.825996,118.378998,113.179581,4320736
2010-03-15,120.199997,122.022003,118.378998,120.199997,114.920601,4069256
2010-03-17,117.469002,121.111000,117.469002,117.469002,112.309555,3282969
2010-03-18,118.378998,122.022003,117.469002,118.378998,113.179581,4172483
2010-03-19,117.469002,119.290001,117.469002,117.469002,112.309555,1389181
2010-03-22,116.557999,118.378998,115.647003,116.557999,111.438553,505157
2010-03-23,115.647003,118.378998,115.647003,115.647003,110.567581,527120
2010-03-24,106.541000,114.737000,104.720001,106.541000,101.861526,13495917
2010-03-25,103.808998,109.273003,102.899002,103.808998,99.249512,3450439
2010-03-26,114.737000,118.378998,104.720001,114.737000,109.697540,15337542
2010-03-29,120.199997,121.111000,116.557999,120.199997,114.920601,6065173
2010-03-30,115.647003,121.111000,115.647003,115.647003,110.567581,2791539
2010-03-31,113.825996,116.557999,113.825996,113.825996,108.826553,1513273
2010-04-01,114.737000,116.557999,112.915001,114.737000,109.697540,914224
2010-04-05,113.825996,117.469002,112.915001,113.825996,108.826553,1241477
2010-04-06,119.290001,129.306000,116.557999,119.290001,114.050575,24559944
2010-04-07,122.931999,127.485001,122.022003,122.931999,117.532593,7876050
2010-04-08,119.290001,123.843002,117.469002,119.290001,114.050575,3600339
2010-04-09,116.557999,119.290001,112.915001,116.557999,111.438553,2895316
2010-04-12,117.469002,121.111000,117.469002,117.469002,112.309555,1689529
2010-04-13,118.378998,122.022003,117.469002,118.378998,113.179581,695688
2010-04-14,116.557999,121.111000,116.557999,116.557999,111.438553,961445
2010-04-15,117.469002,120.199997,116.557999,117.469002,112.309555,398085
2010-04-16,113.825996,116.557999,113.825996,113.825996,108.826553,891711
2010-04-19,113.825996,118.378998,112.004997,113.825996,108.826553,891162
2010-04-20,117.469002,118.378998,114.737000,117.469002,112.309555,1662075
2010-04-21,118.378998,121.111000,113.825996,118.378998,113.179581,5221782
2010-04-22,116.557999,119.290001,114.737000,116.557999,111.438553,2110676
2010-04-23,119.290001,120.199997,115.647003,119.290001,114.050575,3840837
2010-04-26,145.697006,160.266998,122.931999,145.697006,139.297729,141815020
2010-04-27,148.429001,159.356995,145.697006,148.429001,141.909729,59033036
2010-04-28,137.501999,147.518997,137.501999,137.501999,131.462662,15228823
2010-04-29,133.858994,142.054993,133.858994,133.858994,127.979668,5344227
2010-04-30,142.966003,150.250000,133.858994,142.966003,136.686676,20469823
2010-05-03,150.250000,159.356995,143.876007,150.250000,143.650757,40339498
2010-05-04,144.787003,157.535004,143.876007,144.787003,138.427689,16294045
2010-05-05,141.143997,143.876007,136.591003,141.143997,134.944702,8700773
2010-05-06,138.412994,139.322998,134.770004,138.412994,132.333633,8590407
2010-05-07,135.681000,141.143997,132.949005,135.681000,129.721649,4489304
2010-05-10,143.876007,143.876007,137.501999,138.412994,132.333633,2022823
2010-05-11,137.501999,143.876007,136.591003,137.501999,131.462662,3239591
2010-05-12,137.501999,140.233994,135.681000,137.501999,131.462662,1467150
2010-05-14,139.322998,142.054993,137.501999,139.322998,133.203674,3164367
2010-05-17,142.054993,147.518997,138.412994,142.054993,135.815704,24888845
2010-05-18,141.143997,143.876007,139.322998,141.143997,134.944702,10861415
2010-05-19,137.501999,140.233994,135.681000,137.501999,131.462662,5838402
2010-05-20,127.485001,138.412994,127.485001,127.485001,121.885628,4700152
2010-05-21,122.931999,128.395996,119.290001,122.931999,117.532593,4488206
2010-05-24,121.111000,129.306000,118.378998,121.111000,115.791573,4074198
2010-05-25,111.094002,118.378998,107.452003,111.094002,106.214554,4605161
2010-05-26,118.378998,122.022003,113.825996,118.378998,113.179581,5049369
2010-05-27,117.469002,123.843002,116.557999,117.469002,112.309555,4587590
2010-05-31,122.022003,126.574997,120.199997,122.022003,116.662575,4047842
2010-06-01,118.378998,124.752998,117.469002,118.378998,113.179581,3446595
2010-06-02,119.290001,122.022003,118.378998,119.290001,114.050575,1620345
2010-06-03,121.111000,122.931999,120.199997,121.111000,115.791573,4042900
2010-06-04,121.111000,123.843002,120.199997,121.111000,115.791573,3605280
2010-06-07,122.931999,125.664001,116.557999,122.931999,117.532593,6619747
2010-06-08,130.216995,132.949005,124.752998,130.216995,124.497627,12207767
2010-06-09,142.054993,147.518997,132.949005,142.054993,135.815704,55994409
2010-06-10,135.681000,142.966003,135.681000,135.681000,129.721649,7231426
2010-06-11,134.770004,141.143997,134.770004,134.770004,128.850662,2749260
2010-06-14,136.591003,142.054993,136.591003,136.591003,130.591690,6201895
2010-06-15,132.037994,138.412994,132.037994,132.037994,126.238655,2677330
2010-06-16,132.037994,134.770004,132.037994,132.037994,126.238655,3019409
2010-06-17,133.858994,134.770004,130.216995,133.858994,127.979668,2721256
2010-06-18,132.949005,135.681000,127.485001,132.949005,127.109642,1016353
2010-06-21,133.858994,139.322998,133.858994,133.858994,127.979668,4044547
2010-06-22,134.770004,138.412994,134.770004,134.770004,128.850662,1994270
2010-06-23,132.037994,134.770004,132.037994,132.037994,126.238655,866453
2010-06-24,132.037994,135.681000,131.128006,132.037994,126.238655,3205548
2010-06-25,133.858994,134.770004,131.128006,133.858994,127.979668,2097498
2010-06-28,132.037994,136.591003,132.037994,132.037994,126.238655,4494795
2010-06-29,132.949005,133.858994,129.306000,132.949005,127.109642,4993912
2010-06-30,175.746994,179.389999,132.949005,175.746994,168.027878,216328909
2010-07-01,154.802994,175.746994,153.893005,154.802994,148.003754,60463398
2010-07-02,161.177994,167.552002,154.802994,161.177994,154.098755,25709175
2010-07-05,157.535004,167.552002,156.625000,157.535004,150.615784,5882329
2010-07-06,159.356995,162.087997,156.625000,159.356995,152.357758,7695401
2010-07-07,158.445999,160.266998,156.625000,158.445999,151.486771,3247278
2010-07-08,162.998993,168.462997,159.356995,162.998993,155.839783,51200913
2010-07-09,160.266998,163.910004,160.266998,160.266998,153.227783,8569542
2010-07-12,158.445999,162.087997,158.445999,158.445999,151.486771,6302926
2010-07-13,195.781006,204.886993,159.356995,195.781006,187.181931,138299240
2010-07-14,177.569000,200.334000,176.658005,177.569000,169.769852,49272533
2010-07-15,182.121994,191.227997,174.837006,182.121994,174.122864,46601792
2010-07-16,200.334000,204.886993,182.121994,200.334000,191.534958,35896865
2010-07-19,186.675003,200.334000,181.210999,186.675003,178.475891,30324769
2010-07-20,181.210999,186.675003,181.210999,181.210999,173.251892,9600720
2010-07-21,186.675003,191.227997,182.121994,186.675003,178.475891,10036143
2010-07-22,186.675003,191.227997,182.121994,186.675003,178.475891,5937786
2010-07-23,186.675003,191.227997,182.121994,186.675003,178.475891,8572836
2010-07-26,165.731003,182.121994,154.802994,165.731003,158.451797,17008402
2010-07-27,168.462997,173.016006,166.641006,168.462997,161.063797,5029053
2010-07-28,162.998993,169.373001,162.998993,162.998993,155.839783,4782515
2010-07-29,161.177994,163.910004,156.625000,161.177994,154.098755,5764825
2010-07-30,159.356995,163.910004,158.445999,159.356995,152.357758,4455261
2010-08-02,155.714005,162.087997,153.893005,155.714005,148.874756,2829975
2010-08-03,147.518997,158.445999,144.787003,147.518997,141.039688,3320855
2010-08-04,146.608002,153.893005,141.143997,146.608002,140.168732,4818205
2010-08-05,148.429001,150.250000,145.697006,148.429001,141.909729,3297794
2010-08-06,145.697006,148.429001,145.697006,145.697006,139.297729,2497231
2010-08-09,152.072006,157.535004,143.876007,152.072006,145.392715,6440197
2010-08-10,152.981995,158.445999,145.697006,152.981995,146.262756,3409807
2010-08-11,150.250000,156.625000,150.250000,150.250000,143.650757,1707100
2010-08-12,149.339996,152.072006,147.518997,149.339996,142.780716,616620
2010-08-13,156.625000,157.535004,147.518997,156.625000,149.745758,3609673
2010-08-16,155.714005,157.535004,153.893005,155.714005,148.874756,3062237
2010-08-18,159.356995,162.998993,154.802994,159.356995,152.357758,4369604
2010-08-19,166.641006,173.016006,159.356995,166.641006,159.321823,20834963
2010-08-20,179.389999,186.675003,166.641006,179.389999,171.510864,25483502
2010-08-23,175.746994,186.675003,173.925995,175.746994,168.027878,10822980
2010-08-24,176.658005,186.675003,173.016006,176.658005,168.898865,10472664
2010-08-25,178.479004,180.300995,176.658005,178.479004,170.639877,2517547
2010-08-26,173.016006,181.210999,173.016006,173.016006,165.416855,3635480
2010-08-27,169.373001,176.658005,167.552002,169.373001,161.933823,3734315
2010-08-30,166.641006,175.746994,166.641006,166.641006,159.321823,2816797
2010-08-31,167.552002,171.194000,162.087997,167.552002,160.192810,2959010
2010-09-01,168.462997,170.283997,162.087997,168.462997,161.063797,2565317
2010-09-02,166.641006,170.283997,164.820007,166.641006,159.321823,2563670
2010-09-03,166.641006,169.373001,164.820007,166.641006,159.321823,2350625
2010-09-06,165.731003,170.283997,165.731003,165.731003,158.451797,4184563
2010-09-07,167.552002,172.104996,166.641006,167.552002,160.192810,6893740
2010-09-15,170.283997,171.194000,166.641006,168.462997,161.063797,3107811
2010-09-16,168.462997,170.283997,167.552002,168.462997,161.063797,2195784
2010-09-17,169.373001,173.016006,168.462997,169.373001,161.933823,5655557
2010-09-20,169.373001,173.016006,168.462997,169.373001,161.933823,3345564
2010-09-21,168.462997,171.194000,168.462997,168.462997,161.063797,2688861
2010-09-22,166.641006,168.462997,165.731003,166.641006,159.321823,2233121
2010-09-23,165.731003,170.283997,165.731003,165.731003,158.451797,2389610
2010-09-24,165.731003,168.462997,164.820007,165.731003,158.451797,3026547
2010-09-27,165.731003,168.462997,164.820007,165.731003,158.451797,2094753
2010-09-28,161.177994,165.731003,161.177994,161.177994,154.098755,1628032
2010-09-29,162.087997,164.820007,162.087997,162.087997,154.968796,1965169
2010-09-30,163.910004,166.641006,162.087997,163.910004,156.710800,3426828
2010-10-01,167.552002,171.194000,163.910004,167.552002,160.192810,14577062
2010-10-04,173.925995,182.121994,169.373001,173.925995,166.286850,21585560
2010-10-05,177.569000,179.389999,174.837006,177.569000,169.769852,10164080
2010-10-06,171.194000,179.389999,171.194000,171.194000,163.674850,4046194
2010-10-07,175.746994,177.569000,171.194000,175.746994,168.027878,8174751
2010-10-08,181.210999,191.227997,177.569000,181.210999,173.251892,36175799
2010-10-11,178.479004,186.675003,178.479004,178.479004,170.639877,6132711
2010-10-12,178.479004,182.121994,176.658005,178.479004,170.639877,4194996
2010-10-13,180.300995,182.121994,178.479004,180.300995,172.381851,4399804
2010-10-14,182.121994,186.675003,178.479004,182.121994,174.122864,5606140
2010-10-15,179.389999,182.121994,178.479004,179.389999,171.510864,1962423
2010-10-18,177.569000,182.121994,177.569000,177.569000,169.769852,2303404
2010-10-19,179.389999,182.121994,177.569000,179.389999,171.510864,2956813
2010-10-20,177.569000,179.389999,176.658005,177.569000,169.769852,2641090
2010-10-21,174.837006,177.569000,173.925995,174.837006,167.157837,6605471
2010-10-22,173.925995,176.658005,173.016006,173.925995,166.286850,4467890
2010-10-25,176.658005,178.479004,173.925995,176.658005,168.898865,2741023
2010-10-26,173.016006,176.658005,173.016006,173.016006,165.416855,1663173
2010-10-27,173.016006,174.837006,173.016006,173.016006,165.416855,2454951
2010-10-28,171.194000,173.925995,170.283997,171.194000,163.674850,1935518
2010-10-29,169.373001,173.925995,169.373001,169.373001,161.933823,2590575
2010-11-01,170.283997,173.016006,170.283997,170.283997,162.804810,1975601
2010-11-02,168.462997,170.283997,168.462997,168.462997,161.063797,592461
2010-11-03,168.462997,170.283997,168.462997,168.462997,161.063797,1421027
2010-11-04,170.283997,173.016006,168.462997,170.283997,162.804810,1100912
2010-11-05,168.462997,170.283997,167.552002,168.462997,161.063797,684158
2010-11-08,166.641006,168.462997,166.641006,166.641006,159.321823,497469
2010-11-09,168.462997,170.283997,165.731003,168.462997,161.063797,1869079
2010-11-10,167.552002,171.194000,165.731003,167.552002,160.192810,3841935
2010-11-11,166.641006,168.462997,164.820007,166.641006,159.321823,1301876
2010-11-12,162.087997,166.641006,159.356995,162.087997,154.968796,1967365
2010-11-15,161.177994,167.552002,159.356995,161.177994,154.098755,658351
2010-11-16,162.087997,167.552002,160.266998,162.087997,154.968796,869748
2010-11-18,166.641006,167.552002,162.087997,166.641006,159.321823,997135
2010-11-19,166.641006,166.641006,163.910004,166.641006,159.321823,843392
2010-11-22,166.641006,166.641006,162.998993,166.641006,159.321823,409067
2010-11-23,166.641006,171.194000,165.731003,166.641006,159.321823,2832720
2010-11-24,162.087997,170.283997,161.177994,162.087997,154.968796,7729994
2010-11-25,162.998993,167.552002,160.266998,162.998993,155.839783,2725100
2010-11-26,156.625000,165.731003,152.981995,156.625000,149.745758,2860724
2010-11-29,154.802994,156.625000,152.072006,154.802994,148.003754,1298582
2010-11-30,150.250000,157.535004,150.250000,150.250000,143.650757,1210179
2010-12-01,152.981995,154.802994,150.250000,152.981995,146.262756,751146
2010-12-02,155.714005,159.356995,152.981995,155.714005,148.874756,1154173
2010-12-03,154.802994,163.910004,153.893005,154.802994,148.003754,658351
2010-12-06,153.893005,154.802994,152.072006,153.893005,147.133759,349766
2010-12-08,152.072006,156.625000,152.072006,152.072006,145.392715,241048
2010-12-09,150.250000,156.625000,148.429001,150.250000,143.650757,2305600
2010-12-10,153.893005,159.356995,148.429001,153.893005,147.133759,3812834
2010-12-13,152.981995,156.625000,151.160995,152.981995,146.262756,835705
2010-12-14,156.625000,166.641006,152.981995,156.625000,149.745758,6853108
2010-12-15,162.998993,173.925995,157.535004,162.998993,155.839783,11781130
2010-12-16,159.356995,165.731003,159.356995,159.356995,152.357758,2025019
2010-12-17,158.445999,159.356995,156.625000,158.445999,151.486771,1205238
2010-12-20,151.160995,160.266998,150.250000,151.160995,144.521729,359650
2010-12-21,154.802994,159.356995,151.160995,154.802994,148.003754,879631
2010-12-22,153.893005,160.266998,153.893005,153.893005,147.133759,595206
2010-12-23,153.893005,159.356995,152.981995,153.893005,147.133759,631446
2010-12-27,152.981995,159.356995,152.981995,152.981995,146.262756,477702
2010-12-28,153.893005,155.714005,152.072006,153.893005,147.133759,250382
2010-12-29,152.072006,154.802994,152.072006,152.072006,145.392715,216888
2010-12-30,152.981995,159.356995,152.981995,152.981995,146.262756,439816
2011-01-03,154.802994,157.535004,152.981995,154.802994,148.003754,448601
2011-01-04,153.893005,163.910004,153.893005,153.893005,147.133759,122446
2011-01-05,153.893005,156.625000,150.250000,153.893005,147.133759,2249045
2011-01-06,153.893005,156.625000,152.981995,153.893005,147.133759,415107
2011-01-07,152.981995,154.802994,152.981995,152.981995,146.262756,551280
2011-01-10,146.608002,155.714005,145.697006,146.608002,140.168732,424990
2011-01-11,147.518997,152.981995,146.608002,147.518997,141.039688,406871
2011-01-12,149.339996,151.160995,146.608002,149.339996,142.780716,395889
2011-01-13,147.518997,151.160995,147.518997,147.518997,141.039688,141663
2011-01-14,147.518997,152.981995,144.787003,147.518997,141.039688,289367
2011-01-17,145.697006,154.802994,141.143997,145.697006,139.297729,243793
2011-01-18,148.429001,153.893005,145.697006,148.429001,141.909729,388202
2011-01-19,145.697006,156.625000,145.697006,145.697006,139.297729,940030
2011-01-20,147.518997,153.893005,141.143997,147.518997,141.039688,438717
2011-01-21,141.143997,154.802994,141.143997,141.143997,134.944702,414558
2011-01-24,142.054993,149.339996,142.054993,142.054993,135.815704,6589
2011-01-25,145.697006,150.250000,142.054993,145.697006,139.297729,761029
2011-01-26,144.787003,153.893005,143.876007,144.787003,138.427689,213044
2011-01-27,142.054993,152.981995,142.054993,142.054993,135.815704,957601
2011-01-28,141.143997,144.787003,141.143997,141.143997,134.944702,152096
2011-01-31,140.233994,144.787003,136.591003,140.233994,134.074661,331097
2011-02-01,141.143997,144.787003,136.591003,141.143997,134.944702,942227
2011-02-02,140.233994,149.339996,136.591003,140.233994,134.074661,1180529
2011-02-04,139.322998,145.697006,139.322998,139.322998,133.203674,60948
2011-02-07,140.233994,142.966003,138.412994,140.233994,134.074661,298701
2011-02-08,138.412994,142.966003,137.501999,138.412994,132.333633,369533
2011-02-09,136.591003,141.143997,136.591003,136.591003,130.591690,393144
2011-02-10,138.412994,142.054993,134.770004,138.412994,132.333633,137820
2011-02-11,135.681000,146.608002,132.037994,135.681000,129.721649,433776
2011-02-14,134.770004,143.876007,128.395996,134.770004,128.850662,42279
2011-02-16,132.037994,142.966003,130.216995,132.037994,126.238655,217986
2011-02-17,132.037994,138.412994,130.216995,132.037994,126.238655,686354
2011-02-18,137.501999,140.233994,133.858994,137.501999,131.462662,1031178
2011-02-21,133.858994,140.233994,132.037994,133.858994,127.979668,360199
2011-02-22,132.037994,136.591003,131.128006,132.037994,126.238655,405223
2011-02-23,131.128006,140.233994,113.825996,131.128006,125.368614,216339
2011-02-24,128.395996,132.949005,127.485001,128.395996,122.756607,315723
2011-02-25,128.395996,134.770004,123.843002,128.395996,122.756607,78519
2011-02-28,128.395996,136.591003,128.395996,128.395996,122.756607,200415
2011-03-01,128.395996,132.949005,125.664001,128.395996,122.756607,371729
2011-03-02,129.306000,132.037994,123.843002,129.306000,123.626633,52163
2011-03-03,140.233994,143.876007,128.395996,140.233994,134.074661,9163101
2011-03-04,149.339996,153.893005,143.876007,149.339996,142.780716,9503533
2011-03-07,140.233994,153.893005,137.501999,140.233994,134.074661,2989209
2011-03-08,137.501999,141.143997,136.591003,137.501999,131.462662,1816916
2011-03-09,135.681000,139.322998,134.770004,135.681000,129.721649,1197551
2011-03-10,158.445999,165.731003,136.591003,158.445999,151.486771,30123255
2011-03-11,157.535004,163.910004,155.714005,157.535004,150.615784,8961038
2011-03-14,152.981995,159.356995,152.072006,152.981995,146.262756,2562022
2011-03-15,151.160995,154.802994,146.608002,151.160995,144.521729,2486798
2011-03-16,152.981995,157.535004,148.429001,152.981995,146.262756,1942656
2011-03-17,152.072006,152.981995,149.339996,152.072006,145.392715,1726318
2011-03-18,152.981995,154.802994,152.072006,152.981995,146.262756,1033375
2011-03-21,152.981995,156.625000,152.072006,152.981995,146.262756,303643
2011-03-22,151.160995,156.625000,151.160995,151.160995,144.521729,792327
2011-03-23,152.981995,152.981995,152.981995,152.981995,146.262756,889515
2011-03-24,152.981995,154.802994,151.160995,152.981995,146.262756,507902
2011-03-25,152.072006,153.893005,151.160995,152.072006,145.392715,234459
2011-03-28,152.072006,154.802994,152.072006,152.072006,145.392715,249284
2011-03-29,153.893005,156.625000,152.072006,153.893005,147.133759,4092317
2011-03-30,153.893005,157.535004,153.893005,153.893005,147.133759,1086087
2011-03-31,155.714005,157.535004,152.981995,155.714005,148.874756,3694781
2011-04-01,153.893005,155.714005,151.160995,153.893005,147.133759,515589
2011-04-04,151.160995,154.802994,150.250000,151.160995,144.521729,585872
2011-04-05,152.072006,153.893005,150.250000,152.072006,145.392715,757186
2011-04-06,152.981995,155.714005,151.160995,152.981995,146.262756,3085848
2011-04-07,154.802994,156.625000,152.981995,154.802994,148.003754,3618458
2011-04-08,153.893005,155.714005,152.981995,153.893005,147.133759,888966
2011-04-11,152.072006,153.893005,152.072006,152.072006,145.392715,818134
2011-04-12,152.072006,153.893005,151.160995,152.072006,145.392715,534258
2011-04-13,149.339996,152.981995,149.339996,149.339996,142.780716,1442442
2011-04-14,148.429001,151.160995,146.608002,148.429001,141.909729,613875
2011-04-15,147.518997,150.250000,146.608002,147.518997,141.039688,791229
2011-04-18,146.608002,149.339996,144.787003,146.608002,140.168732,1882257
2011-04-19,144.787003,146.608002,143.876007,144.787003,138.427689,1492957
2011-04-20,148.429001,150.250000,142.966003,148.429001,141.909729,4729254
2011-04-21,149.339996,151.160995,148.429001,149.339996,142.780716,4942847
2011-04-25,147.518997,149.339996,146.608002,147.518997,141.039688,1673606
2011-04-26,145.697006,146.608002,144.787003,145.697006,139.297729,1057534
2011-04-27,145.697006,147.518997,142.966003,145.697006,139.297729,2202373
2011-04-28,145.697006,146.608002,144.787003,145.697006,139.297729,1184922
2011-04-29,145.697006,148.429001,144.787003,145.697006,139.297729,2557630
2011-05-02,143.876007,147.518997,143.876007,143.876007,137.556732,2703686
2011-05-03,144.787003,145.697006,143.876007,144.787003,138.427689,1233790
2011-05-04,143.876007,144.787003,143.876007,143.876007,137.556732,362944
2011-05-05,163.910004,163.910004,156.625000,163.910004,156.710800,30528478
2011-05-06,162.998993,163.910004,162.087997,162.998993,155.839783,4867074
2011-05-09,162.087997,163.910004,162.087997,162.087997,154.968796,5694542
2011-05-10,162.998993,163.910004,162.087997,162.998993,155.839783,2844251
2011-05-11,163.910004,163.910004,162.998993,163.910004,156.710800,5181149
2011-05-12,162.998993,163.910004,162.998993,162.998993,155.839783,1561593
