Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,2400.000000,2425.000000,2375.000000,2400.000000,2068.462646,969500
2011-02-04,2425.000000,2425.000000,2350.000000,2425.000000,2090.008789,823000
2011-02-07,2400.000000,2425.000000,2375.000000,2400.000000,2068.462646,4644000
2011-02-08,2400.000000,2425.000000,2375.000000,2400.000000,2068.462646,635500
2011-02-09,2400.000000,2425.000000,2350.000000,2400.000000,2068.462646,1169500
2011-02-10,2400.000000,2400.000000,2350.000000,2400.000000,2068.462646,1884500
2011-02-11,2400.000000,2400.000000,2350.000000,2400.000000,2068.462646,982000
2011-02-14,2400.000000,2400.000000,2350.000000,2400.000000,2068.462646,1106500
2011-02-16,2375.000000,2400.000000,2350.000000,2375.000000,2046.915894,2742500
2011-02-17,2350.000000,2375.000000,2325.000000,2350.000000,2025.369385,1822000
2011-02-18,2400.000000,2400.000000,2325.000000,2400.000000,2068.462646,5266500
2011-02-21,2350.000000,2400.000000,2350.000000,2350.000000,2025.369385,3069500
2011-02-22,2375.000000,2375.000000,2300.000000,2375.000000,2046.915894,1205500
2011-02-23,2375.000000,2375.000000,2325.000000,2375.000000,2046.915894,1003000
2011-02-24,2325.000000,2375.000000,2325.000000,2325.000000,2003.823120,1132500
2011-02-25,2375.000000,2375.000000,2325.000000,2375.000000,2046.915894,576000
2011-02-28,2350.000000,2375.000000,2350.000000,2350.000000,2025.369385,1316500
2011-03-01,2375.000000,2375.000000,2350.000000,2375.000000,2046.915894,405000
2011-03-02,2375.000000,2375.000000,2325.000000,2375.000000,2046.915894,1799000
2011-03-03,2425.000000,2475.000000,2350.000000,2425.000000,2090.008789,3997500
2011-03-04,2425.000000,2450.000000,2375.000000,2425.000000,2090.008789,485500
2011-03-07,2375.000000,2400.000000,2375.000000,2375.000000,2046.915894,188000
2011-03-08,2375.000000,2400.000000,2350.000000,2375.000000,2046.915894,320000
2011-03-09,2425.000000,2425.000000,2350.000000,2425.000000,2090.008789,1493500
2011-03-10,2400.000000,2400.000000,2375.000000,2400.000000,2068.462646,197000
2011-03-11,2400.000000,2400.000000,2350.000000,2400.000000,2068.462646,608000
2011-03-14,2350.000000,2375.000000,2325.000000,2350.000000,2025.369385,557000
2011-03-15,2300.000000,2350.000000,2275.000000,2300.000000,1982.276855,2015000
2011-03-16,2250.000000,2300.000000,2250.000000,2250.000000,1939.183960,549000
2011-03-17,2250.000000,2275.000000,2200.000000,2250.000000,1939.183960,1010000
2011-03-18,2225.000000,2275.000000,2200.000000,2225.000000,1917.637207,676500
2011-03-21,2225.000000,2225.000000,2175.000000,2225.000000,1917.637207,2388500
2011-03-22,2225.000000,2225.000000,2200.000000,2225.000000,1917.637207,698000
2011-03-23,2225.000000,2225.000000,2175.000000,2225.000000,1917.637207,1776500
2011-03-24,2225.000000,2275.000000,2175.000000,2225.000000,1917.637207,6813000
2011-03-25,2250.000000,2250.000000,2200.000000,2250.000000,1939.183960,1378000
2011-03-28,2225.000000,2250.000000,2200.000000,2225.000000,1917.637207,3152000
2011-03-29,2225.000000,2250.000000,2175.000000,2225.000000,1917.637207,2565500
2011-03-30,2250.000000,2250.000000,2200.000000,2250.000000,1939.183960,2964000
2011-03-31,2225.000000,2250.000000,2200.000000,2225.000000,1917.637207,1401000
2011-04-01,2250.000000,2275.000000,2200.000000,2250.000000,1939.183960,8510500
2011-04-04,2225.000000,2250.000000,2200.000000,2225.000000,1917.637207,6783500
2011-04-05,2225.000000,2225.000000,2200.000000,2225.000000,1917.637207,3290500
2011-04-06,2225.000000,2225.000000,2175.000000,2225.000000,1917.637207,2851000
2011-04-07,2375.000000,2375.000000,2200.000000,2375.000000,2046.915894,62178000
2011-04-08,2325.000000,2375.000000,2300.000000,2325.000000,2003.823120,12866500
2011-04-11,2325.000000,2325.000000,2300.000000,2325.000000,2003.823120,11031500
2011-04-12,2325.000000,2375.000000,2275.000000,2325.000000,2003.823120,25494000
2011-04-13,2300.000000,2325.000000,2275.000000,2300.000000,1982.276855,29676000
2011-04-14,2300.000000,2300.000000,2275.000000,2300.000000,1982.276855,1489000
2011-04-15,2325.000000,2375.000000,2300.000000,2325.000000,2003.823120,19526500
2011-04-18,2375.000000,2375.000000,2325.000000,2375.000000,2046.915894,6728000
2011-04-19,2425.000000,2425.000000,2325.000000,2425.000000,2090.008789,9572500
2011-04-20,2450.000000,2475.000000,2400.000000,2450.000000,2111.555420,6192000
2011-04-21,2425.000000,2450.000000,2425.000000,2425.000000,2090.008789,5658500
2011-04-25,2400.000000,2450.000000,2375.000000,2400.000000,2068.462646,2293500
2011-04-26,2375.000000,2400.000000,2350.000000,2375.000000,2046.915894,2787500
2011-04-27,2425.000000,2475.000000,2375.000000,2425.000000,2090.008789,7566500
2011-04-28,2400.000000,2450.000000,2400.000000,2400.000000,2068.462646,1929000
2011-04-29,2425.000000,2425.000000,2400.000000,2425.000000,2090.008789,1295000
2011-05-02,2425.000000,2425.000000,2400.000000,2425.000000,2090.008789,2169000
2011-05-03,2400.000000,2425.000000,2375.000000,2400.000000,2068.462646,1198000
2011-05-04,2375.000000,2375.000000,2350.000000,2375.000000,2046.915894,1360500
2011-05-05,2375.000000,2375.000000,2350.000000,2375.000000,2046.915894,1174000
2011-05-06,2350.000000,2375.000000,2300.000000,2350.000000,2025.369385,2135500
2011-05-09,2275.000000,2325.000000,2275.000000,2275.000000,1960.730225,2131000
2011-05-10,2300.000000,2300.000000,2275.000000,2300.000000,1982.276855,2090500
2011-05-11,2325.000000,2325.000000,2275.000000,2325.000000,2003.823120,830500
2011-05-12,2300.000000,2325.000000,2275.000000,2300.000000,1982.276855,1484000
2011-05-13,2275.000000,2325.000000,2275.000000,2275.000000,1960.730225,334500
2011-05-16,2250.000000,2275.000000,2250.000000,2250.000000,1939.183960,297500
2011-05-18,2275.000000,2275.000000,2250.000000,2275.000000,1960.730225,516000
2011-05-19,2300.000000,2300.000000,2275.000000,2300.000000,1982.276855,935500
2011-05-20,2250.000000,2300.000000,2250.000000,2250.000000,1939.183960,1243000
2011-05-23,2225.000000,2250.000000,2200.000000,2225.000000,1917.637207,2404500
2011-05-24,2225.000000,2225.000000,2200.000000,2225.000000,1917.637207,509500
2011-05-25,2225.000000,2250.000000,2200.000000,2225.000000,1917.637207,639000
2011-05-26,2225.000000,2225.000000,2200.000000,2225.000000,1917.637207,958500
2011-05-27,2225.000000,2275.000000,2200.000000,2225.000000,1917.637207,2097000
2011-05-30,2225.000000,2225.000000,2175.000000,2225.000000,1917.637207,2275500
2011-05-31,2225.000000,2300.000000,2200.000000,2225.000000,1917.637207,9805500
2011-06-01,2200.000000,2250.000000,2200.000000,2200.000000,1896.090698,880500
2011-06-03,2175.000000,2250.000000,2150.000000,2175.000000,1874.544312,2845500
2011-06-06,2225.000000,2225.000000,2175.000000,2225.000000,1917.637207,2472000
2011-06-07,2225.000000,2225.000000,2200.000000,2225.000000,1917.637207,860500
2011-06-08,2200.000000,2225.000000,2175.000000,2200.000000,1896.090698,1067500
2011-06-09,2275.000000,2300.000000,2175.000000,2275.000000,1960.730225,6140000
2011-06-10,2225.000000,2275.000000,2225.000000,2225.000000,1917.637207,1626500
2011-06-13,2225.000000,2250.000000,2175.000000,2225.000000,1939.428589,3104500
2011-06-14,2250.000000,2250.000000,2225.000000,2250.000000,1961.220093,377000
2011-06-15,2225.000000,2250.000000,2225.000000,2225.000000,1939.428589,508000
2011-06-16,2200.000000,2225.000000,2200.000000,2200.000000,1917.637207,3429000
2011-06-17,2175.000000,2200.000000,2175.000000,2175.000000,1895.845947,3144000
2011-06-20,2225.000000,2225.000000,2175.000000,2225.000000,1939.428589,2122000
2011-06-21,2250.000000,2275.000000,2225.000000,2250.000000,1961.220093,1280000
2011-06-22,2300.000000,2350.000000,2275.000000,2300.000000,2004.802612,4097000
2011-06-23,2400.000000,2450.000000,2325.000000,2400.000000,2091.967773,8862500
2011-06-24,2400.000000,2450.000000,2400.000000,2400.000000,2091.967773,2177500
2011-06-27,2425.000000,2425.000000,2375.000000,2425.000000,2113.758789,1754000
2011-06-28,2400.000000,2425.000000,2400.000000,2400.000000,2091.967773,612000
2011-06-30,2375.000000,2425.000000,2375.000000,2375.000000,2070.176270,751500
2011-07-01,2350.000000,2375.000000,2325.000000,2350.000000,2048.385010,570000
2011-07-04,null,null,null,null,null,null
2011-07-05,2375.000000,2375.000000,2375.000000,2375.000000,2070.176270,487000
2011-07-06,2375.000000,2375.000000,2375.000000,2375.000000,2070.176270,834000
2011-07-07,2425.000000,2500.000000,2375.000000,2425.000000,2113.758789,7277500
2011-07-08,2450.000000,2500.000000,2425.000000,2450.000000,2135.550293,1856500
2011-07-11,2425.000000,2425.000000,2400.000000,2425.000000,2113.758789,901500
2011-07-12,2350.000000,2400.000000,2325.000000,2350.000000,2048.385010,740500
2011-07-13,2400.000000,2425.000000,2350.000000,2400.000000,2091.967773,1847500
2011-07-14,2350.000000,2400.000000,2350.000000,2350.000000,2048.385010,832500
2011-07-15,2400.000000,2400.000000,2350.000000,2400.000000,2091.967773,2020000
2011-07-18,2400.000000,2425.000000,2400.000000,2400.000000,2091.967773,2710000
2011-07-19,2375.000000,2400.000000,2375.000000,2375.000000,2070.176270,2085500
2011-07-20,2375.000000,2400.000000,2375.000000,2375.000000,2070.176270,1779500
2011-07-21,2375.000000,2375.000000,2350.000000,2375.000000,2070.176270,2043000
2011-07-22,2400.000000,2400.000000,2350.000000,2400.000000,2091.967773,2002500
2011-07-25,2375.000000,2400.000000,2350.000000,2375.000000,2070.176270,796000
2011-07-26,2375.000000,2375.000000,2350.000000,2375.000000,2070.176270,919500
2011-07-27,2350.000000,2375.000000,2325.000000,2350.000000,2048.385010,809500
2011-07-28,2300.000000,2350.000000,2300.000000,2300.000000,2004.802612,555500
2011-07-29,2225.000000,2300.000000,2225.000000,2225.000000,1939.428589,4264500
2011-08-01,2250.000000,2275.000000,2225.000000,2250.000000,1961.220093,3793000
2011-08-02,2250.000000,2275.000000,2200.000000,2250.000000,1961.220093,2869500
2011-08-03,2250.000000,2250.000000,2200.000000,2250.000000,1961.220093,1021500
2011-08-04,2225.000000,2250.000000,2200.000000,2225.000000,1939.428589,596000
2011-08-05,2125.000000,2175.000000,2075.000000,2125.000000,1852.263184,3409500
2011-08-08,2025.000000,2125.000000,1980.000000,2025.000000,1765.097778,2896000
2011-08-09,2000.000000,2025.000000,1830.000000,2000.000000,1743.306641,1232500
2011-08-10,2025.000000,2100.000000,2000.000000,2025.000000,1765.097778,2825500
2011-08-11,2025.000000,2025.000000,1950.000000,2025.000000,1765.097778,667000
2011-08-12,2075.000000,2075.000000,2025.000000,2075.000000,1808.680542,1084500
2011-08-15,2125.000000,2150.000000,2050.000000,2125.000000,1852.263184,892500
2011-08-16,2175.000000,2175.000000,2125.000000,2175.000000,1895.845947,1432500
2011-08-18,2200.000000,2225.000000,2150.000000,2200.000000,1917.637207,638000
2011-08-19,2200.000000,2200.000000,2125.000000,2200.000000,1917.637207,1696500
2011-08-22,2175.000000,2175.000000,2100.000000,2175.000000,1895.845947,1664500
2011-08-23,2125.000000,2175.000000,2125.000000,2125.000000,1852.263184,13500
2011-08-24,2175.000000,2200.000000,2100.000000,2175.000000,1895.845947,738500
2011-08-25,2150.000000,2150.000000,2125.000000,2150.000000,1874.054565,67000
2011-08-26,2200.000000,2200.000000,2100.000000,2200.000000,1917.637207,487000
2011-09-05,2225.000000,2225.000000,2150.000000,2225.000000,1939.428589,2686000
2011-09-06,2250.000000,2250.000000,2200.000000,2250.000000,1961.220093,860000
2011-09-07,2300.000000,2300.000000,2250.000000,2300.000000,2004.802612,1912000
2011-09-08,2275.000000,2300.000000,2200.000000,2275.000000,1983.011108,1122500
2011-09-09,2250.000000,2275.000000,2225.000000,2250.000000,1961.220093,1329000
2011-09-12,2225.000000,2225.000000,2175.000000,2225.000000,1939.428589,1716500
2011-09-13,2225.000000,2250.000000,2200.000000,2225.000000,1939.428589,1864500
2011-09-14,2200.000000,2250.000000,2175.000000,2200.000000,1917.637207,1191000
2011-09-15,2200.000000,2225.000000,2175.000000,2200.000000,1917.637207,984500
2011-09-16,2225.000000,2225.000000,2175.000000,2225.000000,1939.428589,1742000
2011-09-19,2175.000000,2225.000000,2150.000000,2175.000000,1895.845947,1999500
2011-09-20,2200.000000,2200.000000,2125.000000,2200.000000,1917.637207,921000
2011-09-21,2200.000000,2200.000000,2175.000000,2200.000000,1917.637207,683000
2011-09-22,2100.000000,2150.000000,2050.000000,2100.000000,1830.471802,2144500
2011-09-23,2025.000000,2025.000000,1990.000000,2025.000000,1765.097778,1170000
2011-09-26,1820.000000,2025.000000,1810.000000,1820.000000,1586.408936,2714500
2011-09-27,2025.000000,2025.000000,1850.000000,2025.000000,1765.097778,3270500
2011-09-28,2025.000000,2025.000000,1990.000000,2025.000000,1765.097778,1005500
2011-09-29,1990.000000,2025.000000,1990.000000,1990.000000,1734.589966,364000
2011-09-30,2000.000000,2000.000000,1990.000000,2000.000000,1743.306641,579500
2011-10-03,1930.000000,2000.000000,1930.000000,1930.000000,1682.290771,261500
2011-10-04,1980.000000,1980.000000,1860.000000,1980.000000,1725.873535,1378500
2011-10-05,1940.000000,1980.000000,1930.000000,1940.000000,1691.007324,217500
2011-10-06,2000.000000,2000.000000,1950.000000,2000.000000,1743.306641,731000
2011-10-07,1930.000000,2000.000000,1930.000000,1930.000000,1682.290771,211500
2011-10-10,2000.000000,2000.000000,1930.000000,2000.000000,1743.306641,512500
2011-10-11,1960.000000,2025.000000,1950.000000,1960.000000,1708.440430,259500
2011-10-12,1940.000000,1960.000000,1940.000000,1940.000000,1691.007324,155000
2011-10-13,1980.000000,1990.000000,1940.000000,1980.000000,1725.873535,225000
2011-10-14,1940.000000,1980.000000,1940.000000,1940.000000,1691.007324,21500
2011-10-17,2000.000000,2025.000000,1960.000000,2000.000000,1743.306641,3894000
2011-10-18,2000.000000,2000.000000,1950.000000,2000.000000,1743.306641,517000
2011-10-19,2050.000000,2050.000000,2000.000000,2050.000000,1786.889160,2328500
2011-10-20,2000.000000,2025.000000,1980.000000,2000.000000,1743.306641,568000
2011-10-21,2050.000000,2050.000000,1980.000000,2050.000000,1786.889160,220500
2011-10-24,2000.000000,2050.000000,2000.000000,2000.000000,1743.306641,301000
2011-10-25,1980.000000,2050.000000,1980.000000,1980.000000,1725.873535,683500
2011-10-26,1980.000000,1990.000000,1950.000000,1980.000000,1725.873535,258000
2011-10-27,2025.000000,2050.000000,1990.000000,2025.000000,1765.097778,1712000
2011-10-28,2025.000000,2075.000000,2025.000000,2025.000000,1765.097778,2252500
2011-10-31,2075.000000,2075.000000,2025.000000,2075.000000,1808.680542,471000
2011-11-01,2075.000000,2075.000000,2025.000000,2075.000000,1808.680542,2213000
2011-11-02,2050.000000,2075.000000,2025.000000,2050.000000,1786.889160,475000
2011-11-03,2000.000000,2050.000000,2000.000000,2000.000000,1743.306641,454000
2011-11-04,2100.000000,2150.000000,2050.000000,2100.000000,1830.471802,2300500
2011-11-07,2125.000000,2125.000000,2050.000000,2125.000000,1852.263184,600500
2011-11-08,2100.000000,2125.000000,2100.000000,2100.000000,1830.471802,1657000
2011-11-09,2150.000000,2150.000000,2125.000000,2150.000000,1874.054565,876500
2011-11-10,2175.000000,2175.000000,2100.000000,2175.000000,1895.845947,692500
2011-11-11,2250.000000,2250.000000,2150.000000,2250.000000,1961.220093,636000
2011-11-14,2300.000000,2400.000000,2250.000000,2300.000000,2004.802612,1743000
2011-11-15,2350.000000,2350.000000,2275.000000,2350.000000,2048.385010,2685500
2011-11-16,2275.000000,2350.000000,2275.000000,2275.000000,1983.011108,888500
2011-11-17,2225.000000,2275.000000,2150.000000,2225.000000,1939.428589,1923000
2011-11-18,2175.000000,2200.000000,2100.000000,2175.000000,1895.845947,516500
2011-11-21,2175.000000,2225.000000,2175.000000,2175.000000,1895.845947,684500
2011-11-22,2200.000000,2200.000000,2150.000000,2200.000000,1917.637207,413000
2011-11-23,2175.000000,2225.000000,2125.000000,2175.000000,1895.845947,635500
2011-11-24,2200.000000,2200.000000,2150.000000,2200.000000,1917.637207,1249000
2011-11-25,2175.000000,2200.000000,2175.000000,2175.000000,1895.845947,223500
2011-11-28,2175.000000,2175.000000,2100.000000,2175.000000,1895.845947,89000
2011-11-29,2175.000000,2175.000000,2125.000000,2175.000000,1895.845947,112500
2011-11-30,2125.000000,2175.000000,2125.000000,2125.000000,1852.263184,216500
2011-12-01,2125.000000,2125.000000,2125.000000,2125.000000,1852.263184,0
2011-12-02,2200.000000,2200.000000,2150.000000,2200.000000,1917.637207,75000
2011-12-05,2200.000000,2200.000000,2150.000000,2200.000000,1917.637207,484500
2011-12-06,2225.000000,2225.000000,2150.000000,2225.000000,1939.428589,1593000
2011-12-07,2300.000000,2300.000000,2225.000000,2300.000000,2004.802612,600500
2011-12-08,2275.000000,2300.000000,2250.000000,2275.000000,1983.011108,69000
2011-12-09,2250.000000,2250.000000,2250.000000,2250.000000,1961.220093,145000
2011-12-12,2300.000000,2325.000000,2275.000000,2300.000000,2004.802612,1609000
2011-12-13,2300.000000,2325.000000,2275.000000,2300.000000,2004.802612,2628500
2011-12-14,2300.000000,2325.000000,2300.000000,2300.000000,2004.802612,1181500
2011-12-15,2300.000000,2325.000000,2250.000000,2300.000000,2004.802612,3158500
2011-12-16,2250.000000,2300.000000,2250.000000,2250.000000,1961.220093,1015000
2011-12-19,2300.000000,2325.000000,2300.000000,2300.000000,2004.802612,997000
2011-12-20,2350.000000,2375.000000,2325.000000,2350.000000,2048.385010,1312000
2011-12-21,2325.000000,2350.000000,2300.000000,2325.000000,2026.593872,336500
2011-12-22,2325.000000,2350.000000,2300.000000,2325.000000,2026.593872,94500
2011-12-23,2375.000000,2375.000000,2350.000000,2375.000000,2070.176270,397500
2011-12-27,2375.000000,2375.000000,2350.000000,2375.000000,2070.176270,104500
2011-12-28,2350.000000,2375.000000,2325.000000,2350.000000,2048.385010,497500
2011-12-29,2350.000000,2375.000000,2350.000000,2350.000000,2048.385010,333000
2011-12-30,2375.000000,2400.000000,2350.000000,2375.000000,2070.176270,1019000
2012-01-02,2350.000000,2350.000000,2325.000000,2350.000000,2048.385010,825000
2012-01-03,2350.000000,2350.000000,2325.000000,2350.000000,2048.385010,474500
2012-01-04,2400.000000,2400.000000,2350.000000,2400.000000,2091.967773,1272000
2012-01-05,2400.000000,2400.000000,2375.000000,2400.000000,2091.967773,182000
2012-01-06,2375.000000,2400.000000,2375.000000,2375.000000,2070.176270,194500
2012-01-09,2350.000000,2350.000000,2350.000000,2350.000000,2048.385010,127500
2012-01-10,2350.000000,2350.000000,2325.000000,2350.000000,2048.385010,177500
2012-01-11,2375.000000,2375.000000,2325.000000,2375.000000,2070.176270,110500
2012-01-12,2375.000000,2400.000000,2375.000000,2375.000000,2070.176270,722000
2012-01-13,2400.000000,2400.000000,2350.000000,2400.000000,2091.967773,3
2012-01-16,2350.000000,2400.000000,2350.000000,2350.000000,2048.385010,82000
2012-01-17,2400.000000,2400.000000,2350.000000,2400.000000,2091.967773,254500
2012-01-18,2375.000000,2400.000000,2350.000000,2375.000000,2070.176270,1352500
2012-01-19,2400.000000,2400.000000,2375.000000,2400.000000,2091.967773,5033000
2012-01-20,2400.000000,2425.000000,2375.000000,2400.000000,2091.967773,6726500
2012-01-24,2400.000000,2425.000000,2375.000000,2400.000000,2091.967773,949000
2012-01-25,2400.000000,2425.000000,2400.000000,2400.000000,2091.967773,2404500
2012-01-26,2400.000000,2400.000000,2375.000000,2400.000000,2091.967773,288500
2012-01-27,2425.000000,2425.000000,2375.000000,2425.000000,2113.758789,1244000
2012-01-30,2375.000000,2400.000000,2350.000000,2375.000000,2070.176270,2923000
2012-01-31,2400.000000,2400.000000,2350.000000,2400.000000,2091.967773,2056000
2012-02-01,2375.000000,2400.000000,2350.000000,2375.000000,2070.176270,5628000
2012-02-02,2425.000000,2450.000000,2375.000000,2425.000000,2113.758789,12205500
2012-02-03,2450.000000,2475.000000,2400.000000,2450.000000,2135.550293,2209500
2012-02-06,2475.000000,2575.000000,2450.000000,2475.000000,2157.341553,16473500
2012-02-07,2500.000000,2525.000000,2450.000000,2500.000000,2179.133301,2353500
2012-02-08,2575.000000,2575.000000,2500.000000,2575.000000,2244.507568,14540000
2012-02-09,2600.000000,2625.000000,2550.000000,2600.000000,2266.298340,12432500
2012-02-10,2575.000000,2600.000000,2525.000000,2575.000000,2244.507568,4767000
2012-02-13,2575.000000,2600.000000,2550.000000,2575.000000,2244.507568,4483500
2012-02-14,2575.000000,2575.000000,2525.000000,2575.000000,2244.507568,3822000
2012-02-15,2600.000000,2600.000000,2575.000000,2600.000000,2266.298340,3911000
2012-02-16,2575.000000,2575.000000,2550.000000,2575.000000,2244.507568,3244500
2012-02-17,2575.000000,2575.000000,2550.000000,2575.000000,2244.507568,544500
2012-02-20,2600.000000,2600.000000,2550.000000,2600.000000,2266.298340,6692500
2012-02-21,2600.000000,2600.000000,2575.000000,2600.000000,2266.298340,792000
2012-02-22,2600.000000,2600.000000,2550.000000,2600.000000,2266.298340,1056500
2012-02-23,2600.000000,2600.000000,2550.000000,2600.000000,2266.298340,983500
2012-02-24,2600.000000,2600.000000,2550.000000,2600.000000,2266.298340,28639000
2012-02-27,2575.000000,2575.000000,2550.000000,2575.000000,2244.507568,2922500
2012-02-28,2575.000000,2575.000000,2550.000000,2575.000000,2244.507568,2141500
2012-02-29,2600.000000,2600.000000,2550.000000,2600.000000,2266.298340,2825500
2012-03-01,2600.000000,2600.000000,2575.000000,2600.000000,2266.298340,6586500
2012-03-02,2600.000000,2600.000000,2550.000000,2600.000000,2266.298340,2768500
2012-03-05,2675.000000,2700.000000,2575.000000,2675.000000,2331.672363,12590000
2012-03-06,2725.000000,2750.000000,2650.000000,2725.000000,2375.255127,14251000
2012-03-07,2750.000000,2775.000000,2700.000000,2750.000000,2397.046387,6928000
2012-03-08,2750.000000,2750.000000,2725.000000,2750.000000,2397.046387,2804500
2012-03-09,2750.000000,2875.000000,2725.000000,2850.000000,2484.212158,2
2012-03-12,2925.000000,2975.000000,2850.000000,2925.000000,2549.585938,15721500
2012-03-13,2925.000000,2975.000000,2900.000000,2925.000000,2549.585938,9303000
