Date,Open,High,Low,Close,Adj Close,Volume
2005-10-26,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-10-27,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-10-28,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-10-31,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-01,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-07,430.000000,430.000000,430.000000,430.000000,212.279694,0
2005-11-08,430.000000,430.000000,430.000000,430.000000,212.279694,0
2005-11-09,430.000000,430.000000,430.000000,430.000000,212.279694,0
2005-11-10,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-11,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-14,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-15,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-16,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-17,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-18,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-21,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-22,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-23,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-24,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-25,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-28,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-29,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-11-30,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-01,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-02,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-05,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-06,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-07,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-08,325.000000,325.000000,325.000000,325.000000,160.443939,3
2005-12-09,325.000000,325.000000,325.000000,325.000000,160.443939,0
2005-12-12,325.000000,325.000000,325.000000,325.000000,160.443939,3
2005-12-13,340.000000,340.000000,340.000000,340.000000,167.849075,500
2005-12-14,340.000000,340.000000,340.000000,340.000000,167.849075,0
2005-12-15,340.000000,340.000000,340.000000,340.000000,167.849075,0
2005-12-16,340.000000,340.000000,340.000000,340.000000,167.849075,3
2005-12-19,340.000000,340.000000,340.000000,340.000000,167.849075,3
2005-12-20,340.000000,340.000000,340.000000,340.000000,167.849075,0
2005-12-21,340.000000,340.000000,340.000000,340.000000,167.849075,0
2005-12-22,340.000000,340.000000,340.000000,340.000000,167.849075,0
2005-12-23,365.000000,365.000000,365.000000,365.000000,180.190933,2500
2005-12-26,365.000000,365.000000,365.000000,365.000000,180.190933,0
2005-12-27,365.000000,365.000000,365.000000,365.000000,180.190933,3
2005-12-28,365.000000,365.000000,365.000000,365.000000,180.190933,2
2005-12-29,365.000000,365.000000,365.000000,365.000000,180.190933,2
2005-12-30,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-02,325.000000,335.000000,325.000000,325.000000,160.443939,4
2006-01-03,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-04,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-05,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-06,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-09,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-10,375.000000,375.000000,375.000000,375.000000,185.127640,0
2006-01-11,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-12,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-13,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-16,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-17,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-18,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-19,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-20,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-23,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-01-24,310.000000,315.000000,310.000000,310.000000,153.038834,4
2006-01-25,310.000000,310.000000,310.000000,310.000000,153.038834,0
2006-01-26,310.000000,310.000000,310.000000,310.000000,153.038834,0
2006-01-27,310.000000,310.000000,310.000000,310.000000,153.038834,0
2006-01-30,310.000000,310.000000,310.000000,310.000000,153.038834,0
2006-01-31,355.000000,355.000000,355.000000,355.000000,175.254150,0
2006-02-01,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-02,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-03,310.000000,310.000000,310.000000,310.000000,153.038834,3
2006-02-06,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-07,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-08,310.000000,310.000000,310.000000,310.000000,153.038834,3
2006-02-09,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-10,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-13,310.000000,310.000000,310.000000,310.000000,153.038834,1
2006-02-14,300.000000,305.000000,300.000000,300.000000,148.102097,4
2006-02-15,300.000000,300.000000,300.000000,300.000000,148.102097,0
2006-02-16,300.000000,300.000000,300.000000,300.000000,148.102097,0
2006-02-17,300.000000,300.000000,300.000000,300.000000,148.102097,0
2006-02-20,300.000000,300.000000,300.000000,300.000000,148.102097,0
2006-02-21,320.000000,320.000000,320.000000,320.000000,157.975571,1500
2006-02-22,320.000000,320.000000,320.000000,320.000000,157.975571,3
2006-02-23,320.000000,320.000000,320.000000,320.000000,157.975571,2
2006-02-24,320.000000,320.000000,320.000000,320.000000,157.975571,2
2006-02-27,320.000000,320.000000,320.000000,320.000000,157.975571,3
2006-02-28,320.000000,320.000000,320.000000,320.000000,157.975571,2
2006-03-01,330.000000,330.000000,330.000000,330.000000,162.912292,500
2006-03-02,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-03-03,330.000000,330.000000,330.000000,330.000000,162.912292,3
2006-03-06,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-03-07,330.000000,330.000000,330.000000,330.000000,162.912292,2
2006-03-08,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-03-09,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-03-10,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-03-13,325.000000,325.000000,310.000000,325.000000,160.443939,4
2006-03-14,325.000000,325.000000,325.000000,325.000000,160.443939,3
2006-03-15,325.000000,335.000000,335.000000,335.000000,165.380676,4
2006-03-16,335.000000,335.000000,335.000000,335.000000,165.380676,2000
2006-03-17,335.000000,335.000000,335.000000,335.000000,165.380676,3
2006-03-20,335.000000,335.000000,335.000000,335.000000,165.380676,3
2006-03-21,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-03-22,335.000000,335.000000,335.000000,335.000000,165.380676,0
2006-03-23,335.000000,335.000000,335.000000,335.000000,165.380676,0
2006-03-24,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-03-27,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-03-28,335.000000,335.000000,335.000000,335.000000,165.380676,0
2006-03-29,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-03-30,315.000000,315.000000,315.000000,315.000000,155.507217,0
2006-03-31,315.000000,315.000000,315.000000,315.000000,155.507217,0
2006-04-03,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-04-04,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-04-05,335.000000,335.000000,335.000000,335.000000,165.380676,2
2006-04-06,335.000000,335.000000,335.000000,335.000000,165.380676,2000
2006-04-07,335.000000,335.000000,335.000000,335.000000,165.380676,0
2006-04-10,315.000000,315.000000,315.000000,315.000000,155.507217,0
2006-04-11,335.000000,335.000000,335.000000,335.000000,165.380676,0
2006-04-12,360.000000,410.000000,360.000000,410.000000,202.406204,17500
2006-04-13,410.000000,410.000000,410.000000,410.000000,202.406204,2
2006-04-14,350.000000,350.000000,350.000000,350.000000,172.785782,0
2006-04-17,415.000000,415.000000,415.000000,415.000000,204.874573,7500
2006-04-18,350.000000,350.000000,350.000000,350.000000,172.785782,5000
2006-04-19,390.000000,390.000000,325.000000,325.000000,160.443939,5500
2006-04-20,250.000000,300.000000,250.000000,300.000000,148.102097,37000
2006-04-21,300.000000,305.000000,300.000000,300.000000,148.102097,4
2006-04-24,300.000000,300.000000,300.000000,300.000000,148.102097,500
2006-04-25,300.000000,300.000000,300.000000,300.000000,148.102097,0
2006-04-26,300.000000,300.000000,300.000000,300.000000,148.102097,1
2006-04-27,300.000000,300.000000,300.000000,300.000000,148.102097,1
2006-04-28,300.000000,300.000000,300.000000,300.000000,148.102097,1
2006-05-01,300.000000,300.000000,300.000000,300.000000,148.102097,5000
2006-05-02,300.000000,300.000000,300.000000,300.000000,148.102097,1
2006-05-03,300.000000,300.000000,300.000000,300.000000,148.102097,1
2006-05-04,350.000000,350.000000,350.000000,350.000000,172.785782,1000
2006-05-05,370.000000,370.000000,295.000000,295.000000,145.633759,0
2006-05-08,350.000000,350.000000,350.000000,350.000000,172.785782,0
2006-05-09,380.000000,380.000000,380.000000,380.000000,187.595978,2500
2006-05-10,380.000000,380.000000,380.000000,380.000000,187.595978,2
2006-05-11,450.000000,450.000000,450.000000,450.000000,222.153168,1500
2006-05-12,410.000000,420.000000,410.000000,410.000000,202.406204,4
2006-05-15,410.000000,410.000000,410.000000,410.000000,202.406204,2
2006-05-16,410.000000,410.000000,410.000000,410.000000,202.406204,71000
2006-05-17,410.000000,410.000000,410.000000,410.000000,202.406204,2
2006-05-18,500.000000,500.000000,410.000000,410.000000,202.406204,0
2006-05-19,500.000000,500.000000,410.000000,410.000000,202.406204,0
2006-05-22,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-05-23,410.000000,410.000000,410.000000,410.000000,202.406204,1
2006-05-24,410.000000,410.000000,410.000000,410.000000,202.406204,2
2006-05-25,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-05-26,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-05-29,475.000000,475.000000,420.000000,420.000000,207.342911,0
2006-05-30,410.000000,410.000000,410.000000,410.000000,202.406204,2
2006-05-31,420.000000,420.000000,420.000000,420.000000,207.342911,8000
2006-06-01,420.000000,420.000000,420.000000,420.000000,207.342911,2
2006-06-02,420.000000,420.000000,420.000000,420.000000,207.342911,2
2006-06-05,420.000000,420.000000,420.000000,420.000000,207.342911,3
2006-06-06,420.000000,420.000000,420.000000,420.000000,207.342911,1
2006-06-07,420.000000,420.000000,420.000000,420.000000,207.342911,3
2006-06-08,420.000000,420.000000,420.000000,420.000000,207.342911,23000
2006-06-09,420.000000,420.000000,420.000000,420.000000,207.342911,3
2006-06-12,420.000000,420.000000,420.000000,420.000000,207.342911,3
2006-06-13,410.000000,410.000000,410.000000,410.000000,202.406204,20000
2006-06-14,410.000000,410.000000,410.000000,410.000000,202.406204,2
2006-06-15,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-16,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-19,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-20,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-21,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-22,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-23,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-26,410.000000,410.000000,410.000000,410.000000,202.406204,3
2006-06-27,410.000000,410.000000,410.000000,410.000000,202.406204,3
2006-06-28,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-29,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-06-30,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-07-03,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-07-04,410.000000,410.000000,410.000000,410.000000,202.406204,0
2006-07-05,410.000000,410.000000,410.000000,410.000000,202.406204,3
2006-07-06,420.000000,420.000000,420.000000,420.000000,207.342911,7500
2006-07-07,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-10,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-11,420.000000,420.000000,420.000000,420.000000,207.342911,3
2006-07-12,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-13,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-14,420.000000,420.000000,420.000000,420.000000,207.342911,3
2006-07-17,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-18,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-19,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-07-20,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-21,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-24,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-25,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-26,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-07-27,325.000000,325.000000,325.000000,325.000000,160.443939,0
2006-07-28,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-07-31,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-01,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-02,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-03,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-04,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-07,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-08,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-09,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-10,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-11,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-14,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-15,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-16,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-17,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-08-18,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-08-21,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-08-22,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-23,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-24,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-25,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-28,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-29,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-30,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-08-31,420.000000,420.000000,420.000000,420.000000,207.342911,2
2006-09-01,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-04,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-05,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-06,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-07,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-08,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-11,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-12,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-13,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-14,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-15,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-18,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-09-19,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-20,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-21,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-22,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-25,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-26,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-27,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-28,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-09-29,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-02,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-03,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-04,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-05,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-06,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-09,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-10,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-11,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-12,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-13,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-16,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-17,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-18,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-19,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-20,420.000000,420.000000,420.000000,420.000000,207.342911,0
2006-10-23,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-10-24,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-10-25,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-10-26,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-10-27,330.000000,330.000000,330.000000,330.000000,162.912292,0
2006-10-30,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-10-31,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-01,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-02,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-03,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-06,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-07,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-08,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-09,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-10,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-13,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-14,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-15,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-16,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-17,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-20,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-21,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-22,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-23,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-24,420.000000,420.000000,420.000000,420.000000,219.305008,2
2006-11-27,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-28,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-29,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-11-30,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-01,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-04,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-05,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-06,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-07,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-08,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-11,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-12,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-13,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-14,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-15,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-18,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-19,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-20,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-21,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-22,420.000000,420.000000,420.000000,420.000000,219.305008,181500
2006-12-26,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-27,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-28,420.000000,420.000000,420.000000,420.000000,219.305008,0
2006-12-29,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-02,420.000000,420.000000,420.000000,420.000000,219.305008,3
2007-01-03,420.000000,420.000000,420.000000,420.000000,219.305008,3
2007-01-04,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-05,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-08,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-09,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-10,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-11,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-12,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-15,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-16,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-17,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-18,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-19,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-22,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-23,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-24,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-25,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-26,280.000000,280.000000,280.000000,280.000000,146.203369,0
2007-01-29,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-30,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-01-31,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-01,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-02,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-05,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-06,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-07,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-08,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-09,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-12,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-13,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-14,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-15,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-16,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-19,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-20,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-21,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-22,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-23,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-26,305.000000,305.000000,305.000000,305.000000,159.257248,0
2007-02-27,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-02-28,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-01,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-02,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-05,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-06,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-07,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-08,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-09,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-12,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-13,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-14,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-15,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-16,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-20,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-21,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-22,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-23,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-26,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-27,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-28,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-29,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-03-30,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-02,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-03,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-04,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-05,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-09,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-10,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-11,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-12,295.000000,295.000000,295.000000,295.000000,154.035690,0
2007-04-13,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-16,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-17,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-18,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-19,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-20,280.000000,280.000000,280.000000,280.000000,146.203369,0
2007-04-23,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-24,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-25,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-26,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-27,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-04-30,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-01,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-02,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-03,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-04,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-07,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-08,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-09,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-10,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-11,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-14,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-15,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-16,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-21,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-22,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-23,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-24,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-25,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-28,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-29,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-30,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-05-31,280.000000,280.000000,280.000000,280.000000,146.203369,0
2007-06-04,420.000000,420.000000,420.000000,420.000000,219.305008,0
2007-06-05,280.000000,280.000000,280.000000,280.000000,146.203369,0
