Date,Open,High,Low,Close,Adj Close,Volume
2005-02-23,125.000000,125.000000,82.500000,82.500000,82.500000,0
2005-02-24,90.000000,90.000000,90.000000,90.000000,90.000000,10000
2005-02-25,95.000000,95.000000,95.000000,95.000000,95.000000,20000
2005-02-28,110.000000,110.000000,107.500000,107.500000,107.500000,0
2005-03-01,107.500000,107.500000,92.500000,92.500000,92.500000,0
2005-03-02,90.000000,90.000000,90.000000,90.000000,90.000000,6000
2005-03-03,90.000000,100.000000,90.000000,100.000000,100.000000,85000
2005-03-04,102.500000,102.500000,97.500000,97.500000,97.500000,0
2005-03-07,110.000000,110.000000,97.500000,97.500000,97.500000,0
2005-03-08,127.500000,127.500000,95.000000,95.000000,95.000000,0
2005-03-09,132.500000,132.500000,92.500000,92.500000,92.500000,0
2005-03-10,130.000000,130.000000,95.000000,95.000000,95.000000,0
2005-03-14,132.500000,132.500000,132.500000,132.500000,132.500000,0
2005-03-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2005-03-16,120.000000,120.000000,97.500000,97.500000,97.500000,0
2005-03-17,110.000000,110.000000,95.000000,95.000000,95.000000,0
2005-03-18,115.000000,115.000000,100.000000,100.000000,100.000000,0
2005-03-21,122.500000,122.500000,97.500000,97.500000,97.500000,0
2005-03-22,132.500000,132.500000,132.500000,132.500000,132.500000,0
2005-03-23,125.000000,125.000000,92.500000,92.500000,92.500000,0
2005-03-24,87.500000,100.000000,87.500000,100.000000,100.000000,24000
2005-03-28,125.000000,125.000000,100.000000,100.000000,100.000000,0
2005-03-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2005-03-30,85.000000,87.500000,85.000000,87.500000,87.500000,4000
2005-03-31,107.500000,107.500000,105.000000,105.000000,105.000000,0
2005-04-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2005-04-04,112.500000,112.500000,67.500000,67.500000,67.500000,0
2005-04-05,110.000000,110.000000,67.500000,67.500000,67.500000,0
2005-04-06,100.000000,100.000000,90.000000,90.000000,90.000000,0
2005-04-07,110.000000,110.000000,85.000000,85.000000,85.000000,0
2005-04-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-04-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-04-12,112.500000,112.500000,87.500000,87.500000,87.500000,0
2005-04-13,112.500000,112.500000,112.500000,112.500000,112.500000,0
2005-04-14,112.500000,112.500000,112.500000,112.500000,112.500000,0
2005-04-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2005-04-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2005-04-19,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-04-20,85.000000,85.000000,82.500000,82.500000,82.500000,32000
2005-04-21,90.000000,90.000000,82.500000,82.500000,82.500000,0
2005-04-25,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-04-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-04-27,90.000000,90.000000,67.500000,67.500000,67.500000,0
2005-04-28,67.500000,67.500000,67.500000,67.500000,67.500000,0
2005-04-29,97.500000,97.500000,95.000000,95.000000,95.000000,0
2005-05-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2005-05-03,95.000000,95.000000,77.500000,77.500000,77.500000,0
2005-05-04,72.500000,72.500000,72.500000,72.500000,72.500000,0
2005-05-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2005-05-09,90.000000,90.000000,77.500000,77.500000,77.500000,0
2005-05-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2005-05-11,77.500000,77.500000,77.500000,77.500000,77.500000,0
2005-05-12,77.500000,77.500000,77.500000,77.500000,77.500000,0
2005-05-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2005-05-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2005-05-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-05-18,90.000000,90.000000,62.500000,62.500000,62.500000,0
2005-05-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-05-20,57.500000,70.000000,57.500000,67.500000,67.500000,60000
2005-05-23,80.000000,80.000000,67.500000,67.500000,67.500000,0
2005-05-25,90.000000,90.000000,65.000000,65.000000,65.000000,0
2005-05-26,80.000000,80.000000,72.500000,72.500000,72.500000,0
2005-05-27,85.000000,85.000000,67.500000,67.500000,67.500000,0
2005-05-30,75.000000,75.000000,75.000000,75.000000,75.000000,30000
2005-05-31,92.500000,92.500000,90.000000,90.000000,90.000000,0
2005-06-01,80.000000,80.000000,72.500000,72.500000,72.500000,0
2005-06-02,85.000000,85.000000,72.500000,72.500000,72.500000,0
2005-06-03,72.500000,72.500000,72.500000,72.500000,72.500000,0
2005-06-06,85.000000,85.000000,70.000000,70.000000,70.000000,0
2005-06-07,85.000000,85.000000,65.000000,65.000000,65.000000,0
2005-06-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2005-06-09,67.500000,67.500000,67.500000,67.500000,67.500000,1000
2005-06-10,70.000000,70.000000,70.000000,70.000000,70.000000,7000
2005-06-13,75.000000,75.000000,75.000000,75.000000,75.000000,2000
2005-06-14,90.000000,90.000000,72.500000,72.500000,72.500000,0
2005-06-15,77.500000,77.500000,72.500000,72.500000,72.500000,0
2005-06-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2005-06-17,100.000000,100.000000,72.500000,72.500000,72.500000,0
2005-06-20,75.000000,75.000000,75.000000,75.000000,75.000000,27000
2005-06-21,95.000000,95.000000,75.000000,75.000000,75.000000,0
2005-06-22,95.000000,95.000000,70.000000,70.000000,70.000000,0
2005-06-23,97.500000,97.500000,75.000000,75.000000,75.000000,0
2005-06-24,85.000000,92.500000,85.000000,92.500000,92.500000,70000
2005-06-27,100.000000,100.000000,62.500000,62.500000,62.500000,0
2005-06-28,97.500000,97.500000,62.500000,62.500000,62.500000,0
2005-06-29,100.000000,100.000000,72.500000,72.500000,72.500000,0
2005-06-30,117.500000,117.500000,117.500000,117.500000,117.500000,1000
2005-07-01,90.000000,90.000000,90.000000,90.000000,90.000000,10000
2005-07-04,97.500000,97.500000,82.500000,82.500000,82.500000,0
2005-07-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2005-07-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2005-07-07,97.500000,97.500000,77.500000,77.500000,77.500000,0
2005-07-08,62.500000,62.500000,62.500000,62.500000,62.500000,0
2005-07-11,67.500000,67.500000,67.500000,67.500000,67.500000,0
2005-07-12,115.000000,115.000000,67.500000,67.500000,67.500000,0
2005-07-13,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2005-07-14,95.000000,95.000000,77.500000,77.500000,77.500000,0
2005-07-15,67.500000,67.500000,67.500000,67.500000,67.500000,0
2005-07-18,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-07-19,95.000000,95.000000,57.500000,57.500000,57.500000,0
2005-07-20,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-07-21,95.000000,95.000000,55.000000,55.000000,55.000000,0
2005-07-22,95.000000,95.000000,52.500000,52.500000,52.500000,0
2005-07-25,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-07-26,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-07-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2005-07-28,100.000000,100.000000,57.500000,57.500000,57.500000,0
2005-07-29,100.000000,100.000000,52.500000,52.500000,52.500000,0
2005-08-01,100.000000,100.000000,57.500000,57.500000,57.500000,0
2005-08-02,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-08-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2005-08-04,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-05,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2005-08-09,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-08-10,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-08-11,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-08-12,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-08-15,57.500000,57.500000,57.500000,57.500000,57.500000,0
2005-08-16,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-18,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-19,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-22,97.500000,97.500000,52.500000,52.500000,52.500000,0
2005-08-23,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-24,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-25,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-26,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-29,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-30,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-08-31,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-09-01,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-09-05,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-06,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-07,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-08,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-09,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-12,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-14,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-15,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-16,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-19,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-20,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-21,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-22,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-23,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-26,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-27,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-28,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-09-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-09-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-17,52.500000,52.500000,52.500000,52.500000,52.500000,0
2005-10-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-20,97.500000,97.500000,52.500000,52.500000,52.500000,0
2005-10-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-25,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-10-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-10-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-07,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-11-08,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-11-09,92.500000,92.500000,92.500000,92.500000,92.500000,0
2005-11-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2005-11-30,97.500000,97.500000,97.500000,97.500000,97.500000,1000
2005-12-01,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-02,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-05,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-06,97.500000,97.500000,97.500000,97.500000,97.500000,6
2005-12-07,97.500000,97.500000,97.500000,97.500000,97.500000,6
2005-12-08,97.500000,97.500000,97.500000,97.500000,97.500000,6
2005-12-09,97.500000,97.500000,97.500000,97.500000,97.500000,6
2005-12-12,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-13,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-14,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-15,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-16,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-19,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-20,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-21,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-22,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-23,97.500000,97.500000,97.500000,97.500000,97.500000,6
2005-12-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2005-12-27,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-28,97.500000,97.500000,97.500000,97.500000,97.500000,0
2005-12-29,97.500000,97.500000,97.500000,97.500000,97.500000,6
2005-12-30,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-01-02,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-01-03,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-01-04,100.000000,100.000000,100.000000,100.000000,100.000000,7000
2006-01-05,90.000000,90.000000,90.000000,90.000000,90.000000,40000
2006-01-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-10,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-01-11,90.000000,90.000000,90.000000,90.000000,90.000000,4
2006-01-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-16,90.000000,90.000000,90.000000,90.000000,90.000000,4
2006-01-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-19,90.000000,90.000000,90.000000,90.000000,90.000000,4
2006-01-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-25,90.000000,90.000000,90.000000,90.000000,90.000000,4
2006-01-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-30,90.000000,90.000000,90.000000,90.000000,90.000000,6
2006-01-31,92.500000,92.500000,92.500000,92.500000,92.500000,0
2006-02-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-02-02,75.000000,77.500000,75.000000,77.500000,77.500000,23000
2006-02-03,77.500000,77.500000,77.500000,77.500000,77.500000,4
2006-02-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-07,77.500000,77.500000,77.500000,77.500000,77.500000,4
2006-02-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-09,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-13,77.500000,77.500000,77.500000,77.500000,77.500000,4
2006-02-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-15,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-22,77.500000,77.500000,77.500000,77.500000,77.500000,2
2006-02-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-27,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-02-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-01,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-02,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-03,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-07,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-09,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-15,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-23,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-27,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2006-03-29,85.000000,85.000000,85.000000,85.000000,85.000000,20000
2006-03-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-03-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-04-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-05,85.000000,85.000000,85.000000,85.000000,85.000000,4
2006-04-06,85.000000,85.000000,85.000000,85.000000,85.000000,4
2006-04-07,85.000000,85.000000,85.000000,85.000000,85.000000,4
2006-04-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-04-11,87.500000,87.500000,87.500000,87.500000,87.500000,1000
2006-04-12,87.500000,87.500000,87.500000,87.500000,87.500000,0
2006-04-13,87.500000,87.500000,87.500000,87.500000,87.500000,4
2006-04-14,57.500000,57.500000,57.500000,57.500000,57.500000,0
2006-04-17,97.500000,97.500000,97.500000,97.500000,97.500000,1000
2006-04-18,97.500000,97.500000,97.500000,97.500000,97.500000,4
2006-04-19,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-04-20,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-04-21,97.500000,97.500000,97.500000,97.500000,97.500000,4
2006-04-24,97.500000,97.500000,97.500000,97.500000,97.500000,4
2006-04-25,97.500000,97.500000,97.500000,97.500000,97.500000,1000
2006-04-26,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-04-27,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-04-28,97.500000,97.500000,97.500000,97.500000,97.500000,0
2006-05-01,80.000000,80.000000,80.000000,80.000000,80.000000,20000
2006-05-02,52.500000,62.500000,52.500000,62.500000,62.500000,20000
2006-05-03,62.500000,62.500000,62.500000,62.500000,62.500000,4
2006-05-04,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-05,82.500000,82.500000,52.500000,52.500000,52.500000,0
2006-05-08,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-09,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-11,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-15,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-16,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-17,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-18,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-05-19,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-05-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-23,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-24,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-25,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-05-26,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-05-29,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-05-30,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-05-31,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-02,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-05,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-07,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-08,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-09,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-13,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-14,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-15,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-16,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-19,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-20,62.500000,62.500000,62.500000,62.500000,62.500000,4
2006-06-21,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-23,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-26,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-27,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-28,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-29,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-06-30,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-03,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-04,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-05,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-07,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-11,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-12,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-13,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-14,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-19,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-07-20,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-21,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-07-24,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-25,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-26,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-07-27,82.500000,82.500000,82.500000,82.500000,82.500000,0
2006-07-28,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-07-31,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-08-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-08-02,60.000000,62.500000,60.000000,62.500000,62.500000,88000
2006-08-03,62.500000,62.500000,62.500000,62.500000,62.500000,0
2006-08-04,42.500000,55.000000,42.500000,55.000000,55.000000,7000
2006-08-07,60.000000,60.000000,57.500000,60.000000,60.000000,8
2006-08-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-17,52.500000,52.500000,52.500000,52.500000,52.500000,0
2006-08-18,52.500000,52.500000,52.500000,52.500000,52.500000,0
2006-08-21,52.500000,52.500000,52.500000,52.500000,52.500000,0
2006-08-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-23,60.000000,60.000000,60.000000,60.000000,60.000000,4
2006-08-24,60.000000,60.000000,60.000000,60.000000,60.000000,4
2006-08-25,60.000000,60.000000,60.000000,60.000000,60.000000,4
2006-08-28,60.000000,60.000000,60.000000,60.000000,60.000000,4
2006-08-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-30,60.000000,60.000000,60.000000,60.000000,60.000000,4
2006-08-31,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-06,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-09-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-14,52.500000,52.500000,52.500000,52.500000,52.500000,5000
2006-09-15,52.500000,52.500000,52.500000,52.500000,52.500000,4
2006-09-18,70.000000,70.000000,52.500000,52.500000,52.500000,0
2006-09-19,52.500000,52.500000,52.500000,52.500000,52.500000,2
2006-09-20,55.000000,55.000000,52.500000,55.000000,55.000000,8
2006-09-21,55.000000,55.000000,55.000000,55.000000,55.000000,4
2006-09-22,55.000000,55.000000,55.000000,55.000000,55.000000,4
2006-09-25,55.000000,55.000000,55.000000,55.000000,55.000000,2
2006-09-26,55.000000,55.000000,55.000000,55.000000,55.000000,2
2006-09-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-09-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2006-10-02,57.500000,57.500000,55.000000,57.500000,57.500000,8
2006-10-03,57.500000,57.500000,57.500000,57.500000,57.500000,2
