Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1015.000000,1015.000000,940.000000,1010.000000,1010.000000,10100
2019-05-21,950.000000,950.000000,940.000000,950.000000,950.000000,1700
2019-05-22,950.000000,1110.000000,940.000000,1090.000000,1090.000000,7500
2019-05-23,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,100
2019-05-24,1070.000000,1070.000000,950.000000,950.000000,950.000000,1700
2019-05-27,1000.000000,1000.000000,950.000000,950.000000,950.000000,109100
2019-05-28,945.000000,1080.000000,905.000000,1070.000000,1070.000000,148800
2019-05-29,1065.000000,1065.000000,1050.000000,1050.000000,1050.000000,500
2019-05-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2019-05-31,1050.000000,1050.000000,1030.000000,1045.000000,1045.000000,600
2019-06-03,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2019-06-04,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2019-06-05,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2019-06-06,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2019-06-07,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,0
2019-06-10,1045.000000,1085.000000,1045.000000,1075.000000,1075.000000,800
2019-06-11,1075.000000,1080.000000,1020.000000,1075.000000,1075.000000,6100
2019-06-12,1075.000000,1180.000000,1050.000000,1095.000000,1095.000000,8700
2019-06-13,1110.000000,1170.000000,1035.000000,1105.000000,1105.000000,3700
2019-06-14,1050.000000,1095.000000,1035.000000,1095.000000,1095.000000,11000
2019-06-17,1110.000000,1135.000000,1040.000000,1130.000000,1130.000000,2400
2019-06-18,1105.000000,1125.000000,1070.000000,1115.000000,1115.000000,1500
2019-06-19,1080.000000,1110.000000,1010.000000,1075.000000,1075.000000,205400
2019-06-20,1050.000000,1050.000000,985.000000,1005.000000,1005.000000,50200
2019-06-21,1020.000000,1075.000000,980.000000,1050.000000,1050.000000,49800
2019-06-24,1010.000000,1095.000000,1010.000000,1065.000000,1065.000000,11400
2019-06-25,1060.000000,1095.000000,1015.000000,1065.000000,1065.000000,15700
2019-06-26,1065.000000,1095.000000,1020.000000,1055.000000,1055.000000,9300
2019-06-27,1085.000000,1095.000000,1010.000000,1020.000000,1020.000000,24700
2019-06-28,1000.000000,1085.000000,995.000000,1055.000000,1055.000000,2900
2019-07-01,1055.000000,1085.000000,1055.000000,1085.000000,1085.000000,600
2019-07-02,1055.000000,1080.000000,1015.000000,1080.000000,1080.000000,700
2019-07-03,1085.000000,1085.000000,1020.000000,1075.000000,1075.000000,2600
2019-07-04,1085.000000,1085.000000,1010.000000,1045.000000,1045.000000,4100
2019-07-05,1070.000000,1085.000000,1020.000000,1045.000000,1045.000000,8200
2019-07-08,1020.000000,1080.000000,1020.000000,1040.000000,1040.000000,3500
2019-07-09,1075.000000,1075.000000,1020.000000,1055.000000,1055.000000,4600
2019-07-10,1075.000000,1085.000000,1020.000000,1050.000000,1050.000000,6200
2019-07-11,1070.000000,1085.000000,1025.000000,1070.000000,1070.000000,8800
2019-07-12,1085.000000,1085.000000,1035.000000,1065.000000,1065.000000,900
2019-07-15,1080.000000,1080.000000,1030.000000,1030.000000,1030.000000,1500
2019-07-16,1070.000000,1070.000000,1050.000000,1050.000000,1050.000000,500
2019-07-17,1025.000000,1025.000000,890.000000,990.000000,990.000000,74600
2019-07-18,990.000000,1000.000000,950.000000,995.000000,995.000000,3700
2019-07-19,1000.000000,1080.000000,970.000000,1025.000000,1025.000000,11100
2019-07-22,990.000000,1020.000000,965.000000,995.000000,995.000000,5300
2019-07-23,1010.000000,1010.000000,965.000000,995.000000,995.000000,2400
2019-07-24,1005.000000,1010.000000,975.000000,985.000000,985.000000,4400
2019-07-25,995.000000,1000.000000,965.000000,975.000000,975.000000,28500
2019-07-26,1000.000000,1085.000000,975.000000,1050.000000,1050.000000,19300
2019-07-29,1010.000000,1040.000000,970.000000,1000.000000,1000.000000,10700
2019-07-30,995.000000,1000.000000,955.000000,990.000000,990.000000,57400
2019-07-31,1000.000000,1050.000000,975.000000,1040.000000,1040.000000,17900
2019-08-01,995.000000,1040.000000,940.000000,1025.000000,1025.000000,53700
2019-08-02,1005.000000,1020.000000,970.000000,1005.000000,1005.000000,6700
2019-08-05,1025.000000,1040.000000,1000.000000,1020.000000,1020.000000,1800
2019-08-06,975.000000,1000.000000,970.000000,1000.000000,1000.000000,1300
2019-08-07,975.000000,990.000000,975.000000,985.000000,985.000000,1800
2019-08-08,1035.000000,1040.000000,970.000000,985.000000,985.000000,1900
2019-08-09,1010.000000,1010.000000,970.000000,980.000000,980.000000,1400
2019-08-12,995.000000,1000.000000,960.000000,990.000000,990.000000,4500
2019-08-13,1000.000000,1030.000000,795.000000,795.000000,795.000000,425100
2019-08-14,840.000000,840.000000,780.000000,830.000000,830.000000,32100
2019-08-15,830.000000,835.000000,765.000000,765.000000,765.000000,41900
2019-08-16,800.000000,915.000000,750.000000,865.000000,865.000000,148600
2019-08-19,null,null,null,null,null,null
2019-08-20,900.000000,900.000000,825.000000,850.000000,850.000000,9700
2019-08-21,885.000000,890.000000,750.000000,775.000000,775.000000,37500
2019-08-22,785.000000,820.000000,760.000000,780.000000,780.000000,10000
2019-08-23,780.000000,810.000000,765.000000,770.000000,770.000000,29700
2019-08-26,810.000000,810.000000,770.000000,795.000000,795.000000,600
2019-08-27,825.000000,825.000000,810.000000,810.000000,810.000000,300
2019-08-28,820.000000,820.000000,785.000000,810.000000,810.000000,600
2019-08-29,800.000000,800.000000,785.000000,790.000000,790.000000,2400
2019-08-30,830.000000,830.000000,785.000000,795.000000,795.000000,800
2019-09-02,770.000000,990.000000,770.000000,990.000000,990.000000,284300
2019-09-03,1030.000000,1195.000000,1030.000000,1075.000000,1075.000000,306000
2019-09-04,1075.000000,1095.000000,935.000000,955.000000,955.000000,29500
2019-09-05,955.000000,990.000000,870.000000,955.000000,955.000000,24200
2019-09-06,1000.000000,1000.000000,955.000000,955.000000,955.000000,4100
2019-09-09,1000.000000,1000.000000,950.000000,970.000000,970.000000,2700
2019-09-10,970.000000,970.000000,970.000000,970.000000,970.000000,200
2019-09-11,970.000000,970.000000,910.000000,925.000000,925.000000,5400
2019-09-12,925.000000,1155.000000,905.000000,1155.000000,1155.000000,130200
2019-09-13,1155.000000,1440.000000,1100.000000,1120.000000,1120.000000,259500
2019-09-16,1100.000000,1340.000000,1000.000000,1100.000000,1100.000000,32200
2019-09-17,1090.000000,1270.000000,1090.000000,1120.000000,1120.000000,16100
2019-09-18,1260.000000,1340.000000,1070.000000,1265.000000,1265.000000,28500
2019-09-19,1250.000000,1470.000000,1160.000000,1165.000000,1165.000000,19100
2019-09-20,1255.000000,1390.000000,1245.000000,1335.000000,1335.000000,33600
2019-09-23,1340.000000,1400.000000,1245.000000,1315.000000,1315.000000,28600
2019-09-24,1315.000000,1335.000000,1255.000000,1335.000000,1335.000000,11300
2019-09-25,1335.000000,1405.000000,1275.000000,1325.000000,1325.000000,16400
2019-09-26,1325.000000,1340.000000,1300.000000,1340.000000,1340.000000,13100
2019-09-27,1345.000000,1345.000000,1215.000000,1335.000000,1335.000000,4200
2019-09-30,1320.000000,1360.000000,1230.000000,1245.000000,1245.000000,10600
2019-10-01,1245.000000,1345.000000,1245.000000,1270.000000,1270.000000,3100
2019-10-02,1270.000000,1345.000000,1270.000000,1320.000000,1320.000000,2300
2019-10-03,1320.000000,1400.000000,1315.000000,1335.000000,1335.000000,26700
2019-10-04,1335.000000,1400.000000,1330.000000,1330.000000,1330.000000,2900
2019-10-07,1320.000000,1400.000000,1320.000000,1380.000000,1380.000000,12700
2019-10-08,1400.000000,1400.000000,1330.000000,1380.000000,1380.000000,500
2019-10-09,1380.000000,1380.000000,1265.000000,1330.000000,1330.000000,106700
2019-10-10,1330.000000,1370.000000,1265.000000,1370.000000,1370.000000,10100
2019-10-11,1360.000000,1360.000000,1265.000000,1270.000000,1270.000000,22700
2019-10-14,1320.000000,1355.000000,1270.000000,1330.000000,1330.000000,7000
2019-10-15,1330.000000,1400.000000,1270.000000,1400.000000,1400.000000,37700
2019-10-16,1390.000000,1450.000000,1390.000000,1440.000000,1440.000000,17300
2019-10-17,1440.000000,1480.000000,1440.000000,1470.000000,1470.000000,15200
2019-10-18,1440.000000,1480.000000,1400.000000,1470.000000,1470.000000,18800
2019-10-21,1470.000000,1500.000000,1420.000000,1490.000000,1490.000000,6100
2019-10-22,1490.000000,1505.000000,1410.000000,1505.000000,1505.000000,8200
2019-10-23,1505.000000,1600.000000,1450.000000,1600.000000,1600.000000,52800
2019-10-24,1595.000000,1700.000000,1545.000000,1690.000000,1690.000000,65900
2019-10-25,1685.000000,1750.000000,1685.000000,1695.000000,1695.000000,11400
2019-10-28,1720.000000,2020.000000,1690.000000,1910.000000,1910.000000,221700
2019-10-29,1920.000000,2100.000000,1920.000000,2050.000000,2050.000000,164100
2019-10-30,2050.000000,2100.000000,2000.000000,2010.000000,2010.000000,126600
2019-10-31,1985.000000,2100.000000,1920.000000,2090.000000,2090.000000,25100
2019-11-01,2090.000000,2150.000000,2000.000000,2000.000000,2000.000000,10400
2019-11-04,2070.000000,2070.000000,1800.000000,1900.000000,1900.000000,27400
2019-11-05,1900.000000,2100.000000,1900.000000,1985.000000,1985.000000,12900
