Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-25,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-26,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-27,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-28,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-03-29,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-01,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-02,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-03,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-04,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-05,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-08,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-09,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-10,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-11,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-12,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-15,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-16,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-17,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-18,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-19,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-22,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-24,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-25,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-26,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-29,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-04-30,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-01,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-02,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-03,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-06,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-07,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-08,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,5000
2019-05-09,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-10,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-13,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,100
2019-05-14,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-15,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-16,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-17,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-20,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-21,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-22,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-23,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-24,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-27,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-28,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-29,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-30,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-05-31,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-03,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-04,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-05,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-06,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-07,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-10,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-06-11,2090.000000,2090.000000,2090.000000,2090.000000,2090.000000,100
2019-06-12,2050.000000,2080.000000,2050.000000,2080.000000,2080.000000,600
2019-06-13,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-14,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-17,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-18,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-19,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-20,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-21,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-24,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-25,2080.000000,2080.000000,2080.000000,2080.000000,2080.000000,0
2019-06-26,1900.000000,1900.000000,1750.000000,1750.000000,1750.000000,900
2019-06-27,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,500
2019-06-28,1500.000000,1500.000000,1325.000000,1325.000000,1325.000000,500
2019-07-01,1325.000000,1325.000000,1325.000000,1325.000000,1325.000000,100
2019-07-02,1325.000000,1325.000000,1325.000000,1325.000000,1325.000000,0
2019-07-03,1005.000000,1650.000000,995.000000,1000.000000,1000.000000,9700
2019-07-04,760.000000,770.000000,750.000000,750.000000,750.000000,8600
2019-07-05,750.000000,750.000000,565.000000,565.000000,565.000000,1600
2019-07-08,615.000000,665.000000,570.000000,570.000000,570.000000,700
2019-07-09,430.000000,432.000000,430.000000,432.000000,432.000000,700
2019-07-10,436.000000,540.000000,436.000000,540.000000,540.000000,4600
2019-07-11,540.000000,540.000000,540.000000,540.000000,540.000000,0
2019-07-12,414.000000,414.000000,414.000000,414.000000,414.000000,100
2019-07-15,414.000000,420.000000,414.000000,420.000000,420.000000,1200
2019-07-16,420.000000,420.000000,420.000000,420.000000,420.000000,0
2019-07-17,440.000000,480.000000,440.000000,480.000000,480.000000,700
2019-07-18,500.000000,530.000000,366.000000,372.000000,372.000000,800
2019-07-19,368.000000,372.000000,368.000000,372.000000,372.000000,300
2019-07-22,362.000000,400.000000,362.000000,374.000000,374.000000,700
2019-07-23,364.000000,374.000000,356.000000,374.000000,374.000000,600
2019-07-24,376.000000,376.000000,284.000000,310.000000,310.000000,400
2019-07-25,320.000000,320.000000,320.000000,320.000000,320.000000,100
2019-07-26,322.000000,322.000000,322.000000,322.000000,322.000000,100
2019-07-29,322.000000,322.000000,322.000000,322.000000,322.000000,0
2019-07-30,244.000000,360.000000,244.000000,252.000000,252.000000,1100
2019-07-31,282.000000,314.000000,248.000000,312.000000,312.000000,46700
2019-08-01,388.000000,388.000000,254.000000,320.000000,320.000000,48200
2019-08-02,398.000000,398.000000,282.000000,312.000000,312.000000,60400
2019-08-05,270.000000,312.000000,250.000000,272.000000,272.000000,17300
2019-08-06,244.000000,310.000000,244.000000,268.000000,268.000000,12800
2019-08-07,302.000000,310.000000,290.000000,306.000000,306.000000,11900
2019-08-08,310.000000,310.000000,250.000000,286.000000,286.000000,1400
2019-08-09,288.000000,308.000000,286.000000,308.000000,308.000000,10500
2019-08-12,328.000000,328.000000,278.000000,280.000000,280.000000,208100
2019-08-13,328.000000,340.000000,292.000000,292.000000,292.000000,45800
2019-08-14,292.000000,324.000000,292.000000,292.000000,292.000000,18300
2019-08-15,292.000000,292.000000,292.000000,292.000000,292.000000,0
2019-08-16,292.000000,292.000000,292.000000,292.000000,292.000000,0
2019-08-19,280.000000,280.000000,266.000000,266.000000,266.000000,69800
2019-08-20,300.000000,300.000000,240.000000,252.000000,252.000000,3300
2019-08-21,270.000000,270.000000,270.000000,270.000000,270.000000,2600
2019-08-22,270.000000,270.000000,240.000000,270.000000,270.000000,12300
2019-08-23,250.000000,266.000000,250.000000,250.000000,250.000000,400
2019-08-26,250.000000,290.000000,191.000000,274.000000,274.000000,1000
2019-08-27,274.000000,274.000000,274.000000,274.000000,274.000000,0
2019-08-28,274.000000,274.000000,240.000000,242.000000,242.000000,3700
2019-08-29,242.000000,260.000000,234.000000,260.000000,260.000000,4400
2019-08-30,222.000000,246.000000,222.000000,246.000000,246.000000,200
2019-09-02,185.000000,220.000000,185.000000,220.000000,220.000000,1500
2019-09-03,202.000000,222.000000,202.000000,214.000000,214.000000,1100
2019-09-04,262.000000,262.000000,262.000000,262.000000,262.000000,400
2019-09-05,262.000000,262.000000,220.000000,220.000000,220.000000,1700
2019-09-06,260.000000,260.000000,240.000000,240.000000,240.000000,1500
2019-09-09,250.000000,250.000000,250.000000,250.000000,250.000000,4900
2019-09-10,250.000000,250.000000,250.000000,250.000000,250.000000,300
2019-09-11,250.000000,290.000000,250.000000,284.000000,284.000000,5000
2019-09-12,280.000000,280.000000,242.000000,246.000000,246.000000,2000
2019-09-13,246.000000,246.000000,242.000000,242.000000,242.000000,2300
2019-09-16,240.000000,240.000000,240.000000,240.000000,240.000000,100
2019-09-17,222.000000,234.000000,212.000000,234.000000,234.000000,3400
2019-09-18,230.000000,230.000000,230.000000,230.000000,230.000000,1000
2019-09-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-09-20,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-09-23,230.000000,230.000000,230.000000,230.000000,230.000000,0
2019-09-24,214.000000,220.000000,214.000000,220.000000,220.000000,800
2019-09-25,202.000000,260.000000,202.000000,248.000000,248.000000,4500
2019-09-26,248.000000,248.000000,246.000000,246.000000,246.000000,2800
2019-09-27,260.000000,260.000000,256.000000,256.000000,256.000000,400
2019-09-30,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-10-01,276.000000,276.000000,256.000000,256.000000,256.000000,1100
2019-10-02,254.000000,254.000000,254.000000,254.000000,254.000000,100
2019-10-03,250.000000,250.000000,250.000000,250.000000,250.000000,100
2019-10-04,248.000000,248.000000,248.000000,248.000000,248.000000,800
2019-10-07,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-10-08,240.000000,240.000000,240.000000,240.000000,240.000000,300
2019-10-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2019-10-10,250.000000,250.000000,250.000000,250.000000,250.000000,100
2019-10-11,280.000000,280.000000,212.000000,260.000000,260.000000,31100
2019-10-14,254.000000,254.000000,254.000000,254.000000,254.000000,100
2019-10-15,250.000000,250.000000,250.000000,250.000000,250.000000,100
2019-10-16,270.000000,270.000000,266.000000,266.000000,266.000000,300
2019-10-17,266.000000,266.000000,266.000000,266.000000,266.000000,0
2019-10-18,266.000000,266.000000,266.000000,266.000000,266.000000,0
2019-10-21,248.000000,248.000000,248.000000,248.000000,248.000000,1200
2019-10-22,268.000000,268.000000,246.000000,248.000000,248.000000,300
2019-10-23,248.000000,248.000000,248.000000,248.000000,248.000000,0
2019-10-24,280.000000,280.000000,250.000000,250.000000,250.000000,9300
2019-10-25,189.000000,189.000000,189.000000,189.000000,189.000000,500
2019-10-28,200.000000,250.000000,196.000000,224.000000,224.000000,9000
2019-10-29,278.000000,278.000000,250.000000,250.000000,250.000000,3800
2019-10-30,270.000000,270.000000,256.000000,256.000000,256.000000,400
2019-10-31,276.000000,276.000000,256.000000,256.000000,256.000000,300
2019-11-01,276.000000,276.000000,276.000000,276.000000,276.000000,100
2019-11-04,276.000000,276.000000,218.000000,250.000000,250.000000,1800
2019-11-05,276.000000,276.000000,264.000000,264.000000,264.000000,16200
