Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-29,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-30,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-31,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-02-01,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-02-04,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-02-05,390.000000,390.000000,390.000000,390.000000,380.726044,0
2013-02-06,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-02-07,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-02-08,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-02-11,420.000000,470.000000,395.000000,420.000000,410.012665,85500
2013-02-12,420.000000,420.000000,420.000000,420.000000,410.012665,85500
2013-02-13,420.000000,420.000000,420.000000,420.000000,410.012665,85500
2013-02-14,400.000000,400.000000,400.000000,400.000000,390.488251,500
2013-02-15,400.000000,400.000000,385.000000,400.000000,390.488251,163500
2013-02-18,400.000000,400.000000,400.000000,400.000000,390.488251,163500
2013-02-19,400.000000,400.000000,400.000000,400.000000,390.488251,163500
2013-02-20,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-02-21,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-02-22,400.000000,400.000000,400.000000,400.000000,390.488251,0
2013-02-25,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-02-26,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-02-27,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-02-28,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-03-01,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-03-04,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-03-05,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-03-06,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-03-07,400.000000,400.000000,400.000000,400.000000,390.488251,7000
2013-03-08,400.000000,400.000000,400.000000,400.000000,390.488251,7000
2013-03-11,400.000000,420.000000,400.000000,400.000000,390.488251,7000
2013-03-13,400.000000,400.000000,400.000000,400.000000,390.488251,7000
2013-03-14,400.000000,400.000000,400.000000,400.000000,390.488251,7000
2013-03-15,420.000000,420.000000,420.000000,420.000000,410.012665,6000
2013-03-18,430.000000,430.000000,420.000000,430.000000,419.774872,1500
2013-03-19,430.000000,430.000000,430.000000,430.000000,419.774872,1500
2013-03-20,430.000000,430.000000,430.000000,430.000000,419.774872,1500
2013-03-21,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-03-22,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-03-25,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-03-26,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-03-27,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-03-28,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-04-01,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-04-02,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-04-03,400.000000,400.000000,400.000000,400.000000,390.488251,1000
2013-04-04,400.000000,400.000000,400.000000,400.000000,390.488251,15000
2013-04-05,500.000000,500.000000,400.000000,500.000000,488.110321,1651000
2013-04-08,590.000000,620.000000,480.000000,590.000000,575.970154,1935000
2013-04-09,650.000000,670.000000,590.000000,650.000000,634.543396,673000
2013-04-10,640.000000,650.000000,600.000000,640.000000,624.781189,221000
2013-04-11,610.000000,640.000000,600.000000,610.000000,595.494568,13500
2013-04-12,610.000000,700.000000,520.000000,610.000000,595.494568,159500
2013-04-15,580.000000,610.000000,580.000000,580.000000,566.208008,92500
2013-04-16,550.000000,580.000000,520.000000,550.000000,536.921326,56000
2013-04-17,530.000000,600.000000,520.000000,530.000000,517.396973,50500
2013-04-18,540.000000,570.000000,530.000000,540.000000,527.159119,18000
2013-04-19,520.000000,530.000000,520.000000,520.000000,507.634705,23500
2013-04-22,530.000000,530.000000,510.000000,510.000000,497.872528,3
2013-04-23,530.000000,530.000000,530.000000,530.000000,517.396973,3
2013-04-24,530.000000,530.000000,530.000000,530.000000,517.396973,3500
2013-04-25,530.000000,530.000000,530.000000,530.000000,517.396973,4000
2013-04-26,530.000000,530.000000,530.000000,530.000000,517.396973,5000
2013-04-29,530.000000,530.000000,530.000000,530.000000,517.396973,5000
2013-04-30,500.000000,500.000000,500.000000,500.000000,488.110321,500
2013-05-01,500.000000,600.000000,500.000000,530.000000,517.396973,3
2013-05-02,600.000000,600.000000,600.000000,600.000000,585.732361,500
2013-05-03,570.000000,570.000000,510.000000,530.000000,517.396973,3
2013-05-06,530.000000,530.000000,530.000000,530.000000,517.396973,9000
2013-05-07,500.000000,550.000000,500.000000,550.000000,536.921326,3
2013-05-08,530.000000,530.000000,530.000000,530.000000,517.396973,7000
2013-05-10,530.000000,530.000000,530.000000,530.000000,517.396973,5000
2013-05-13,540.000000,540.000000,540.000000,540.000000,527.159119,500
2013-05-14,540.000000,540.000000,540.000000,540.000000,527.159119,10000
2013-05-15,540.000000,630.000000,530.000000,540.000000,527.159119,93000
2013-05-16,530.000000,530.000000,530.000000,530.000000,517.396973,5000
2013-05-17,550.000000,550.000000,550.000000,550.000000,536.921326,55000
2013-05-20,560.000000,560.000000,550.000000,550.000000,536.921326,20000
2013-05-21,550.000000,550.000000,530.000000,530.000000,517.396973,85000
2013-05-22,550.000000,550.000000,500.000000,530.000000,517.396973,29000
2013-05-23,530.000000,530.000000,530.000000,530.000000,517.396973,105000
2013-05-24,520.000000,520.000000,510.000000,510.000000,497.872528,25000
2013-05-27,510.000000,510.000000,510.000000,510.000000,497.872528,25000
2013-05-28,510.000000,510.000000,510.000000,510.000000,497.872528,25000
2013-05-29,510.000000,510.000000,510.000000,510.000000,497.872528,25000
2013-05-30,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-05-31,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-03,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-04,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-05,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-07,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-10,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-11,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-12,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-13,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-14,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-17,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-18,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-19,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-20,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-21,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-24,520.000000,520.000000,520.000000,520.000000,507.634705,5000
2013-06-25,500.000000,500.000000,500.000000,500.000000,488.110321,2500
2013-06-26,500.000000,500.000000,500.000000,500.000000,488.110321,2500
2013-06-27,500.000000,500.000000,500.000000,500.000000,488.110321,2500
2013-06-28,500.000000,500.000000,500.000000,500.000000,488.110321,2500
2013-07-01,520.000000,550.000000,500.000000,510.000000,497.872528,5000
2013-07-02,510.000000,510.000000,510.000000,510.000000,497.872528,5000
2013-07-03,510.000000,510.000000,500.000000,500.000000,488.110321,34000
2013-07-04,500.000000,500.000000,500.000000,500.000000,488.110321,7500
2013-07-05,500.000000,500.000000,500.000000,500.000000,488.110321,7500
2013-07-08,500.000000,500.000000,500.000000,500.000000,488.110321,15500
2013-07-09,500.000000,500.000000,500.000000,500.000000,488.110321,27500
2013-07-10,500.000000,500.000000,500.000000,500.000000,488.110321,27500
2013-07-11,500.000000,500.000000,500.000000,500.000000,488.110321,27500
2013-07-12,500.000000,500.000000,500.000000,500.000000,488.110321,27500
2013-07-15,500.000000,500.000000,500.000000,500.000000,488.110321,27500
2013-07-16,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-17,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-18,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-19,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-22,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-23,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-24,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-25,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-26,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-29,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-30,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-07-31,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-08-01,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-08-02,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-08-12,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-08-13,500.000000,500.000000,500.000000,500.000000,488.110321,25000
2013-08-14,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-15,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-16,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-19,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-20,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-21,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-22,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-23,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-26,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-27,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-28,490.000000,490.000000,490.000000,490.000000,478.348083,7500
2013-08-29,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-08-30,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-02,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-03,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-04,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-05,500.000000,500.000000,500.000000,500.000000,488.110321,0
2013-09-06,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-09,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-10,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-11,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-12,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-13,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-16,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-17,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-18,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-19,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-20,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-23,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-24,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-25,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-26,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-27,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-09-30,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-01,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-02,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-03,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-04,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-07,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-08,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-09,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-10,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-11,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-16,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-17,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-18,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-21,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-22,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-23,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-24,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-25,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-28,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-29,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-30,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-10-31,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-01,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-04,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-06,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-07,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-08,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-11,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-12,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-13,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-14,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-15,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2013-11-18,500.000000,500.000000,500.000000,500.000000,488.110321,3500
2013-11-19,500.000000,500.000000,500.000000,500.000000,488.110321,3500
2013-11-20,590.000000,620.000000,550.000000,570.000000,556.445740,81500
2013-11-21,570.000000,570.000000,550.000000,550.000000,536.921326,1500
2013-11-22,500.000000,500.000000,415.000000,445.000000,434.418182,34500
2013-11-25,455.000000,500.000000,455.000000,500.000000,488.110321,17500
2013-11-26,510.000000,520.000000,500.000000,500.000000,488.110321,10000
2013-11-27,485.000000,485.000000,475.000000,475.000000,463.704803,12500
2013-11-28,475.000000,475.000000,475.000000,475.000000,463.704803,2000
2013-11-29,475.000000,475.000000,475.000000,475.000000,463.704803,2000
2013-12-02,510.000000,520.000000,510.000000,520.000000,507.634705,2000
2013-12-03,530.000000,610.000000,530.000000,610.000000,595.494568,2000
2013-12-04,630.000000,630.000000,580.000000,630.000000,615.019043,4500
2013-12-05,580.000000,580.000000,580.000000,580.000000,566.208008,5000
2013-12-06,530.000000,530.000000,530.000000,530.000000,517.396973,10000
2013-12-09,490.000000,490.000000,490.000000,490.000000,478.348083,2000
2013-12-10,490.000000,490.000000,490.000000,490.000000,478.348083,5000
2013-12-11,490.000000,490.000000,490.000000,490.000000,478.348083,5000
2013-12-12,540.000000,550.000000,540.000000,550.000000,536.921326,2000
2013-12-13,500.000000,500.000000,500.000000,500.000000,488.110321,5000
2013-12-16,490.000000,490.000000,490.000000,490.000000,478.348083,2500
2013-12-17,500.000000,500.000000,470.000000,480.000000,468.585907,5500
2013-12-18,485.000000,485.000000,480.000000,480.000000,468.585907,2500
2013-12-19,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2013-12-20,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2013-12-23,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2013-12-24,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2013-12-27,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2013-12-30,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-02,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-03,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-06,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-07,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-08,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-09,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-10,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-13,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-15,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-16,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-17,480.000000,480.000000,480.000000,480.000000,468.585907,2500
2014-01-20,480.000000,480.000000,480.000000,480.000000,468.585907,0
2014-01-21,480.000000,480.000000,480.000000,480.000000,468.585907,0
2014-01-22,480.000000,530.000000,480.000000,510.000000,497.872528,18000
2014-01-23,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-01-24,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-01-27,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-01-28,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-01-29,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-01-30,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-03,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-04,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-05,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-06,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-07,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-10,510.000000,510.000000,510.000000,510.000000,497.872528,10000
2014-02-11,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-12,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-13,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-14,510.000000,510.000000,510.000000,510.000000,497.872528,0
2014-02-17,510.000000,510.000000,510.000000,510.000000,497.872528,5000
2014-02-18,500.000000,500.000000,500.000000,500.000000,488.110321,1000
2014-02-19,500.000000,500.000000,500.000000,500.000000,488.110321,3500
2014-02-20,610.000000,610.000000,500.000000,500.000000,488.110321,2000
2014-02-21,500.000000,500.000000,500.000000,500.000000,488.110321,0
2014-02-24,500.000000,500.000000,500.000000,500.000000,488.110321,0
2014-02-25,500.000000,500.000000,500.000000,500.000000,488.110321,0
2014-02-26,510.000000,510.000000,510.000000,510.000000,497.872528,100
2014-02-27,500.000000,500.000000,500.000000,500.000000,488.110321,400
2014-02-28,590.000000,605.000000,560.000000,600.000000,585.732361,31100
2014-03-03,600.000000,600.000000,600.000000,600.000000,585.732361,0
2014-03-04,550.000000,600.000000,550.000000,600.000000,585.732361,300
2014-03-05,600.000000,600.000000,590.000000,590.000000,575.970154,1100
2014-03-06,600.000000,600.000000,600.000000,600.000000,585.732361,2000
2014-03-07,600.000000,600.000000,600.000000,600.000000,585.732361,1500
2014-03-10,600.000000,600.000000,600.000000,600.000000,585.732361,1500
2014-03-11,640.000000,750.000000,640.000000,750.000000,732.165466,10600
2014-03-12,800.000000,800.000000,800.000000,800.000000,780.976501,2000
2014-03-13,800.000000,800.000000,800.000000,800.000000,780.976501,0
2014-03-14,800.000000,800.000000,800.000000,800.000000,780.976501,0
2014-03-17,800.000000,800.000000,800.000000,800.000000,780.976501,0
2014-03-18,800.000000,800.000000,800.000000,800.000000,780.976501,0
2014-03-19,700.000000,700.000000,700.000000,700.000000,683.354431,1000
2014-03-20,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-03-21,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-03-24,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-03-25,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-03-26,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-03-27,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-03-28,700.000000,700.000000,700.000000,700.000000,683.354431,0
2014-04-01,750.000000,850.000000,750.000000,845.000000,824.906433,10600
2014-04-02,850.000000,850.000000,850.000000,850.000000,829.787537,1000
2014-04-03,870.000000,900.000000,870.000000,900.000000,878.598572,5200
2014-04-04,900.000000,900.000000,900.000000,900.000000,878.598572,0
2014-04-07,900.000000,900.000000,900.000000,900.000000,878.598572,0
2014-04-08,900.000000,900.000000,900.000000,900.000000,878.598572,100
2014-04-09,900.000000,900.000000,900.000000,900.000000,878.598572,0
2014-04-10,900.000000,930.000000,900.000000,900.000000,878.598572,2200
2014-04-11,900.000000,900.000000,900.000000,900.000000,878.598572,0
2014-04-14,950.000000,950.000000,950.000000,950.000000,927.409607,3000
2014-04-15,1000.000000,1000.000000,950.000000,1000.000000,976.220642,3100
2014-04-16,1100.000000,1195.000000,925.000000,1100.000000,1073.842651,4100
2014-04-17,1100.000000,1100.000000,1100.000000,1100.000000,1073.842651,0
2014-04-21,1200.000000,1250.000000,1200.000000,1240.000000,1210.513550,10600
2014-04-22,1240.000000,1240.000000,1240.000000,1240.000000,1210.513550,4400
2014-04-23,1150.000000,1150.000000,1100.000000,1100.000000,1073.842651,5000
2014-04-24,1100.000000,1100.000000,1000.000000,1000.000000,976.220642,1600
2014-04-25,1000.000000,1000.000000,1000.000000,1000.000000,976.220642,8400
2014-04-28,1000.000000,1000.000000,1000.000000,1000.000000,976.220642,1000
2014-04-29,1000.000000,1000.000000,1000.000000,1000.000000,976.220642,0
2014-04-30,1000.000000,1000.000000,1000.000000,1000.000000,976.220642,0
2014-05-02,1200.000000,1200.000000,1200.000000,1200.000000,1171.464722,3200
2014-05-05,1150.000000,1200.000000,1100.000000,1200.000000,1171.464722,2200
2014-05-06,1150.000000,1400.000000,1150.000000,1350.000000,1317.897827,6300
2014-05-07,1300.000000,1300.000000,1300.000000,1300.000000,1269.086792,2500
2014-05-08,1300.000000,1300.000000,1300.000000,1300.000000,1269.086792,0
2014-05-09,1300.000000,1300.000000,1300.000000,1300.000000,1269.086792,2000
2014-05-12,1300.000000,1300.000000,1300.000000,1300.000000,1269.086792,5500
2014-05-13,1300.000000,1300.000000,1300.000000,1300.000000,1269.086792,0
2014-05-14,1300.000000,1300.000000,1300.000000,1300.000000,1269.086792,0
2014-05-16,1400.000000,1400.000000,1400.000000,1400.000000,1366.708862,15600
2014-05-19,1350.000000,1550.000000,1350.000000,1350.000000,1317.897827,3900
2014-05-20,1350.000000,1350.000000,1350.000000,1350.000000,1317.897827,100
2014-05-21,1400.000000,1400.000000,1350.000000,1400.000000,1366.708862,16600
