Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,126.750999,126.750999,115.227997,126.750999,81.951424,96331
2005-12-30,null,null,null,null,null,null
2006-01-02,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-03,126.750999,126.750999,126.750999,126.750999,81.951424,5858
2006-01-04,126.750999,126.750999,126.750999,126.750999,81.951424,19526
2006-01-05,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-06,138.274002,142.115005,122.910004,138.274002,89.401665,1059636
2006-01-09,138.274002,145.955994,134.432999,138.274002,89.401665,6394914
2006-01-10,null,null,null,null,null,null
2006-01-11,130.591995,138.274002,130.591995,130.591995,84.434837,1102594
2006-01-12,126.750999,126.750999,126.750999,126.750999,81.951424,49467
2006-01-13,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-16,126.750999,126.750999,126.750999,126.750999,81.951424,46213
2006-01-17,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-18,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-19,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-20,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-23,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-24,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-01-25,122.910004,126.750999,122.910004,122.910004,79.468010,58579
2006-01-26,122.910004,122.910004,122.910004,122.910004,79.468010,65088
2006-01-27,122.910004,126.750999,122.910004,122.910004,79.468010,7811
2006-01-30,119.069000,122.910004,119.069000,119.069000,76.984596,65739
2006-01-31,null,null,null,null,null,null
2006-02-01,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-02-02,122.910004,122.910004,122.910004,122.910004,79.468010,32544
2006-02-03,119.069000,119.069000,119.069000,119.069000,76.984596,5858
2006-02-06,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-02-07,119.069000,119.069000,119.069000,119.069000,76.984596,4556
2006-02-08,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-02-09,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-02-10,119.069000,119.069000,84.500702,119.069000,76.984596,1302
2006-02-13,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-02-14,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-02-15,115.227997,115.227997,115.227997,115.227997,74.501183,29290
2006-02-16,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-17,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-20,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-21,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-22,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-23,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-24,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-27,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-02-28,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-01,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-02,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-03,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-06,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-07,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-08,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-09,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-10,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-13,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-14,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-15,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-03-16,115.227997,115.227997,115.227997,115.227997,74.501183,45562
2006-03-17,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-20,119.069000,122.910004,119.069000,119.069000,76.984596,133431
2006-03-21,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-03-22,115.227997,115.227997,115.227997,115.227997,74.501183,13018
2006-03-23,115.227997,119.069000,119.069000,119.069000,76.984596,3254
2006-03-24,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-03-27,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-03-28,115.227997,115.227997,115.227997,115.227997,74.501183,6509
2006-03-29,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-04-04,115.227997,115.227997,115.227997,115.227997,74.501183,0
2006-04-05,119.069000,119.069000,119.069000,119.069000,76.984596,3254
2006-04-06,122.910004,122.910004,122.910004,122.910004,79.468010,3254
2006-04-07,119.069000,126.750999,119.069000,119.069000,76.984596,234317
2006-04-10,null,null,null,null,null,null
2006-04-11,115.227997,115.227997,115.227997,115.227997,74.501183,19526
2006-04-12,119.069000,119.069000,119.069000,119.069000,76.984596,29290
2006-04-13,119.069000,119.069000,119.069000,119.069000,76.984596,0
2006-04-14,null,null,null,null,null,null
2006-04-17,122.910004,122.910004,122.910004,122.910004,79.468010,7160
2006-04-18,122.910004,122.910004,119.069000,122.910004,79.468010,7160
2006-04-19,119.069000,119.069000,119.069000,119.069000,76.984596,651
2006-04-20,119.069000,122.910004,119.069000,119.069000,76.984596,18225
2006-04-21,126.750999,130.591995,122.910004,126.750999,81.951424,443251
2006-04-24,126.750999,122.910004,122.910004,122.910004,79.468010,42958
2006-04-25,122.910004,122.910004,122.910004,122.910004,79.468010,13018
2006-04-26,126.750999,126.750999,122.910004,126.750999,81.951424,78106
2006-04-27,126.750999,126.750999,119.069000,126.750999,81.951424,38402
2006-04-28,126.750999,115.227997,115.227997,115.227997,74.501183,6509
2006-05-01,126.750999,130.591995,122.910004,126.750999,81.951424,52071
2006-05-02,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-05-03,126.750999,126.750999,126.750999,126.750999,81.951424,0
2006-05-04,130.591995,130.591995,130.591995,130.591995,84.434837,651
2006-05-05,null,null,null,null,null,null
2006-05-08,130.591995,130.591995,130.591995,130.591995,84.434837,0
2006-05-09,122.910004,126.750999,122.910004,122.910004,79.468010,20177
2006-05-10,130.591995,134.432999,130.591995,130.591995,84.434837,46863
2006-05-11,130.591995,134.432999,130.591995,130.591995,84.434837,20177
2006-05-12,126.750999,126.750999,126.750999,126.750999,81.951424,5207
2006-05-15,130.591995,130.591995,130.591995,130.591995,84.434837,651
2006-05-16,122.910004,122.910004,122.910004,122.910004,79.468010,113253
2006-05-17,122.910004,122.910004,122.910004,122.910004,79.468010,8461
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-05-23,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-05-24,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-05-31,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-01,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-02,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-05,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-06,84.500702,84.500702,84.500702,84.500702,54.634315,13018
2006-06-07,111.387001,111.387001,96.023598,111.387001,72.017769,151655
2006-06-08,99.864502,99.864502,99.864502,99.864502,64.567841,13018
2006-06-09,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-12,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-13,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-14,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-15,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-16,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-19,99.864502,99.864502,99.864502,99.864502,64.567841,0
2006-06-20,111.387001,111.387001,111.387001,111.387001,72.017769,3905
2006-06-21,111.387001,111.387001,111.387001,111.387001,72.017769,1302
2006-06-22,111.387001,111.387001,111.387001,111.387001,72.017769,0
2006-06-23,119.069000,119.069000,119.069000,119.069000,76.984596,651
2006-06-26,122.910004,122.910004,122.910004,122.910004,79.468010,651
2006-06-27,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-28,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-29,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-06-30,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-03,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-04,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-05,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-06,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-07,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-10,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-11,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-12,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-13,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-14,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-17,null,null,null,null,null,null
2006-07-18,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-19,null,null,null,null,null,null
2006-07-20,122.910004,122.910004,122.910004,122.910004,79.468010,0
2006-07-21,107.545998,107.545998,107.545998,107.545998,72.482948,6509
2006-07-24,103.705002,103.705002,103.705002,103.705002,69.894234,27988
2006-07-25,103.705002,103.705002,103.705002,103.705002,69.894234,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,99.864502,99.864502,99.864502,99.864502,67.305862,11065
2006-07-31,76.818802,76.818802,76.818802,76.818802,51.773708,651
2006-08-01,99.864502,99.864502,96.023598,99.864502,67.305862,150354
2006-08-02,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-03,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-04,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-07,99.864502,99.864502,99.864502,99.864502,67.305862,3254
2006-08-08,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-09,96.023598,99.864502,96.023598,96.023598,64.717186,38402
2006-08-10,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-08-11,99.864502,99.864502,99.864502,99.864502,67.305862,3254
2006-08-14,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-15,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-16,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-23,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-24,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-08-25,96.023598,96.023598,72.977898,96.023598,64.717186,1953
2006-08-28,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-08-29,92.182602,99.864502,92.182602,92.182602,62.128468,13018
2006-08-30,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-08-31,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-01,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-04,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-05,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-06,92.182602,92.182602,88.341698,92.182602,62.128468,112603
2006-09-07,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-08,96.023598,96.023598,92.182602,96.023598,64.717186,13018
2006-09-11,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-09-12,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-09-13,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-09-14,92.182602,92.182602,84.500702,92.182602,62.128468,16923
2006-09-15,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-18,null,null,null,null,null,null
2006-09-19,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-20,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-21,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-22,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-09-25,96.023598,96.023598,96.023598,96.023598,64.717186,5207
2006-09-26,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-09-27,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-09-28,99.864502,99.864502,99.864502,99.864502,67.305862,13018
2006-09-29,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-10-02,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-10-03,96.023598,115.227997,96.023598,96.023598,64.717186,13669
2006-10-04,99.864502,115.227997,99.864502,99.864502,67.305862,12367
2006-10-05,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-10-06,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-10-09,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-10-10,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-10-11,92.182602,92.182602,92.182602,92.182602,62.128468,13018
2006-10-12,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-10-13,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-10-16,92.182602,92.182602,92.182602,92.182602,62.128468,3254
2006-10-17,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-10-18,92.182602,107.545998,92.182602,92.182602,62.128468,26035
2006-10-19,88.341698,88.341698,88.341698,88.341698,59.539806,130176
2006-10-20,92.182602,92.182602,92.182602,92.182602,62.128468,7811
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,88.341698,88.341698,88.341698,88.341698,59.539806,201773
2006-10-31,80.659798,88.341698,80.659798,80.659798,54.362419,142543
2006-11-01,80.659798,80.659798,80.659798,80.659798,54.362419,65088
2006-11-02,84.500702,88.341698,84.500702,84.500702,56.951084,84615
2006-11-03,88.341698,88.341698,88.341698,88.341698,59.539806,44911
2006-11-06,88.341698,88.341698,88.341698,88.341698,59.539806,65088
2006-11-07,88.341698,88.341698,88.341698,88.341698,59.539806,65088
2006-11-08,null,null,null,null,null,null
2006-11-09,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-10,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-13,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-14,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-15,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-16,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-17,92.182602,92.182602,92.182602,92.182602,62.128468,65088
2006-11-20,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-21,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-22,92.182602,96.023598,92.182602,92.182602,62.128468,156212
2006-11-23,96.023598,99.864502,96.023598,96.023598,64.717186,80709
2006-11-24,92.182602,92.182602,92.182602,92.182602,62.128468,3254
2006-11-27,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-28,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-11-29,null,null,null,null,null,null
2006-11-30,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-12-01,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-12-04,92.182602,92.182602,92.182602,92.182602,62.128468,0
2006-12-05,96.023598,96.023598,96.023598,96.023598,64.717186,134733
2006-12-06,null,null,null,null,null,null
2006-12-07,96.023598,96.023598,96.023598,96.023598,64.717186,0
2006-12-08,99.864502,99.864502,99.864502,99.864502,67.305862,6509
2006-12-11,103.705002,103.705002,103.705002,103.705002,69.894234,651
2006-12-12,103.705002,103.705002,103.705002,103.705002,69.894234,0
2006-12-13,null,null,null,null,null,null
2006-12-14,99.864502,99.864502,99.864502,99.864502,67.305862,0
2006-12-15,null,null,null,null,null,null
2006-12-18,107.545998,107.545998,107.545998,107.545998,72.482948,14319
2006-12-19,107.545998,107.545998,107.545998,107.545998,72.482948,0
2006-12-20,107.545998,107.545998,107.545998,107.545998,72.482948,0
2006-12-21,107.545998,107.545998,107.545998,107.545998,72.482948,0
2006-12-22,107.545998,107.545998,107.545998,107.545998,72.482948,53372
2006-12-26,107.545998,107.545998,107.545998,107.545998,72.482948,0
2006-12-27,null,null,null,null,null,null
2006-12-28,107.545998,107.545998,107.545998,107.545998,72.482948,92425
2006-12-29,115.227997,115.227997,111.387001,115.227997,77.660423,97632
2007-01-02,119.069000,119.069000,119.069000,119.069000,80.249146,6509
2007-01-03,119.069000,119.069000,119.069000,119.069000,80.249146,0
2007-01-04,null,null,null,null,null,null
2007-01-05,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-01-08,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-01-09,115.227997,119.069000,115.227997,115.227997,77.660423,139940
2007-01-10,109.850998,253.501999,253.501999,109.850998,74.036469,32544
2007-01-11,99.864502,101.401001,99.864502,99.864502,67.305862,406801
2007-01-12,99.864502,102.168999,99.864502,99.864502,67.305862,85916
2007-01-15,99.864502,99.864502,99.864502,99.864502,67.305862,13018
2007-01-16,99.864502,99.864502,99.864502,99.864502,67.305862,3254
2007-01-17,99.864502,103.705002,99.864502,99.864502,67.305862,32544
2007-01-18,107.545998,107.545998,106.778000,107.545998,72.482948,87869
2007-01-19,107.545998,107.545998,107.545998,107.545998,72.482948,0
2007-01-22,102.168999,102.168999,102.168999,102.168999,68.859009,78106
2007-01-23,107.545998,107.545998,99.864502,107.545998,72.482948,337157
2007-01-24,107.545998,107.545998,107.545998,107.545998,72.482948,0
2007-01-25,107.545998,107.545998,107.545998,107.545998,72.482948,0
2007-01-26,107.545998,107.545998,107.545998,107.545998,72.482948,0
2007-01-29,101.401001,102.168999,101.401001,101.401001,68.341415,52071
2007-01-30,119.069000,119.069000,106.010002,119.069000,80.249146,212187
2007-01-31,119.069000,119.069000,119.069000,119.069000,80.249146,0
2007-02-01,138.274002,138.274002,138.274002,138.274002,93.192764,6509
2007-02-02,138.274002,138.274002,138.274002,138.274002,93.192764,0
2007-02-05,138.274002,138.274002,138.274002,138.274002,93.192764,0
2007-02-06,153.638000,153.638000,138.274002,153.638000,103.547668,6509
2007-02-07,153.638000,153.638000,153.638000,153.638000,103.547668,0
2007-02-08,153.638000,153.638000,153.638000,153.638000,103.547668,0
2007-02-09,153.638000,153.638000,153.638000,153.638000,103.547668,6509
2007-02-12,107.545998,107.545998,107.545998,107.545998,72.482948,1953
2007-02-13,107.545998,107.545998,107.545998,107.545998,72.482948,0
2007-02-14,103.705002,103.705002,103.705002,103.705002,69.894234,32544
2007-02-15,115.227997,115.227997,114.459999,115.227997,77.660423,33846
2007-02-16,null,null,null,null,null,null
2007-02-19,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-02-20,115.227997,115.996002,115.227997,115.227997,77.660423,65088
2007-02-21,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-02-22,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-02-23,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-02-26,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-02-27,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-02-28,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-03-01,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-03-02,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-03-05,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-03-06,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-03-07,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-03-08,99.864502,99.864502,99.864502,99.864502,67.305862,13669
2007-03-09,99.864502,99.864502,99.864502,99.864502,67.305862,0
2007-03-12,134.432999,134.432999,111.387001,134.432999,90.604042,90473
2007-03-13,142.115005,153.638000,142.115005,142.115005,95.781502,4556
2007-03-14,142.115005,142.115005,142.115005,142.115005,95.781502,0
2007-03-15,142.115005,142.115005,142.115005,142.115005,95.781502,0
2007-03-16,142.115005,142.115005,142.115005,142.115005,95.781502,0
2007-03-20,142.115005,142.115005,142.115005,142.115005,95.781502,0
2007-03-21,108.315002,109.083000,108.315002,108.315002,73.001259,10414
2007-03-22,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-03-23,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-03-26,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-03-27,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-03-28,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-03-29,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-03-30,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-02,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-03,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-04,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-05,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-09,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-10,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-11,108.315002,108.315002,108.315002,108.315002,73.001259,0
2007-04-12,115.227997,115.227997,115.227997,115.227997,77.660423,9763
2007-04-13,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-04-16,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-04-17,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-04-18,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-04-19,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-04-20,null,null,null,null,null,null
2007-04-23,115.227997,115.227997,115.227997,115.227997,77.660423,0
2007-04-24,122.910004,122.910004,92.950798,122.910004,82.837875,16923
2007-04-25,122.910004,122.910004,122.910004,122.910004,82.837875,0
2007-04-26,122.910004,122.910004,122.910004,122.910004,82.837875,0
2007-04-27,122.910004,122.910004,122.910004,122.910004,82.837875,0
2007-04-30,122.910004,122.910004,122.910004,122.910004,82.837875,0
2007-05-01,134.432999,149.029007,130.591995,134.432999,90.604042,249288
2007-05-02,130.591995,130.591995,130.591995,130.591995,88.015312,84615
2007-05-03,126.750999,126.750999,126.750999,126.750999,85.426590,32544
2007-05-04,140.578995,142.115005,138.274002,140.578995,94.746277,130827
2007-05-07,147.492004,149.796997,142.115005,147.492004,99.405449,224554
2007-05-08,157.479004,157.479004,145.955994,157.479004,106.136391,561711
2007-05-09,184.365005,211.251999,157.479004,184.365005,124.256805,7513130
2007-05-10,184.365005,195.888000,180.524002,184.365005,124.256805,1437147
2007-05-11,188.205994,207.410995,184.365005,188.205994,126.845535,15494243
2007-05-14,192.046997,192.046997,169.001007,192.046997,129.434250,305264
2007-05-15,192.046997,192.046997,169.001007,192.046997,129.434250,29290
2007-05-16,176.682999,195.888000,176.682999,176.682999,119.079338,79408
2007-05-21,165.160995,180.524002,165.160995,165.160995,111.313858,92425
2007-05-22,165.160995,165.160995,165.160995,165.160995,111.313858,68343
2007-05-23,199.729004,215.093002,169.001007,199.729004,134.611725,5563087
2007-05-24,184.365005,218.934006,184.365005,184.365005,124.256805,2081520
2007-05-25,184.365005,188.205994,184.365005,184.365005,124.256805,71597
2007-05-28,184.365005,184.365005,184.365005,184.365005,124.256805,0
