Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,312.199005,329.786987,299.006989,325.390015,325.223663,76754
2013-07-15,316.596008,316.596008,294.609985,312.199005,312.039398,237085
2013-07-16,307.800995,307.800995,294.609985,299.006989,298.854126,9665
2013-07-17,303.403992,303.403992,303.403992,303.403992,303.248871,569
2013-07-18,299.006989,299.006989,299.006989,299.006989,298.854126,2843
2013-07-19,290.213013,316.596008,290.213013,294.609985,294.459381,14214
2013-07-22,320.993011,320.993011,268.226990,277.020996,276.879364,1706
2013-07-23,277.020996,277.020996,277.020996,277.020996,276.879364,1706
2013-07-24,277.020996,277.020996,277.020996,277.020996,276.879364,569
2013-07-25,277.020996,277.020996,277.020996,277.020996,276.879364,569
2013-07-26,294.609985,316.596008,294.609985,307.800995,307.643646,55149
2013-07-29,307.800995,307.800995,307.800995,307.800995,307.643646,55149
2013-07-30,285.816010,285.816010,281.417999,281.417999,281.274139,1706
2013-07-31,285.816010,347.376007,285.816010,329.786987,329.618378,3915025
2013-08-01,320.993011,386.950012,307.800995,382.553009,382.357422,6803820
2013-08-02,378.156006,395.744995,378.156006,386.950012,386.752197,3866130
2013-08-12,382.553009,400.141998,382.553009,395.744995,395.542664,3649513
2013-08-13,400.141998,474.894012,400.141998,448.510986,448.281708,5603614
2013-08-14,457.304993,457.304993,435.319000,439.716003,439.491211,3311795
2013-08-15,439.716003,439.716003,435.319000,439.716003,439.491211,926166
2013-08-16,448.510986,448.510986,435.319000,439.716003,439.491211,1103553
2013-08-19,435.319000,439.716003,430.921997,439.716003,439.491211,911952
2013-08-20,430.921997,466.098999,426.524994,466.098999,465.860718,4922493
2013-08-21,466.098999,466.098999,448.510986,457.304993,457.071198,4309598
2013-08-22,466.098999,466.098999,448.510986,457.304993,457.071198,54012
2013-08-23,466.098999,483.687988,448.510986,466.098999,465.860718,7456514
2013-08-26,457.304993,474.894012,457.304993,466.098999,465.860718,44347
2013-08-27,448.510986,457.304993,435.319000,435.319000,435.096466,1639125
2013-08-28,435.319000,448.510986,435.319000,448.510986,448.281708,3411
2013-08-29,457.304993,457.304993,439.716003,457.304993,457.071198,34113
2013-08-30,466.098999,492.481995,435.319000,457.304993,457.071198,70500
2013-09-02,457.304993,457.304993,417.730011,448.510986,448.281708,69363
2013-09-03,457.304993,457.304993,457.304993,457.304993,457.071198,569
2013-09-04,439.716003,457.304993,430.921997,457.304993,457.071198,206952
2013-09-05,430.921997,457.304993,430.921997,457.304993,457.071198,55718
2013-09-06,457.304993,457.304993,457.304993,457.304993,457.071198,55718
2013-09-09,439.716003,448.510986,408.936005,435.319000,435.096466,1879053
2013-09-10,422.127991,448.510986,364.963989,439.716003,439.491211,46052
2013-09-11,386.950012,439.716003,386.950012,439.716003,439.491211,6823
2013-09-12,386.950012,439.716003,386.950012,435.319000,435.096466,6255739
2013-09-13,430.921997,439.716003,417.730011,435.319000,435.096466,2274
2013-09-16,439.716003,439.716003,430.921997,435.319000,435.096466,3759811
2013-09-17,417.730011,435.319000,417.730011,435.319000,435.096466,18762
2013-09-18,439.716003,439.716003,426.524994,439.716003,439.491211,13077
2013-09-19,435.319000,439.716003,430.921997,435.319000,435.096466,2918928
2013-09-20,439.716003,439.716003,439.716003,439.716003,439.491211,569
2013-09-23,435.319000,448.510986,430.921997,448.510986,448.281708,3535803
2013-09-24,439.716003,448.510986,426.524994,430.921997,430.701691,3643259
2013-09-25,439.716003,439.716003,439.716003,439.716003,439.491211,569
2013-09-26,439.716003,439.716003,439.716003,439.716003,439.491211,569
2013-09-27,439.716003,439.716003,439.716003,439.716003,439.491211,569
2013-09-30,439.716003,439.716003,439.716003,439.716003,439.491211,569
2013-10-01,435.319000,439.716003,435.319000,439.716003,439.491211,3411
2013-10-02,439.716003,439.716003,439.716003,439.716003,439.491211,90968
2013-10-03,435.319000,439.716003,430.921997,439.716003,439.491211,89262
2013-10-04,435.319000,439.716003,430.921997,435.319000,435.096466,334875
2013-10-07,435.319000,435.319000,430.921997,435.319000,435.096466,94379
2013-10-08,435.319000,439.716003,430.921997,435.319000,435.096466,322367
2013-10-09,430.921997,435.319000,430.921997,435.319000,435.096466,247887
2013-10-10,435.319000,435.319000,417.730011,417.730011,417.516449,874996
2013-10-11,435.319000,439.716003,400.141998,422.127991,421.912201,2306033
2013-10-16,413.333008,417.730011,395.744995,395.744995,395.542664,613464
2013-10-17,408.936005,408.936005,400.141998,400.141998,399.937439,662928
2013-10-18,400.141998,408.936005,395.744995,404.539001,404.332184,915932
2013-10-21,404.539001,417.730011,404.539001,408.936005,408.726959,2490242
2013-10-22,404.539001,404.539001,395.744995,404.539001,404.332184,267218
2013-10-23,408.936005,422.127991,404.539001,422.127991,421.912201,3701251
2013-10-24,422.127991,426.524994,422.127991,422.127991,421.912201,890915
2013-10-25,422.127991,422.127991,408.936005,408.936005,408.726959,1049541
2013-10-28,413.333008,417.730011,408.936005,408.936005,408.726959,739113
2013-10-29,404.539001,404.539001,404.539001,404.539001,404.332184,94948
2013-10-30,404.539001,404.539001,400.141998,400.141998,399.937439,292802
2013-10-31,404.539001,404.539001,404.539001,404.539001,404.332184,102339
2013-11-01,408.936005,408.936005,408.936005,408.936005,408.726959,227419
2013-11-04,404.539001,404.539001,404.539001,404.539001,404.332184,28427
2013-11-06,404.539001,404.539001,404.539001,404.539001,404.332184,28427
2013-11-07,400.141998,400.141998,386.950012,386.950012,386.752197,218891
2013-11-08,386.950012,386.950012,386.950012,386.950012,386.752197,218891
2013-11-11,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2013-11-12,386.950012,386.950012,386.950012,386.950012,386.752197,1137
2013-11-13,386.950012,386.950012,382.553009,386.950012,386.752197,39798
2013-11-14,386.950012,386.950012,386.950012,386.950012,386.752197,5685
2013-11-15,382.553009,382.553009,382.553009,382.553009,382.357422,1706
2013-11-18,382.553009,382.553009,382.553009,382.553009,382.357422,1706
2013-11-19,382.553009,382.553009,382.553009,382.553009,382.357422,170565
2013-11-20,378.156006,391.346985,378.156006,386.950012,386.752197,369557
2013-11-21,391.346985,391.346985,391.346985,391.346985,391.146912,569
2013-11-22,391.346985,391.346985,391.346985,391.346985,391.146912,569
2013-11-25,391.346985,391.346985,391.346985,391.346985,391.146912,49464
2013-11-26,391.346985,395.744995,391.346985,391.346985,391.146912,261532
2013-11-27,378.156006,391.346985,369.362000,391.346985,391.146912,352500
2013-11-28,391.346985,391.346985,391.346985,391.346985,391.146912,352500
2013-11-29,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-02,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-03,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-04,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-05,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-06,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-09,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-10,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-11,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-12,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-13,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-16,386.950012,386.950012,386.950012,386.950012,386.752197,52306
2013-12-17,408.936005,408.936005,408.936005,408.936005,408.726959,5685
2013-12-18,413.333008,413.333008,413.333008,413.333008,413.121704,113710
2013-12-19,415.000000,415.000000,415.000000,415.000000,414.787842,100000
2013-12-20,415.000000,415.000000,415.000000,415.000000,414.787842,500
2013-12-23,415.000000,415.000000,415.000000,415.000000,414.787842,500
2013-12-24,410.000000,410.000000,395.000000,400.000000,399.795502,2415000
2013-12-27,390.000000,390.000000,360.000000,360.000000,359.815948,2960000
2013-12-30,365.000000,375.000000,355.000000,360.000000,359.815948,8803000
2014-01-02,365.000000,370.000000,360.000000,365.000000,364.813416,1922500
2014-01-03,360.000000,360.000000,350.000000,355.000000,354.818512,127500
2014-01-06,355.000000,355.000000,348.000000,348.000000,347.822083,640100
2014-01-07,349.000000,349.000000,342.000000,344.000000,343.824127,1107000
2014-01-08,345.000000,346.000000,341.000000,344.000000,343.824127,948000
2014-01-09,344.000000,344.000000,328.000000,328.000000,327.832306,460800
2014-01-10,327.000000,327.000000,325.000000,325.000000,324.833862,60000
2014-01-13,325.000000,325.000000,325.000000,325.000000,324.833862,60000
2014-01-15,324.000000,324.000000,324.000000,324.000000,323.834351,275500
2014-01-16,324.000000,324.000000,324.000000,324.000000,323.834351,275500
2014-01-17,324.000000,324.000000,319.000000,319.000000,318.836914,33000
2014-01-20,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-21,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-22,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-23,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-24,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-27,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-28,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-29,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-01-30,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-02-03,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-02-04,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-02-05,319.000000,319.000000,319.000000,319.000000,318.836914,0
2014-02-06,300.000000,300.000000,297.000000,297.000000,296.848175,231000
2014-02-07,297.000000,297.000000,297.000000,297.000000,296.848175,0
2014-02-10,297.000000,297.000000,297.000000,297.000000,296.848175,0
2014-02-11,297.000000,297.000000,297.000000,297.000000,296.848175,0
2014-02-12,297.000000,297.000000,297.000000,297.000000,296.848175,0
2014-02-13,295.000000,295.000000,295.000000,295.000000,294.849182,10000
2014-02-14,295.000000,295.000000,295.000000,295.000000,294.849182,0
2014-02-17,295.000000,295.000000,295.000000,295.000000,294.849182,0
2014-02-18,295.000000,295.000000,291.000000,291.000000,290.851227,125000
2014-02-19,292.000000,292.000000,292.000000,292.000000,291.850708,400
2014-02-20,291.000000,352.000000,291.000000,352.000000,351.820038,300
2014-02-21,430.000000,440.000000,303.000000,340.000000,339.826172,20600
2014-02-24,345.000000,360.000000,320.000000,320.000000,319.836395,125200
2014-02-25,310.000000,330.000000,300.000000,325.000000,324.833862,88900
2014-02-26,325.000000,325.000000,325.000000,325.000000,324.833862,0
2014-02-27,325.000000,325.000000,325.000000,325.000000,324.833862,0
2014-02-28,325.000000,325.000000,325.000000,325.000000,324.833862,0
2014-03-03,325.000000,325.000000,325.000000,325.000000,324.833862,0
2014-03-04,325.000000,325.000000,325.000000,325.000000,324.833862,0
2014-03-05,325.000000,325.000000,325.000000,325.000000,324.833862,0
2014-03-06,305.000000,305.000000,305.000000,305.000000,304.844086,15500
2014-03-07,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-10,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-11,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-12,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-13,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-14,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-17,305.000000,305.000000,305.000000,305.000000,304.844086,6500
2014-03-18,305.000000,305.000000,305.000000,305.000000,304.844086,6500
2014-03-19,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-20,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-21,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-24,305.000000,305.000000,305.000000,305.000000,304.844086,0
2014-03-25,250.000000,250.000000,250.000000,250.000000,249.872192,1000
2014-03-26,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-03-27,250.000000,250.000000,250.000000,250.000000,249.872192,588200
2014-03-28,250.000000,250.000000,250.000000,250.000000,249.872192,500
2014-04-01,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-02,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-03,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-04,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-07,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-08,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-09,250.000000,250.000000,250.000000,250.000000,249.872192,0
2014-04-10,258.000000,300.000000,250.000000,300.000000,299.846619,18900
2014-04-11,301.000000,303.000000,300.000000,303.000000,302.845093,964400
2014-04-14,304.000000,306.000000,300.000000,306.000000,305.843567,1407400
2014-04-15,306.000000,306.000000,305.000000,305.000000,304.844086,772800
2014-04-16,305.000000,306.000000,305.000000,305.000000,304.844086,694000
2014-04-17,306.000000,312.000000,305.000000,312.000000,311.840485,4894000
2014-04-21,313.000000,314.000000,312.000000,313.000000,312.839996,1195100
2014-04-22,314.000000,314.000000,311.000000,313.000000,312.839996,1544800
2014-04-23,314.000000,314.000000,311.000000,313.000000,312.839996,821300
2014-04-24,313.000000,317.000000,312.000000,313.000000,312.839996,1680400
2014-04-25,313.000000,314.000000,313.000000,314.000000,313.839478,890300
2014-04-28,313.000000,318.000000,312.000000,315.000000,314.838959,1647000
2014-04-29,315.000000,316.000000,315.000000,316.000000,315.838440,529600
2014-04-30,316.000000,316.000000,315.000000,316.000000,315.838440,1092800
2014-05-02,316.000000,316.000000,315.000000,316.000000,315.838440,626200
2014-05-05,316.000000,316.000000,315.000000,316.000000,315.838440,486200
2014-05-06,316.000000,316.000000,316.000000,316.000000,315.838440,245200
2014-05-07,317.000000,334.000000,316.000000,331.000000,330.830780,4607600
2014-05-08,331.000000,334.000000,329.000000,329.000000,328.831818,1190200
2014-05-09,329.000000,350.000000,327.000000,350.000000,349.821075,1280600
2014-05-12,350.000000,400.000000,335.000000,345.000000,344.823639,47500
2014-05-13,336.000000,369.000000,336.000000,369.000000,368.811371,6900
2014-05-14,369.000000,390.000000,369.000000,390.000000,389.800629,92600
2014-05-16,390.000000,390.000000,390.000000,390.000000,389.800629,5000
2014-05-19,450.000000,450.000000,410.000000,450.000000,449.769958,17500
2014-05-20,450.000000,460.000000,450.000000,450.000000,449.769958,1328700
2014-05-21,400.000000,445.000000,394.000000,400.000000,399.795502,1041600
2014-05-22,404.000000,406.000000,390.000000,404.000000,403.793457,7221400
2014-05-23,406.000000,409.000000,404.000000,406.000000,405.792450,4041700
2014-05-26,404.000000,406.000000,404.000000,404.000000,403.793457,1525000
2014-05-28,414.000000,414.000000,404.000000,414.000000,413.788361,5138000
2014-05-30,421.000000,421.000000,414.000000,421.000000,420.784760,7184200
2014-06-02,420.000000,422.000000,419.000000,420.000000,419.785278,4200500
2014-06-03,423.000000,424.000000,420.000000,423.000000,422.783752,4427900
2014-06-04,420.000000,423.000000,420.000000,420.000000,419.785278,2587600
2014-06-05,421.000000,421.000000,419.000000,419.000000,418.785797,1654500
2014-06-06,430.000000,432.000000,418.000000,430.000000,429.780182,7217200
2014-06-09,429.000000,431.000000,425.000000,429.000000,428.780670,4054100
2014-06-10,433.000000,433.000000,429.000000,433.000000,432.778625,1830100
2014-06-11,430.000000,433.000000,430.000000,430.000000,429.780182,753000
2014-06-12,428.000000,429.000000,428.000000,428.000000,427.781189,760100
2014-06-13,426.000000,427.000000,426.000000,426.000000,425.782227,1506000
2014-06-16,425.000000,426.000000,425.000000,425.000000,424.782715,1211500
2014-06-17,425.000000,426.000000,425.000000,425.000000,424.782715,1332300
2014-06-18,424.000000,425.000000,424.000000,424.000000,423.783234,2211000
2014-06-19,425.000000,426.000000,423.000000,425.000000,424.782715,1594300
2014-06-20,431.000000,433.000000,425.000000,431.000000,430.779663,6845000
2014-06-23,433.000000,435.000000,431.000000,433.000000,432.778625,3395900
2014-06-24,434.000000,438.000000,433.000000,434.000000,433.778137,3823500
2014-06-25,430.000000,434.000000,430.000000,430.000000,429.780182,1870000
2014-06-26,436.000000,436.000000,431.000000,436.000000,435.777100,2691700
2014-06-27,434.000000,435.000000,434.000000,434.000000,433.778137,937500
2014-06-30,439.000000,440.000000,435.000000,439.000000,438.775574,4134600
2014-07-01,438.000000,439.000000,438.000000,438.000000,437.776093,1132500
2014-07-02,436.000000,439.000000,436.000000,436.000000,435.777100,1578700
2014-07-03,438.000000,438.000000,436.000000,438.000000,437.776093,544600
2014-07-04,438.000000,439.000000,438.000000,438.000000,437.776093,1385400
2014-07-07,436.000000,438.000000,436.000000,436.000000,435.777100,697500
2014-07-08,436.000000,438.000000,436.000000,436.000000,435.777100,904500
2014-07-09,436.000000,436.000000,436.000000,436.000000,435.777100,0
2014-07-10,435.000000,437.000000,435.000000,435.000000,434.777618,284900
2014-07-11,432.000000,435.000000,432.000000,432.000000,431.779144,792500
2014-07-14,433.000000,434.000000,432.000000,433.000000,432.778625,1040100
2014-07-15,432.000000,434.000000,431.000000,432.000000,431.779144,998600
2014-07-16,431.000000,436.000000,431.000000,431.000000,430.779663,1186900
2014-07-17,426.000000,432.000000,425.000000,426.000000,425.782227,1394100
2014-07-18,427.000000,427.000000,425.000000,427.000000,426.781708,748700
2014-07-21,428.000000,428.000000,427.000000,428.000000,427.781189,717900
2014-07-22,427.000000,428.000000,427.000000,427.000000,426.781708,315000
2014-07-23,429.000000,429.000000,428.000000,429.000000,428.780670,499900
2014-07-24,431.000000,432.000000,429.000000,431.000000,430.779663,1058500
2014-07-25,430.000000,433.000000,430.000000,430.000000,429.780182,351200
2014-08-04,429.000000,430.000000,429.000000,429.000000,428.780670,161500
2014-08-05,428.000000,431.000000,428.000000,428.000000,427.781189,181800
2014-08-06,428.000000,428.000000,427.000000,428.000000,427.781189,1220400
2014-08-07,427.000000,428.000000,427.000000,427.000000,426.781708,95000
2014-08-08,426.000000,428.000000,426.000000,426.000000,425.782227,480000
2014-08-11,424.000000,426.000000,424.000000,424.000000,423.783234,290100
2014-08-12,426.000000,428.000000,425.000000,426.000000,425.782227,862500
2014-08-13,426.000000,426.000000,425.000000,426.000000,425.782227,192500
2014-08-14,425.000000,428.000000,425.000000,425.000000,424.782715,584300
2014-08-15,420.000000,425.000000,420.000000,420.000000,419.785278,949500
2014-08-18,419.000000,422.000000,418.000000,419.000000,418.785797,473500
2014-08-19,417.000000,419.000000,417.000000,417.000000,416.786804,335700
2014-08-20,417.000000,417.000000,417.000000,417.000000,416.786804,1379100
2014-08-21,412.000000,417.000000,412.000000,412.000000,411.789368,1288000
2014-08-22,411.000000,412.000000,408.000000,411.000000,410.789886,1291300
2014-08-25,406.000000,411.000000,405.000000,406.000000,405.792450,1542900
2014-08-26,401.000000,409.000000,401.000000,401.000000,400.794983,1427700
2014-08-27,406.000000,408.000000,402.000000,406.000000,405.792450,1243100
2014-08-28,407.000000,408.000000,407.000000,407.000000,406.791931,962000
2014-08-29,406.000000,407.000000,405.000000,406.000000,405.792450,328700
2014-09-01,403.000000,403.000000,398.000000,403.000000,402.793976,1003500
2014-09-02,404.000000,404.000000,404.000000,404.000000,403.793457,39100
2014-09-03,399.000000,405.000000,399.000000,399.000000,398.796021,573800
2014-09-04,399.000000,399.000000,399.000000,399.000000,398.796021,8500
2014-09-05,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-08,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-09,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-10,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-11,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-12,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-15,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-16,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-17,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-18,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-19,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-22,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-23,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-24,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-25,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-26,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-29,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-09-30,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-10-01,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-10-02,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-10-03,399.000000,399.000000,399.000000,399.000000,398.796021,100
2014-10-06,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-10-07,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-10-08,399.000000,399.000000,399.000000,399.000000,398.796021,0
2014-10-09,435.000000,435.000000,435.000000,435.000000,434.777618,100
2014-10-10,435.000000,435.000000,435.000000,435.000000,434.777618,0
2014-10-13,435.000000,435.000000,435.000000,435.000000,434.777618,0
2014-10-14,435.000000,435.000000,435.000000,435.000000,434.777618,0
2014-10-15,435.000000,435.000000,435.000000,435.000000,434.777618,0
2014-10-16,435.000000,435.000000,435.000000,435.000000,434.777618,0
2014-10-17,435.000000,435.000000,435.000000,435.000000,434.777618,0
2014-10-20,475.000000,475.000000,475.000000,475.000000,474.757172,4000
2014-10-21,475.000000,475.000000,475.000000,475.000000,474.757172,0
2014-10-22,500.000000,500.000000,500.000000,500.000000,499.744385,100
2014-10-23,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-10-24,500.000000,500.000000,500.000000,500.000000,499.744385,1000
2014-10-27,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-10-28,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-10-29,500.000000,500.000000,500.000000,500.000000,499.744385,1000
2014-10-30,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-10-31,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-03,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-04,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-05,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-06,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-07,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-10,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-11,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-12,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-13,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-14,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-17,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-18,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-19,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-20,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-21,500.000000,500.000000,500.000000,500.000000,499.744385,0
2014-11-24,500.000000,500.000000,500.000000,500.000000,499.744385,100
2014-11-25,450.000000,450.000000,450.000000,450.000000,449.769958,30500
2014-11-26,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-11-27,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-11-28,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-01,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-02,450.000000,450.000000,450.000000,450.000000,449.769958,10000
2014-12-03,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-04,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-05,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-08,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-09,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-10,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-11,450.000000,450.000000,450.000000,450.000000,449.769958,100
2014-12-12,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-15,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-16,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-17,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-18,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-19,450.000000,450.000000,450.000000,450.000000,449.769958,0
2014-12-22,450.000000,450.000000,448.000000,448.000000,447.770966,321300
2014-12-23,448.000000,448.000000,448.000000,448.000000,447.770966,0
2014-12-24,448.000000,448.000000,448.000000,448.000000,447.770966,0
2014-12-29,448.000000,448.000000,448.000000,448.000000,447.770966,0
2014-12-30,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-02,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-05,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-06,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-07,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-08,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-09,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-12,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-13,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-14,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-15,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-16,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-19,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-20,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-21,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-22,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-23,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-26,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-27,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-28,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-29,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-01-30,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-02,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-03,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-04,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-05,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-06,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-09,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-10,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-11,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-12,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-02-13,450.000000,450.000000,450.000000,450.000000,449.769958,100
2015-02-16,450.000000,450.000000,450.000000,450.000000,449.769958,0
2015-02-17,450.000000,450.000000,450.000000,450.000000,449.769958,0
2015-02-18,450.000000,450.000000,450.000000,450.000000,449.769958,0
2015-02-20,450.000000,450.000000,450.000000,450.000000,449.769958,0
2015-02-23,450.000000,450.000000,450.000000,450.000000,449.769958,0
2015-02-24,449.000000,449.000000,449.000000,449.000000,448.770447,100
2015-02-25,449.000000,449.000000,449.000000,449.000000,448.770447,0
2015-02-26,449.000000,449.000000,449.000000,449.000000,448.770447,0
2015-02-27,448.000000,448.000000,448.000000,448.000000,447.770966,100
2015-03-02,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-03,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-04,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-05,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-06,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-09,448.000000,448.000000,448.000000,448.000000,447.770966,0
