Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,530.000000,540.000000,530.000000,540.000000,540.000000,273000
2019-07-10,540.000000,545.000000,540.000000,545.000000,545.000000,253600
2019-07-11,545.000000,550.000000,545.000000,550.000000,550.000000,219900
2019-07-12,550.000000,555.000000,550.000000,550.000000,550.000000,189500
2019-07-15,550.000000,555.000000,545.000000,545.000000,545.000000,181400
2019-07-16,545.000000,545.000000,530.000000,540.000000,540.000000,98500
2019-07-17,540.000000,545.000000,530.000000,545.000000,545.000000,348300
2019-07-18,545.000000,560.000000,540.000000,560.000000,560.000000,250700
2019-07-19,560.000000,570.000000,560.000000,570.000000,570.000000,220100
2019-07-22,570.000000,575.000000,570.000000,570.000000,570.000000,93000
2019-07-23,570.000000,570.000000,545.000000,555.000000,555.000000,59200
2019-07-24,555.000000,560.000000,545.000000,560.000000,560.000000,188900
2019-07-25,560.000000,565.000000,555.000000,560.000000,560.000000,90300
2019-07-26,560.000000,565.000000,540.000000,540.000000,540.000000,67000
2019-07-29,535.000000,545.000000,535.000000,540.000000,540.000000,60500
2019-07-30,540.000000,545.000000,540.000000,540.000000,540.000000,51100
2019-07-31,540.000000,555.000000,540.000000,555.000000,555.000000,194600
2019-08-01,555.000000,560.000000,555.000000,560.000000,560.000000,226900
2019-08-02,560.000000,565.000000,555.000000,555.000000,555.000000,125500
2019-08-05,555.000000,560.000000,550.000000,560.000000,560.000000,246100
2019-08-06,555.000000,555.000000,555.000000,555.000000,555.000000,150200
2019-08-07,555.000000,560.000000,555.000000,560.000000,560.000000,192400
2019-08-08,560.000000,560.000000,560.000000,560.000000,560.000000,164200
2019-08-09,560.000000,565.000000,560.000000,560.000000,560.000000,204500
2019-08-12,560.000000,560.000000,550.000000,555.000000,555.000000,202100
2019-08-13,555.000000,555.000000,540.000000,550.000000,550.000000,172800
2019-08-14,550.000000,555.000000,550.000000,550.000000,550.000000,265500
2019-08-15,550.000000,550.000000,525.000000,530.000000,530.000000,240100
2019-08-16,530.000000,535.000000,525.000000,530.000000,530.000000,191200
2019-08-19,null,null,null,null,null,null
2019-08-20,530.000000,535.000000,530.000000,535.000000,535.000000,162100
2019-08-21,535.000000,540.000000,530.000000,535.000000,535.000000,240700
2019-08-22,535.000000,540.000000,535.000000,540.000000,540.000000,139000
2019-08-23,535.000000,540.000000,530.000000,530.000000,530.000000,215200
2019-08-26,525.000000,530.000000,525.000000,525.000000,525.000000,192100
2019-08-27,530.000000,535.000000,525.000000,525.000000,525.000000,312100
2019-08-28,525.000000,525.000000,510.000000,520.000000,520.000000,201800
2019-08-29,520.000000,525.000000,520.000000,520.000000,520.000000,283900
2019-08-30,520.000000,525.000000,520.000000,520.000000,520.000000,200700
2019-09-02,520.000000,530.000000,505.000000,510.000000,510.000000,378800
2019-09-03,505.000000,505.000000,498.000000,498.000000,498.000000,144600
2019-09-04,498.000000,498.000000,486.000000,486.000000,486.000000,466800
2019-09-05,486.000000,494.000000,482.000000,494.000000,494.000000,459100
2019-09-06,488.000000,494.000000,486.000000,486.000000,486.000000,40300
2019-09-09,486.000000,486.000000,482.000000,482.000000,482.000000,87700
2019-09-10,482.000000,494.000000,482.000000,486.000000,486.000000,115400
2019-09-11,486.000000,490.000000,484.000000,486.000000,486.000000,141200
2019-09-12,486.000000,492.000000,482.000000,482.000000,482.000000,110800
2019-09-13,494.000000,535.000000,482.000000,482.000000,482.000000,414900
2019-09-16,482.000000,484.000000,476.000000,476.000000,476.000000,125500
2019-09-17,482.000000,482.000000,472.000000,472.000000,472.000000,116100
2019-09-18,482.000000,490.000000,470.000000,472.000000,472.000000,221300
2019-09-19,476.000000,476.000000,470.000000,470.000000,470.000000,111400
2019-09-20,470.000000,474.000000,470.000000,474.000000,474.000000,107400
2019-09-23,472.000000,476.000000,472.000000,474.000000,474.000000,154100
2019-09-24,474.000000,474.000000,468.000000,468.000000,468.000000,184800
2019-09-25,474.000000,480.000000,470.000000,474.000000,474.000000,118000
2019-09-26,476.000000,476.000000,474.000000,476.000000,476.000000,111900
2019-09-27,472.000000,478.000000,472.000000,472.000000,472.000000,105700
2019-09-30,470.000000,470.000000,470.000000,470.000000,470.000000,105200
2019-10-01,470.000000,474.000000,468.000000,468.000000,468.000000,105500
2019-10-02,470.000000,470.000000,468.000000,468.000000,468.000000,103700
2019-10-03,468.000000,476.000000,460.000000,460.000000,460.000000,123700
2019-10-04,462.000000,470.000000,460.000000,460.000000,460.000000,135900
2019-10-07,460.000000,466.000000,460.000000,460.000000,460.000000,83700
2019-10-08,460.000000,468.000000,430.000000,454.000000,454.000000,176100
2019-10-09,460.000000,525.000000,460.000000,480.000000,480.000000,473600
2019-10-10,480.000000,484.000000,468.000000,468.000000,468.000000,321800
2019-10-11,464.000000,464.000000,460.000000,462.000000,462.000000,202400
2019-10-14,464.000000,464.000000,456.000000,456.000000,456.000000,128100
2019-10-15,456.000000,458.000000,454.000000,456.000000,456.000000,108300
2019-10-16,460.000000,460.000000,450.000000,450.000000,450.000000,125100
2019-10-17,456.000000,456.000000,450.000000,450.000000,450.000000,157000
2019-10-18,450.000000,460.000000,450.000000,450.000000,450.000000,123900
2019-10-21,452.000000,454.000000,450.000000,454.000000,454.000000,108900
2019-10-22,454.000000,460.000000,452.000000,452.000000,452.000000,119200
2019-10-23,454.000000,454.000000,452.000000,452.000000,452.000000,205200
2019-10-24,456.000000,456.000000,450.000000,450.000000,450.000000,113200
2019-10-25,450.000000,456.000000,448.000000,448.000000,448.000000,109200
2019-10-28,450.000000,450.000000,448.000000,448.000000,448.000000,136000
2019-10-29,452.000000,456.000000,448.000000,448.000000,448.000000,203700
2019-10-30,450.000000,454.000000,450.000000,450.000000,450.000000,105400
2019-10-31,452.000000,454.000000,452.000000,454.000000,454.000000,102000
2019-11-01,456.000000,456.000000,452.000000,452.000000,452.000000,107500
2019-11-04,454.000000,454.000000,450.000000,454.000000,454.000000,247800
2019-11-05,454.000000,454.000000,450.000000,450.000000,450.000000,182500
