Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,null,null,null,null,null,null
2002-03-04,700.000000,712.500000,700.000000,700.000000,700.000000,8021000
2002-03-05,650.000000,650.000000,500.000000,500.000000,500.000000,0
2002-03-06,687.500000,700.000000,650.000000,700.000000,700.000000,8010000
2002-03-07,650.000000,650.000000,650.000000,650.000000,650.000000,1000
2002-03-08,650.000000,662.500000,650.000000,662.500000,662.500000,4016000
2002-03-11,650.000000,662.500000,650.000000,662.500000,662.500000,8001000
2002-03-12,650.000000,662.500000,650.000000,662.500000,662.500000,8001000
2002-03-13,625.000000,625.000000,625.000000,625.000000,625.000000,1000
2002-03-14,650.000000,662.500000,650.000000,662.500000,662.500000,8001000
2002-03-15,null,null,null,null,null,null
2002-03-18,637.500000,650.000000,600.000000,600.000000,600.000000,5002000
2002-03-19,null,null,null,null,null,null
2002-03-20,612.500000,637.500000,550.000000,625.000000,625.000000,8036000
2002-03-21,562.500000,612.500000,562.500000,612.500000,612.500000,3000
2002-03-22,600.000000,600.000000,550.000000,600.000000,600.000000,5002000
2002-03-25,575.000000,575.000000,575.000000,575.000000,575.000000,1000
2002-03-26,587.500000,600.000000,562.500000,587.500000,587.500000,3004000
2002-03-27,562.500000,575.000000,562.500000,575.000000,575.000000,2000
2002-03-28,550.000000,737.500000,550.000000,737.500000,737.500000,218000
2002-03-29,null,null,null,null,null,null
2002-04-01,712.500000,725.000000,712.500000,725.000000,725.000000,10194000
2002-04-02,687.500000,687.500000,512.500000,512.500000,512.500000,0
2002-04-03,687.500000,687.500000,537.500000,537.500000,537.500000,0
2002-04-04,687.500000,687.500000,512.500000,512.500000,512.500000,0
2002-04-05,687.500000,687.500000,512.500000,512.500000,512.500000,0
2002-04-08,687.500000,687.500000,512.500000,512.500000,512.500000,0
2002-04-09,700.000000,700.000000,512.500000,512.500000,512.500000,0
2002-04-10,687.500000,687.500000,512.500000,512.500000,512.500000,0
2002-04-11,687.500000,687.500000,687.500000,687.500000,687.500000,2000
2002-04-12,675.000000,687.500000,675.000000,687.500000,687.500000,13201000
2002-04-15,687.500000,687.500000,687.500000,687.500000,687.500000,8000000
2002-04-16,625.000000,625.000000,625.000000,625.000000,625.000000,8000000
2002-04-17,625.000000,625.000000,575.000000,575.000000,575.000000,0
2002-04-18,612.500000,612.500000,612.500000,612.500000,612.500000,4000000
2002-04-19,625.000000,625.000000,500.000000,500.000000,500.000000,0
2002-04-22,612.500000,612.500000,612.500000,612.500000,612.500000,8000000
2002-04-23,612.500000,612.500000,612.500000,612.500000,612.500000,8000000
2002-04-24,637.500000,637.500000,637.500000,637.500000,637.500000,4000000
2002-04-25,612.500000,612.500000,612.500000,612.500000,612.500000,1000
2002-04-26,612.500000,612.500000,612.500000,612.500000,612.500000,8001000
2002-04-29,600.000000,600.000000,600.000000,600.000000,600.000000,1000000
2002-04-30,600.000000,600.000000,600.000000,600.000000,600.000000,4000000
2002-05-01,600.000000,600.000000,600.000000,600.000000,600.000000,6000000
2002-05-02,600.000000,600.000000,600.000000,600.000000,600.000000,5500000
2002-05-03,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-05-06,587.500000,587.500000,587.500000,587.500000,587.500000,4000000
2002-05-07,600.000000,600.000000,412.500000,412.500000,412.500000,0
2002-05-08,587.500000,587.500000,587.500000,587.500000,587.500000,8000000
2002-05-09,null,null,null,null,null,null
2002-05-10,587.500000,587.500000,587.500000,587.500000,587.500000,6000000
2002-05-13,587.500000,587.500000,587.500000,587.500000,587.500000,8000000
2002-05-14,562.500000,562.500000,562.500000,562.500000,562.500000,7100000
2002-05-15,537.500000,537.500000,537.500000,537.500000,537.500000,4000000
2002-05-16,537.500000,537.500000,537.500000,537.500000,537.500000,4000000
2002-05-17,537.500000,537.500000,537.500000,537.500000,537.500000,2000000
2002-05-20,537.500000,537.500000,537.500000,537.500000,537.500000,6000000
2002-05-21,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-05-22,537.500000,537.500000,537.500000,537.500000,537.500000,11000000
2002-05-23,525.000000,525.000000,525.000000,525.000000,525.000000,8000000
2002-05-24,525.000000,525.000000,525.000000,525.000000,525.000000,4000000
2002-05-27,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-05-28,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-05-29,525.000000,525.000000,525.000000,525.000000,525.000000,7500000
2002-05-30,525.000000,525.000000,525.000000,525.000000,525.000000,4000000
2002-05-31,525.000000,525.000000,525.000000,525.000000,525.000000,6500000
2002-06-03,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-06-04,550.000000,550.000000,400.000000,400.000000,400.000000,0
2002-06-05,525.000000,525.000000,400.000000,400.000000,400.000000,0
2002-06-06,537.500000,537.500000,537.500000,537.500000,537.500000,8000000
2002-06-07,525.000000,525.000000,525.000000,525.000000,525.000000,8000000
2002-06-10,550.000000,575.000000,550.000000,575.000000,575.000000,7000000
2002-06-11,600.000000,600.000000,600.000000,600.000000,600.000000,6000000
2002-06-12,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-13,600.000000,600.000000,600.000000,600.000000,600.000000,5900000
2002-06-14,625.000000,625.000000,600.000000,600.000000,600.000000,8000000
2002-06-17,600.000000,600.000000,600.000000,600.000000,600.000000,7500000
2002-06-18,600.000000,600.000000,587.500000,587.500000,587.500000,10100000
2002-06-19,587.500000,587.500000,587.500000,587.500000,587.500000,10400000
2002-06-20,600.000000,600.000000,600.000000,600.000000,600.000000,5500000
2002-06-21,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-24,587.500000,587.500000,587.500000,587.500000,587.500000,7200000
2002-06-25,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-26,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-06-27,600.000000,600.000000,600.000000,600.000000,600.000000,7700000
2002-06-28,600.000000,600.000000,600.000000,600.000000,600.000000,7700000
2002-07-01,600.000000,600.000000,600.000000,600.000000,600.000000,10200000
2002-07-02,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-03,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-04,600.000000,600.000000,600.000000,600.000000,600.000000,6500000
2002-07-05,600.000000,600.000000,600.000000,600.000000,600.000000,10000000
2002-07-08,600.000000,600.000000,600.000000,600.000000,600.000000,13700000
2002-07-09,600.000000,600.000000,600.000000,600.000000,600.000000,7400000
2002-07-10,600.000000,600.000000,600.000000,600.000000,600.000000,8283000
2002-07-11,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-12,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-15,600.000000,600.000000,600.000000,600.000000,600.000000,8000000
2002-07-16,600.000000,600.000000,600.000000,600.000000,600.000000,7850000
2002-07-17,600.000000,600.000000,600.000000,600.000000,600.000000,7000000
2002-07-18,600.000000,600.000000,600.000000,600.000000,600.000000,8150000
2002-07-19,600.000000,600.000000,600.000000,600.000000,600.000000,6100000
2002-07-22,600.000000,600.000000,600.000000,600.000000,600.000000,11700000
2002-07-23,600.000000,600.000000,600.000000,600.000000,600.000000,4800000
2002-07-24,600.000000,600.000000,587.500000,587.500000,587.500000,10100000
2002-07-25,600.000000,600.000000,600.000000,600.000000,600.000000,7500000
2002-07-26,600.000000,600.000000,600.000000,600.000000,600.000000,10000000
2002-07-29,600.000000,600.000000,600.000000,600.000000,600.000000,10900000
2002-07-30,600.000000,600.000000,600.000000,600.000000,600.000000,10900000
2002-07-31,600.000000,600.000000,600.000000,600.000000,600.000000,22200000
2002-08-01,600.000000,600.000000,600.000000,600.000000,600.000000,9700000
2002-08-02,600.000000,600.000000,587.500000,587.500000,587.500000,10800000
2002-08-05,587.500000,587.500000,587.500000,587.500000,587.500000,8400000
2002-08-06,600.000000,600.000000,600.000000,600.000000,600.000000,20500000
2002-08-07,600.000000,600.000000,600.000000,600.000000,600.000000,9000000
2002-08-08,587.500000,587.500000,587.500000,587.500000,587.500000,18300000
2002-08-09,600.000000,600.000000,587.500000,587.500000,587.500000,25300000
2002-08-12,600.000000,625.000000,575.000000,625.000000,625.000000,21687000
2002-08-13,625.000000,625.000000,625.000000,625.000000,625.000000,2000000
2002-08-14,625.000000,625.000000,625.000000,625.000000,625.000000,28500000
2002-08-15,625.000000,625.000000,587.500000,587.500000,587.500000,16302000
2002-08-16,600.000000,612.500000,600.000000,612.500000,612.500000,23300000
2002-08-19,587.500000,587.500000,587.500000,587.500000,587.500000,6771000
2002-08-20,612.500000,625.000000,612.500000,625.000000,625.000000,15716000
2002-08-21,587.500000,625.000000,587.500000,625.000000,625.000000,17020000
2002-08-22,612.500000,650.000000,600.000000,600.000000,600.000000,20018000
2002-08-23,null,null,null,null,null,null
2002-08-26,575.000000,625.000000,575.000000,625.000000,625.000000,2523000
2002-08-27,587.500000,587.500000,587.500000,587.500000,587.500000,2000
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,null,null,null,null,null,null
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-08-22,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-08-25,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-08-26,null,null,null,null,null,null
2003-08-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,575.000000,575.000000,575.000000,575.000000,575.000000,0
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,550.000000,550.000000,550.000000,550.000000,550.000000,0
2003-09-30,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-01,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-06,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-07,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-08,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-13,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-14,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-15,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-20,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-21,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-22,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-24,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-28,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2003-10-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-10-31,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-06,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-07,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-13,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-14,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-17,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-18,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-19,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-20,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-21,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-01,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-02,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-03,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-04,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-05,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-09,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-10,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-11,587.500000,587.500000,587.500000,587.500000,587.500000,0
2003-12-12,587.500000,587.500000,587.500000,587.500000,587.500000,0
