Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,690.000000,695.000000,685.000000,690.000000,690.000000,8956500
2019-03-25,685.000000,725.000000,675.000000,705.000000,705.000000,10068900
2019-03-26,705.000000,720.000000,700.000000,700.000000,700.000000,7015100
2019-03-27,705.000000,705.000000,665.000000,670.000000,670.000000,9539500
2019-03-28,665.000000,670.000000,660.000000,665.000000,665.000000,9647600
2019-03-29,665.000000,715.000000,665.000000,705.000000,705.000000,13055500
2019-04-01,710.000000,715.000000,700.000000,700.000000,700.000000,9765900
2019-04-02,705.000000,705.000000,695.000000,695.000000,695.000000,8649400
2019-04-03,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-04-04,695.000000,700.000000,685.000000,700.000000,700.000000,8036300
2019-04-05,710.000000,715.000000,705.000000,710.000000,710.000000,10028500
2019-04-08,705.000000,705.000000,690.000000,690.000000,690.000000,8647100
2019-04-09,705.000000,710.000000,700.000000,700.000000,700.000000,9415900
2019-04-10,700.000000,705.000000,690.000000,695.000000,695.000000,9446600
2019-04-11,695.000000,710.000000,690.000000,700.000000,700.000000,10202200
2019-04-12,705.000000,705.000000,695.000000,700.000000,700.000000,9404100
2019-04-15,705.000000,710.000000,705.000000,705.000000,705.000000,12261600
2019-04-16,705.000000,710.000000,700.000000,710.000000,710.000000,8666900
2019-04-17,710.000000,710.000000,710.000000,710.000000,710.000000,0
2019-04-18,705.000000,705.000000,695.000000,695.000000,695.000000,15786200
2019-04-19,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-04-22,695.000000,695.000000,690.000000,690.000000,690.000000,10126600
2019-04-23,690.000000,695.000000,690.000000,695.000000,695.000000,12296600
2019-04-24,690.000000,695.000000,690.000000,690.000000,690.000000,9493400
2019-04-25,685.000000,690.000000,680.000000,690.000000,690.000000,16096400
2019-04-26,685.000000,705.000000,685.000000,700.000000,700.000000,10473800
2019-04-29,700.000000,755.000000,700.000000,705.000000,705.000000,33572700
2019-04-30,705.000000,740.000000,690.000000,695.000000,695.000000,19321100
2019-05-01,695.000000,695.000000,695.000000,695.000000,695.000000,0
2019-05-02,695.000000,695.000000,680.000000,695.000000,695.000000,15459200
2019-05-03,695.000000,695.000000,685.000000,695.000000,695.000000,13397500
2019-05-06,690.000000,700.000000,690.000000,700.000000,700.000000,15871900
2019-05-07,700.000000,710.000000,695.000000,710.000000,710.000000,11024800
2019-05-08,705.000000,735.000000,705.000000,720.000000,720.000000,12685500
2019-05-09,720.000000,720.000000,710.000000,720.000000,720.000000,13353700
2019-05-10,715.000000,735.000000,715.000000,735.000000,735.000000,12096800
2019-05-13,735.000000,755.000000,735.000000,755.000000,755.000000,14537800
2019-05-14,755.000000,760.000000,730.000000,745.000000,745.000000,10959200
2019-05-15,745.000000,745.000000,720.000000,725.000000,725.000000,12753100
2019-05-16,720.000000,720.000000,695.000000,700.000000,700.000000,13903300
2019-05-17,695.000000,700.000000,690.000000,700.000000,700.000000,23699700
2019-05-20,700.000000,735.000000,695.000000,735.000000,735.000000,31534500
2019-05-21,735.000000,790.000000,730.000000,770.000000,770.000000,34919500
2019-05-22,770.000000,775.000000,740.000000,745.000000,745.000000,26029200
2019-05-23,745.000000,835.000000,695.000000,770.000000,770.000000,40976600
2019-05-24,770.000000,770.000000,755.000000,755.000000,755.000000,10458300
2019-05-27,750.000000,750.000000,740.000000,740.000000,740.000000,9372700
2019-05-28,740.000000,740.000000,720.000000,720.000000,720.000000,11833700
2019-05-29,715.000000,755.000000,670.000000,735.000000,735.000000,18105300
2019-05-30,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-05-31,730.000000,740.000000,730.000000,735.000000,735.000000,12591400
2019-06-03,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-06-04,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-06-05,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-06-06,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-06-07,735.000000,735.000000,735.000000,735.000000,735.000000,0
2019-06-10,730.000000,740.000000,730.000000,740.000000,740.000000,12601600
2019-06-11,740.000000,750.000000,740.000000,750.000000,750.000000,31467600
2019-06-12,750.000000,755.000000,740.000000,745.000000,745.000000,12292000
2019-06-13,745.000000,750.000000,735.000000,740.000000,740.000000,12832400
2019-06-14,745.000000,745.000000,730.000000,735.000000,735.000000,11118400
2019-06-17,730.000000,740.000000,730.000000,740.000000,740.000000,13278000
2019-06-18,735.000000,740.000000,730.000000,735.000000,735.000000,11121200
2019-06-19,730.000000,730.000000,715.000000,715.000000,715.000000,11477000
2019-06-20,715.000000,715.000000,690.000000,700.000000,700.000000,10630300
2019-06-21,700.000000,700.000000,690.000000,700.000000,700.000000,13559500
2019-06-24,700.000000,705.000000,695.000000,705.000000,705.000000,11572200
2019-06-25,705.000000,710.000000,695.000000,700.000000,700.000000,12091900
2019-06-26,700.000000,700.000000,690.000000,695.000000,695.000000,9831300
2019-06-27,695.000000,700.000000,690.000000,695.000000,695.000000,16377800
2019-06-28,695.000000,695.000000,690.000000,695.000000,695.000000,13208300
2019-07-01,695.000000,695.000000,690.000000,695.000000,695.000000,11243500
2019-07-02,695.000000,740.000000,695.000000,735.000000,735.000000,15170800
2019-07-03,735.000000,735.000000,725.000000,730.000000,730.000000,12603300
2019-07-04,730.000000,750.000000,725.000000,745.000000,745.000000,17118400
2019-07-05,750.000000,755.000000,740.000000,750.000000,750.000000,14405800
2019-07-08,750.000000,755.000000,740.000000,755.000000,755.000000,15300000
2019-07-09,750.000000,770.000000,750.000000,765.000000,765.000000,13892700
2019-07-10,765.000000,765.000000,760.000000,765.000000,765.000000,12056800
2019-07-11,760.000000,765.000000,750.000000,755.000000,755.000000,11740500
2019-07-12,755.000000,760.000000,745.000000,745.000000,745.000000,13236600
2019-07-15,745.000000,745.000000,740.000000,745.000000,745.000000,12336900
2019-07-16,745.000000,750.000000,740.000000,745.000000,745.000000,14856100
2019-07-17,745.000000,755.000000,745.000000,755.000000,755.000000,13467000
2019-07-18,750.000000,765.000000,750.000000,760.000000,760.000000,14724700
2019-07-19,760.000000,775.000000,760.000000,760.000000,760.000000,13181900
2019-07-22,760.000000,760.000000,745.000000,755.000000,755.000000,14042100
2019-07-23,755.000000,755.000000,750.000000,755.000000,755.000000,12833700
2019-07-24,755.000000,755.000000,750.000000,755.000000,755.000000,16789000
2019-07-25,755.000000,755.000000,740.000000,745.000000,745.000000,15896600
2019-07-26,745.000000,745.000000,720.000000,720.000000,720.000000,12838200
2019-07-29,720.000000,720.000000,705.000000,705.000000,705.000000,11937000
2019-07-30,705.000000,750.000000,705.000000,750.000000,750.000000,12498600
2019-07-31,750.000000,760.000000,750.000000,760.000000,760.000000,13674100
2019-08-01,760.000000,775.000000,760.000000,770.000000,770.000000,13512100
2019-08-02,775.000000,790.000000,770.000000,770.000000,770.000000,14531500
2019-08-05,770.000000,770.000000,750.000000,750.000000,750.000000,11402100
2019-08-06,750.000000,750.000000,725.000000,740.000000,740.000000,14042000
2019-08-07,740.000000,750.000000,740.000000,750.000000,750.000000,10724200
2019-08-08,750.000000,775.000000,750.000000,765.000000,765.000000,14013400
2019-08-09,765.000000,775.000000,760.000000,770.000000,770.000000,13954800
2019-08-12,765.000000,770.000000,760.000000,770.000000,770.000000,11301600
2019-08-13,770.000000,770.000000,755.000000,760.000000,760.000000,10978100
2019-08-14,760.000000,775.000000,750.000000,765.000000,765.000000,14424200
2019-08-15,760.000000,765.000000,755.000000,765.000000,765.000000,11464600
2019-08-16,760.000000,770.000000,760.000000,765.000000,765.000000,13640600
2019-08-19,null,null,null,null,null,null
2019-08-20,760.000000,770.000000,760.000000,765.000000,765.000000,13827300
2019-08-21,765.000000,795.000000,765.000000,795.000000,795.000000,14458600
2019-08-22,795.000000,805.000000,785.000000,790.000000,790.000000,14952200
2019-08-23,785.000000,805.000000,785.000000,805.000000,805.000000,14239400
2019-08-26,800.000000,805.000000,790.000000,800.000000,800.000000,11304600
2019-08-27,805.000000,820.000000,805.000000,810.000000,810.000000,12308800
2019-08-28,810.000000,820.000000,805.000000,805.000000,805.000000,10982400
2019-08-29,805.000000,815.000000,785.000000,810.000000,810.000000,11392800
2019-08-30,810.000000,825.000000,795.000000,810.000000,810.000000,13847900
2019-09-02,810.000000,810.000000,800.000000,805.000000,805.000000,11382400
2019-09-03,805.000000,815.000000,800.000000,805.000000,805.000000,12667500
2019-09-04,805.000000,820.000000,805.000000,820.000000,820.000000,12186800
2019-09-05,815.000000,830.000000,815.000000,825.000000,825.000000,13190400
2019-09-06,825.000000,825.000000,820.000000,825.000000,825.000000,11969800
2019-09-09,825.000000,840.000000,820.000000,825.000000,825.000000,13350400
2019-09-10,820.000000,835.000000,820.000000,825.000000,825.000000,12167300
2019-09-11,820.000000,825.000000,785.000000,825.000000,825.000000,12990600
2019-09-12,825.000000,830.000000,820.000000,830.000000,830.000000,11058900
2019-09-13,830.000000,835.000000,830.000000,835.000000,835.000000,13031900
2019-09-16,835.000000,835.000000,810.000000,810.000000,810.000000,11599300
2019-09-17,810.000000,810.000000,790.000000,810.000000,810.000000,12242300
2019-09-18,810.000000,815.000000,800.000000,815.000000,815.000000,12333900
2019-09-19,815.000000,820.000000,810.000000,810.000000,810.000000,12005400
2019-09-20,810.000000,820.000000,810.000000,810.000000,810.000000,13027600
2019-09-23,810.000000,815.000000,805.000000,805.000000,805.000000,12151600
2019-09-24,805.000000,805.000000,800.000000,805.000000,805.000000,11954700
2019-09-25,800.000000,805.000000,785.000000,805.000000,805.000000,11970700
2019-09-26,805.000000,825.000000,800.000000,825.000000,825.000000,13071400
2019-09-27,825.000000,840.000000,820.000000,835.000000,835.000000,13573300
2019-09-30,835.000000,845.000000,835.000000,840.000000,840.000000,12225500
2019-10-01,840.000000,845.000000,830.000000,840.000000,840.000000,11888900
2019-10-02,830.000000,845.000000,825.000000,845.000000,845.000000,12028300
2019-10-03,845.000000,855.000000,840.000000,855.000000,855.000000,11358000
2019-10-04,855.000000,875.000000,855.000000,865.000000,865.000000,11065700
2019-10-07,860.000000,870.000000,860.000000,860.000000,860.000000,12172100
2019-10-08,860.000000,865.000000,855.000000,865.000000,865.000000,11617200
2019-10-09,865.000000,870.000000,855.000000,860.000000,860.000000,11796800
2019-10-10,860.000000,875.000000,860.000000,870.000000,870.000000,11941600
2019-10-11,870.000000,890.000000,870.000000,885.000000,885.000000,12383200
2019-10-14,885.000000,915.000000,880.000000,905.000000,905.000000,11814700
2019-10-15,905.000000,910.000000,900.000000,905.000000,905.000000,11198400
2019-10-16,905.000000,905.000000,885.000000,895.000000,895.000000,13376700
2019-10-17,890.000000,915.000000,890.000000,910.000000,910.000000,11280300
2019-10-18,910.000000,910.000000,900.000000,900.000000,900.000000,12936900
2019-10-21,900.000000,900.000000,880.000000,880.000000,880.000000,11647300
2019-10-22,880.000000,880.000000,860.000000,875.000000,875.000000,12815700
2019-10-23,875.000000,885.000000,870.000000,885.000000,885.000000,39085500
2019-10-24,885.000000,915.000000,885.000000,900.000000,900.000000,16040600
2019-10-25,900.000000,905.000000,890.000000,905.000000,905.000000,37930100
2019-10-28,905.000000,920.000000,900.000000,905.000000,905.000000,14578900
2019-10-29,905.000000,910.000000,885.000000,905.000000,905.000000,10201400
2019-10-30,905.000000,905.000000,885.000000,885.000000,885.000000,12056500
2019-10-31,885.000000,885.000000,825.000000,835.000000,835.000000,12853700
2019-11-01,830.000000,835.000000,825.000000,830.000000,830.000000,13699400
2019-11-04,830.000000,835.000000,815.000000,830.000000,830.000000,11631400
2019-11-05,830.000000,830.000000,820.000000,830.000000,830.000000,15358800
