Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,5550.000000,5550.000000,5525.000000,5525.000000,5525.000000,68600
2018-10-12,5525.000000,5575.000000,5525.000000,5550.000000,5550.000000,1921200
2018-10-15,5550.000000,5575.000000,5550.000000,5550.000000,5550.000000,991600
2018-10-16,5550.000000,5650.000000,5550.000000,5650.000000,5650.000000,1098900
2018-10-17,5650.000000,5700.000000,5650.000000,5675.000000,5675.000000,1010600
2018-10-18,5675.000000,5675.000000,5650.000000,5675.000000,5675.000000,57800
2018-10-19,5675.000000,5675.000000,5650.000000,5675.000000,5675.000000,37400
2018-10-22,5675.000000,5675.000000,5650.000000,5650.000000,5650.000000,66100
2018-10-23,5650.000000,5650.000000,5600.000000,5600.000000,5600.000000,106600
2018-10-24,5600.000000,5600.000000,5575.000000,5575.000000,5575.000000,39900
2018-10-25,5550.000000,5550.000000,5525.000000,5525.000000,5525.000000,52000
2018-10-26,5525.000000,5600.000000,5500.000000,5600.000000,5600.000000,1946200
2018-10-29,5600.000000,5625.000000,5600.000000,5625.000000,5625.000000,2780800
2018-10-30,5625.000000,5625.000000,5600.000000,5625.000000,5625.000000,2963800
2018-10-31,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,946200
2018-11-01,5625.000000,5675.000000,5625.000000,5650.000000,5650.000000,3749500
2018-11-02,5650.000000,5675.000000,5625.000000,5675.000000,5675.000000,1835500
2018-11-05,5675.000000,5775.000000,5675.000000,5775.000000,5775.000000,2142400
2018-11-06,5775.000000,5775.000000,5750.000000,5750.000000,5750.000000,56000
2018-11-07,5750.000000,5775.000000,5750.000000,5750.000000,5750.000000,1009400
2018-11-08,5750.000000,5750.000000,5725.000000,5725.000000,5725.000000,39400
2018-11-09,5725.000000,5725.000000,5700.000000,5700.000000,5700.000000,50600
2018-11-12,5700.000000,5700.000000,5625.000000,5625.000000,5625.000000,5370700
2018-11-13,5625.000000,5625.000000,5600.000000,5600.000000,5600.000000,36600
2018-11-14,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,0
2018-11-15,5600.000000,5600.000000,5575.000000,5575.000000,5575.000000,35500
2018-11-16,5575.000000,5600.000000,5575.000000,5600.000000,5600.000000,4564500
2018-11-19,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,40500
2018-11-20,5600.000000,5600.000000,5600.000000,5600.000000,5600.000000,0
2018-11-21,5600.000000,5625.000000,5525.000000,5525.000000,5525.000000,3868200
2018-11-22,5525.000000,5525.000000,5525.000000,5525.000000,5525.000000,0
2018-11-23,5525.000000,5550.000000,5525.000000,5550.000000,5550.000000,961700
2018-11-26,5550.000000,5550.000000,5525.000000,5525.000000,5525.000000,1307300
2018-11-27,5525.000000,5525.000000,5500.000000,5500.000000,5500.000000,1313000
2018-11-28,5500.000000,5600.000000,5475.000000,5475.000000,5475.000000,5677700
2018-11-29,5475.000000,5475.000000,5450.000000,5450.000000,5450.000000,3400
2018-11-30,5450.000000,5450.000000,5450.000000,5450.000000,5450.000000,0
2018-12-03,5450.000000,5525.000000,5425.000000,5525.000000,5525.000000,3729900
2018-12-04,5525.000000,5600.000000,5525.000000,5575.000000,5575.000000,29000
2018-12-05,5575.000000,5575.000000,5550.000000,5550.000000,5550.000000,10500
2018-12-06,5550.000000,5575.000000,5550.000000,5575.000000,5575.000000,19900
2018-12-07,5575.000000,5575.000000,5525.000000,5525.000000,5525.000000,21400
2018-12-10,5500.000000,5500.000000,5500.000000,5500.000000,5500.000000,10900
2018-12-11,5500.000000,5500.000000,5475.000000,5500.000000,5500.000000,10600
2018-12-12,5500.000000,5625.000000,5475.000000,5625.000000,5625.000000,56200
2018-12-13,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,0
2018-12-14,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,0
2018-12-17,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,0
2018-12-18,5625.000000,5625.000000,5575.000000,5575.000000,5575.000000,16300
2018-12-19,5575.000000,5675.000000,5575.000000,5675.000000,5675.000000,36900
2018-12-20,5675.000000,5675.000000,5625.000000,5650.000000,5650.000000,910500
2018-12-21,5650.000000,6425.000000,5625.000000,6350.000000,6350.000000,1121500
2018-12-24,6350.000000,6350.000000,6350.000000,6350.000000,6350.000000,0
2018-12-25,6350.000000,6350.000000,6350.000000,6350.000000,6350.000000,0
2018-12-26,6350.000000,6350.000000,6225.000000,6300.000000,6300.000000,1194300
2018-12-27,6325.000000,6550.000000,6325.000000,6525.000000,6525.000000,7176600
2018-12-28,6525.000000,7750.000000,6475.000000,7750.000000,7750.000000,7037400
2018-12-31,7750.000000,7750.000000,7750.000000,7750.000000,7750.000000,0
2019-01-01,7750.000000,7750.000000,7750.000000,7750.000000,7750.000000,0
2019-01-02,7500.000000,7650.000000,7175.000000,7175.000000,7175.000000,4519700
2019-01-03,7175.000000,7250.000000,7150.000000,7250.000000,7250.000000,7359100
2019-01-04,7225.000000,7225.000000,7075.000000,7075.000000,7075.000000,4047800
2019-01-07,7075.000000,7150.000000,7075.000000,7100.000000,7100.000000,5547800
2019-01-08,7100.000000,7100.000000,6975.000000,6975.000000,6975.000000,36000
2019-01-09,6975.000000,7000.000000,6975.000000,7000.000000,7000.000000,1030500
2019-01-10,7000.000000,7050.000000,7000.000000,7050.000000,7050.000000,3611200
2019-01-11,7050.000000,7150.000000,7050.000000,7150.000000,7150.000000,5452100
2019-01-14,7150.000000,7150.000000,7125.000000,7125.000000,7125.000000,10500
2019-01-15,7125.000000,7150.000000,7125.000000,7125.000000,7125.000000,828300
2019-01-16,7125.000000,7125.000000,7050.000000,7100.000000,7100.000000,3577800
2019-01-17,7100.000000,7100.000000,7050.000000,7050.000000,7050.000000,22300
2019-01-18,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,11400
2019-01-21,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,0
2019-01-22,7025.000000,7225.000000,7025.000000,7225.000000,7225.000000,4359800
2019-01-23,7225.000000,7225.000000,7150.000000,7150.000000,7150.000000,28900
2019-01-24,7150.000000,7200.000000,7125.000000,7175.000000,7175.000000,3880000
2019-01-25,7175.000000,7175.000000,7150.000000,7150.000000,7150.000000,7500
2019-01-28,7150.000000,7150.000000,7125.000000,7125.000000,7125.000000,11600
2019-01-29,7125.000000,7125.000000,7100.000000,7100.000000,7100.000000,8500
2019-01-30,7100.000000,7150.000000,7100.000000,7150.000000,7150.000000,3557500
2019-01-31,7200.000000,7200.000000,7100.000000,7100.000000,7100.000000,21300
2019-02-01,7100.000000,7100.000000,7075.000000,7075.000000,7075.000000,6700
2019-02-04,7075.000000,7075.000000,7050.000000,7075.000000,7075.000000,6400
2019-02-05,7075.000000,7075.000000,7075.000000,7075.000000,7075.000000,0
2019-02-06,7075.000000,7075.000000,7050.000000,7075.000000,7075.000000,9400
2019-02-07,7075.000000,7075.000000,7075.000000,7075.000000,7075.000000,6800
2019-02-08,7075.000000,7075.000000,7050.000000,7050.000000,7050.000000,6000
2019-02-11,7050.000000,7050.000000,7025.000000,7025.000000,7025.000000,1434800
2019-02-12,7025.000000,7025.000000,7000.000000,7000.000000,7000.000000,5300
2019-02-13,7000.000000,7000.000000,7000.000000,7000.000000,7000.000000,0
2019-02-14,7000.000000,7000.000000,6975.000000,6975.000000,6975.000000,6100
2019-02-15,6975.000000,6975.000000,6950.000000,6950.000000,6950.000000,6400
2019-02-18,6950.000000,6950.000000,6900.000000,6950.000000,6950.000000,745200
2019-02-19,6950.000000,6950.000000,6925.000000,6925.000000,6925.000000,13700
2019-02-20,6925.000000,6925.000000,6875.000000,6875.000000,6875.000000,17700
2019-02-21,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-02-22,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-02-25,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-02-26,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-02-27,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-02-28,6775.000000,6775.000000,6750.000000,6750.000000,6750.000000,19400
2019-03-01,6750.000000,6750.000000,6725.000000,6725.000000,6725.000000,20900
2019-03-04,6725.000000,7025.000000,6725.000000,7025.000000,7025.000000,4541400
2019-03-05,7025.000000,7025.000000,7000.000000,7025.000000,7025.000000,8700
2019-03-06,7025.000000,7075.000000,7025.000000,7050.000000,7050.000000,2215200
2019-03-07,7050.000000,7050.000000,7050.000000,7050.000000,7050.000000,0
2019-03-08,7050.000000,7050.000000,7025.000000,7025.000000,7025.000000,11300
2019-03-11,7025.000000,7025.000000,6925.000000,6925.000000,6925.000000,6460700
2019-03-12,6925.000000,6925.000000,6925.000000,6925.000000,6925.000000,0
2019-03-13,6925.000000,6925.000000,6875.000000,6875.000000,6875.000000,2257200
2019-03-14,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-03-15,6825.000000,6875.000000,6825.000000,6875.000000,6875.000000,2262900
2019-03-18,6875.000000,6900.000000,6875.000000,6875.000000,6875.000000,5856300
2019-03-19,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-03-20,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-03-21,6825.000000,6900.000000,6825.000000,6875.000000,6875.000000,6651500
2019-03-22,6875.000000,6900.000000,6875.000000,6875.000000,6875.000000,1491800
2019-03-25,6875.000000,6875.000000,6875.000000,6875.000000,6875.000000,0
2019-03-26,6850.000000,6850.000000,6825.000000,6825.000000,6825.000000,519200
2019-03-27,6825.000000,6825.000000,6825.000000,6825.000000,6825.000000,0
2019-03-28,6825.000000,6825.000000,6825.000000,6825.000000,6825.000000,0
2019-03-29,6825.000000,6825.000000,6650.000000,6700.000000,6700.000000,7922400
2019-04-01,6600.000000,6600.000000,6475.000000,6475.000000,6475.000000,1168600
2019-04-02,6475.000000,6475.000000,6425.000000,6450.000000,6450.000000,1624900
2019-04-03,6450.000000,6450.000000,6450.000000,6450.000000,6450.000000,0
2019-04-04,6450.000000,6450.000000,6425.000000,6425.000000,6425.000000,6289900
2019-04-05,6425.000000,6425.000000,6375.000000,6425.000000,6425.000000,1651700
2019-04-08,6425.000000,6425.000000,6400.000000,6400.000000,6400.000000,28400
2019-04-09,6400.000000,6400.000000,6350.000000,6350.000000,6350.000000,7359600
2019-04-10,6350.000000,6350.000000,6300.000000,6300.000000,6300.000000,4789800
2019-04-11,6300.000000,6300.000000,6250.000000,6250.000000,6250.000000,4019900
2019-04-12,6250.000000,6250.000000,6175.000000,6175.000000,6175.000000,6642700
2019-04-15,6175.000000,6200.000000,6150.000000,6200.000000,6200.000000,3347000
2019-04-16,6200.000000,6200.000000,6175.000000,6200.000000,6200.000000,355300
2019-04-17,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,0
2019-04-18,6200.000000,6375.000000,6200.000000,6375.000000,6375.000000,10787400
2019-04-19,6375.000000,6375.000000,6375.000000,6375.000000,6375.000000,0
2019-04-22,6375.000000,6375.000000,6300.000000,6300.000000,6300.000000,61400
2019-04-23,6300.000000,6525.000000,6300.000000,6525.000000,6525.000000,12419800
2019-04-24,6525.000000,6550.000000,6450.000000,6500.000000,6500.000000,17466900
2019-04-25,6500.000000,6500.000000,6375.000000,6450.000000,6450.000000,18680800
2019-04-26,6450.000000,6450.000000,6375.000000,6375.000000,6375.000000,17613300
2019-04-29,6375.000000,6650.000000,6325.000000,6650.000000,6650.000000,22256800
2019-04-30,6650.000000,6800.000000,6600.000000,6675.000000,6675.000000,16096300
2019-05-01,6675.000000,6675.000000,6675.000000,6675.000000,6675.000000,0
2019-05-02,6675.000000,6800.000000,6600.000000,6725.000000,6725.000000,22705700
2019-05-03,6725.000000,6850.000000,6650.000000,6850.000000,6850.000000,19107100
2019-05-06,6850.000000,6925.000000,6725.000000,6725.000000,6725.000000,20735000
2019-05-07,6725.000000,6925.000000,6675.000000,6900.000000,6900.000000,19175500
2019-05-08,6900.000000,7050.000000,6800.000000,7050.000000,7050.000000,21359300
2019-05-09,7050.000000,7200.000000,6925.000000,7025.000000,7025.000000,16898400
2019-05-10,7025.000000,7200.000000,7000.000000,7000.000000,7000.000000,22365100
2019-05-13,7000.000000,7000.000000,6825.000000,6850.000000,6850.000000,18369300
2019-05-14,7000.000000,8200.000000,6850.000000,8200.000000,8200.000000,18710600
2019-05-15,8200.000000,9825.000000,8200.000000,9825.000000,9825.000000,14925900
2019-05-16,9900.000000,11775.000000,9850.000000,11775.000000,11775.000000,12669000
2019-05-17,12000.000000,14050.000000,11575.000000,11575.000000,11575.000000,9550700
2019-05-20,11575.000000,13000.000000,11300.000000,11475.000000,11475.000000,13469200
2019-05-21,11500.000000,11675.000000,10150.000000,10375.000000,10375.000000,13662100
2019-05-22,10300.000000,11375.000000,10000.000000,10900.000000,10900.000000,16085800
2019-05-23,10900.000000,10900.000000,10075.000000,10375.000000,10375.000000,12911500
2019-05-24,10375.000000,10450.000000,8300.000000,8925.000000,8925.000000,17589100
2019-05-27,8925.000000,9125.000000,8650.000000,8700.000000,8700.000000,15162000
2019-05-28,8700.000000,8700.000000,8125.000000,8450.000000,8450.000000,36968200
2019-05-29,8400.000000,8400.000000,7525.000000,7600.000000,7600.000000,17146800
2019-05-30,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
2019-05-31,7600.000000,7600.000000,6975.000000,6975.000000,6975.000000,13243500
2019-06-03,6975.000000,6975.000000,6975.000000,6975.000000,6975.000000,0
2019-06-04,6975.000000,6975.000000,6975.000000,6975.000000,6975.000000,0
2019-06-05,6975.000000,6975.000000,6975.000000,6975.000000,6975.000000,0
2019-06-06,6975.000000,6975.000000,6975.000000,6975.000000,6975.000000,0
2019-06-07,6975.000000,6975.000000,6975.000000,6975.000000,6975.000000,0
2019-06-10,6975.000000,7175.000000,6200.000000,6200.000000,6200.000000,19417100
2019-06-11,6225.000000,6375.000000,5500.000000,5550.000000,5550.000000,15684100
2019-06-12,5575.000000,6375.000000,5375.000000,5800.000000,5800.000000,21385200
2019-06-13,5975.000000,5975.000000,5350.000000,5575.000000,5575.000000,19566000
2019-06-14,5600.000000,5725.000000,5425.000000,5450.000000,5450.000000,19464400
2019-06-17,5475.000000,5550.000000,4990.000000,5025.000000,5025.000000,20940200
2019-06-18,5025.000000,5025.000000,4630.000000,4630.000000,4630.000000,29033600
2019-06-19,4630.000000,5450.000000,4600.000000,5000.000000,5000.000000,20175400
2019-06-20,5025.000000,5100.000000,4890.000000,4910.000000,4910.000000,26062300
2019-06-21,4920.000000,5575.000000,4840.000000,4940.000000,4940.000000,30561700
2019-06-24,4950.000000,4950.000000,4410.000000,4590.000000,4590.000000,28215500
2019-06-25,4590.000000,4750.000000,4550.000000,4630.000000,4630.000000,24072300
2019-06-26,4630.000000,4710.000000,4560.000000,4590.000000,4590.000000,26769200
2019-06-27,4590.000000,4820.000000,4590.000000,4670.000000,4670.000000,27300400
2019-06-28,4680.000000,4850.000000,4620.000000,4770.000000,4770.000000,30093100
2019-07-01,4780.000000,4790.000000,3950.000000,3970.000000,3970.000000,27903500
2019-07-02,3970.000000,4840.000000,3940.000000,4500.000000,4500.000000,39057200
2019-07-03,4500.000000,5050.000000,4030.000000,4270.000000,4270.000000,24939600
2019-07-04,4270.000000,4310.000000,4010.000000,4040.000000,4040.000000,24469200
2019-07-05,4050.000000,4200.000000,3950.000000,4010.000000,4010.000000,24588600
2019-07-08,4020.000000,4430.000000,3990.000000,4000.000000,4000.000000,26027800
2019-07-09,4010.000000,4130.000000,3970.000000,4000.000000,4000.000000,30354600
2019-07-10,4000.000000,4100.000000,3930.000000,4000.000000,4000.000000,19326700
2019-07-11,4000.000000,4040.000000,3930.000000,3950.000000,3950.000000,25607400
2019-07-12,3950.000000,3950.000000,3370.000000,3370.000000,3370.000000,24533400
2019-07-15,3380.000000,3510.000000,2790.000000,2890.000000,2890.000000,30606700
2019-07-16,2900.000000,2980.000000,2440.000000,2950.000000,2950.000000,28405500
2019-07-17,2950.000000,2970.000000,2520.000000,2630.000000,2630.000000,39738100
2019-07-18,2630.000000,2780.000000,2540.000000,2780.000000,2780.000000,29451500
2019-07-19,2780.000000,2920.000000,2680.000000,2790.000000,2790.000000,34611400
2019-07-22,2790.000000,2870.000000,2750.000000,2750.000000,2750.000000,34560900
2019-07-23,2760.000000,2820.000000,2720.000000,2750.000000,2750.000000,33333700
2019-07-24,2750.000000,2800.000000,2610.000000,2800.000000,2800.000000,28602400
2019-07-25,2820.000000,2820.000000,2580.000000,2580.000000,2580.000000,37470300
2019-07-26,2580.000000,2650.000000,2420.000000,2510.000000,2510.000000,29971800
2019-07-29,2510.000000,2800.000000,2510.000000,2510.000000,2510.000000,34651900
2019-07-30,2510.000000,2620.000000,2480.000000,2480.000000,2480.000000,30305600
2019-07-31,2500.000000,2620.000000,2490.000000,2530.000000,2530.000000,37372200
2019-08-01,2530.000000,2590.000000,2480.000000,2540.000000,2540.000000,29710300
2019-08-02,2540.000000,2550.000000,2410.000000,2460.000000,2460.000000,35974100
2019-08-05,2460.000000,2490.000000,2020.000000,2100.000000,2100.000000,33230500
2019-08-06,2100.000000,2400.000000,1960.000000,2400.000000,2400.000000,47846900
2019-08-07,2320.000000,2440.000000,2190.000000,2260.000000,2260.000000,34249200
2019-08-08,2260.000000,2320.000000,2250.000000,2310.000000,2310.000000,45880300
2019-08-09,2360.000000,2360.000000,2190.000000,2360.000000,2360.000000,34321100
2019-08-12,2380.000000,2380.000000,2190.000000,2310.000000,2310.000000,43339400
2019-08-13,2300.000000,2300.000000,2180.000000,2180.000000,2180.000000,37634400
2019-08-14,2180.000000,2270.000000,2030.000000,2030.000000,2030.000000,43542300
2019-08-15,2050.000000,2050.000000,1810.000000,1880.000000,1880.000000,42835900
2019-08-16,1880.000000,1970.000000,1820.000000,1880.000000,1880.000000,49946100
2019-08-19,null,null,null,null,null,null
2019-08-20,2400.000000,2750.000000,2250.000000,2350.000000,2350.000000,37314300
2019-08-21,2350.000000,2380.000000,2100.000000,2250.000000,2250.000000,39707100
2019-08-22,2250.000000,2480.000000,2030.000000,2100.000000,2100.000000,45095200
2019-08-23,2120.000000,2450.000000,2030.000000,2440.000000,2440.000000,40711200
2019-08-26,2440.000000,2460.000000,2220.000000,2370.000000,2370.000000,39057200
2019-08-27,2370.000000,2480.000000,2170.000000,2480.000000,2480.000000,44418900
2019-08-28,2480.000000,2510.000000,2120.000000,2180.000000,2180.000000,40536800
2019-08-29,2180.000000,2310.000000,2140.000000,2200.000000,2200.000000,36073300
2019-08-30,2220.000000,2300.000000,2210.000000,2300.000000,2300.000000,69059800
2019-09-02,2300.000000,2320.000000,2210.000000,2320.000000,2320.000000,54028500
2019-09-03,2320.000000,2320.000000,2090.000000,2090.000000,2090.000000,55397300
2019-09-04,2110.000000,2190.000000,2090.000000,2110.000000,2110.000000,46965300
2019-09-05,2130.000000,2230.000000,2130.000000,2130.000000,2130.000000,62127400
2019-09-06,2150.000000,2500.000000,2150.000000,2460.000000,2460.000000,45575300
2019-09-09,2460.000000,3070.000000,2460.000000,3040.000000,3040.000000,48297600
2019-09-10,3100.000000,3480.000000,2380.000000,2490.000000,2490.000000,38827800
2019-09-11,2520.000000,2770.000000,2510.000000,2710.000000,2710.000000,44961200
2019-09-12,2720.000000,3160.000000,2720.000000,3080.000000,3080.000000,33456300
2019-09-13,3150.000000,3230.000000,2730.000000,2840.000000,2840.000000,53406200
2019-09-16,2840.000000,2960.000000,2510.000000,2570.000000,2570.000000,39514700
2019-09-17,2570.000000,2750.000000,2540.000000,2640.000000,2640.000000,47086700
2019-09-18,2650.000000,2690.000000,2470.000000,2530.000000,2530.000000,42440800
2019-09-19,2550.000000,2580.000000,2490.000000,2550.000000,2550.000000,52357900
2019-09-20,2550.000000,2570.000000,2400.000000,2460.000000,2460.000000,36450300
2019-09-23,2460.000000,2470.000000,2350.000000,2410.000000,2410.000000,60181300
2019-09-24,2410.000000,2540.000000,2400.000000,2520.000000,2520.000000,46554300
2019-09-25,2540.000000,2550.000000,2140.000000,2370.000000,2370.000000,49341800
2019-09-26,2370.000000,2450.000000,2330.000000,2400.000000,2400.000000,48920500
2019-09-27,2450.000000,2460.000000,2390.000000,2410.000000,2410.000000,49531400
2019-09-30,2450.000000,2470.000000,2300.000000,2410.000000,2410.000000,45943700
2019-10-01,2500.000000,2680.000000,2420.000000,2630.000000,2630.000000,58331800
2019-10-02,2700.000000,2790.000000,2450.000000,2450.000000,2450.000000,39190700
2019-10-03,2450.000000,2540.000000,2450.000000,2510.000000,2510.000000,50798700
2019-10-04,2540.000000,2540.000000,2290.000000,2370.000000,2370.000000,53471100
2019-10-07,2370.000000,2550.000000,2320.000000,2510.000000,2510.000000,49240600
2019-10-08,2550.000000,2690.000000,2520.000000,2600.000000,2600.000000,49275300
2019-10-09,2650.000000,2680.000000,2560.000000,2620.000000,2620.000000,54909300
2019-10-10,2650.000000,2690.000000,2620.000000,2670.000000,2670.000000,44569900
2019-10-11,2670.000000,2820.000000,2560.000000,2650.000000,2650.000000,42214800
2019-10-14,2670.000000,2670.000000,2430.000000,2490.000000,2490.000000,46686000
2019-10-15,2490.000000,2490.000000,2400.000000,2480.000000,2480.000000,43202400
2019-10-16,2490.000000,2510.000000,2420.000000,2480.000000,2480.000000,41183500
2019-10-17,2500.000000,2500.000000,2420.000000,2490.000000,2490.000000,49369900
2019-10-18,2500.000000,2610.000000,2460.000000,2500.000000,2500.000000,38420500
2019-10-21,2510.000000,2600.000000,2460.000000,2490.000000,2490.000000,41939500
2019-10-22,2500.000000,2510.000000,2430.000000,2490.000000,2490.000000,48478400
2019-10-23,2490.000000,2490.000000,2450.000000,2480.000000,2480.000000,42772100
2019-10-24,2490.000000,2620.000000,2460.000000,2490.000000,2490.000000,42152800
2019-10-25,2490.000000,2540.000000,2470.000000,2470.000000,2470.000000,47926100
2019-10-28,2500.000000,2520.000000,2440.000000,2460.000000,2460.000000,40326500
2019-10-29,2460.000000,2500.000000,2380.000000,2450.000000,2450.000000,44793600
2019-10-30,2450.000000,2450.000000,2380.000000,2400.000000,2400.000000,46861900
2019-10-31,2400.000000,2400.000000,2350.000000,2400.000000,2400.000000,44563200
2019-11-01,2400.000000,2410.000000,2310.000000,2380.000000,2380.000000,41921100
2019-11-04,2380.000000,2380.000000,2110.000000,2110.000000,2110.000000,55725500
2019-11-05,2130.000000,2130.000000,1930.000000,2000.000000,2000.000000,50488600
