Date,Open,High,Low,Close,Adj Close,Volume
2007-03-09,270.000000,270.000000,270.000000,270.000000,185.111450,2047500
2007-03-12,270.000000,270.000000,270.000000,270.000000,185.111450,2230000
2007-03-13,260.000000,260.000000,260.000000,260.000000,178.255478,20000
2007-03-14,260.000000,260.000000,250.000000,260.000000,178.255478,127000
2007-03-15,260.000000,260.000000,245.000000,245.000000,167.971527,2215500
2007-03-16,245.000000,255.000000,245.000000,245.000000,167.971527,75000
2007-03-20,260.000000,260.000000,260.000000,260.000000,178.255478,1232500
2007-03-21,260.000000,260.000000,260.000000,260.000000,178.255478,602500
2007-03-22,260.000000,260.000000,255.000000,260.000000,178.255478,2965000
2007-03-23,260.000000,260.000000,260.000000,260.000000,178.255478,2985000
2007-03-26,260.000000,260.000000,240.000000,260.000000,178.255478,8556000
2007-03-27,260.000000,260.000000,260.000000,260.000000,178.255478,1327500
2007-03-28,260.000000,260.000000,260.000000,260.000000,178.255478,675000
2007-03-29,250.000000,260.000000,250.000000,250.000000,171.399506,627500
2007-03-30,260.000000,260.000000,250.000000,260.000000,178.255478,3617500
2007-04-02,250.000000,260.000000,250.000000,250.000000,171.399506,440000
2007-04-03,260.000000,260.000000,260.000000,260.000000,178.255478,300000
2007-04-04,250.000000,260.000000,250.000000,250.000000,171.399506,2017500
2007-04-05,255.000000,260.000000,255.000000,255.000000,174.827515,297500
2007-04-09,255.000000,255.000000,255.000000,255.000000,174.827515,2
2007-04-10,255.000000,260.000000,255.000000,255.000000,174.827515,200000
2007-04-11,250.000000,250.000000,220.000000,250.000000,171.399506,20000
2007-04-12,225.000000,240.000000,220.000000,240.000000,164.543533,448500
2007-04-13,240.000000,240.000000,240.000000,240.000000,164.543533,3
2007-04-16,240.000000,240.000000,240.000000,240.000000,164.543533,3
2007-04-17,220.000000,220.000000,215.000000,220.000000,150.831558,212000
2007-04-18,225.000000,225.000000,225.000000,225.000000,154.259552,20000
2007-04-19,220.000000,220.000000,220.000000,220.000000,150.831558,25000
2007-04-20,220.000000,220.000000,220.000000,220.000000,150.831558,2500
2007-04-23,220.000000,250.000000,220.000000,250.000000,171.399506,80000
2007-04-24,250.000000,250.000000,245.000000,250.000000,171.399506,20000
2007-04-25,265.000000,265.000000,250.000000,265.000000,181.683472,47500
2007-04-26,275.000000,275.000000,255.000000,275.000000,188.539429,192000
2007-04-27,275.000000,275.000000,275.000000,275.000000,188.539429,2
2007-04-30,260.000000,270.000000,260.000000,260.000000,178.255478,418500
2007-05-01,265.000000,265.000000,240.000000,240.000000,164.543533,190000
2007-05-02,260.000000,305.000000,250.000000,275.000000,188.539429,1134000
2007-05-03,280.000000,280.000000,260.000000,260.000000,178.255478,236500
2007-05-04,265.000000,270.000000,265.000000,265.000000,181.683472,325000
2007-05-07,265.000000,265.000000,255.000000,265.000000,181.683472,20000
2007-05-08,265.000000,265.000000,255.000000,265.000000,181.683472,24000
2007-05-09,260.000000,260.000000,250.000000,260.000000,178.255478,65000
2007-05-10,250.000000,265.000000,245.000000,265.000000,181.683472,69000
2007-05-11,240.000000,240.000000,240.000000,240.000000,164.543533,62500
2007-05-14,240.000000,240.000000,240.000000,240.000000,164.543533,1
2007-05-15,255.000000,255.000000,255.000000,255.000000,174.827515,17500
2007-05-16,245.000000,245.000000,240.000000,245.000000,167.971527,50000
2007-05-21,245.000000,250.000000,245.000000,245.000000,167.971527,80000
2007-05-22,245.000000,245.000000,245.000000,245.000000,167.971527,25000
2007-05-23,240.000000,240.000000,240.000000,240.000000,164.543533,500
2007-05-24,255.000000,290.000000,255.000000,280.000000,191.967484,16048000
2007-05-25,270.000000,285.000000,260.000000,270.000000,185.111450,1614000
2007-05-28,290.000000,290.000000,260.000000,260.000000,178.255478,893000
2007-05-29,270.000000,270.000000,255.000000,270.000000,185.111450,378000
2007-05-30,260.000000,280.000000,255.000000,280.000000,191.967484,260000
2007-05-31,280.000000,280.000000,260.000000,265.000000,181.683472,122500
2007-06-04,255.000000,260.000000,255.000000,255.000000,174.827515,27500
2007-06-05,280.000000,280.000000,250.000000,250.000000,171.399506,115000
2007-06-06,250.000000,255.000000,250.000000,250.000000,171.399506,282500
2007-06-07,250.000000,250.000000,250.000000,250.000000,171.399506,122500
2007-06-08,245.000000,245.000000,245.000000,245.000000,167.971527,5000
2007-06-11,245.000000,245.000000,245.000000,245.000000,167.971527,1
2007-06-12,240.000000,265.000000,240.000000,265.000000,181.683472,50500
2007-06-13,240.000000,240.000000,240.000000,240.000000,164.543533,45000
2007-06-14,265.000000,265.000000,245.000000,245.000000,170.097733,263000
2007-06-15,245.000000,245.000000,240.000000,245.000000,170.097733,199000
2007-06-18,240.000000,240.000000,240.000000,240.000000,166.626358,33000
2007-06-19,240.000000,250.000000,240.000000,240.000000,166.626358,340000
2007-06-20,240.000000,240.000000,240.000000,240.000000,166.626358,50500
2007-06-21,240.000000,245.000000,240.000000,240.000000,166.626358,218000
2007-06-22,245.000000,245.000000,240.000000,245.000000,170.097733,40000
2007-06-25,240.000000,240.000000,240.000000,240.000000,166.626358,20000
2007-06-26,240.000000,260.000000,240.000000,260.000000,180.511871,58000
2007-06-27,245.000000,245.000000,245.000000,245.000000,170.097733,293500
2007-06-28,245.000000,245.000000,245.000000,245.000000,170.097733,17500
2007-06-29,245.000000,245.000000,245.000000,245.000000,170.097733,3
2007-07-02,250.000000,265.000000,240.000000,250.000000,173.569107,594500
2007-07-03,260.000000,260.000000,250.000000,260.000000,180.511871,879500
2007-07-04,265.000000,265.000000,265.000000,265.000000,183.983246,177500
2007-07-05,265.000000,265.000000,265.000000,265.000000,183.983246,252500
2007-07-06,265.000000,265.000000,260.000000,265.000000,183.983246,238500
2007-07-09,260.000000,275.000000,260.000000,275.000000,190.926025,1150500
2007-07-10,265.000000,265.000000,265.000000,265.000000,183.983246,473500
2007-07-11,265.000000,290.000000,260.000000,285.000000,197.868774,1245000
2007-07-12,285.000000,285.000000,270.000000,285.000000,197.868774,1012500
2007-07-13,290.000000,290.000000,285.000000,290.000000,201.340164,721000
2007-07-16,290.000000,295.000000,290.000000,290.000000,201.340164,1343500
2007-07-17,300.000000,310.000000,290.000000,300.000000,208.282944,4232500
2007-07-18,300.000000,325.000000,280.000000,320.000000,222.168472,10836000
2007-07-19,335.000000,335.000000,320.000000,335.000000,232.582657,5542500
2007-07-20,335.000000,365.000000,335.000000,365.000000,253.410950,19267000
2007-07-23,365.000000,385.000000,335.000000,370.000000,256.882324,11872000
2007-07-24,375.000000,375.000000,360.000000,375.000000,260.353638,5183500
2007-07-25,370.000000,370.000000,360.000000,365.000000,253.410950,3753500
2007-07-26,360.000000,365.000000,350.000000,355.000000,246.468155,7523500
2007-07-27,325.000000,325.000000,325.000000,325.000000,225.639847,435000
2007-07-30,325.000000,335.000000,320.000000,330.000000,229.111221,710500
2007-07-31,325.000000,325.000000,310.000000,310.000000,215.225693,1057000
2007-08-01,300.000000,300.000000,290.000000,300.000000,208.282944,989500
2007-08-02,280.000000,280.000000,280.000000,280.000000,194.397446,305500
2007-08-03,290.000000,290.000000,280.000000,290.000000,201.340164,997000
2007-08-06,260.000000,285.000000,255.000000,285.000000,197.868774,1985500
2007-08-07,280.000000,295.000000,280.000000,295.000000,204.811569,27500
2007-08-08,295.000000,320.000000,295.000000,320.000000,222.168472,2324000
2007-08-09,300.000000,320.000000,300.000000,320.000000,222.168472,292000
2007-08-10,320.000000,320.000000,320.000000,320.000000,222.168472,2
2007-08-13,320.000000,320.000000,320.000000,320.000000,222.168472,0
2007-08-14,320.000000,320.000000,320.000000,320.000000,222.168472,2
2007-08-15,320.000000,320.000000,320.000000,320.000000,222.168472,0
2007-08-16,225.000000,310.000000,225.000000,310.000000,215.225693,733000
2007-08-20,310.000000,310.000000,310.000000,310.000000,215.225693,2
2007-08-21,275.000000,300.000000,265.000000,300.000000,208.282944,928500
2007-08-22,300.000000,300.000000,300.000000,300.000000,208.282944,2
2007-08-23,300.000000,305.000000,280.000000,300.000000,208.282944,292500
2007-08-24,265.000000,300.000000,265.000000,300.000000,208.282944,24500
2007-08-27,275.000000,300.000000,275.000000,300.000000,208.282944,37000
2007-08-28,280.000000,300.000000,280.000000,300.000000,208.282944,62500
2007-08-29,275.000000,300.000000,275.000000,300.000000,208.282944,2500
2007-08-30,280.000000,300.000000,280.000000,300.000000,208.282944,29500
2007-08-31,295.000000,295.000000,295.000000,295.000000,204.811569,30000
2007-09-03,295.000000,295.000000,295.000000,295.000000,204.811569,2
2007-09-04,295.000000,295.000000,295.000000,295.000000,204.811569,3
2007-09-05,280.000000,280.000000,280.000000,280.000000,194.397446,10000
2007-09-06,300.000000,300.000000,290.000000,300.000000,208.282944,62500
2007-09-07,300.000000,300.000000,300.000000,300.000000,208.282944,2
2007-09-10,290.000000,290.000000,280.000000,280.000000,194.397446,0
2007-09-11,280.000000,300.000000,280.000000,300.000000,208.282944,60000
2007-09-12,295.000000,295.000000,285.000000,295.000000,204.811569,32500
2007-09-13,295.000000,295.000000,295.000000,295.000000,204.811569,3
2007-09-14,290.000000,290.000000,270.000000,290.000000,201.340164,2000
2007-09-17,290.000000,290.000000,275.000000,290.000000,201.340164,25500
2007-09-18,270.000000,290.000000,270.000000,290.000000,201.340164,75000
2007-09-19,300.000000,300.000000,290.000000,300.000000,208.282944,36000
2007-09-20,275.000000,295.000000,275.000000,295.000000,204.811569,8500
2007-09-21,290.000000,290.000000,280.000000,290.000000,201.340164,12000
2007-09-24,290.000000,300.000000,280.000000,300.000000,208.282944,118000
2007-09-25,300.000000,300.000000,280.000000,295.000000,204.811569,60000
2007-09-26,295.000000,295.000000,295.000000,295.000000,204.811569,2
2007-09-27,290.000000,290.000000,280.000000,290.000000,201.340164,69000
2007-09-28,290.000000,290.000000,270.000000,290.000000,201.340164,70000
2007-10-01,290.000000,290.000000,290.000000,290.000000,201.340164,3
2007-10-02,290.000000,300.000000,290.000000,300.000000,208.282944,198500
2007-10-03,295.000000,295.000000,280.000000,295.000000,204.811569,52500
2007-10-04,300.000000,300.000000,290.000000,300.000000,208.282944,25000
2007-10-05,300.000000,300.000000,300.000000,300.000000,208.282944,2
2007-10-08,300.000000,300.000000,300.000000,300.000000,208.282944,2
2007-10-09,280.000000,300.000000,275.000000,300.000000,208.282944,93000
2007-10-10,300.000000,300.000000,280.000000,300.000000,208.282944,312500
2007-10-11,280.000000,295.000000,280.000000,295.000000,204.811569,1246000
2007-10-17,290.000000,290.000000,280.000000,290.000000,201.340164,275000
2007-10-18,280.000000,280.000000,280.000000,280.000000,194.397446,50000
2007-10-19,275.000000,275.000000,275.000000,275.000000,190.926025,40000
2007-10-22,265.000000,265.000000,250.000000,265.000000,183.983246,188500
2007-10-23,280.000000,280.000000,275.000000,280.000000,194.397446,25000
2007-10-24,280.000000,280.000000,280.000000,280.000000,194.397446,2
2007-10-25,270.000000,285.000000,260.000000,285.000000,197.868774,148000
2007-10-26,265.000000,275.000000,265.000000,275.000000,190.926025,237000
2007-10-29,275.000000,275.000000,265.000000,275.000000,190.926025,16000
2007-10-30,275.000000,285.000000,275.000000,285.000000,197.868774,30000
2007-10-31,260.000000,275.000000,260.000000,275.000000,190.926025,373000
2007-11-01,260.000000,265.000000,260.000000,260.000000,180.511871,100000
2007-11-02,260.000000,260.000000,260.000000,260.000000,180.511871,3
2007-11-05,260.000000,260.000000,260.000000,260.000000,180.511871,20000
2007-11-06,250.000000,250.000000,250.000000,250.000000,173.569107,65000
2007-11-07,255.000000,270.000000,255.000000,270.000000,187.454620,61000
2007-11-08,270.000000,270.000000,270.000000,270.000000,187.454620,2
2007-11-09,250.000000,270.000000,250.000000,270.000000,187.454620,56000
2007-11-12,240.000000,270.000000,230.000000,260.000000,180.511871,534500
2007-11-13,260.000000,260.000000,260.000000,260.000000,180.511871,2
2007-11-14,260.000000,260.000000,260.000000,260.000000,180.511871,22500
2007-11-15,260.000000,260.000000,250.000000,260.000000,180.511871,174500
2007-11-16,260.000000,260.000000,260.000000,260.000000,180.511871,500
2007-11-19,260.000000,260.000000,260.000000,260.000000,180.511871,2
2007-11-20,240.000000,240.000000,240.000000,240.000000,166.626358,70000
2007-11-21,240.000000,240.000000,240.000000,240.000000,166.626358,250000
2007-11-22,240.000000,240.000000,230.000000,240.000000,166.626358,125000
2007-11-23,240.000000,240.000000,240.000000,240.000000,166.626358,3
2007-11-26,250.000000,250.000000,240.000000,240.000000,166.626358,0
2007-11-27,250.000000,250.000000,250.000000,250.000000,173.569107,50000
2007-11-28,270.000000,270.000000,250.000000,250.000000,173.569107,15500
2007-11-29,250.000000,250.000000,245.000000,250.000000,173.569107,153000
2007-11-30,250.000000,250.000000,235.000000,250.000000,173.569107,202500
2007-12-03,245.000000,245.000000,245.000000,245.000000,170.097733,5000
2007-12-04,240.000000,255.000000,235.000000,255.000000,177.040512,215000
2007-12-05,240.000000,255.000000,240.000000,255.000000,177.040512,74000
2007-12-06,255.000000,255.000000,255.000000,255.000000,177.040512,2
2007-12-07,250.000000,250.000000,240.000000,250.000000,173.569107,152000
2007-12-10,250.000000,250.000000,250.000000,250.000000,173.569107,23000
2007-12-11,240.000000,240.000000,240.000000,240.000000,166.626358,50000
2007-12-12,250.000000,250.000000,240.000000,250.000000,173.569107,17500
2007-12-13,250.000000,250.000000,250.000000,250.000000,173.569107,3
2007-12-14,245.000000,245.000000,230.000000,230.000000,159.683594,0
2007-12-17,250.000000,250.000000,250.000000,250.000000,173.569107,2
2007-12-18,240.000000,240.000000,225.000000,225.000000,156.212204,0
2007-12-19,250.000000,250.000000,250.000000,250.000000,173.569107,2
2007-12-26,275.000000,275.000000,275.000000,275.000000,190.926025,500
2007-12-27,230.000000,230.000000,230.000000,230.000000,159.683594,12500
2007-12-28,180.000000,270.000000,180.000000,270.000000,187.454620,250500
