Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,1000.000000,1010.000000,985.000000,1005.000000,1005.000000,6314400
2019-10-18,1005.000000,1005.000000,985.000000,990.000000,990.000000,21590800
2019-10-21,990.000000,1070.000000,975.000000,1070.000000,1070.000000,11648700
2019-10-22,1080.000000,1105.000000,1060.000000,1065.000000,1065.000000,6165400
2019-10-23,1065.000000,1070.000000,1050.000000,1050.000000,1050.000000,6184800
2019-10-24,1050.000000,1060.000000,1030.000000,1060.000000,1060.000000,7940100
2019-10-25,1060.000000,1150.000000,1060.000000,1110.000000,1110.000000,6200900
2019-10-28,1110.000000,1110.000000,1095.000000,1110.000000,1110.000000,11554900
2019-10-29,1110.000000,1110.000000,1085.000000,1085.000000,1085.000000,20069500
2019-10-30,1085.000000,1090.000000,1055.000000,1090.000000,1090.000000,14945700
2019-10-31,1090.000000,1110.000000,1085.000000,1095.000000,1095.000000,6408500
2019-11-01,1095.000000,1100.000000,1075.000000,1100.000000,1100.000000,9470400
2019-11-04,1100.000000,1100.000000,1085.000000,1085.000000,1085.000000,28761800
2019-11-05,1085.000000,1085.000000,1070.000000,1075.000000,1075.000000,7847800
