Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,0
2019-10-04,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,0
2019-10-07,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,0
2019-10-08,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,0
2019-10-09,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,0
2019-10-10,3870.000000,3870.000000,3250.000000,3250.000000,3250.000000,8400
2019-10-11,3250.000000,3250.000000,3210.000000,3210.000000,3210.000000,300
2019-10-14,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-15,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-16,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-17,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-18,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-21,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-22,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2019-10-23,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,200
2019-10-24,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-10-25,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-10-28,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-10-29,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-10-30,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-10-31,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-11-01,3120.000000,3170.000000,3120.000000,3170.000000,3170.000000,300
2019-11-04,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-11-05,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
