Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,45.000000,45.000000,45.000000,45.000000,45.000000,200000
2006-06-20,45.000000,45.000000,45.000000,45.000000,45.000000,50000
2006-06-21,50.000000,50.000000,45.000000,45.000000,45.000000,36000
2006-06-22,45.000000,45.000000,40.000000,45.000000,45.000000,696000
2006-06-23,40.000000,45.000000,40.000000,45.000000,45.000000,451000
2006-06-26,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-06-27,40.000000,40.000000,40.000000,40.000000,40.000000,100000
2006-06-28,40.000000,40.000000,40.000000,40.000000,40.000000,235000
2006-06-29,40.000000,40.000000,40.000000,40.000000,40.000000,100000
2006-06-30,45.000000,45.000000,40.000000,40.000000,40.000000,140000
2006-07-03,40.000000,40.000000,40.000000,40.000000,40.000000,252500
2006-07-04,40.000000,45.000000,40.000000,40.000000,40.000000,137000
2006-07-05,40.000000,45.000000,40.000000,45.000000,45.000000,1244000
2006-07-06,45.000000,45.000000,45.000000,45.000000,45.000000,412500
2006-07-07,40.000000,50.000000,40.000000,50.000000,50.000000,778500
2006-07-10,45.000000,45.000000,45.000000,45.000000,45.000000,34500
2006-07-11,40.000000,45.000000,40.000000,45.000000,45.000000,19000
2006-07-12,45.000000,45.000000,40.000000,40.000000,40.000000,600000
2006-07-13,40.000000,45.000000,40.000000,45.000000,45.000000,200000
2006-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,2769000
2006-07-17,35.000000,40.000000,35.000000,40.000000,40.000000,155000
2006-07-18,40.000000,40.000000,40.000000,40.000000,40.000000,100000
2006-07-19,45.000000,45.000000,40.000000,40.000000,40.000000,310000
2006-07-20,40.000000,45.000000,40.000000,45.000000,45.000000,421000
2006-07-21,40.000000,45.000000,40.000000,45.000000,45.000000,384500
2006-07-24,40.000000,45.000000,40.000000,45.000000,45.000000,252500
2006-07-25,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-07-26,45.000000,45.000000,40.000000,40.000000,40.000000,0
2006-07-27,40.000000,45.000000,40.000000,45.000000,45.000000,251000
2006-07-28,40.000000,45.000000,40.000000,45.000000,45.000000,577000
2006-07-31,40.000000,40.000000,40.000000,40.000000,40.000000,720500
2006-08-01,40.000000,45.000000,40.000000,45.000000,45.000000,252500
2006-08-02,40.000000,45.000000,40.000000,45.000000,45.000000,2112500
2006-08-03,40.000000,45.000000,40.000000,45.000000,45.000000,251000
2006-08-04,40.000000,45.000000,40.000000,45.000000,45.000000,11500
2006-08-07,45.000000,45.000000,40.000000,45.000000,45.000000,881000
2006-08-08,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-08-09,40.000000,45.000000,40.000000,45.000000,45.000000,21000
2006-08-10,40.000000,45.000000,40.000000,45.000000,45.000000,151500
2006-08-11,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-08-14,40.000000,40.000000,40.000000,40.000000,40.000000,3204500
2006-08-15,40.000000,40.000000,35.000000,40.000000,40.000000,300500
2006-08-16,40.000000,40.000000,40.000000,40.000000,40.000000,400000
2006-08-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-08-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-08-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-08-22,35.000000,40.000000,35.000000,40.000000,40.000000,1040500
2006-08-23,35.000000,35.000000,35.000000,35.000000,35.000000,1010000
2006-08-24,35.000000,40.000000,35.000000,40.000000,40.000000,266500
2006-08-25,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-08-28,35.000000,40.000000,35.000000,40.000000,40.000000,402500
2006-08-29,35.000000,35.000000,35.000000,35.000000,35.000000,50000
2006-08-30,35.000000,40.000000,35.000000,35.000000,35.000000,137000
2006-08-31,35.000000,40.000000,35.000000,40.000000,40.000000,780000
2006-09-01,40.000000,40.000000,40.000000,40.000000,40.000000,967000
2006-09-04,40.000000,40.000000,40.000000,40.000000,40.000000,20000
2006-09-05,40.000000,40.000000,40.000000,40.000000,40.000000,250000
2006-09-06,40.000000,40.000000,40.000000,40.000000,40.000000,1660000
2006-09-07,40.000000,40.000000,40.000000,40.000000,40.000000,301000
2006-09-08,40.000000,45.000000,40.000000,45.000000,45.000000,198000
2006-09-11,40.000000,45.000000,40.000000,45.000000,45.000000,220500
2006-09-12,40.000000,45.000000,40.000000,45.000000,45.000000,25000
2006-09-13,40.000000,45.000000,40.000000,45.000000,45.000000,100500
2006-09-14,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-15,40.000000,45.000000,40.000000,45.000000,45.000000,234500
2006-09-18,40.000000,45.000000,40.000000,45.000000,45.000000,2500
2006-09-19,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-20,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-21,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-22,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-25,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-09-26,40.000000,40.000000,40.000000,40.000000,40.000000,117500
2006-09-27,40.000000,40.000000,40.000000,40.000000,40.000000,180500
2006-09-28,40.000000,45.000000,40.000000,45.000000,45.000000,485000
2006-09-29,40.000000,45.000000,40.000000,45.000000,45.000000,284000
2006-10-02,40.000000,45.000000,40.000000,45.000000,45.000000,458500
2006-10-03,40.000000,45.000000,40.000000,45.000000,45.000000,148000
2006-10-04,40.000000,45.000000,40.000000,45.000000,45.000000,200000
2006-10-05,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-10-06,40.000000,45.000000,40.000000,45.000000,45.000000,250500
2006-10-09,40.000000,45.000000,40.000000,45.000000,45.000000,345500
2006-10-10,45.000000,45.000000,45.000000,45.000000,45.000000,100000
2006-10-11,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-10-12,40.000000,40.000000,40.000000,40.000000,40.000000,380000
2006-10-13,40.000000,45.000000,40.000000,45.000000,45.000000,105000
2006-10-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2006-10-17,40.000000,40.000000,40.000000,40.000000,40.000000,91000
2006-10-18,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-10-19,40.000000,40.000000,40.000000,40.000000,40.000000,2500
2006-10-20,40.000000,40.000000,40.000000,40.000000,40.000000,349000
2006-10-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-10-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2006-11-01,45.000000,45.000000,45.000000,45.000000,45.000000,2500
2006-11-02,45.000000,45.000000,45.000000,45.000000,45.000000,250000
2006-11-03,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-11-06,45.000000,45.000000,45.000000,45.000000,45.000000,2
2006-11-07,40.000000,40.000000,40.000000,40.000000,40.000000,176000
2006-11-08,40.000000,40.000000,40.000000,40.000000,40.000000,200000
2006-11-09,40.000000,40.000000,40.000000,40.000000,40.000000,300000
2006-11-10,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-11-13,40.000000,40.000000,40.000000,40.000000,40.000000,100000
2006-11-14,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-11-15,40.000000,40.000000,40.000000,40.000000,40.000000,50000
2006-11-16,35.000000,40.000000,35.000000,40.000000,40.000000,242500
2006-11-17,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-11-20,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-11-21,35.000000,40.000000,35.000000,40.000000,40.000000,250500
2006-11-22,35.000000,40.000000,35.000000,40.000000,40.000000,1462500
2006-11-23,40.000000,40.000000,40.000000,40.000000,40.000000,2041000
2006-11-24,40.000000,45.000000,40.000000,45.000000,45.000000,184500
2006-11-27,40.000000,40.000000,40.000000,40.000000,40.000000,150000
2006-11-28,35.000000,40.000000,35.000000,40.000000,40.000000,985500
2006-11-29,35.000000,40.000000,35.000000,40.000000,40.000000,35500
2006-11-30,40.000000,40.000000,40.000000,40.000000,40.000000,1224000
2006-12-01,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-12-04,40.000000,40.000000,40.000000,40.000000,40.000000,15000
2006-12-05,40.000000,40.000000,40.000000,40.000000,40.000000,2
2006-12-06,35.000000,40.000000,35.000000,40.000000,40.000000,10500
2006-12-07,35.000000,40.000000,35.000000,40.000000,40.000000,51000
2006-12-08,40.000000,50.000000,40.000000,45.000000,45.000000,9402500
2006-12-11,45.000000,50.000000,45.000000,45.000000,45.000000,3822000
2006-12-12,45.000000,45.000000,45.000000,45.000000,45.000000,85000
2006-12-13,45.000000,45.000000,40.000000,45.000000,45.000000,2100500
2006-12-14,40.000000,45.000000,40.000000,45.000000,45.000000,38000
2006-12-15,40.000000,45.000000,40.000000,45.000000,45.000000,27500
2006-12-18,40.000000,45.000000,40.000000,45.000000,45.000000,1507000
2006-12-19,40.000000,45.000000,40.000000,45.000000,45.000000,793000
2006-12-20,40.000000,45.000000,40.000000,45.000000,45.000000,151000
2006-12-21,40.000000,50.000000,40.000000,50.000000,50.000000,4164500
2006-12-22,45.000000,50.000000,45.000000,50.000000,50.000000,1325500
2006-12-26,45.000000,50.000000,45.000000,50.000000,50.000000,31000
2006-12-27,50.000000,50.000000,45.000000,45.000000,45.000000,1100500
2006-12-28,45.000000,50.000000,40.000000,45.000000,45.000000,5683500
2006-12-29,45.000000,50.000000,40.000000,45.000000,45.000000,2
2007-01-02,42.000000,42.000000,42.000000,42.000000,42.000000,100000
2007-01-03,45.000000,53.000000,45.000000,49.000000,49.000000,3896000
2007-01-04,48.000000,53.000000,48.000000,48.000000,48.000000,4
2007-01-05,50.000000,52.000000,47.000000,50.000000,50.000000,4
2007-01-08,52.000000,57.000000,50.000000,52.000000,52.000000,4
2007-01-09,49.000000,51.000000,49.000000,49.000000,49.000000,4
2007-01-10,47.000000,47.000000,46.000000,47.000000,47.000000,525000
2007-01-11,46.000000,46.000000,45.000000,46.000000,46.000000,205000
2007-01-12,43.000000,45.000000,43.000000,43.000000,43.000000,4
2007-01-15,43.000000,43.000000,42.000000,43.000000,43.000000,4
2007-01-16,45.000000,45.000000,43.000000,45.000000,45.000000,4
2007-01-17,45.000000,48.000000,45.000000,45.000000,45.000000,4
2007-01-18,45.000000,45.000000,44.000000,45.000000,45.000000,4
2007-01-19,44.000000,45.000000,44.000000,44.000000,44.000000,1260000
2007-01-22,44.000000,44.000000,43.000000,44.000000,44.000000,4
2007-01-23,43.000000,43.000000,41.000000,43.000000,43.000000,1805000
2007-01-24,43.000000,45.000000,43.000000,43.000000,43.000000,4
2007-01-25,42.000000,42.000000,42.000000,42.000000,42.000000,422500
2007-01-26,41.000000,43.000000,41.000000,43.000000,43.000000,226500
2007-01-29,43.000000,43.000000,43.000000,43.000000,43.000000,3
2007-01-30,42.000000,44.000000,42.000000,42.000000,42.000000,4
2007-01-31,43.000000,43.000000,43.000000,43.000000,43.000000,336000
2007-02-01,44.000000,48.000000,44.000000,48.000000,48.000000,5199000
2007-02-02,48.000000,53.000000,48.000000,49.000000,49.000000,5697500
2007-02-05,47.000000,48.000000,47.000000,47.000000,47.000000,4
2007-02-06,49.000000,50.000000,48.000000,49.000000,49.000000,4
2007-02-07,50.000000,52.000000,49.000000,50.000000,50.000000,4
2007-02-08,48.000000,49.000000,47.000000,48.000000,48.000000,1275000
2007-02-09,51.000000,52.000000,49.000000,51.000000,51.000000,4
2007-02-12,50.000000,51.000000,50.000000,50.000000,50.000000,4
2007-02-13,49.000000,49.000000,49.000000,49.000000,49.000000,212500
2007-02-14,48.000000,49.000000,48.000000,48.000000,48.000000,4
2007-02-15,49.000000,50.000000,48.000000,49.000000,49.000000,4
2007-02-16,49.000000,49.000000,49.000000,49.000000,49.000000,120000
2007-02-19,48.000000,49.000000,48.000000,48.000000,48.000000,4
2007-02-20,51.000000,55.000000,49.000000,51.000000,51.000000,4
2007-02-21,51.000000,52.000000,51.000000,51.000000,51.000000,4
2007-02-22,50.000000,52.000000,50.000000,50.000000,50.000000,4
2007-02-23,49.000000,50.000000,49.000000,49.000000,49.000000,4
2007-02-26,49.000000,49.000000,49.000000,49.000000,49.000000,325000
2007-02-27,50.000000,50.000000,49.000000,50.000000,50.000000,769000
2007-02-28,49.000000,49.000000,48.000000,49.000000,49.000000,4
2007-03-01,49.000000,50.000000,49.000000,49.000000,49.000000,4
2007-03-02,48.000000,50.000000,48.000000,48.000000,48.000000,4
2007-03-05,47.000000,48.000000,47.000000,47.000000,47.000000,4
2007-03-06,49.000000,50.000000,46.000000,49.000000,49.000000,4
2007-03-07,49.000000,51.000000,49.000000,49.000000,49.000000,4
2007-03-08,52.000000,73.000000,51.000000,73.000000,73.000000,139682000
2007-03-09,80.000000,86.000000,74.000000,74.000000,74.000000,182164000
2007-03-12,76.000000,78.000000,66.000000,67.000000,67.000000,42345000
2007-03-13,67.000000,69.000000,64.000000,64.000000,64.000000,10155000
2007-03-14,62.000000,68.000000,62.000000,66.000000,66.000000,18135500
2007-03-15,67.000000,67.000000,63.000000,63.000000,63.000000,3352500
2007-03-16,66.000000,66.000000,62.000000,66.000000,66.000000,4
2007-03-20,64.000000,72.000000,64.000000,64.000000,64.000000,4
2007-03-21,67.000000,70.000000,65.000000,67.000000,67.000000,4
2007-03-22,66.000000,69.000000,65.000000,66.000000,66.000000,4
2007-03-23,66.000000,67.000000,64.000000,66.000000,66.000000,4
2007-03-26,62.000000,64.000000,62.000000,62.000000,62.000000,4
2007-03-27,63.000000,64.000000,62.000000,63.000000,63.000000,4
2007-03-28,63.000000,68.000000,62.000000,68.000000,68.000000,10558000
2007-03-29,66.000000,71.000000,65.000000,66.000000,66.000000,4
2007-03-30,65.000000,67.000000,64.000000,65.000000,65.000000,4
2007-04-02,64.000000,65.000000,63.000000,64.000000,64.000000,4
2007-04-03,64.000000,66.000000,63.000000,64.000000,64.000000,3210000
2007-04-04,63.000000,65.000000,63.000000,63.000000,63.000000,4
2007-04-05,64.000000,64.000000,62.000000,64.000000,64.000000,4
2007-04-09,64.000000,75.000000,64.000000,75.000000,75.000000,50808000
2007-04-10,74.000000,79.000000,73.000000,74.000000,74.000000,4
2007-04-11,75.000000,77.000000,68.000000,68.000000,68.000000,175240000
2007-04-12,68.000000,68.000000,66.000000,68.000000,68.000000,16436500
2007-04-13,68.000000,70.000000,67.000000,68.000000,68.000000,4
2007-04-16,67.000000,70.000000,67.000000,67.000000,67.000000,4
2007-04-17,66.000000,69.000000,66.000000,66.000000,66.000000,4
2007-04-18,69.000000,73.000000,68.000000,69.000000,69.000000,4
2007-04-19,68.000000,71.000000,68.000000,68.000000,68.000000,3983500
2007-04-20,68.000000,69.000000,68.000000,69.000000,69.000000,2562500
2007-04-23,71.000000,71.000000,69.000000,71.000000,71.000000,4
2007-04-24,71.000000,72.000000,70.000000,71.000000,71.000000,4037000
2007-04-25,70.000000,73.000000,70.000000,70.000000,70.000000,4
2007-04-26,72.000000,74.000000,70.000000,72.000000,72.000000,4
2007-04-27,72.000000,79.000000,72.000000,72.000000,72.000000,46963000
2007-04-30,76.000000,79.000000,74.000000,76.000000,76.000000,4
2007-05-01,80.000000,80.000000,77.000000,80.000000,80.000000,4
2007-05-02,80.000000,83.000000,73.000000,74.000000,74.000000,18129000
2007-05-03,77.000000,82.000000,74.000000,77.000000,77.000000,4
2007-05-04,74.000000,77.000000,73.000000,74.000000,74.000000,4
2007-05-07,74.000000,77.000000,74.000000,74.000000,74.000000,4
2007-05-08,74.000000,77.000000,73.000000,74.000000,74.000000,4
2007-05-09,74.000000,75.000000,73.000000,74.000000,74.000000,2548500
2007-05-10,72.000000,75.000000,72.000000,72.000000,72.000000,4
2007-05-11,73.000000,73.000000,72.000000,73.000000,73.000000,4
2007-05-14,72.000000,74.000000,72.000000,72.000000,72.000000,4
2007-05-15,71.000000,73.000000,71.000000,71.000000,71.000000,1043000
2007-05-16,71.000000,74.000000,71.000000,71.000000,71.000000,4
2007-05-21,71.000000,71.000000,70.000000,71.000000,71.000000,4
2007-05-22,73.000000,73.000000,71.000000,73.000000,73.000000,4
2007-05-23,73.000000,76.000000,72.000000,73.000000,73.000000,7241500
2007-05-24,71.000000,73.000000,69.000000,71.000000,71.000000,4
2007-05-25,71.000000,71.000000,68.000000,71.000000,71.000000,4
2007-05-28,70.000000,72.000000,68.000000,70.000000,70.000000,4
2007-05-29,69.000000,70.000000,68.000000,69.000000,69.000000,4
2007-05-30,72.000000,74.000000,69.000000,72.000000,72.000000,4
2007-05-31,70.000000,75.000000,70.000000,73.000000,73.000000,6949500
2007-06-04,74.000000,88.000000,74.000000,80.000000,80.000000,76697000
2007-06-05,83.000000,116.000000,81.000000,90.000000,90.000000,279819000
2007-06-06,91.000000,125.000000,90.000000,125.000000,125.000000,278600000
2007-06-07,124.000000,167.000000,115.000000,115.000000,115.000000,916699000
2007-06-08,121.000000,140.000000,115.000000,121.000000,121.000000,4
2007-06-11,128.000000,132.000000,116.000000,116.000000,116.000000,26034500
2007-06-12,117.000000,118.000000,93.000000,95.000000,95.000000,31166500
2007-06-13,95.000000,102.000000,89.000000,89.000000,89.000000,15288500
2007-06-14,95.000000,104.000000,91.000000,102.000000,102.000000,37747500
2007-06-15,106.000000,110.000000,98.000000,106.000000,106.000000,4
2007-06-18,107.000000,109.000000,101.000000,104.000000,104.000000,27284000
2007-06-19,105.000000,109.000000,103.000000,105.000000,105.000000,4
2007-06-20,102.000000,105.000000,101.000000,102.000000,102.000000,4
2007-06-21,99.000000,104.000000,98.000000,99.000000,99.000000,2601000
2007-06-22,98.000000,101.000000,96.000000,98.000000,98.000000,1125000
2007-06-25,94.000000,100.000000,94.000000,94.000000,94.000000,1897000
2007-06-26,94.000000,110.000000,92.000000,106.000000,106.000000,33374000
2007-06-27,101.000000,113.000000,100.000000,101.000000,101.000000,4
2007-06-28,101.000000,106.000000,98.000000,101.000000,101.000000,4
2007-06-29,101.000000,104.000000,99.000000,101.000000,101.000000,4264500
2007-07-02,103.000000,105.000000,102.000000,103.000000,103.000000,4
2007-07-03,103.000000,105.000000,101.000000,103.000000,103.000000,5760000
2007-07-04,106.000000,109.000000,102.000000,106.000000,106.000000,4
2007-07-05,104.000000,108.000000,103.000000,104.000000,104.000000,4
2007-07-06,102.000000,105.000000,102.000000,102.000000,102.000000,4
2007-07-09,101.000000,104.000000,101.000000,101.000000,101.000000,4
2007-07-10,102.000000,107.000000,102.000000,102.000000,102.000000,4
2007-07-11,102.000000,117.000000,102.000000,113.000000,113.000000,74848500
2007-07-12,110.000000,119.000000,109.000000,110.000000,110.000000,4
2007-07-13,106.000000,110.000000,106.000000,106.000000,106.000000,4
2007-07-16,104.000000,108.000000,104.000000,104.000000,104.000000,4
2007-07-17,106.000000,108.000000,105.000000,106.000000,106.000000,4
2007-07-18,103.000000,106.000000,103.000000,103.000000,103.000000,4
2007-07-19,103.000000,105.000000,103.000000,103.000000,103.000000,4387000
2007-07-20,103.000000,106.000000,103.000000,103.000000,103.000000,4
2007-07-23,105.000000,105.000000,102.000000,103.000000,103.000000,3829000
2007-07-24,103.000000,104.000000,103.000000,103.000000,103.000000,1226500
2007-07-25,105.000000,106.000000,103.000000,103.000000,103.000000,3197500
2007-07-26,104.000000,104.000000,102.000000,103.000000,103.000000,6138500
2007-07-27,101.000000,101.000000,97.000000,99.000000,99.000000,3229500
2007-07-30,97.000000,100.000000,96.000000,98.000000,98.000000,1765500
2007-07-31,100.000000,100.000000,98.000000,99.000000,99.000000,1248000
2007-08-01,98.000000,98.000000,92.000000,93.000000,93.000000,7191500
2007-08-02,93.000000,96.000000,92.000000,93.000000,93.000000,4
2007-08-03,93.000000,96.000000,90.000000,93.000000,93.000000,2170000
2007-08-06,90.000000,90.000000,87.000000,89.000000,89.000000,548500
2007-08-07,93.000000,93.000000,80.000000,81.000000,81.000000,3438000
2007-08-08,81.000000,87.000000,81.000000,86.000000,86.000000,4339500
2007-08-09,85.000000,90.000000,85.000000,85.000000,85.000000,4
2007-08-10,84.000000,84.000000,81.000000,83.000000,83.000000,2273000
2007-08-13,84.000000,85.000000,81.000000,84.000000,84.000000,3
2007-08-14,80.000000,84.000000,80.000000,80.000000,80.000000,4
2007-08-15,79.000000,79.000000,60.000000,67.000000,67.000000,4126000
2007-08-16,61.000000,63.000000,53.000000,57.000000,57.000000,4269000
2007-08-20,65.000000,70.000000,61.000000,70.000000,70.000000,5159000
2007-08-21,72.000000,74.000000,64.000000,64.000000,64.000000,4200000
2007-08-22,64.000000,70.000000,64.000000,70.000000,70.000000,1925500
2007-08-23,71.000000,76.000000,70.000000,71.000000,71.000000,4
2007-08-24,70.000000,76.000000,70.000000,75.000000,75.000000,2744500
2007-08-27,75.000000,77.000000,73.000000,75.000000,75.000000,1625000
2007-08-28,78.000000,89.000000,74.000000,78.000000,78.000000,4
2007-08-29,74.000000,80.000000,72.000000,77.000000,77.000000,3221500
2007-08-30,76.000000,81.000000,75.000000,76.000000,76.000000,4
2007-08-31,77.000000,78.000000,76.000000,77.000000,77.000000,4
2007-09-03,77.000000,80.000000,77.000000,77.000000,77.000000,1345500
2007-09-04,79.000000,114.000000,78.000000,102.000000,102.000000,144508500
2007-09-05,105.000000,107.000000,89.000000,90.000000,90.000000,33493000
2007-09-06,93.000000,96.000000,89.000000,93.000000,93.000000,4
2007-09-07,93.000000,99.000000,93.000000,93.000000,93.000000,4
2007-09-10,87.000000,97.000000,87.000000,94.000000,94.000000,6614500
2007-09-11,93.000000,96.000000,93.000000,93.000000,93.000000,4
2007-09-12,93.000000,96.000000,92.000000,93.000000,93.000000,4
2007-09-13,92.000000,94.000000,92.000000,92.000000,92.000000,4
2007-09-14,96.000000,100.000000,93.000000,96.000000,96.000000,4
2007-09-17,93.000000,98.000000,93.000000,93.000000,93.000000,4
2007-09-18,97.000000,97.000000,93.000000,97.000000,97.000000,4
2007-09-19,98.000000,100.000000,96.000000,98.000000,98.000000,4
2007-09-20,101.000000,102.000000,97.000000,101.000000,101.000000,4
2007-09-21,101.000000,105.000000,99.000000,101.000000,101.000000,24752500
2007-09-24,100.000000,102.000000,99.000000,99.000000,99.000000,4074500
2007-09-25,100.000000,101.000000,99.000000,100.000000,100.000000,4
2007-09-26,98.000000,101.000000,97.000000,98.000000,98.000000,4
2007-09-27,101.000000,103.000000,98.000000,101.000000,101.000000,4
2007-09-28,102.000000,117.000000,100.000000,117.000000,117.000000,140477500
2007-10-01,118.000000,124.000000,109.000000,109.000000,109.000000,291504500
2007-10-02,112.000000,112.000000,106.000000,107.000000,107.000000,9971000
2007-10-03,105.000000,107.000000,103.000000,105.000000,105.000000,4
2007-10-04,103.000000,105.000000,101.000000,103.000000,103.000000,4
2007-10-05,100.000000,105.000000,100.000000,104.000000,104.000000,11372000
2007-10-08,105.000000,105.000000,101.000000,105.000000,105.000000,4
2007-10-09,106.000000,106.000000,104.000000,106.000000,106.000000,4
2007-10-10,105.000000,113.000000,105.000000,113.000000,113.000000,17125500
2007-10-11,113.000000,115.000000,108.000000,113.000000,113.000000,4
2007-10-17,113.000000,119.000000,112.000000,119.000000,119.000000,30628000
2007-10-18,117.000000,121.000000,114.000000,117.000000,117.000000,4
2007-10-19,117.000000,117.000000,113.000000,117.000000,117.000000,4
2007-10-22,110.000000,112.000000,102.000000,112.000000,112.000000,6264500
2007-10-23,113.000000,138.000000,109.000000,138.000000,138.000000,245329000
2007-10-24,138.000000,143.000000,101.000000,102.000000,102.000000,827713000
2007-10-25,104.000000,106.000000,99.000000,102.000000,102.000000,85823500
2007-10-26,102.000000,105.000000,100.000000,102.000000,102.000000,33372500
2007-10-29,99.000000,101.000000,99.000000,99.000000,99.000000,4
2007-10-30,99.000000,100.000000,95.000000,98.000000,98.000000,4
2007-10-31,96.000000,98.000000,95.000000,96.000000,96.000000,4
2007-11-01,96.000000,100.000000,95.000000,96.000000,96.000000,4
2007-11-02,94.000000,95.000000,93.000000,94.000000,94.000000,4
2007-11-05,94.000000,95.000000,90.000000,92.000000,92.000000,2742500
2007-11-06,93.000000,97.000000,91.000000,93.000000,93.000000,4
2007-11-07,94.000000,100.000000,91.000000,94.000000,94.000000,4
2007-11-08,91.000000,93.000000,89.000000,91.000000,91.000000,4
2007-11-09,91.000000,94.000000,89.000000,91.000000,91.000000,4
2007-11-12,87.000000,90.000000,86.000000,87.000000,87.000000,4
2007-11-13,89.000000,92.000000,82.000000,89.000000,89.000000,4
2007-11-14,92.000000,95.000000,90.000000,92.000000,92.000000,4
2007-11-15,93.000000,97.000000,90.000000,93.000000,93.000000,4
2007-11-16,91.000000,95.000000,91.000000,91.000000,91.000000,3406500
2007-11-19,91.000000,93.000000,88.000000,88.000000,88.000000,3165500
2007-11-20,88.000000,90.000000,85.000000,90.000000,90.000000,4
2007-11-21,91.000000,91.000000,85.000000,85.000000,85.000000,1120500
2007-11-22,85.000000,87.000000,85.000000,85.000000,85.000000,1122000
2007-11-23,88.000000,88.000000,85.000000,88.000000,88.000000,783000
2007-11-26,89.000000,90.000000,85.000000,87.000000,87.000000,1835500
2007-11-27,86.000000,89.000000,84.000000,86.000000,86.000000,4
2007-11-28,87.000000,88.000000,86.000000,87.000000,87.000000,4
2007-11-29,85.000000,89.000000,85.000000,85.000000,85.000000,4
2007-11-30,85.000000,86.000000,82.000000,84.000000,84.000000,1393500
2007-12-03,83.000000,88.000000,83.000000,83.000000,83.000000,4
2007-12-04,84.000000,87.000000,84.000000,84.000000,84.000000,4
2007-12-05,86.000000,86.000000,84.000000,86.000000,86.000000,4
2007-12-06,86.000000,86.000000,84.000000,86.000000,86.000000,1540000
2007-12-07,84.000000,87.000000,83.000000,84.000000,84.000000,4
2007-12-10,85.000000,86.000000,84.000000,85.000000,85.000000,4
2007-12-11,85.000000,90.000000,85.000000,90.000000,90.000000,11193000
2007-12-12,88.000000,89.000000,85.000000,88.000000,88.000000,3460500
2007-12-13,85.000000,87.000000,84.000000,85.000000,85.000000,4
2007-12-14,86.000000,87.000000,84.000000,85.000000,85.000000,1446000
2007-12-17,85.000000,85.000000,81.000000,85.000000,85.000000,4
2007-12-18,81.000000,83.000000,81.000000,83.000000,83.000000,502500
2007-12-19,83.000000,83.000000,81.000000,83.000000,83.000000,4
2007-12-26,82.000000,83.000000,81.000000,83.000000,83.000000,213500
2007-12-27,83.000000,84.000000,82.000000,83.000000,83.000000,595000
2007-12-28,83.000000,88.000000,83.000000,84.000000,84.000000,1401500
2007-12-31,84.000000,84.000000,84.000000,84.000000,84.000000,0
2008-01-02,81.000000,82.000000,81.000000,81.000000,81.000000,4
2008-01-03,81.000000,82.000000,80.000000,81.000000,81.000000,807000
2008-01-04,81.000000,85.000000,80.000000,81.000000,81.000000,4
2008-01-07,80.000000,83.000000,79.000000,80.000000,80.000000,4
2008-01-08,81.000000,81.000000,80.000000,81.000000,81.000000,4
2008-01-09,80.000000,81.000000,79.000000,80.000000,80.000000,4
2008-01-14,80.000000,80.000000,74.000000,75.000000,75.000000,294000
2008-01-15,73.000000,76.000000,73.000000,73.000000,73.000000,4
2008-01-16,70.000000,73.000000,63.000000,66.000000,66.000000,3530500
2008-01-17,71.000000,71.000000,66.000000,71.000000,71.000000,4
2008-01-18,68.000000,70.000000,66.000000,68.000000,68.000000,4
2008-01-21,66.000000,68.000000,64.000000,66.000000,66.000000,4
2008-01-22,57.000000,61.000000,54.000000,57.000000,57.000000,4
2008-01-23,58.000000,64.000000,57.000000,64.000000,64.000000,589500
2008-01-24,65.000000,66.000000,63.000000,65.000000,65.000000,1790000
