Date,Open,High,Low,Close,Adj Close,Volume
2006-09-07,302.419006,306.451996,298.386993,302.419006,162.686966,5
2006-09-08,298.386993,306.451996,298.386993,298.386993,160.517944,5
2006-09-11,302.419006,302.419006,298.386993,302.419006,162.686966,14589840
2006-09-12,302.419006,302.419006,294.355011,302.419006,162.686966,16880120
2006-09-13,298.386993,302.419006,298.386993,298.386993,160.517944,5
2006-09-14,310.484009,310.484009,298.386993,310.484009,167.025543,5
2006-09-15,306.451996,310.484009,306.451996,306.451996,164.856537,5
2006-09-18,306.451996,314.515991,306.451996,314.515991,169.194550,39887080
2006-09-19,314.515991,318.548004,310.484009,314.515991,169.194550,36692840
2006-09-20,314.515991,346.773987,310.484009,338.709991,182.209763,133872880
2006-09-21,334.677002,342.742004,334.677002,334.677002,180.040237,5
2006-09-22,342.742004,358.871002,334.677002,342.742004,184.378799,5
2006-09-25,342.742004,346.773987,338.709991,342.742004,184.378799,5
2006-09-26,354.838989,354.838989,346.773987,354.838989,190.886429,5
2006-09-27,350.806000,362.903015,350.806000,350.806000,188.716827,5
2006-09-28,350.806000,354.838989,346.773987,350.806000,188.716827,5
2006-09-29,350.806000,379.032013,350.806000,379.032013,203.901108,97366660
2006-10-02,379.032013,415.322998,370.967987,407.257996,219.085312,199764620
2006-10-03,411.290009,435.484009,395.161011,411.290009,221.254379,105453940
2006-10-04,411.290009,419.355011,370.967987,387.096985,208.239655,73168060
2006-10-05,383.065002,391.128998,375.000000,383.065002,206.070694,5
2006-10-06,395.161011,403.226013,383.065002,395.161011,212.577682,5
2006-10-09,407.257996,411.290009,387.096985,407.257996,219.085312,5
2006-10-10,411.290009,427.419006,395.161011,411.290009,221.254379,79050620
2006-10-11,419.355011,419.355011,395.161011,419.355011,225.592926,5
2006-10-12,403.226013,427.419006,395.161011,403.226013,216.916336,5
2006-10-13,403.226013,411.290009,395.161011,403.226013,216.916336,32534500
2006-10-16,395.161011,403.226013,387.096985,395.161011,212.577682,5
2006-10-17,387.096985,415.322998,387.096985,415.322998,223.423889,67067880
2006-10-18,411.290009,435.484009,403.226013,411.290009,221.254379,54936340
2006-10-19,411.290009,419.355011,403.226013,403.226013,216.916336,1771340
2006-10-20,403.226013,411.290009,403.226013,403.226013,216.916336,5
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,403.226013,411.290009,403.226013,403.226013,216.916336,5
2006-10-31,403.226013,411.290009,403.226013,403.226013,216.916336,5
2006-11-01,403.226013,403.226013,395.161011,403.226013,216.916336,29990020
2006-11-02,403.226013,403.226013,403.226013,403.226013,216.916336,9935500
2006-11-03,419.355011,419.355011,403.226013,419.355011,225.592926,5
2006-11-06,419.355011,427.419006,411.290009,419.355011,225.592926,17324660
2006-11-07,419.355011,419.355011,411.290009,419.355011,225.592926,19934240
2006-11-08,411.290009,411.290009,403.226013,411.290009,221.254379,3125420
2006-11-09,419.355011,419.355011,403.226013,419.355011,225.592926,5
2006-11-10,419.355011,427.419006,411.290009,419.355011,225.592926,24369100
2006-11-13,435.484009,443.548004,419.355011,435.484009,234.269608,5
2006-11-14,443.548004,475.806000,435.484009,467.742004,251.622818,164866060
2006-11-15,451.613007,467.742004,443.548004,451.613007,242.946213,5
2006-11-16,467.742004,475.806000,451.613007,467.742004,251.622818,5
2006-11-17,475.806000,483.871002,459.677002,475.806000,255.960892,5
2006-11-20,467.742004,483.871002,459.677002,467.742004,251.622818,5
2006-11-21,467.742004,467.742004,459.677002,459.677002,247.284286,4
2006-11-22,467.742004,500.000000,467.742004,491.934998,264.637482,62646040
2006-11-23,491.934998,500.000000,483.871002,491.934998,264.637482,22175540
2006-11-24,491.934998,540.322998,475.806000,532.257996,286.329346,90045080
2006-11-27,532.257996,572.580994,524.193970,564.515991,303.682648,122694900
2006-11-28,572.580994,629.031982,548.387024,572.580994,308.021240,5
2006-11-29,580.645020,596.773987,524.193970,548.387024,295.006012,138530940
2006-11-30,548.387024,580.645020,540.322998,580.645020,312.359283,145758280
2006-12-01,604.838989,620.968018,572.580994,604.838989,325.374420,5
2006-12-04,629.031982,637.096985,588.710022,629.031982,338.389099,5
2006-12-05,629.031982,693.547974,620.968018,661.289978,355.742371,118789520
2006-12-06,685.484009,685.484009,653.226013,685.484009,368.757599,5
2006-12-07,701.612976,725.806030,677.419006,701.612976,377.434296,5
2006-12-08,669.354980,750.000000,661.289978,669.354980,360.080994,5
2006-12-11,637.096985,693.547974,637.096985,637.096985,342.727722,5
2006-12-12,645.161011,725.806030,580.645020,588.710022,316.697845,317092800
2006-12-13,580.645020,612.903015,524.193970,580.645020,312.359283,5
2006-12-14,612.903015,612.903015,580.645020,612.903015,329.712524,5
2006-12-15,620.968018,661.289978,620.968018,653.226013,351.404358,82898340
2006-12-18,685.484009,685.484009,653.226013,685.484009,368.757599,5
2006-12-19,677.419006,717.742004,637.096985,677.419006,364.419128,142120120
2006-12-20,653.226013,709.677002,645.161011,653.226013,351.404358,5
2006-12-21,645.161011,677.419006,629.031982,645.161011,347.065796,5
2006-12-22,645.161011,661.289978,580.645020,580.645020,312.359283,116392600
2006-12-26,588.710022,604.838989,540.322998,548.387024,295.006012,112179080
2006-12-27,556.452026,572.580994,532.257996,556.452026,299.344604,91891440
2006-12-28,564.515991,572.580994,532.257996,556.452026,299.344604,4
2006-12-29,524.193970,572.580994,516.129028,524.193970,281.991241,133003640
2007-01-02,500.000000,532.257996,475.806000,500.000000,268.976074,5
2007-01-03,500.000000,516.129028,491.934998,500.000000,268.976074,61644120
2007-01-04,491.934998,508.065002,475.806000,491.934998,264.637482,5
2007-01-05,491.934998,548.387024,483.871002,532.257996,286.329346,154469900
2007-01-08,540.322998,556.452026,532.257996,540.322998,290.667938,5
2007-01-09,516.129028,540.322998,500.000000,516.129028,277.652740,5
2007-01-10,508.065002,508.065002,491.934998,491.934998,264.637482,36365480
2007-01-11,483.871002,508.065002,483.871002,483.871002,260.299438,5
2007-01-12,500.000000,500.000000,427.419006,467.742004,251.622818,60781700
2007-01-15,500.000000,508.065002,475.806000,500.000000,268.976074,5
2007-01-16,500.000000,516.129028,491.934998,500.000000,268.976074,5
2007-01-17,508.065002,524.193970,491.934998,508.065002,273.314697,5
2007-01-18,516.129028,524.193970,500.000000,516.129028,277.652740,5
2007-01-19,500.000000,516.129028,500.000000,500.000000,268.976074,5
2007-01-22,508.065002,508.065002,500.000000,508.065002,273.314697,6102660
2007-01-23,508.065002,508.065002,491.934998,508.065002,273.314697,8992480
2007-01-24,508.065002,516.129028,500.000000,508.065002,273.314697,16714580
2007-01-25,500.000000,516.129028,491.934998,500.000000,268.976074,5
2007-01-26,491.934998,491.934998,483.871002,491.934998,264.637482,17728280
2007-01-29,516.129028,516.129028,491.934998,516.129028,277.652740,5
2007-01-30,540.322998,548.387024,516.129028,540.322998,290.667938,5
2007-01-31,548.387024,564.515991,532.257996,548.387024,295.006012,5
2007-02-01,548.387024,556.452026,540.322998,548.387024,295.006012,5
2007-02-02,540.322998,556.452026,548.387024,540.322998,290.667938,5
2007-02-05,548.387024,556.452026,524.193970,548.387024,295.006012,5
2007-02-06,540.322998,548.387024,532.257996,540.322998,290.667938,5
2007-02-07,532.257996,548.387024,532.257996,532.257996,286.329346,15622760
2007-02-08,524.193970,532.257996,516.129028,524.193970,281.991241,5
2007-02-09,516.129028,532.257996,516.129028,524.193970,281.991241,10880380
2007-02-12,516.129028,524.193970,508.065002,516.129028,277.652740,5
2007-02-13,532.257996,532.257996,508.065002,532.257996,286.329346,5
2007-02-14,548.387024,572.580994,532.257996,548.387024,295.006012,5
2007-02-15,540.322998,564.515991,540.322998,540.322998,290.667938,5
2007-02-16,540.322998,548.387024,532.257996,540.322998,290.667938,5
2007-02-19,540.322998,548.387024,532.257996,540.322998,290.667938,5
2007-02-20,532.257996,548.387024,532.257996,532.257996,286.329346,12195400
2007-02-21,556.452026,564.515991,532.257996,556.452026,299.344604,5
2007-02-22,540.322998,572.580994,532.257996,540.322998,290.667938,5
2007-02-23,540.322998,548.387024,532.257996,540.322998,290.667938,5921000
2007-02-26,532.257996,540.322998,524.193970,532.257996,286.329346,5
2007-02-27,524.193970,532.257996,516.129028,524.193970,281.991241,5
2007-02-28,483.871002,532.257996,467.742004,524.193970,281.991241,64460780
2007-03-01,516.129028,540.322998,516.129028,516.129028,277.652740,5
2007-03-02,516.129028,540.322998,508.065002,516.129028,277.652740,35412540
2007-03-05,508.065002,516.129028,467.742004,467.742004,251.622818,85029900
2007-03-06,483.871002,491.934998,475.806000,483.871002,260.299438,31331700
2007-03-07,491.934998,491.934998,483.871002,491.934998,264.637482,17836160
2007-03-08,508.065002,516.129028,483.871002,508.065002,273.314697,5
2007-03-09,508.065002,516.129028,500.000000,508.065002,273.314697,5
2007-03-12,500.000000,516.129028,500.000000,500.000000,268.976074,5
2007-03-13,508.065002,516.129028,500.000000,508.065002,273.314697,5
2007-03-14,483.871002,500.000000,475.806000,483.871002,260.299438,5
2007-03-15,491.934998,500.000000,483.871002,491.934998,264.637482,5
2007-03-16,491.934998,491.934998,483.871002,491.934998,264.637482,16025140
2007-03-20,491.934998,491.934998,483.871002,491.934998,264.637482,15092660
2007-03-21,508.065002,508.065002,483.871002,508.065002,273.314697,5
2007-03-22,508.065002,516.129028,500.000000,508.065002,273.314697,35309620
2007-03-23,500.000000,508.065002,491.934998,500.000000,268.976074,5
2007-03-26,500.000000,500.000000,491.934998,500.000000,268.976074,3398840
2007-03-27,508.065002,516.129028,500.000000,508.065002,273.314697,5
2007-03-28,500.000000,508.065002,500.000000,500.000000,268.976074,5
2007-03-29,516.129028,516.129028,500.000000,516.129028,277.652740,5
2007-03-30,500.000000,516.129028,500.000000,500.000000,268.976074,5
2007-04-02,500.000000,508.065002,500.000000,500.000000,268.976074,5
2007-04-03,508.065002,516.129028,508.065002,508.065002,273.314697,17746260
2007-04-04,516.129028,532.257996,516.129028,516.129028,277.652740,46651900
2007-04-05,524.193970,540.322998,508.065002,524.193970,281.991241,5
2007-04-09,540.322998,540.322998,524.193970,540.322998,290.667938,5
2007-04-10,532.257996,540.322998,524.193970,532.257996,286.329346,5
2007-04-11,540.322998,540.322998,524.193970,540.322998,290.667938,5
2007-04-12,532.257996,532.257996,524.193970,532.257996,286.329346,3346760
2007-04-13,532.257996,532.257996,524.193970,532.257996,286.329346,3848960
2007-04-16,540.322998,540.322998,532.257996,540.322998,290.667938,5
2007-04-17,540.322998,548.387024,532.257996,532.257996,286.329346,40068740
2007-04-18,540.322998,540.322998,532.257996,540.322998,290.667938,5
2007-04-19,524.193970,540.322998,516.129028,524.193970,281.991241,5
2007-04-20,524.193970,540.322998,524.193970,540.322998,290.667938,38105200
2007-04-23,540.322998,548.387024,532.257996,540.322998,290.667938,17110760
2007-04-24,540.322998,540.322998,532.257996,540.322998,290.667938,16908020
2007-04-25,540.322998,540.322998,532.257996,540.322998,290.667938,5
2007-04-26,540.322998,540.322998,532.257996,540.322998,290.667938,2780080
2007-04-27,540.322998,548.387024,532.257996,540.322998,290.667938,5
2007-04-30,548.387024,564.515991,540.322998,548.387024,295.006012,5
2007-05-01,540.322998,548.387024,532.257996,540.322998,290.667938,5
2007-05-02,532.257996,548.387024,524.193970,532.257996,286.329346,5
2007-05-03,532.257996,540.322998,524.193970,532.257996,286.329346,14059120
2007-05-04,532.257996,532.257996,516.129028,532.257996,286.329346,6731960
2007-05-07,532.257996,548.387024,516.129028,532.257996,286.329346,5
2007-05-08,532.257996,540.322998,524.193970,532.257996,286.329346,7464180
2007-05-09,540.322998,540.322998,532.257996,540.322998,290.667938,5
2007-05-10,548.387024,556.452026,540.322998,548.387024,295.006012,5
2007-05-11,532.257996,548.387024,532.257996,532.257996,286.329346,5
2007-05-14,540.322998,580.645020,540.322998,572.580994,308.021240,126958640
2007-05-15,588.710022,604.838989,572.580994,588.710022,316.697845,5
2007-05-16,596.773987,596.773987,580.645020,596.773987,321.035889,5
2007-05-21,620.968018,620.968018,596.773987,620.968018,334.051086,5
2007-05-22,604.838989,620.968018,596.773987,604.838989,325.374420,5
2007-05-23,596.773987,620.968018,596.773987,596.773987,321.035889,5
2007-05-24,580.645020,604.838989,572.580994,580.645020,312.359283,5
2007-05-25,572.580994,580.645020,572.580994,572.580994,308.021240,5
2007-05-28,588.710022,596.773987,572.580994,588.710022,316.697845,5
2007-05-29,588.710022,604.838989,580.645020,588.710022,316.697845,10942380
2007-05-30,580.645020,580.645020,564.515991,580.645020,320.526093,7581360
2007-05-31,580.645020,588.710022,572.580994,588.710022,324.978088,7329020
2007-06-04,580.645020,596.773987,572.580994,580.645020,320.526093,5
2007-06-05,580.645020,604.838989,572.580994,580.645020,320.526093,5
2007-06-06,580.645020,580.645020,572.580994,580.645020,320.526093,2213400
2007-06-07,572.580994,580.645020,564.515991,572.580994,316.074615,3459600
2007-06-08,556.452026,564.515991,548.387024,556.452026,307.171112,5
2007-06-11,556.452026,580.645020,556.452026,556.452026,307.171112,5
2007-06-12,572.580994,588.710022,572.580994,572.580994,316.074615,32409880
2007-06-13,572.580994,580.645020,564.515991,572.580994,316.074615,6909900
2007-06-14,572.580994,580.645020,564.515991,572.580994,316.074615,5
2007-06-15,572.580994,580.645020,564.515991,572.580994,316.074615,5
2007-06-18,572.580994,588.710022,564.515991,580.645020,320.526093,14566280
2007-06-19,580.645020,620.968018,580.645020,612.903015,338.333069,77540300
2007-06-20,637.096985,653.226013,620.968018,637.096985,351.688568,5
2007-06-21,612.903015,637.096985,604.838989,612.903015,338.333069,5
2007-06-22,596.773987,612.903015,588.710022,596.773987,329.429565,5
2007-06-25,604.838989,612.903015,588.710022,604.838989,333.881561,5
2007-06-26,604.838989,620.968018,596.773987,604.838989,333.881561,10152500
2007-06-27,596.773987,645.161011,596.773987,629.031982,347.236481,91928020
2007-06-28,637.096985,653.226013,620.968018,637.096985,351.688568,5
2007-06-29,637.096985,669.354980,645.161011,653.226013,360.592041,5
2007-07-02,677.419006,677.419006,653.226013,677.419006,373.947052,5
2007-07-03,661.289978,685.484009,661.289978,661.289978,365.043518,5
2007-07-04,645.161011,669.354980,637.096985,645.161011,356.140045,5
2007-07-05,653.226013,661.289978,645.161011,653.226013,360.592041,5
2007-07-06,653.226013,669.354980,653.226013,653.226013,360.592041,5
2007-07-09,661.289978,677.419006,645.161011,661.289978,365.043518,5
2007-07-10,653.226013,661.289978,645.161011,653.226013,360.592041,5
2007-07-11,637.096985,653.226013,637.096985,637.096985,351.688568,5
2007-07-12,645.161011,661.289978,637.096985,645.161011,356.140045,5
2007-07-13,645.161011,661.289978,637.096985,645.161011,356.140045,5
2007-07-16,637.096985,645.161011,629.031982,637.096985,351.688568,5
2007-07-17,661.289978,661.289978,629.031982,661.289978,365.043518,5
2007-07-18,661.289978,677.419006,653.226013,661.289978,365.043518,5
2007-07-19,669.354980,677.419006,661.289978,669.354980,369.495514,5
2007-07-20,701.612976,709.677002,669.354980,701.612976,387.302490,5
2007-07-23,701.612976,750.000000,701.612976,741.934998,409.560974,60956540
2007-07-24,750.000000,790.322998,750.000000,790.322998,436.271912,58800180
2007-07-25,782.257996,830.645020,766.129028,806.452026,445.175537,49443140
2007-07-26,806.452026,814.515991,774.193970,790.322998,436.271912,21071940
2007-07-27,725.806030,774.193970,725.806030,774.193970,427.368500,13782600
2007-07-30,766.129028,774.193970,733.870972,750.000000,414.013031,28129400
2007-07-31,766.129028,766.129028,733.870972,741.934998,409.560974,7599340
2007-08-01,741.934998,741.934998,661.289978,701.612976,387.302490,13954960
2007-08-02,693.547974,709.677002,661.289978,693.547974,382.850464,5
2007-08-03,685.484009,701.612976,661.289978,685.484009,378.399048,5
2007-08-06,661.289978,661.289978,629.031982,653.226013,360.592041,10321760
2007-08-07,661.289978,677.419006,637.096985,661.289978,365.043518,5
2007-08-08,685.484009,701.612976,653.226013,685.484009,378.399048,5
2007-08-09,677.419006,709.677002,669.354980,677.419006,373.947052,5
2007-08-10,669.354980,669.354980,637.096985,669.354980,369.495514,5
2007-08-13,669.354980,669.354980,661.289978,669.354980,369.495514,956040
2007-08-14,661.289978,661.289978,637.096985,661.289978,365.043518,9080520
2007-08-15,629.031982,637.096985,596.773987,629.031982,347.236481,7964520
2007-08-16,588.710022,588.710022,540.322998,588.710022,324.978088,5
2007-08-20,596.773987,637.096985,580.645020,596.773987,329.429565,5
2007-08-21,564.515991,612.903015,475.806000,564.515991,311.622620,5
2007-08-22,564.515991,588.710022,540.322998,588.710022,324.978088,36172040
2007-08-23,596.773987,629.031982,588.710022,596.773987,329.429565,37657560
2007-08-24,580.645020,612.903015,572.580994,612.903015,338.333069,16914220
2007-08-27,637.096985,637.096985,612.903015,637.096985,351.688568,5
2007-08-28,637.096985,645.161011,629.031982,637.096985,351.688568,5
2007-08-29,604.838989,637.096985,588.710022,637.096985,351.688568,6259520
2007-08-30,637.096985,645.161011,629.031982,637.096985,351.688568,5
2007-08-31,653.226013,653.226013,629.031982,653.226013,360.592041,5
2007-09-03,645.161011,653.226013,645.161011,645.161011,356.140045,5
2007-09-04,637.096985,645.161011,620.968018,637.096985,351.688568,5
2007-09-05,629.031982,637.096985,620.968018,629.031982,347.236481,5
2007-09-06,637.096985,637.096985,620.968018,637.096985,351.688568,5
2007-09-07,637.096985,645.161011,620.968018,637.096985,351.688568,3812380
2007-09-10,612.903015,637.096985,612.903015,637.096985,351.688568,1892240
2007-09-11,629.031982,637.096985,620.968018,629.031982,347.236481,5
2007-09-12,620.968018,629.031982,612.903015,620.968018,342.785065,5
2007-09-13,620.968018,629.031982,620.968018,629.031982,347.236481,1443980
2007-09-14,629.031982,637.096985,620.968018,629.031982,347.236481,5
2007-09-17,629.031982,629.031982,612.903015,629.031982,347.236481,5
2007-09-18,629.031982,637.096985,620.968018,629.031982,347.236481,5
2007-09-19,645.161011,645.161011,629.031982,645.161011,356.140045,5
2007-09-20,637.096985,645.161011,629.031982,637.096985,351.688568,5
2007-09-21,629.031982,637.096985,620.968018,629.031982,347.236481,5
2007-09-24,629.031982,661.289978,629.031982,653.226013,360.592041,23519080
2007-09-25,653.226013,661.289978,629.031982,653.226013,360.592041,4
2007-09-26,637.096985,645.161011,629.031982,637.096985,351.688568,8857940
2007-09-27,645.161011,661.289978,645.161011,645.161011,356.140045,24673520
2007-09-28,637.096985,645.161011,629.031982,637.096985,351.688568,5
2007-10-01,653.226013,661.289978,637.096985,653.226013,360.592041,5
2007-10-02,677.419006,685.484009,661.289978,677.419006,373.947052,5
2007-10-03,661.289978,685.484009,645.161011,661.289978,365.043518,5
2007-10-04,645.161011,653.226013,645.161011,645.161011,356.140045,5
2007-10-05,661.289978,669.354980,645.161011,661.289978,365.043518,5
2007-10-08,661.289978,669.354980,653.226013,661.289978,365.043518,7617320
2007-10-09,669.354980,669.354980,653.226013,669.354980,369.495514,5
2007-10-10,693.547974,701.612976,677.419006,693.547974,382.850464,5
2007-10-11,717.742004,717.742004,701.612976,717.742004,396.205994,5
2007-10-17,709.677002,758.065002,701.612976,741.934998,409.560974,47842300
2007-10-18,741.934998,774.193970,741.934998,741.934998,409.560974,5
2007-10-19,741.934998,750.000000,709.677002,717.742004,396.205994,13813600
2007-10-22,677.419006,709.677002,661.289978,677.419006,373.947052,11696300
2007-10-23,701.612976,701.612976,677.419006,701.612976,387.302490,22636820
2007-10-24,685.484009,709.677002,677.419006,685.484009,378.399048,5
2007-10-25,701.612976,701.612976,677.419006,701.612976,387.302490,5
2007-10-26,685.484009,709.677002,677.419006,685.484009,378.399048,5
2007-10-29,693.547974,701.612976,645.161011,661.289978,365.043518,61567860
2007-10-30,661.289978,653.226013,629.031982,645.161011,356.140045,5
2007-10-31,653.226013,661.289978,637.096985,653.226013,360.592041,5
2007-11-01,661.289978,661.289978,637.096985,645.161011,356.140045,6345080
2007-11-02,637.096985,637.096985,604.838989,629.031982,347.236481,32276580
2007-11-05,629.031982,637.096985,596.773987,629.031982,347.236481,4
2007-11-06,604.838989,612.903015,572.580994,588.710022,324.978088,33409320
2007-11-07,588.710022,588.710022,548.387024,548.387024,302.719177,34907240
2007-11-08,540.322998,540.322998,524.193970,532.257996,293.815613,13945660
2007-11-09,532.257996,556.452026,508.065002,524.193970,289.364136,45442900
2007-11-12,516.129028,524.193970,491.934998,491.934998,271.556610,14831020
2007-11-13,491.934998,516.129028,491.934998,508.065002,280.460663,36003400
2007-11-14,516.129028,532.257996,500.000000,524.193970,289.364136,44150820
2007-11-15,524.193970,524.193970,508.065002,516.129028,284.912170,12545700
2007-11-16,508.065002,516.129028,500.000000,516.129028,284.912170,10170480
2007-11-19,516.129028,516.129028,500.000000,500.000000,276.008667,7164720
2007-11-20,500.000000,500.000000,475.806000,491.934998,271.556610,5
2007-11-21,483.871002,500.000000,467.742004,475.806000,262.653168,9951000
2007-11-22,467.742004,475.806000,459.677002,475.806000,262.653168,15376000
2007-11-23,467.742004,475.806000,459.677002,467.742004,258.201721,5
2007-11-26,475.806000,483.871002,467.742004,475.806000,262.653168,4235840
2007-11-27,467.742004,483.871002,459.677002,483.871002,267.105133,14078340
2007-11-28,483.871002,483.871002,467.742004,475.806000,262.653168,9162360
2007-11-29,483.871002,483.871002,467.742004,475.806000,262.653168,5495680
2007-11-30,475.806000,475.806000,467.742004,475.806000,262.653168,3601580
2007-12-03,475.806000,475.806000,467.742004,475.806000,262.653168,3476340
2007-12-04,491.934998,500.000000,475.806000,491.934998,271.556610,5
2007-12-05,491.934998,516.129028,483.871002,508.065002,280.460663,42845720
2007-12-06,516.129028,516.129028,491.934998,508.065002,280.460663,14896120
2007-12-07,516.129028,516.129028,491.934998,500.000000,276.008667,5351220
2007-12-10,500.000000,500.000000,491.934998,500.000000,276.008667,2251840
2007-12-11,500.000000,500.000000,491.934998,500.000000,276.008667,4486320
2007-12-12,500.000000,508.065002,483.871002,508.065002,280.460663,12153860
2007-12-13,508.065002,508.065002,491.934998,500.000000,276.008667,4369140
2007-12-14,491.934998,491.934998,475.806000,491.934998,271.556610,6907420
2007-12-17,467.742004,491.934998,459.677002,467.742004,258.201721,5
2007-12-18,467.742004,475.806000,459.677002,467.742004,258.201721,2310120
2007-12-19,467.742004,475.806000,467.742004,475.806000,262.653168,4834760
2007-12-26,483.871002,483.871002,467.742004,467.742004,258.201721,2742880
2007-12-27,467.742004,483.871002,467.742004,475.806000,262.653168,5
2007-12-28,475.806000,475.806000,459.677002,475.806000,262.653168,5
2007-12-31,null,null,null,null,null,null
2008-01-02,475.806000,475.806000,459.677002,467.742004,258.201721,3760920
2008-01-03,459.677002,467.742004,451.613007,459.677002,253.749680,5666180
2008-01-04,467.742004,475.806000,459.677002,467.742004,258.201721,5
2008-01-07,459.677002,475.806000,459.677002,467.742004,258.201721,5480800
2008-01-08,467.742004,475.806000,459.677002,467.742004,258.201721,1256740
2008-01-09,467.742004,467.742004,459.677002,467.742004,258.201721,5
2008-01-14,451.613007,467.742004,443.548004,451.613007,249.298157,5
2008-01-15,451.613007,451.613007,419.355011,435.484009,240.394730,8065580
2008-01-16,403.226013,419.355011,395.161011,403.226013,222.587769,5
2008-01-17,411.290009,443.548004,403.226013,427.419006,235.942688,12915220
2008-01-18,403.226013,427.419006,403.226013,419.355011,231.491226,5549000
2008-01-21,395.161011,419.355011,387.096985,395.161011,218.135727,5
2008-01-22,379.032013,379.032013,322.580994,330.644989,182.521759,20742720
2008-01-23,358.871002,370.967987,346.773987,358.871002,198.102997,19833180
2008-01-24,362.903015,387.096985,358.871002,366.934998,202.554443,22673400
2008-01-25,379.032013,383.065002,370.967987,379.032013,209.232208,5
2008-01-28,362.903015,370.967987,354.838989,362.903015,200.328735,5234040
2008-01-29,370.967987,387.096985,362.903015,370.967987,204.780762,17171520
2008-01-30,366.934998,375.000000,362.903015,366.934998,202.554443,5
2008-01-31,370.967987,370.967987,362.903015,370.967987,204.780762,2788760
2008-02-01,370.967987,379.032013,366.934998,366.934998,202.554443,6705300
2008-02-04,379.032013,379.032013,366.934998,370.967987,204.780762,2763960
2008-02-05,370.967987,370.967987,366.934998,370.967987,204.780762,5
2008-02-06,370.967987,362.903015,354.838989,358.871002,198.102997,5
2008-02-11,346.773987,358.871002,342.742004,346.773987,191.425232,5
2008-02-12,350.806000,354.838989,346.773987,350.806000,193.650955,5
2008-02-13,358.871002,366.934998,350.806000,358.871002,198.102997,5
2008-02-14,366.934998,366.934998,358.871002,366.934998,202.554443,3873760
2008-02-15,362.903015,362.903015,358.871002,362.903015,200.328735,4
2008-02-18,358.871002,362.903015,354.838989,354.838989,195.877274,755160
2008-02-19,346.773987,354.838989,346.773987,346.773987,191.425232,5
2008-02-20,346.773987,350.806000,342.742004,346.773987,191.425232,5
2008-02-21,342.742004,346.773987,342.742004,342.742004,189.199524,5
2008-02-22,342.742004,346.773987,338.709991,346.773987,191.425232,1021140
2008-02-25,346.773987,350.806000,342.742004,346.773987,191.425232,3044200
2008-02-26,350.806000,383.065002,350.806000,366.934998,202.554443,46018880
2008-02-27,375.000000,387.096985,362.903015,366.934998,202.554443,18882100
2008-02-28,362.903015,366.934998,358.871002,358.871002,198.102997,2409320
2008-02-29,358.871002,366.934998,354.838989,358.871002,198.102997,5
2008-03-03,342.742004,354.838989,338.709991,342.742004,189.199524,5
2008-03-04,338.709991,346.773987,334.677002,338.709991,186.973755,5
2008-03-05,338.709991,338.709991,326.613007,334.677002,184.747482,5384700
2008-03-06,338.709991,346.773987,334.677002,338.709991,186.973755,9092920
2008-03-10,330.644989,330.644989,322.580994,330.644989,182.521759,7277560
