Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,1240.000000,1250.000000,1230.000000,1240.000000,1092.121582,5407000
2012-01-30,1230.000000,1240.000000,1210.000000,1230.000000,1083.314209,5443500
2012-01-31,1250.000000,1250.000000,1220.000000,1250.000000,1100.928955,4658500
2012-02-01,1250.000000,1270.000000,1240.000000,1250.000000,1100.928955,11028000
2012-02-02,1270.000000,1280.000000,1250.000000,1270.000000,1118.543945,20890000
2012-02-03,1340.000000,1340.000000,1280.000000,1340.000000,1180.195923,55108500
2012-02-06,1370.000000,1390.000000,1340.000000,1370.000000,1206.618164,33386000
2012-02-07,1380.000000,1380.000000,1350.000000,1380.000000,1215.425781,38927000
2012-02-08,1390.000000,1400.000000,1380.000000,1390.000000,1224.233032,24646000
2012-02-09,1390.000000,1400.000000,1370.000000,1390.000000,1224.233032,10113000
2012-02-10,1350.000000,1390.000000,1330.000000,1350.000000,1189.003418,6387500
2012-02-13,1380.000000,1380.000000,1340.000000,1380.000000,1215.425781,5882500
2012-02-14,1370.000000,1370.000000,1360.000000,1370.000000,1206.618164,2300000
2012-02-15,1400.000000,1410.000000,1350.000000,1400.000000,1233.040649,17380500
2012-02-16,1390.000000,1420.000000,1390.000000,1390.000000,1224.233032,4546000
2012-02-17,1400.000000,1410.000000,1380.000000,1400.000000,1233.040649,8915500
2012-02-20,1400.000000,1410.000000,1380.000000,1400.000000,1233.040649,2155000
2012-02-21,1410.000000,1410.000000,1390.000000,1410.000000,1241.848022,8145500
2012-02-22,1420.000000,1420.000000,1400.000000,1420.000000,1250.655396,12653500
2012-02-23,1420.000000,1420.000000,1390.000000,1420.000000,1250.655396,1626500
2012-02-24,1390.000000,1410.000000,1360.000000,1390.000000,1224.233032,5221500
2012-02-27,1370.000000,1390.000000,1360.000000,1370.000000,1206.618164,4202000
2012-02-28,1390.000000,1400.000000,1380.000000,1390.000000,1224.233032,4803000
2012-02-29,1420.000000,1440.000000,1390.000000,1420.000000,1250.655396,14999500
2012-03-01,1440.000000,1440.000000,1410.000000,1440.000000,1268.270264,10367000
2012-03-02,1440.000000,1450.000000,1420.000000,1440.000000,1268.270264,19651000
2012-03-05,1410.000000,1450.000000,1410.000000,1410.000000,1241.848022,3598500
2012-03-06,1400.000000,1410.000000,1400.000000,1400.000000,1233.040649,5052000
2012-03-07,1380.000000,1400.000000,1370.000000,1380.000000,1215.425781,4630500
2012-03-08,1350.000000,1390.000000,1330.000000,1350.000000,1189.003418,8623500
2012-03-09,1380.000000,1400.000000,1370.000000,1380.000000,1215.425781,2
2012-03-12,1360.000000,1390.000000,1350.000000,1360.000000,1197.810791,7528500
2012-03-13,1360.000000,1370.000000,1360.000000,1360.000000,1197.810791,4185000
2012-03-14,1360.000000,1390.000000,1360.000000,1360.000000,1197.810791,15674500
2012-03-15,1330.000000,1360.000000,1320.000000,1330.000000,1171.388550,33908000
2012-03-16,1350.000000,1350.000000,1330.000000,1350.000000,1189.003418,15311000
2012-03-19,1340.000000,1350.000000,1330.000000,1340.000000,1180.195923,6462000
2012-03-20,1330.000000,1340.000000,1330.000000,1330.000000,1171.388550,4629000
2012-03-21,1320.000000,1350.000000,1320.000000,1320.000000,1162.581055,3858000
2012-03-22,1350.000000,1350.000000,1320.000000,1350.000000,1189.003418,1731500
2012-03-26,1340.000000,1350.000000,1330.000000,1340.000000,1180.195923,6197500
2012-03-27,1380.000000,1380.000000,1340.000000,1380.000000,1215.425781,4086500
2012-03-28,1410.000000,1430.000000,1360.000000,1410.000000,1241.848022,24059000
2012-03-29,1410.000000,1420.000000,1400.000000,1410.000000,1241.848022,10613500
2012-03-30,1400.000000,1420.000000,1380.000000,1400.000000,1233.040649,9032500
2012-04-02,1410.000000,1410.000000,1400.000000,1410.000000,1241.848022,6127500
2012-04-03,1410.000000,1410.000000,1410.000000,1410.000000,1241.848022,0
2012-04-04,1400.000000,1420.000000,1390.000000,1400.000000,1233.040649,10025500
2012-04-05,1400.000000,1400.000000,1380.000000,1400.000000,1233.040649,2023500
2012-04-09,1380.000000,1390.000000,1370.000000,1380.000000,1215.425781,4394500
2012-04-10,1400.000000,1410.000000,1380.000000,1400.000000,1233.040649,8227000
2012-04-11,1400.000000,1400.000000,1380.000000,1400.000000,1233.040649,7879000
2012-04-12,1420.000000,1420.000000,1380.000000,1420.000000,1250.655396,20773500
2012-04-13,1410.000000,1440.000000,1400.000000,1410.000000,1241.848022,12087500
2012-04-16,1390.000000,1400.000000,1360.000000,1390.000000,1224.233032,7094000
2012-04-17,1360.000000,1390.000000,1360.000000,1360.000000,1197.810791,5903500
2012-04-18,1350.000000,1380.000000,1340.000000,1350.000000,1189.003418,5791000
2012-04-19,1330.000000,1340.000000,1320.000000,1330.000000,1171.388550,9973500
2012-04-20,1310.000000,1340.000000,1300.000000,1310.000000,1153.773682,15825500
2012-04-23,1320.000000,1330.000000,1310.000000,1320.000000,1162.581055,15674500
2012-04-24,1340.000000,1350.000000,1320.000000,1340.000000,1180.195923,6838000
2012-04-25,1350.000000,1360.000000,1330.000000,1350.000000,1189.003418,13344000
2012-04-26,1340.000000,1370.000000,1340.000000,1340.000000,1180.195923,11128500
2012-04-27,1360.000000,1360.000000,1340.000000,1360.000000,1197.810791,12686500
2012-04-30,1370.000000,1370.000000,1340.000000,1370.000000,1206.618164,8296000
2012-05-01,1360.000000,1380.000000,1350.000000,1360.000000,1197.810791,6734000
2012-05-02,1360.000000,1380.000000,1350.000000,1360.000000,1197.810791,3
2012-05-03,1370.000000,1390.000000,1350.000000,1370.000000,1206.618164,3922000
2012-05-04,1340.000000,1370.000000,1340.000000,1340.000000,1180.195923,1711500
2012-05-07,1320.000000,1340.000000,1310.000000,1320.000000,1162.581055,21347000
2012-05-08,1330.000000,1340.000000,1320.000000,1330.000000,1171.388550,11112500
2012-05-09,1310.000000,1330.000000,1300.000000,1310.000000,1153.773682,19191000
2012-05-10,1300.000000,1310.000000,1300.000000,1300.000000,1144.966309,6879000
2012-05-11,1280.000000,1330.000000,1260.000000,1280.000000,1127.351318,8587500
2012-05-14,1250.000000,1290.000000,1250.000000,1250.000000,1100.928955,12811000
2012-05-15,1220.000000,1260.000000,1200.000000,1220.000000,1074.506714,13176000
2012-05-16,1260.000000,1260.000000,1210.000000,1260.000000,1109.736328,7780000
2012-05-21,1260.000000,1270.000000,1230.000000,1260.000000,1109.736328,7665500
2012-05-22,1250.000000,1270.000000,1250.000000,1250.000000,1100.928955,12627000
2012-05-23,1230.000000,1250.000000,1220.000000,1230.000000,1083.314209,10134000
2012-05-24,1230.000000,1250.000000,1220.000000,1230.000000,1083.314209,7564000
2012-05-25,1200.000000,1240.000000,1180.000000,1200.000000,1056.891968,18009000
2012-05-28,1200.000000,1210.000000,1180.000000,1200.000000,1056.891968,13899000
2012-05-29,1200.000000,1200.000000,1190.000000,1200.000000,1056.891968,6397500
2012-05-30,1210.000000,1220.000000,1190.000000,1210.000000,1065.699341,5471500
2012-05-31,1220.000000,1240.000000,1180.000000,1220.000000,1074.506714,5466500
2012-06-01,1200.000000,1220.000000,1190.000000,1200.000000,1056.891968,935000
2012-06-04,1130.000000,1180.000000,1120.000000,1130.000000,995.239807,3008500
2012-06-05,1220.000000,1230.000000,1140.000000,1220.000000,1074.506714,12830000
2012-06-06,1260.000000,1270.000000,1230.000000,1260.000000,1109.736328,21640000
2012-06-07,1250.000000,1280.000000,1250.000000,1250.000000,1100.928955,4593500
2012-06-08,1240.000000,1260.000000,1230.000000,1240.000000,1092.121582,1397000
2012-06-11,1240.000000,1260.000000,1240.000000,1240.000000,1092.121582,2408000
2012-06-12,1240.000000,1250.000000,1240.000000,1240.000000,1092.121582,885500
2012-06-13,1230.000000,1250.000000,1220.000000,1230.000000,1101.976685,6421000
2012-06-14,1200.000000,1240.000000,1190.000000,1200.000000,1075.099243,3597000
2012-06-15,1260.000000,1260.000000,1200.000000,1260.000000,1128.854004,1833500
2012-06-18,1320.000000,1340.000000,1260.000000,1320.000000,1182.609131,12261500
2012-06-19,1310.000000,1340.000000,1310.000000,1310.000000,1173.650024,17007500
2012-06-20,1320.000000,1350.000000,1310.000000,1320.000000,1182.609131,7728000
2012-06-21,1320.000000,1320.000000,1310.000000,1320.000000,1182.609131,5654000
2012-06-22,1300.000000,1300.000000,1290.000000,1300.000000,1164.690918,7055000
2012-06-25,1300.000000,1310.000000,1290.000000,1300.000000,1164.690918,3190000
2012-06-26,1300.000000,1310.000000,1290.000000,1290.000000,1155.731689,4920000
2012-06-27,1290.000000,1310.000000,1290.000000,1300.000000,1164.690918,3362000
2012-06-28,1300.000000,1320.000000,1290.000000,1290.000000,1155.731689,5977000
2012-06-29,1290.000000,1310.000000,1280.000000,1310.000000,1173.650024,2699500
2012-07-02,1310.000000,1310.000000,1300.000000,1310.000000,1173.650024,8850500
2012-07-03,1370.000000,1380.000000,1300.000000,1370.000000,1227.404785,11330000
2012-07-04,1400.000000,1410.000000,1380.000000,1400.000000,1254.282471,22311000
2012-07-05,1410.000000,1410.000000,1370.000000,1410.000000,1263.241577,2970000
2012-07-06,1410.000000,1410.000000,1380.000000,1410.000000,1263.241577,6990000
2012-07-09,1380.000000,1400.000000,1380.000000,1380.000000,1236.364136,3310000
2012-07-10,1400.000000,1410.000000,1380.000000,1400.000000,1254.282471,3160000
2012-07-11,1430.000000,1440.000000,1400.000000,1430.000000,1281.159912,17073500
2012-07-12,1420.000000,1430.000000,1400.000000,1420.000000,1272.200684,9162000
2012-07-13,1410.000000,1420.000000,1410.000000,1410.000000,1263.241577,4404000
2012-07-16,1410.000000,1420.000000,1410.000000,1410.000000,1263.241577,3374000
2012-07-17,1420.000000,1430.000000,1400.000000,1420.000000,1272.200684,7906000
2012-07-18,1450.000000,1450.000000,1410.000000,1450.000000,1299.078003,17702000
2012-07-19,1440.000000,1480.000000,1430.000000,1440.000000,1290.119019,6944500
2012-07-20,1430.000000,1440.000000,1410.000000,1430.000000,1281.159912,7458500
2012-07-23,1410.000000,1420.000000,1380.000000,1410.000000,1263.241577,5142500
2012-07-24,1410.000000,1420.000000,1400.000000,1410.000000,1263.241577,2165500
2012-07-25,1430.000000,1430.000000,1400.000000,1430.000000,1281.159912,2169500
2012-07-26,1430.000000,1440.000000,1420.000000,1430.000000,1281.159912,17712000
2012-07-27,1440.000000,1450.000000,1420.000000,1440.000000,1290.119019,20739500
2012-07-30,1450.000000,1450.000000,1430.000000,1450.000000,1299.078003,14584000
2012-07-31,1450.000000,1450.000000,1440.000000,1450.000000,1299.078003,3024500
2012-08-01,1450.000000,1470.000000,1440.000000,1450.000000,1299.078003,2713500
2012-08-02,1440.000000,1440.000000,1420.000000,1440.000000,1290.119019,9337000
2012-08-03,1430.000000,1430.000000,1410.000000,1430.000000,1281.159912,1527000
2012-08-06,1430.000000,1440.000000,1410.000000,1430.000000,1281.159912,506000
2012-08-07,1420.000000,1430.000000,1420.000000,1420.000000,1272.200684,675500
2012-08-08,1420.000000,1430.000000,1410.000000,1420.000000,1272.200684,732000
2012-08-09,1420.000000,1430.000000,1410.000000,1420.000000,1272.200684,255000
2012-08-10,1420.000000,1430.000000,1410.000000,1420.000000,1272.200684,1304000
2012-08-13,1390.000000,1430.000000,1390.000000,1390.000000,1245.323120,2042000
2012-08-14,1390.000000,1410.000000,1380.000000,1390.000000,1245.323120,1788500
2012-08-15,1360.000000,1370.000000,1350.000000,1360.000000,1218.445801,2724500
2012-08-16,1320.000000,1360.000000,1300.000000,1320.000000,1182.609131,3374000
2012-08-23,1350.000000,1380.000000,1320.000000,1350.000000,1209.486694,9434500
2012-08-24,1380.000000,1380.000000,1350.000000,1380.000000,1236.364136,204500
2012-08-27,1360.000000,1380.000000,1360.000000,1360.000000,1218.445801,172000
2012-08-28,1380.000000,1380.000000,1360.000000,1380.000000,1236.364136,1486500
2012-08-29,1370.000000,1370.000000,1340.000000,1370.000000,1227.404785,8436000
2012-08-30,1340.000000,1360.000000,1340.000000,1340.000000,1200.527466,2184000
2012-08-31,1330.000000,1340.000000,1320.000000,1330.000000,1191.568359,582500
2012-09-03,1310.000000,1340.000000,1310.000000,1310.000000,1173.650024,4769000
2012-09-04,1320.000000,1320.000000,1310.000000,1320.000000,1182.609131,1436000
2012-09-05,1290.000000,1310.000000,1280.000000,1290.000000,1155.731689,4390500
2012-09-06,1290.000000,1320.000000,1290.000000,1290.000000,1155.731689,4747000
2012-09-07,1300.000000,1310.000000,1300.000000,1300.000000,1164.690918,1176000
2012-09-10,1310.000000,1310.000000,1290.000000,1310.000000,1173.650024,2234500
2012-09-11,1290.000000,1320.000000,1280.000000,1290.000000,1155.731689,7984500
2012-09-12,1300.000000,1300.000000,1290.000000,1300.000000,1164.690918,1270500
2012-09-13,1310.000000,1330.000000,1290.000000,1310.000000,1173.650024,9134000
2012-09-14,1370.000000,1370.000000,1320.000000,1370.000000,1227.404785,19516500
2012-09-17,1380.000000,1390.000000,1340.000000,1380.000000,1236.364136,21935500
2012-09-18,1350.000000,1380.000000,1340.000000,1350.000000,1209.486694,4645500
2012-09-19,1320.000000,1350.000000,1310.000000,1320.000000,1182.609131,8728000
2012-09-20,1300.000000,1330.000000,1290.000000,1300.000000,1164.690918,6269500
2012-09-21,1290.000000,1300.000000,1270.000000,1290.000000,1155.731689,6326000
2012-09-24,1300.000000,1300.000000,1280.000000,1300.000000,1164.690918,7217500
2012-09-25,1310.000000,1320.000000,1290.000000,1310.000000,1173.650024,3316500
2012-09-26,1280.000000,1310.000000,1270.000000,1280.000000,1146.772461,7351500
2012-09-27,1280.000000,1290.000000,1270.000000,1280.000000,1146.772461,16010000
2012-09-28,1290.000000,1300.000000,1270.000000,1290.000000,1155.731689,4894000
2012-10-01,1290.000000,1300.000000,1260.000000,1290.000000,1155.731689,7829500
2012-10-02,1290.000000,1300.000000,1280.000000,1290.000000,1155.731689,1496000
2012-10-03,1230.000000,1270.000000,1220.000000,1230.000000,1101.976685,12170000
2012-10-04,1230.000000,1250.000000,1220.000000,1230.000000,1101.976685,16182000
2012-10-05,1250.000000,1250.000000,1230.000000,1250.000000,1119.894897,24894500
2012-10-08,1240.000000,1250.000000,1230.000000,1240.000000,1110.935791,18313500
2012-10-09,1230.000000,1260.000000,1230.000000,1230.000000,1101.976685,10847000
2012-10-10,1240.000000,1250.000000,1230.000000,1240.000000,1110.935791,2265500
2012-10-11,1240.000000,1250.000000,1200.000000,1240.000000,1110.935791,6710000
2012-10-12,1260.000000,1260.000000,1230.000000,1260.000000,1128.854004,5377000
2012-10-15,1250.000000,1260.000000,1240.000000,1250.000000,1119.894897,3676000
2012-10-16,1240.000000,1250.000000,1240.000000,1240.000000,1110.935791,4461000
2012-10-17,1240.000000,1250.000000,1230.000000,1240.000000,1110.935791,5787000
2012-10-18,1240.000000,1240.000000,1230.000000,1240.000000,1110.935791,12628000
2012-10-19,1240.000000,1250.000000,1230.000000,1240.000000,1110.935791,1979500
2012-10-22,1240.000000,1260.000000,1230.000000,1240.000000,1110.935791,11095500
