Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,4123.049805,4123.049805,4123.049805,4123.049805,4122.737305,4936
2004-11-02,4123.049805,4310.470215,4123.049805,4310.470215,4310.143555,1194497
2004-11-03,4310.470215,4685.290039,4123.049805,4685.290039,4684.935059,4288289
2004-11-04,4685.290039,4685.290039,4497.879883,4685.290039,4684.935059,1098185
2004-11-05,4685.290039,4685.290039,4497.879883,4497.879883,4497.539063,1280204
2004-11-08,4497.879883,4497.879883,4310.470215,4497.879883,4497.539063,844131
2004-11-09,4310.470215,4497.879883,4310.470215,4497.879883,4497.539063,114187
2004-11-10,4310.470215,4497.879883,4310.470215,4497.879883,4497.539063,2314558
2004-11-11,4497.879883,4497.879883,4310.470215,4310.470215,4310.143555,247517
2004-11-12,4310.470215,4497.879883,4310.470215,4497.879883,4497.539063,2109195
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,4310.470215,4497.879883,4123.049805,4497.879883,4497.539063,939043
2004-11-23,4497.879883,4497.879883,4310.470215,4497.879883,4497.539063,1048228
2004-11-24,4310.470215,4497.879883,4310.470215,4310.470215,4310.143555,144602
2004-11-25,4310.470215,4497.879883,4310.470215,4497.879883,4497.539063,790506
2004-11-26,4497.879883,4685.290039,4310.470215,4685.290039,4684.935059,3238461
2004-11-29,4685.290039,4685.290039,4497.879883,4685.290039,4684.935059,2865485
2004-11-30,4497.879883,4685.290039,4497.879883,4685.290039,4684.935059,4075856
2004-12-01,4497.879883,4685.290039,4497.879883,4685.290039,4684.935059,1571408
2004-12-02,4685.290039,4685.290039,4497.879883,4685.290039,4685.290039,3211515
2004-12-03,4685.290039,4685.290039,4497.879883,4497.879883,4497.879883,2573747
2004-12-06,4497.879883,4497.879883,4497.879883,4497.879883,4497.879883,595948
2004-12-07,4497.879883,4685.290039,4497.879883,4497.879883,4497.879883,2143878
2004-12-08,4497.879883,4497.879883,4310.470215,4310.470215,4310.470215,1031086
2004-12-09,4497.879883,4497.879883,4310.470215,4497.879883,4497.879883,2438684
2004-12-10,4310.470215,4497.879883,4123.049805,4497.879883,4497.879883,852936
2004-12-13,4497.879883,4497.879883,4310.470215,4310.470215,4310.470215,523647
2004-12-14,4310.470215,4310.470215,4123.049805,4310.470215,4310.470215,822521
2004-12-15,4310.470215,4497.879883,4123.049805,4497.879883,4497.879883,5144160
2004-12-16,4310.470215,4497.879883,4310.470215,4310.470215,4310.470215,4437960
2004-12-17,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,499302
2004-12-20,4497.879883,4497.879883,4310.470215,4310.470215,4310.470215,1109323
2004-12-21,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,6319514
2004-12-22,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,1564871
2004-12-23,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,707467
2004-12-24,null,null,null,null,null,null
2004-12-27,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,1871349
2004-12-28,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,480560
2004-12-29,4310.470215,4497.879883,4310.470215,4497.879883,4497.879883,720073
2004-12-30,4497.879883,4497.879883,4310.470215,4497.879883,4497.879883,128794
2004-12-31,null,null,null,null,null,null
2005-01-03,4347.950195,4422.910156,4347.950195,4422.910156,4422.910156,291004
2005-01-04,4422.910156,4422.910156,4347.950195,4422.910156,4422.910156,346697
2005-01-05,4347.950195,5022.629883,4347.950195,4797.740234,4797.740234,14891824
2005-01-06,4872.700195,4947.669922,4872.700195,4947.669922,4947.669922,5352791
2005-01-07,4947.669922,5097.589844,4872.700195,5097.589844,5097.589844,4368460
2005-01-10,5097.589844,5322.490234,5097.589844,5172.560059,5172.560059,8373216
2005-01-11,5172.560059,5172.560059,4947.669922,5022.629883,5022.629883,4858825
2005-01-12,5022.629883,5022.629883,4947.669922,5022.629883,5022.629883,2904437
2005-01-13,5022.629883,5472.419922,5022.629883,5322.490234,5322.490234,19385943
2005-01-14,5322.490234,5397.450195,5322.490234,5397.450195,5397.450195,4354254
2005-01-17,5397.450195,5397.450195,5247.520020,5322.490234,5322.490234,1634704
2005-01-18,5322.490234,5397.450195,5247.520020,5397.450195,5397.450195,1890025
2005-01-19,5397.450195,5547.379883,5322.490234,5547.379883,5547.379883,9569313
2005-01-20,5547.379883,5697.310059,5397.450195,5697.310059,5697.310059,11451935
2005-01-24,5772.279785,5922.209961,5622.350098,5847.240234,5847.240234,9509352
2005-01-25,5847.240234,6222.060059,5847.240234,6147.100098,6147.100098,16826470
2005-01-26,6147.100098,6446.959961,6147.100098,6371.990234,6371.990234,21200866
2005-01-27,6371.990234,6446.959961,6297.029785,6371.990234,6371.990234,9329867
2005-01-28,6371.990234,6446.959961,6297.029785,6371.990234,6371.990234,5564825
2005-01-31,6297.029785,6371.990234,6222.060059,6297.029785,6297.029785,2053168
2005-02-01,6297.029785,6446.959961,6222.060059,6446.959961,6446.959961,5854761
2005-02-02,6446.959961,6746.819824,6446.959961,6746.819824,6746.819824,15207706
2005-02-03,6746.819824,6896.750000,6596.890137,6746.819824,6746.819824,15347839
2005-02-04,6746.819824,6746.819824,6446.959961,6521.919922,6521.919922,4499722
2005-02-07,6521.919922,6521.919922,6371.990234,6446.959961,6446.959961,3079586
2005-02-08,6446.959961,6446.959961,6297.029785,6446.959961,6446.959961,1320890
2005-02-11,6446.959961,6596.890137,6297.029785,6596.890137,6596.890137,2662122
2005-02-14,6596.890137,6821.779785,6596.890137,6821.779785,6821.779785,8795415
2005-02-15,6821.779785,6896.750000,6596.890137,6671.850098,6671.850098,8459457
2005-02-16,6671.850098,6746.819824,6596.890137,6746.819824,6746.819824,6841960
2005-02-17,6746.819824,6746.819824,6521.919922,6596.890137,6596.890137,5653867
2005-02-18,6596.890137,6671.850098,6521.919922,6596.890137,6596.890137,2495911
2005-02-21,6596.890137,6596.890137,6521.919922,6596.890137,6596.890137,2874289
2005-02-22,6596.890137,6596.890137,6446.959961,6596.890137,6596.890137,926637
2005-02-23,6521.919922,6596.890137,6446.959961,6596.890137,6596.890137,3022692
2005-02-24,6596.890137,6596.890137,6371.990234,6371.990234,6371.990234,2689202
2005-02-25,6446.959961,6596.890137,6446.959961,6521.919922,6521.919922,6144832
2005-02-28,6521.919922,6521.919922,6371.990234,6446.959961,6446.959961,2434948
2005-03-01,6446.959961,6446.959961,6371.990234,6446.959961,6446.959961,2075179
2005-03-02,6446.959961,6446.959961,6222.060059,6371.990234,6371.990234,5309171
2005-03-03,6371.990234,6446.959961,6371.990234,6446.959961,6446.959961,2015551
2005-03-04,6446.959961,6596.890137,6297.029785,6297.029785,6297.029785,7138300
2005-03-07,6371.990234,6371.990234,6072.129883,6222.060059,6222.060059,10987049
2005-03-08,6147.100098,6297.029785,5997.169922,6072.129883,6072.129883,6884914
2005-03-09,6072.129883,6222.060059,6072.129883,6222.060059,6222.060059,4760379
2005-03-10,6222.060059,6222.060059,6147.100098,6222.060059,6222.060059,1507378
2005-03-14,6222.060059,6222.060059,6072.129883,6147.100098,6147.100098,1261128
2005-03-15,6147.100098,6147.100098,5922.209961,5922.209961,5922.209961,2336102
2005-03-16,5997.169922,6072.129883,5922.209961,6072.129883,6072.129883,2372519
2005-03-17,6072.129883,6147.100098,5997.169922,5997.169922,5997.169922,2064174
2005-03-18,6072.129883,6446.959961,5997.169922,6297.029785,6297.029785,11119845
2005-03-21,6371.990234,6446.959961,6147.100098,6222.060059,6222.060059,3689407
2005-03-22,6222.060059,6297.029785,6072.129883,6222.060059,6222.060059,1938514
2005-03-23,6147.100098,6222.060059,6072.129883,6222.060059,6222.060059,1698935
2005-03-24,6222.060059,6222.060059,5922.209961,5997.169922,5997.169922,2725552
2005-03-28,5997.169922,6072.129883,5847.240234,5847.240234,5847.240234,1956456
2005-03-29,5847.240234,5847.240234,5397.450195,5547.379883,5547.379883,4319571
2005-03-30,5547.379883,5847.240234,5397.450195,5622.350098,5622.350098,4731698
2005-03-31,5697.310059,5847.240234,5547.379883,5622.350098,5622.350098,2601560
2005-04-01,5622.350098,5697.310059,5547.379883,5697.310059,5697.310059,906828
2005-04-04,5697.310059,5697.310059,5322.490234,5472.419922,5472.419922,2014817
2005-04-05,5547.379883,5622.350098,5397.450195,5547.379883,5547.379883,922235
2005-04-06,5547.379883,5697.310059,5547.379883,5622.350098,5622.350098,2708344
2005-04-07,5772.279785,5847.240234,5622.350098,5697.310059,5697.310059,2030891
2005-04-08,5697.310059,5772.279785,5622.350098,5772.279785,5772.279785,1045360
2005-04-11,5697.310059,5697.310059,5547.379883,5547.379883,5547.379883,748153
2005-04-12,5622.350098,5622.350098,5547.379883,5547.379883,5547.379883,836061
2005-04-13,5547.379883,5697.310059,5472.419922,5622.350098,5622.350098,2482904
2005-04-14,5547.379883,5622.350098,5472.419922,5472.419922,5472.419922,502637
2005-04-15,5397.450195,5397.450195,5247.520020,5397.450195,5397.450195,2108394
2005-04-18,5247.520020,5247.520020,4797.740234,5022.629883,5022.629883,6206261
2005-04-19,5097.589844,5097.589844,4872.700195,4947.669922,4947.669922,1414734
2005-04-20,5022.629883,5022.629883,4797.740234,4797.740234,4797.740234,1808186
2005-04-21,4647.810059,4647.810059,4497.879883,4572.839844,4572.839844,4735367
2005-04-25,4572.839844,4572.839844,4048.090088,4123.049805,4123.049805,3197508
2005-04-26,4123.049805,4272.979980,3898.159912,4198.020020,4198.020020,3212382
2005-04-27,4198.020020,4797.740234,4198.020020,4722.770020,4722.770020,9491277
2005-04-28,4797.740234,4947.669922,4422.910156,4497.879883,4497.879883,9430515
2005-04-29,4497.879883,4497.879883,4272.979980,4422.910156,4422.910156,4401276
2005-05-02,4422.910156,4422.910156,4198.020020,4272.979980,4272.979980,655042
2005-05-03,4347.950195,4572.839844,4272.979980,4497.879883,4497.879883,2226050
2005-05-04,4497.879883,4872.700195,4497.879883,4797.740234,4797.740234,6123488
2005-05-06,4872.700195,5247.520020,4872.700195,5172.560059,5172.560059,5405816
2005-05-09,5172.560059,5172.560059,4947.669922,5022.629883,5022.629883,5374802
2005-05-10,5022.629883,5022.629883,4797.740234,4797.740234,4797.740234,3014088
2005-05-11,4722.770020,4872.700195,4572.839844,4872.700195,4872.700195,2436883
2005-05-12,4872.700195,5247.520020,4797.740234,5172.560059,5172.560059,7793876
2005-05-13,5172.560059,5247.520020,4872.700195,5022.629883,5022.629883,3966471
2005-05-16,5022.629883,5022.629883,4872.700195,4947.669922,4947.669922,510708
2005-05-17,5022.629883,5022.629883,4722.770020,4797.740234,4797.740234,2119466
2005-05-18,4872.700195,4872.700195,4722.770020,4797.740234,4797.740234,354100
2005-05-19,4872.700195,4947.669922,4722.770020,4797.740234,4797.740234,1219775
2005-05-20,4797.740234,4872.700195,4722.770020,4872.700195,4872.700195,546324
2005-05-23,4872.700195,4947.669922,4722.770020,4797.740234,4797.740234,530984
2005-05-25,4872.700195,4872.700195,4647.810059,4722.770020,4722.770020,540655
2005-05-26,4722.770020,4797.740234,4647.810059,4797.740234,4797.740234,676052
2005-05-27,4872.700195,4947.669922,4872.700195,4947.669922,4947.669922,2013216
2005-05-30,4947.669922,4947.669922,4797.740234,4872.700195,4872.700195,822054
2005-05-31,4872.700195,5247.520020,4872.700195,5247.520020,5247.520020,8012112
2005-06-01,5247.520020,5247.520020,5022.629883,5022.629883,5022.629883,2069776
2005-06-02,5097.589844,5097.589844,4947.669922,5022.629883,5022.629883,1193229
2005-06-03,5022.629883,5247.520020,5022.629883,5172.560059,5172.560059,3426016
2005-06-06,5172.560059,5172.560059,5097.589844,5172.560059,5172.560059,362171
2005-06-07,5172.560059,5397.450195,5172.560059,5322.490234,5322.490234,8910736
2005-06-08,5322.490234,5322.490234,5247.520020,5322.490234,5322.490234,1451485
2005-06-09,5322.490234,5322.490234,5172.560059,5247.520020,5247.520020,605952
2005-06-10,5247.520020,5247.520020,5172.560059,5247.520020,5247.520020,692393
2005-06-13,5247.520020,5547.379883,5247.520020,5547.379883,5547.379883,5981288
2005-06-14,5547.379883,5772.279785,5472.419922,5697.310059,5697.310059,8756730
2005-06-15,5697.310059,5697.310059,5547.379883,5547.379883,5547.379883,4297960
2005-06-16,5547.379883,5622.350098,5322.490234,5397.450195,5397.450195,2281543
2005-06-17,5397.450195,5922.209961,5397.450195,5922.209961,5922.209961,10906944
2005-06-20,5922.209961,6147.100098,5847.240234,5997.169922,5997.169922,6166975
2005-06-21,5997.169922,6072.129883,5847.240234,5922.209961,5922.209961,2155083
2005-06-22,5922.209961,6297.029785,5847.240234,6297.029785,6297.029785,7629265
2005-06-23,6297.029785,6371.990234,6147.100098,6371.990234,6371.990234,6118419
2005-06-24,6297.029785,6297.029785,6222.060059,6297.029785,6297.029785,848400
2005-06-27,6297.029785,6521.919922,6297.029785,6371.990234,6371.990234,4336979
2005-06-28,6371.990234,6371.990234,6297.029785,6371.990234,6371.990234,1799049
2005-06-29,6371.990234,6446.959961,6297.029785,6371.990234,6371.990234,1717410
2005-06-30,6371.990234,6371.990234,6297.029785,6297.029785,6297.029785,1675457
2005-07-01,6297.029785,6371.990234,6222.060059,6371.990234,6371.990234,1478631
2005-07-04,6371.990234,6371.990234,6222.060059,6297.029785,6297.029785,352633
2005-07-05,6371.990234,6521.919922,6297.029785,6371.990234,6371.990234,10675302
2005-07-06,6371.990234,6521.919922,6371.990234,6521.919922,6521.919922,4378532
2005-07-07,6521.919922,6521.919922,6371.990234,6446.959961,6446.959961,1935513
2005-07-08,6371.990234,6446.959961,6371.990234,6446.959961,6446.959961,281533
2005-07-11,6446.959961,6446.959961,6371.990234,6446.959961,6446.959961,1128866
2005-07-12,6446.959961,6446.959961,6297.029785,6371.990234,6371.990234,1533923
2005-07-13,6297.029785,6446.959961,6297.029785,6371.990234,6371.990234,837061
2005-07-14,6371.990234,6371.990234,6222.060059,6297.029785,6297.029785,944912
2005-07-15,6297.029785,6297.029785,5922.209961,6222.060059,6222.060059,4194645
2005-07-18,6222.060059,6222.060059,6072.129883,6222.060059,6222.060059,950382
2005-07-19,6222.060059,6222.060059,5997.169922,6072.129883,6072.129883,1052830
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,5847.240234,5922.209961,5697.310059,5922.209961,5922.209961,9441186
2005-07-25,5922.209961,5922.209961,5847.240234,5922.209961,5922.209961,687391
2005-07-26,5922.209961,6072.129883,5922.209961,5997.169922,5997.169922,3483109
2005-07-27,5997.169922,5997.169922,5847.240234,5922.209961,5922.209961,1749292
2005-07-28,5922.209961,5922.209961,5847.240234,5922.209961,5922.209961,830458
2005-07-29,5922.209961,5922.209961,5772.279785,5922.209961,5922.209961,3223987
2005-08-01,5922.209961,5997.169922,5847.240234,5997.169922,5997.169922,1256326
2005-08-02,5922.209961,6147.100098,5922.209961,6072.129883,6072.129883,2856414
2005-08-03,6072.129883,6222.060059,6072.129883,6147.100098,6147.100098,3456964
2005-08-04,6147.100098,6297.029785,6147.100098,6297.029785,6297.029785,2941988
2005-08-05,6297.029785,6521.919922,6297.029785,6446.959961,6446.959961,6887115
2005-08-08,6446.959961,6521.919922,6297.029785,6446.959961,6446.959961,1843536
2005-08-09,6446.959961,6446.959961,6297.029785,6371.990234,6371.990234,853869
2005-08-10,6371.990234,6446.959961,6371.990234,6446.959961,6446.959961,1276869
2005-08-11,6446.959961,6446.959961,6222.060059,6371.990234,6371.990234,709735
2005-08-12,6371.990234,6371.990234,6297.029785,6297.029785,6297.029785,4979615
2005-08-15,6297.029785,6297.029785,5922.209961,5997.169922,5997.169922,2329766
2005-08-16,5997.169922,6147.100098,5997.169922,6147.100098,6147.100098,837061
2005-08-18,6072.129883,6147.100098,5997.169922,6072.129883,6072.129883,2268070
2005-08-19,5997.169922,6072.129883,5922.209961,5997.169922,5997.169922,1116060
2005-08-22,5922.209961,5997.169922,5847.240234,5997.169922,5997.169922,784770
2005-08-23,5922.209961,5922.209961,5697.310059,5847.240234,5847.240234,4145355
2005-08-24,5772.279785,5772.279785,5397.450195,5772.279785,5772.279785,4719293
2005-08-25,5697.310059,5922.209961,5622.350098,5922.209961,5922.209961,2367450
2005-08-26,5922.209961,5997.169922,5772.279785,5847.240234,5847.240234,430870
2005-08-29,5772.279785,5772.279785,5472.419922,5622.350098,5622.350098,2847143
2005-08-30,5397.450195,5772.279785,5172.560059,5772.279785,5772.279785,3715686
2005-08-31,5772.279785,5772.279785,5622.350098,5697.310059,5697.310059,1378450
2005-09-01,5547.379883,5622.350098,5547.379883,5622.350098,5622.350098,246450
2005-09-05,5547.379883,5622.350098,5547.379883,5622.350098,5622.350098,144668
2005-09-06,5622.350098,5697.310059,5622.350098,5697.310059,5697.310059,714270
2005-09-07,5697.310059,5697.310059,5622.350098,5697.310059,5697.310059,128594
2005-09-08,5697.310059,5847.240234,5622.350098,5847.240234,5847.240234,2609898
2005-09-09,5847.240234,5922.209961,5772.279785,5847.240234,5847.240234,2795785
2005-09-12,5847.240234,5847.240234,5772.279785,5847.240234,5847.240234,1326959
2005-09-13,5847.240234,5847.240234,5697.310059,5772.279785,5772.279785,529717
2005-09-14,5697.310059,5847.240234,5697.310059,5772.279785,5772.279785,2656186
2005-09-15,5772.279785,5772.279785,5472.419922,5547.379883,5547.379883,3296355
2005-09-16,5547.379883,5547.379883,5322.490234,5397.450195,5397.450195,1891959
2005-09-19,5472.419922,5547.379883,5397.450195,5472.419922,5472.419922,657510
2005-09-20,5397.450195,5547.379883,5322.490234,5472.419922,5472.419922,412661
2005-09-21,5397.450195,5397.450195,5172.560059,5397.450195,5397.450195,1426539
2005-09-22,5247.520020,5322.490234,5097.589844,5247.520020,5247.520020,1583013
2005-09-23,5247.520020,5397.450195,5247.520020,5322.490234,5322.490234,1593285
2005-09-26,5322.490234,5322.490234,5247.520020,5322.490234,5322.490234,453080
2005-09-27,5322.490234,5547.379883,5322.490234,5547.379883,5547.379883,1212439
2005-09-28,5547.379883,5547.379883,5472.419922,5547.379883,5547.379883,854736
2005-09-29,5547.379883,5697.310059,5547.379883,5697.310059,5697.310059,2004612
2005-09-30,5697.310059,5922.209961,5697.310059,5922.209961,5922.209961,5562290
2005-10-03,5697.310059,5997.169922,5697.310059,5922.209961,5922.209961,2558273
2005-10-04,5922.209961,6072.129883,5847.240234,5922.209961,5922.209961,6642133
2005-10-05,5922.209961,6222.060059,5922.209961,6147.100098,6147.100098,6496731
2005-10-06,6072.129883,6147.100098,5997.169922,6072.129883,6072.129883,879081
2005-10-07,5997.169922,6072.129883,5997.169922,6072.129883,6072.129883,2453757
2005-10-10,5997.169922,6072.129883,5997.169922,6072.129883,6072.129883,164611
2005-10-11,5997.169922,6147.100098,5997.169922,6147.100098,6147.100098,1148008
2005-10-12,6147.100098,6222.060059,6147.100098,6222.060059,6222.060059,3139214
2005-10-13,6222.060059,6222.060059,6072.129883,6147.100098,6147.100098,539254
2005-10-14,6147.100098,6222.060059,6147.100098,6147.100098,6147.100098,1525386
2005-10-17,6147.100098,6147.100098,5922.209961,6072.129883,6072.129883,1276335
2005-10-18,5997.169922,5997.169922,5697.310059,5847.240234,5847.240234,2585419
2005-10-19,5847.240234,5847.240234,5547.379883,5622.350098,5622.350098,782969
2005-10-20,5697.310059,5697.310059,5547.379883,5622.350098,5622.350098,264458
