Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,930.000000,1000.000000,890.000000,930.000000,794.977112,1464000
2010-09-22,880.000000,920.000000,840.000000,880.000000,752.236511,891500
2010-09-23,870.000000,880.000000,830.000000,870.000000,743.688293,428500
2010-09-24,830.000000,870.000000,830.000000,830.000000,709.495728,11000
2010-09-27,890.000000,950.000000,840.000000,890.000000,760.784485,82000
2010-09-28,960.000000,990.000000,850.000000,960.000000,820.621521,681500
2010-09-29,950.000000,1020.000000,930.000000,950.000000,812.073364,848500
2010-09-30,970.000000,970.000000,870.000000,970.000000,829.169739,216500
2010-10-01,950.000000,970.000000,900.000000,950.000000,812.073364,154000
2010-10-04,950.000000,990.000000,910.000000,950.000000,812.073364,322000
2010-10-05,930.000000,970.000000,930.000000,930.000000,794.977112,249000
2010-10-06,920.000000,970.000000,920.000000,920.000000,786.428894,370500
2010-10-07,930.000000,930.000000,910.000000,930.000000,794.977112,144500
2010-10-08,940.000000,940.000000,930.000000,940.000000,803.525269,71000
2010-10-11,930.000000,930.000000,920.000000,930.000000,794.977112,57500
2010-10-12,940.000000,950.000000,900.000000,940.000000,803.525269,101000
2010-10-13,920.000000,930.000000,920.000000,920.000000,786.428894,38000
2010-10-14,930.000000,930.000000,910.000000,930.000000,794.977112,262000
2010-10-15,940.000000,960.000000,920.000000,940.000000,803.525269,87500
2010-10-18,920.000000,920.000000,910.000000,920.000000,786.428894,56500
2010-10-19,940.000000,940.000000,910.000000,940.000000,803.525269,20000
2010-10-20,930.000000,930.000000,910.000000,930.000000,794.977112,36500
2010-10-21,920.000000,960.000000,920.000000,920.000000,786.428894,164000
2010-10-22,910.000000,920.000000,910.000000,910.000000,777.880859,73000
2010-10-25,920.000000,920.000000,910.000000,920.000000,786.428894,102000
2010-10-26,940.000000,960.000000,920.000000,940.000000,803.525269,194500
2010-10-27,940.000000,940.000000,930.000000,940.000000,803.525269,256500
2010-10-28,940.000000,940.000000,920.000000,940.000000,803.525269,419000
2010-10-29,910.000000,980.000000,910.000000,910.000000,777.880859,780000
2010-11-01,920.000000,930.000000,920.000000,920.000000,786.428894,80500
2010-11-02,940.000000,990.000000,930.000000,940.000000,803.525269,376500
2010-11-03,940.000000,940.000000,940.000000,940.000000,803.525269,30000
2010-11-04,990.000000,1020.000000,920.000000,990.000000,846.265869,1146500
2010-11-05,1000.000000,1000.000000,960.000000,1000.000000,854.814148,61000
2010-11-08,1060.000000,1080.000000,990.000000,1060.000000,906.102905,988000
2010-11-09,1000.000000,1080.000000,990.000000,1000.000000,854.814148,673500
2010-11-10,1010.000000,1060.000000,1000.000000,1010.000000,863.362427,1031500
2010-11-11,1020.000000,1020.000000,990.000000,1020.000000,871.910339,108500
2010-11-12,1030.000000,1030.000000,990.000000,1030.000000,889.175964,55000
2010-11-15,970.000000,980.000000,970.000000,970.000000,837.379333,26000
2010-11-16,980.000000,990.000000,940.000000,980.000000,846.012207,30000
2010-11-18,950.000000,950.000000,950.000000,950.000000,820.113708,1500
2010-11-19,980.000000,1080.000000,950.000000,980.000000,846.012207,1972000
2010-11-22,1040.000000,1040.000000,1020.000000,1040.000000,897.808838,132500
2010-11-23,990.000000,1040.000000,970.000000,990.000000,854.644836,75500
2010-11-24,990.000000,1030.000000,990.000000,990.000000,854.644836,10500
2010-11-25,1000.000000,1000.000000,960.000000,1000.000000,863.277710,94500
2010-11-26,980.000000,1000.000000,980.000000,980.000000,846.012207,264500
2010-11-29,1010.000000,1010.000000,1000.000000,1010.000000,871.910522,3000
2010-11-30,1030.000000,1080.000000,1000.000000,1030.000000,889.175964,1413000
2010-12-01,1030.000000,1030.000000,1000.000000,1030.000000,889.175964,53000
2010-12-02,1040.000000,1050.000000,990.000000,1040.000000,897.808838,82500
2010-12-03,1050.000000,1050.000000,1050.000000,1050.000000,906.441406,2000
2010-12-06,1020.000000,1060.000000,1020.000000,1020.000000,880.543152,42500
2010-12-08,1050.000000,1050.000000,1020.000000,1050.000000,906.441406,103000
2010-12-09,1060.000000,1110.000000,1020.000000,1060.000000,915.074219,2012500
2010-12-10,1060.000000,1110.000000,1060.000000,1060.000000,915.074219,158000
2010-12-13,1060.000000,1090.000000,1050.000000,1060.000000,915.074219,137000
2010-12-14,1060.000000,1060.000000,1060.000000,1060.000000,915.074219,32000
2010-12-15,1030.000000,1050.000000,1020.000000,1030.000000,889.175964,42000
2010-12-16,1030.000000,1030.000000,1030.000000,1030.000000,889.175964,42000
2010-12-17,1080.000000,1080.000000,1070.000000,1080.000000,932.339783,42500
2010-12-20,1080.000000,1080.000000,1080.000000,1080.000000,932.339783,42500
2010-12-21,1060.000000,1080.000000,1060.000000,1060.000000,915.074219,22500
2010-12-22,1080.000000,1080.000000,1060.000000,1080.000000,932.339783,7500
2010-12-23,1100.000000,1180.000000,1090.000000,1100.000000,949.605347,188500
2010-12-27,1100.000000,1100.000000,1100.000000,1100.000000,949.605347,5500
2010-12-28,1170.000000,1170.000000,1160.000000,1170.000000,1010.034790,46500
2010-12-29,1170.000000,1190.000000,1150.000000,1170.000000,1010.034790,89500
2010-12-30,1220.000000,1250.000000,1210.000000,1220.000000,1053.198608,215500
2011-01-03,1200.000000,1230.000000,1200.000000,1200.000000,1035.933228,35000
2011-01-04,1220.000000,1220.000000,1200.000000,1220.000000,1053.198608,24500
2011-01-05,1220.000000,1250.000000,1190.000000,1220.000000,1053.198608,94000
2011-01-06,1260.000000,1260.000000,1210.000000,1260.000000,1087.729858,191500
2011-01-07,1290.000000,1320.000000,1270.000000,1290.000000,1113.628174,117000
2011-01-10,1280.000000,1340.000000,1280.000000,1280.000000,1104.995361,104000
2011-01-11,1160.000000,1310.000000,1110.000000,1160.000000,1001.401978,279500
2011-01-12,1170.000000,1220.000000,1150.000000,1170.000000,1010.034790,751000
2011-01-13,1080.000000,1240.000000,1080.000000,1080.000000,932.339783,626500
2011-01-14,1150.000000,1150.000000,1080.000000,1150.000000,992.769287,118500
2011-01-17,1150.000000,1180.000000,1140.000000,1150.000000,992.769287,48000
2011-01-18,1150.000000,1150.000000,1100.000000,1150.000000,992.769287,189500
2011-01-19,1100.000000,1150.000000,1100.000000,1100.000000,949.605347,710000
2011-01-20,1060.000000,1120.000000,1050.000000,1060.000000,915.074219,32500
2011-01-21,1000.000000,1010.000000,1000.000000,1000.000000,863.277710,13000
2011-01-24,1000.000000,1000.000000,1000.000000,1000.000000,863.277710,1000
2011-01-25,1070.000000,1070.000000,1070.000000,1070.000000,923.707092,1000
2011-01-26,980.000000,1080.000000,980.000000,980.000000,846.012207,97500
2011-01-27,1100.000000,1100.000000,1000.000000,1100.000000,949.605347,25500
2011-01-28,1150.000000,1160.000000,1100.000000,1150.000000,992.769287,33000
2011-01-31,1100.000000,1100.000000,1100.000000,1100.000000,949.605347,5000
2011-02-01,1100.000000,1100.000000,1100.000000,1100.000000,949.605347,324000
2011-02-02,1140.000000,1150.000000,1060.000000,1140.000000,984.136597,1500
2011-02-04,1140.000000,1140.000000,1140.000000,1140.000000,984.136597,1500
2011-02-07,1140.000000,1140.000000,1140.000000,1140.000000,984.136597,1500
2011-02-08,1140.000000,1140.000000,1140.000000,1140.000000,984.136597,500
2011-02-09,1150.000000,1160.000000,1140.000000,1150.000000,992.769287,93000
2011-02-10,1150.000000,1150.000000,1150.000000,1150.000000,992.769287,93000
2011-02-11,1150.000000,1150.000000,1150.000000,1150.000000,992.769287,93000
2011-02-14,1150.000000,1150.000000,1150.000000,1150.000000,992.769287,93000
2011-02-16,1150.000000,1150.000000,1150.000000,1150.000000,992.769287,93000
2011-02-17,1150.000000,1150.000000,1150.000000,1150.000000,992.769287,93000
2011-02-18,1180.000000,1180.000000,1160.000000,1180.000000,1018.667480,12500
2011-02-21,1340.000000,1400.000000,1150.000000,1340.000000,1156.791992,742000
2011-02-22,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-02-23,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-02-24,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-02-25,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-02-28,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-03-01,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-03-02,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-03-03,1340.000000,1340.000000,1340.000000,1340.000000,1156.791992,742000
2011-03-04,1170.000000,1380.000000,1150.000000,1170.000000,1010.034790,138500
2011-03-07,1190.000000,1240.000000,1190.000000,1190.000000,1027.300415,160500
2011-03-08,1180.000000,1200.000000,1180.000000,1180.000000,1018.667480,10000
2011-03-09,1200.000000,1230.000000,1160.000000,1200.000000,1035.933228,16500
2011-03-10,1230.000000,1270.000000,1210.000000,1230.000000,1061.831665,43500
2011-03-11,1190.000000,1210.000000,1170.000000,1190.000000,1027.300415,12500
2011-03-14,1200.000000,1200.000000,1170.000000,1200.000000,1035.933228,3500
2011-03-15,1140.000000,1170.000000,1100.000000,1140.000000,984.136597,51500
2011-03-16,1140.000000,1150.000000,1140.000000,1140.000000,984.136597,37500
2011-03-17,1130.000000,1140.000000,1130.000000,1130.000000,975.503845,45500
2011-03-18,1130.000000,1130.000000,1130.000000,1130.000000,975.503845,11000
2011-03-21,1100.000000,1140.000000,1100.000000,1100.000000,949.605347,3000
2011-03-22,1120.000000,1120.000000,1110.000000,1120.000000,966.870972,1500
2011-03-23,1110.000000,1120.000000,1110.000000,1110.000000,958.238098,1500
2011-03-24,1150.000000,1210.000000,1110.000000,1150.000000,992.769287,95500
2011-03-25,1120.000000,1150.000000,1120.000000,1120.000000,966.870972,1500
2011-03-28,1280.000000,1280.000000,1120.000000,1280.000000,1104.995361,131500
2011-03-29,1300.000000,1350.000000,1280.000000,1300.000000,1122.260986,211000
2011-03-30,1240.000000,1310.000000,1240.000000,1240.000000,1070.464233,161500
2011-03-31,1230.000000,1230.000000,1220.000000,1230.000000,1061.831665,7000
2011-04-01,1390.000000,1440.000000,1240.000000,1390.000000,1199.956055,702500
2011-04-04,1410.000000,1460.000000,1390.000000,1410.000000,1217.221802,628500
2011-04-05,1400.000000,1430.000000,1380.000000,1400.000000,1208.588745,118000
2011-04-06,1400.000000,1450.000000,1350.000000,1400.000000,1208.588745,129000
2011-04-07,1400.000000,1430.000000,1400.000000,1400.000000,1208.588745,55500
2011-04-08,1400.000000,1500.000000,1400.000000,1400.000000,1208.588745,34000
2011-04-11,1400.000000,1420.000000,1400.000000,1400.000000,1208.588745,31000
2011-04-12,1410.000000,1420.000000,1400.000000,1410.000000,1217.221802,5000
2011-04-13,1430.000000,1430.000000,1410.000000,1430.000000,1234.487061,17000
2011-04-14,1430.000000,1430.000000,1430.000000,1430.000000,1234.487061,500
2011-04-15,1420.000000,1430.000000,1400.000000,1420.000000,1225.854370,24000
2011-04-18,1420.000000,1420.000000,1400.000000,1420.000000,1225.854370,278000
2011-04-19,1420.000000,1430.000000,1350.000000,1420.000000,1225.854370,889000
2011-04-20,1430.000000,1450.000000,1400.000000,1430.000000,1234.487061,116500
2011-04-21,1540.000000,1560.000000,1430.000000,1540.000000,1329.447388,137500
2011-04-25,1560.000000,1750.000000,1550.000000,1560.000000,1346.713013,411500
2011-04-26,1630.000000,1640.000000,1570.000000,1630.000000,1407.142578,65000
2011-04-27,1600.000000,1610.000000,1600.000000,1600.000000,1381.244263,78500
2011-04-28,1500.000000,1620.000000,1500.000000,1500.000000,1294.916260,84000
2011-04-29,1600.000000,1620.000000,1520.000000,1600.000000,1381.244263,79000
2011-05-02,1660.000000,1730.000000,1600.000000,1660.000000,1433.041016,128000
2011-05-03,1610.000000,1650.000000,1610.000000,1610.000000,1389.877197,16000
2011-05-04,1650.000000,1690.000000,1650.000000,1650.000000,1424.407959,218000
2011-05-05,1680.000000,1680.000000,1640.000000,1680.000000,1450.306519,277000
2011-05-06,1660.000000,1690.000000,1660.000000,1660.000000,1433.041016,5000
2011-05-09,1660.000000,1660.000000,1650.000000,1660.000000,1433.041016,41000
2011-05-10,1700.000000,1700.000000,1660.000000,1700.000000,1467.572144,500500
2011-05-11,1600.000000,1700.000000,1530.000000,1600.000000,1381.244263,184500
2011-05-12,1620.000000,1630.000000,1590.000000,1620.000000,1398.509888,1045000
2011-05-13,1680.000000,1680.000000,1580.000000,1680.000000,1450.306519,3204000
2011-05-16,1670.000000,1670.000000,1600.000000,1670.000000,1441.673828,697000
2011-05-18,1710.000000,1850.000000,1630.000000,1710.000000,1476.204834,5368000
2011-05-19,1510.000000,1800.000000,1510.000000,1510.000000,1303.549194,270500
2011-05-20,1580.000000,1660.000000,1550.000000,1580.000000,1363.978638,238500
2011-05-23,1620.000000,1640.000000,1580.000000,1620.000000,1398.509888,9290000
2011-05-24,1620.000000,1640.000000,1600.000000,1620.000000,1398.509888,50500
2011-05-25,1620.000000,1630.000000,1620.000000,1620.000000,1398.509888,7000
2011-05-26,1670.000000,1710.000000,1620.000000,1670.000000,1441.673828,170500
2011-05-27,1730.000000,1740.000000,1700.000000,1730.000000,1493.470581,77000
2011-05-30,1760.000000,1800.000000,1730.000000,1760.000000,1519.368774,189500
2011-05-31,1750.000000,1760.000000,1750.000000,1750.000000,1510.735840,102000
2011-06-01,1750.000000,1750.000000,1750.000000,1750.000000,1510.735840,6000
2011-06-03,1780.000000,1780.000000,1760.000000,1780.000000,1536.634155,9000
2011-06-06,1750.000000,1760.000000,1750.000000,1750.000000,1510.735840,64500
2011-06-07,1750.000000,1750.000000,1730.000000,1750.000000,1510.735840,4000
2011-06-08,1730.000000,1740.000000,1710.000000,1730.000000,1493.470581,142500
2011-06-09,1740.000000,1740.000000,1740.000000,1740.000000,1502.103149,2500
2011-06-10,1730.000000,1730.000000,1730.000000,1730.000000,1493.470581,500
2011-06-13,1810.000000,1810.000000,1750.000000,1810.000000,1562.532471,384000
2011-06-14,1850.000000,1930.000000,1780.000000,1850.000000,1597.063477,292500
2011-06-15,1900.000000,2000.000000,1850.000000,1900.000000,1640.227417,757500
2011-06-16,1770.000000,2025.000000,1760.000000,1770.000000,1528.001587,1957000
2011-06-17,1780.000000,1860.000000,1770.000000,1780.000000,1536.634155,160000
2011-06-20,1860.000000,1900.000000,1800.000000,1860.000000,1605.696411,258500
2011-06-21,1860.000000,1930.000000,1860.000000,1860.000000,1605.696411,128500
2011-06-22,1800.000000,1910.000000,1780.000000,1800.000000,1553.899902,240000
2011-06-23,1820.000000,1860.000000,1800.000000,1820.000000,1571.165283,66000
2011-06-24,1890.000000,1910.000000,1800.000000,1890.000000,1631.594727,892000
2011-06-27,1820.000000,1920.000000,1820.000000,1820.000000,1571.165283,581500
2011-06-28,1830.000000,1880.000000,1830.000000,1830.000000,1579.797974,145000
2011-06-30,1850.000000,1970.000000,1840.000000,1850.000000,1597.063477,86500
2011-07-01,1850.000000,1920.000000,1850.000000,1850.000000,1597.063477,103500
2011-07-04,null,null,null,null,null,null
2011-07-05,1910.000000,1910.000000,1870.000000,1910.000000,1648.860474,51000
2011-07-06,1890.000000,1900.000000,1880.000000,1890.000000,1631.594727,21000
2011-07-07,1870.000000,1890.000000,1870.000000,1870.000000,1614.329346,1500
2011-07-08,1900.000000,1900.000000,1890.000000,1900.000000,1640.227417,11000
2011-07-11,1880.000000,1900.000000,1880.000000,1880.000000,1622.962036,44500
2011-07-12,1880.000000,1910.000000,1880.000000,1880.000000,1622.962036,70500
2011-07-13,1900.000000,1900.000000,1880.000000,1900.000000,1640.227417,100000
2011-07-14,1930.000000,1990.000000,1900.000000,1930.000000,1666.125854,109000
2011-07-15,1950.000000,1950.000000,1920.000000,1950.000000,1683.391357,10000
2011-07-18,1960.000000,2000.000000,1950.000000,1960.000000,1692.024414,47000
2011-07-19,2175.000000,2200.000000,1950.000000,2175.000000,1877.629028,445500
2011-07-20,2400.000000,2575.000000,2225.000000,2400.000000,2071.866455,621500
2011-07-21,2300.000000,2600.000000,2300.000000,2300.000000,1985.538574,202000
2011-07-22,2200.000000,2425.000000,2200.000000,2200.000000,1899.210693,102500
