Date,Open,High,Low,Close,Adj Close,Volume
2011-11-29,1180.000000,1180.000000,1140.000000,1180.000000,892.123901,1441500
2011-11-30,1140.000000,1190.000000,1130.000000,1140.000000,861.882385,3182000
2011-12-01,1140.000000,1140.000000,1140.000000,1140.000000,861.882385,0
2011-12-02,1040.000000,1110.000000,1040.000000,1040.000000,786.278687,5725000
2011-12-05,990.000000,1040.000000,990.000000,990.000000,748.476807,3308000
2011-12-06,1010.000000,1020.000000,970.000000,1010.000000,763.597595,2037500
2011-12-07,1100.000000,1100.000000,1010.000000,1100.000000,831.640930,3127000
2011-12-08,1150.000000,1160.000000,1060.000000,1150.000000,869.442810,2660000
2011-12-09,1100.000000,1140.000000,1100.000000,1100.000000,831.640930,1514000
2011-12-12,1110.000000,1130.000000,1100.000000,1110.000000,839.201294,2985000
2011-12-13,1080.000000,1110.000000,1080.000000,1080.000000,816.520142,1780500
2011-12-14,1030.000000,1080.000000,1030.000000,1030.000000,778.718323,2738500
2011-12-15,990.000000,1020.000000,980.000000,990.000000,748.476807,3187500
2011-12-16,1010.000000,1050.000000,990.000000,1010.000000,763.597595,2666500
2011-12-19,1000.000000,1010.000000,1000.000000,1000.000000,756.037170,1616000
2011-12-20,980.000000,1010.000000,970.000000,980.000000,740.916504,1995500
2011-12-21,960.000000,990.000000,960.000000,960.000000,725.795715,2438000
2011-12-22,930.000000,960.000000,930.000000,930.000000,703.114563,2831500
2011-12-23,930.000000,960.000000,920.000000,930.000000,703.114563,1792000
2011-12-27,900.000000,930.000000,900.000000,900.000000,680.433472,2036500
2011-12-28,920.000000,930.000000,890.000000,920.000000,695.554260,3577500
2011-12-29,890.000000,910.000000,880.000000,890.000000,672.873047,3858000
2011-12-30,870.000000,900.000000,870.000000,870.000000,657.752380,3887500
2012-01-02,890.000000,900.000000,870.000000,890.000000,672.873047,2695500
2012-01-03,900.000000,920.000000,900.000000,900.000000,680.433472,2643000
2012-01-04,980.000000,990.000000,910.000000,980.000000,740.916504,7372000
2012-01-05,970.000000,1000.000000,960.000000,970.000000,733.356079,3107000
2012-01-06,950.000000,970.000000,950.000000,950.000000,718.235352,1608500
2012-01-09,960.000000,970.000000,950.000000,960.000000,725.795715,1913500
2012-01-10,1000.000000,1000.000000,970.000000,1000.000000,756.037170,3610000
2012-01-11,1000.000000,1040.000000,980.000000,1000.000000,756.037170,4235000
2012-01-12,990.000000,1000.000000,990.000000,990.000000,748.476807,1223500
2012-01-13,990.000000,990.000000,990.000000,990.000000,748.476807,0
2012-01-16,1020.000000,1030.000000,980.000000,1020.000000,771.157959,3471000
2012-01-17,1100.000000,1110.000000,1010.000000,1100.000000,831.640930,9910500
2012-01-18,1160.000000,1180.000000,1120.000000,1160.000000,877.003174,6190500
2012-01-19,1160.000000,1200.000000,1160.000000,1160.000000,877.003174,5824000
2012-01-20,1160.000000,1200.000000,1160.000000,1160.000000,877.003174,2993500
2012-01-24,1140.000000,1190.000000,1140.000000,1140.000000,861.882385,2117500
2012-01-25,1150.000000,1160.000000,1130.000000,1150.000000,869.442810,2848000
2012-01-26,1120.000000,1150.000000,1110.000000,1120.000000,846.761658,2186000
2012-01-27,1130.000000,1140.000000,1120.000000,1130.000000,854.322083,2963500
2012-01-30,1090.000000,1130.000000,1090.000000,1090.000000,824.080566,2458000
2012-01-31,1130.000000,1170.000000,1090.000000,1130.000000,854.322083,4333000
2012-02-01,1130.000000,1130.000000,1120.000000,1130.000000,854.322083,2626500
2012-02-02,1120.000000,1140.000000,1120.000000,1120.000000,846.761658,2603500
2012-02-03,1100.000000,1120.000000,1100.000000,1100.000000,831.640930,2376500
2012-02-06,1070.000000,1110.000000,1070.000000,1070.000000,808.959839,2490000
2012-02-07,1060.000000,1070.000000,1040.000000,1060.000000,801.399414,3508500
2012-02-08,1070.000000,1080.000000,1060.000000,1070.000000,808.959839,3042000
2012-02-09,1120.000000,1130.000000,1080.000000,1120.000000,846.761658,3759500
2012-02-10,1130.000000,1130.000000,1100.000000,1130.000000,854.322083,3333000
2012-02-13,1130.000000,1160.000000,1130.000000,1130.000000,854.322083,3521000
2012-02-14,1120.000000,1140.000000,1120.000000,1120.000000,846.761658,1907000
2012-02-15,1140.000000,1150.000000,1120.000000,1140.000000,861.882385,2877000
2012-02-16,1110.000000,1130.000000,1110.000000,1110.000000,839.201294,1765500
2012-02-17,1140.000000,1160.000000,1120.000000,1140.000000,861.882385,3194000
2012-02-20,1270.000000,1370.000000,1160.000000,1270.000000,960.167236,8818000
2012-02-21,1310.000000,1330.000000,1280.000000,1310.000000,990.408752,1826000
2012-02-22,1300.000000,1340.000000,1250.000000,1300.000000,982.848328,3304000
2012-02-23,1260.000000,1290.000000,1250.000000,1260.000000,952.606934,1553500
2012-02-24,1240.000000,1260.000000,1210.000000,1240.000000,937.486084,254000
2012-02-27,1250.000000,1250.000000,1210.000000,1250.000000,945.046448,277500
2012-02-28,1240.000000,1260.000000,1230.000000,1240.000000,937.486084,349500
2012-02-29,1280.000000,1300.000000,1240.000000,1280.000000,967.727600,1338500
2012-03-01,1420.000000,1420.000000,1290.000000,1420.000000,1073.572754,6345000
2012-03-02,1520.000000,1540.000000,1400.000000,1520.000000,1149.176636,6436500
2012-03-05,1530.000000,1570.000000,1510.000000,1530.000000,1156.736816,5016000
2012-03-06,1500.000000,1520.000000,1480.000000,1500.000000,1134.055786,2918500
2012-03-07,1580.000000,1610.000000,1490.000000,1580.000000,1194.538818,4465000
2012-03-08,1600.000000,1630.000000,1590.000000,1600.000000,1209.659424,4155000
2012-03-09,1580.000000,1630.000000,1490.000000,1610.000000,1217.219849,1
2012-03-12,1570.000000,1610.000000,1570.000000,1570.000000,1186.978394,5512000
2012-03-13,1520.000000,1590.000000,1510.000000,1520.000000,1149.176636,1851500
2012-03-14,1500.000000,1540.000000,1500.000000,1500.000000,1134.055786,3146500
2012-03-15,1510.000000,1530.000000,1500.000000,1510.000000,1141.616089,3757500
2012-03-16,1540.000000,1570.000000,1500.000000,1540.000000,1164.297241,4470000
2012-03-19,1570.000000,1570.000000,1550.000000,1570.000000,1186.978394,3933500
2012-03-20,1560.000000,1580.000000,1540.000000,1560.000000,1179.417969,1866500
2012-03-21,1530.000000,1560.000000,1530.000000,1530.000000,1156.736816,1802000
2012-03-22,1520.000000,1540.000000,1520.000000,1520.000000,1149.176636,2177500
2012-03-26,1550.000000,1550.000000,1530.000000,1550.000000,1171.857666,4177500
2012-03-27,1600.000000,1630.000000,1530.000000,1600.000000,1209.659424,8838500
2012-03-28,1600.000000,1620.000000,1590.000000,1600.000000,1209.659424,2924000
2012-03-29,1630.000000,1640.000000,1600.000000,1630.000000,1232.340576,5637000
2012-03-30,1610.000000,1630.000000,1610.000000,1610.000000,1217.219849,1573000
2012-04-02,1600.000000,1620.000000,1600.000000,1600.000000,1209.659424,2339000
2012-04-03,1600.000000,1600.000000,1600.000000,1600.000000,1209.659424,0
2012-04-04,1470.000000,1560.000000,1460.000000,1470.000000,1111.374634,3744000
2012-04-05,1440.000000,1470.000000,1420.000000,1440.000000,1088.693604,2897000
2012-04-09,1440.000000,1460.000000,1420.000000,1440.000000,1088.693604,2211000
2012-04-10,1430.000000,1440.000000,1380.000000,1430.000000,1081.133301,2632500
2012-04-11,1500.000000,1500.000000,1400.000000,1500.000000,1134.055786,3419000
2012-04-12,1530.000000,1540.000000,1500.000000,1530.000000,1156.736816,4166500
2012-04-13,1570.000000,1610.000000,1540.000000,1570.000000,1186.978394,7603000
2012-04-16,1530.000000,1570.000000,1530.000000,1530.000000,1156.736816,1646000
2012-04-17,1540.000000,1570.000000,1540.000000,1540.000000,1164.297241,1818500
2012-04-18,1550.000000,1560.000000,1540.000000,1550.000000,1171.857666,1793000
2012-04-19,1610.000000,1610.000000,1550.000000,1610.000000,1217.219849,3586500
2012-04-20,1630.000000,1640.000000,1590.000000,1630.000000,1232.340576,6739000
2012-04-23,1610.000000,1640.000000,1600.000000,1610.000000,1217.219849,3572500
2012-04-24,1640.000000,1660.000000,1610.000000,1640.000000,1239.901001,10972000
2012-04-25,1690.000000,1690.000000,1650.000000,1690.000000,1277.702759,8524500
2012-04-26,1650.000000,1680.000000,1630.000000,1650.000000,1247.461426,3868000
2012-04-27,1650.000000,1660.000000,1630.000000,1650.000000,1247.461426,7286000
2012-04-30,1680.000000,1680.000000,1640.000000,1680.000000,1270.142456,7433500
2012-05-01,1700.000000,1720.000000,1680.000000,1700.000000,1285.263184,9840000
2012-05-02,1730.000000,1740.000000,1690.000000,1730.000000,1307.944458,7841000
2012-05-03,1740.000000,1740.000000,1690.000000,1740.000000,1315.504761,11285000
2012-05-04,1540.000000,1670.000000,1470.000000,1540.000000,1164.297241,68733500
2012-05-07,1430.000000,1510.000000,1430.000000,1430.000000,1081.133301,9854000
2012-05-08,1430.000000,1470.000000,1420.000000,1430.000000,1081.133301,8804000
2012-05-09,1350.000000,1430.000000,1320.000000,1350.000000,1020.650330,18362000
2012-05-10,1350.000000,1400.000000,1330.000000,1350.000000,1020.650330,11510500
2012-05-11,1350.000000,1350.000000,1290.000000,1350.000000,1020.650330,6819000
2012-05-14,1290.000000,1360.000000,1260.000000,1290.000000,975.288025,7713000
2012-05-15,1230.000000,1290.000000,1230.000000,1230.000000,929.925720,5629500
2012-05-16,1260.000000,1280.000000,1200.000000,1260.000000,952.606934,10334500
2012-05-21,1250.000000,1270.000000,1190.000000,1250.000000,945.046448,9341500
2012-05-22,1270.000000,1320.000000,1250.000000,1270.000000,960.167236,7350500
2012-05-23,1270.000000,1290.000000,1220.000000,1270.000000,960.167236,16209500
2012-05-24,1250.000000,1290.000000,1240.000000,1250.000000,945.046448,5899000
2012-05-25,1130.000000,1250.000000,1130.000000,1130.000000,854.322083,10225500
2012-05-28,1130.000000,1180.000000,1050.000000,1130.000000,854.322083,10780000
2012-05-29,1120.000000,1140.000000,1110.000000,1120.000000,846.761658,727000
2012-05-30,1070.000000,1140.000000,1050.000000,1070.000000,808.959839,3454000
2012-05-31,1030.000000,1060.000000,1000.000000,1030.000000,778.718323,2523000
2012-06-01,1030.000000,1110.000000,1020.000000,1030.000000,778.718323,7551000
2012-06-04,960.000000,1000.000000,960.000000,960.000000,725.795715,1773000
2012-06-05,1080.000000,1160.000000,980.000000,1080.000000,816.520142,14291500
2012-06-06,1150.000000,1190.000000,1110.000000,1150.000000,869.442810,13665000
2012-06-07,1140.000000,1200.000000,1110.000000,1140.000000,861.882385,3754000
2012-06-08,1150.000000,1190.000000,1130.000000,1150.000000,869.442810,2934500
2012-06-11,1140.000000,1190.000000,1140.000000,1140.000000,861.882385,1374000
2012-06-12,1090.000000,1130.000000,1090.000000,1090.000000,824.080566,316500
2012-06-13,1080.000000,1140.000000,1080.000000,1080.000000,816.520142,173000
2012-06-14,1080.000000,1120.000000,1030.000000,1080.000000,816.520142,534000
2012-06-15,1100.000000,1100.000000,1040.000000,1100.000000,831.640930,202500
2012-06-18,1150.000000,1150.000000,1080.000000,1150.000000,869.442810,2624500
2012-06-19,1150.000000,1150.000000,1120.000000,1150.000000,869.442810,543000
2012-06-20,1190.000000,1200.000000,1150.000000,1190.000000,899.684265,5801000
2012-06-21,1170.000000,1220.000000,1150.000000,1170.000000,884.563538,3907000
2012-06-22,1160.000000,1170.000000,1150.000000,1160.000000,877.003174,1068500
2012-06-25,1160.000000,1180.000000,1150.000000,1150.000000,869.442810,569000
2012-06-26,1150.000000,1170.000000,1100.000000,1150.000000,869.442810,322000
2012-06-27,1150.000000,1180.000000,1150.000000,1160.000000,877.003174,431500
2012-06-28,1160.000000,1190.000000,1170.000000,1170.000000,884.563538,1134000
2012-06-29,1170.000000,1210.000000,1160.000000,1200.000000,907.244690,2030500
2012-07-02,1170.000000,1200.000000,1160.000000,1170.000000,917.438416,545000
2012-07-03,1210.000000,1210.000000,1170.000000,1210.000000,948.803833,2103000
2012-07-04,1210.000000,1230.000000,1180.000000,1210.000000,948.803833,3829500
2012-07-05,1190.000000,1210.000000,1170.000000,1190.000000,933.121155,1408500
2012-07-06,1270.000000,1280.000000,1200.000000,1270.000000,995.851990,4031000
2012-07-09,1240.000000,1280.000000,1230.000000,1240.000000,972.327820,1454000
2012-07-10,1210.000000,1250.000000,1200.000000,1210.000000,948.803833,1033500
2012-07-11,1180.000000,1210.000000,1170.000000,1180.000000,925.279785,1352500
2012-07-12,1160.000000,1180.000000,1160.000000,1160.000000,909.597107,708500
2012-07-13,1170.000000,1200.000000,1170.000000,1170.000000,917.438416,1063000
2012-07-16,1170.000000,1180.000000,1110.000000,1170.000000,917.438416,467500
2012-07-17,1180.000000,1180.000000,1160.000000,1180.000000,925.279785,242500
2012-07-18,1170.000000,1190.000000,1160.000000,1170.000000,917.438416,474000
2012-07-19,1150.000000,1180.000000,1150.000000,1150.000000,901.755737,466500
2012-07-20,1150.000000,1150.000000,1130.000000,1150.000000,901.755737,180000
2012-07-23,1120.000000,1210.000000,1110.000000,1120.000000,878.231689,362500
2012-07-24,1120.000000,1120.000000,1100.000000,1120.000000,878.231689,11500
2012-07-25,1130.000000,1130.000000,1120.000000,1130.000000,886.072998,745500
2012-07-26,1080.000000,1130.000000,1070.000000,1080.000000,846.866272,190500
2012-07-27,1080.000000,1110.000000,1070.000000,1080.000000,846.866272,784500
2012-07-30,1000.000000,1080.000000,980.000000,1000.000000,784.135376,1497500
2012-07-31,1020.000000,1040.000000,1000.000000,1020.000000,799.818176,987000
2012-08-01,1060.000000,1090.000000,1020.000000,1060.000000,831.183533,927000
2012-08-02,1040.000000,1060.000000,1000.000000,1040.000000,815.500854,562500
2012-08-03,1040.000000,1040.000000,1020.000000,1040.000000,815.500854,105500
2012-08-06,1020.000000,1060.000000,990.000000,1020.000000,799.818176,923500
2012-08-07,990.000000,1020.000000,990.000000,990.000000,776.294067,3297000
2012-08-08,980.000000,1000.000000,970.000000,980.000000,768.452759,480000
2012-08-09,960.000000,980.000000,920.000000,960.000000,752.769958,8976000
2012-08-10,950.000000,970.000000,940.000000,950.000000,744.928650,1327500
2012-08-13,930.000000,940.000000,920.000000,930.000000,729.245911,343500
2012-08-14,940.000000,940.000000,910.000000,940.000000,737.087341,758500
2012-08-15,930.000000,930.000000,920.000000,930.000000,729.245911,465000
2012-08-16,920.000000,940.000000,900.000000,920.000000,721.404541,268500
2012-08-23,900.000000,920.000000,890.000000,900.000000,705.721924,1142000
2012-08-24,860.000000,900.000000,850.000000,860.000000,674.356506,2068000
2012-08-27,870.000000,880.000000,850.000000,870.000000,682.197815,922500
2012-08-28,820.000000,870.000000,800.000000,820.000000,642.991089,3750000
2012-08-29,790.000000,830.000000,780.000000,790.000000,619.466980,2515500
2012-08-30,760.000000,790.000000,750.000000,760.000000,595.942932,2121500
2012-08-31,840.000000,840.000000,750.000000,840.000000,658.673706,4190500
2012-09-03,820.000000,850.000000,810.000000,820.000000,642.991089,1847000
2012-09-04,830.000000,880.000000,810.000000,830.000000,650.832397,484000
