Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,118.914001,118.914001,117.389999,118.914001,72.251839,1757905
2001-02-22,117.389999,117.389999,115.864998,117.389999,71.325867,498510
2001-02-23,115.864998,115.864998,114.341003,115.864998,70.399261,2490912
2001-02-26,114.341003,114.341003,108.241997,108.241997,65.767548,5882094
2001-02-27,109.766998,111.292000,106.718002,108.241997,65.767548,11478857
2001-02-28,106.718002,106.718002,100.620003,102.143997,62.062431,6019841
2001-03-01,102.143997,102.143997,102.143997,102.143997,62.062431,2543387
2001-03-02,100.620003,102.143997,100.620003,102.143997,62.062431,2112110
2001-03-05,null,null,null,null,null,null
2001-03-06,100.620003,100.620003,99.095200,100.620003,61.136448,700210
2001-03-07,100.620003,108.241997,100.620003,105.193001,63.914997,19330395
2001-03-08,105.193001,108.241997,103.668999,106.718002,64.841576,25837268
2001-03-09,105.193001,106.718002,102.143997,102.143997,62.062431,15888378
2001-03-12,100.620003,100.620003,94.521599,94.521599,57.431076,8860038
2001-03-13,94.521599,96.046204,91.472504,91.472504,55.578449,7595724
2001-03-14,null,null,null,null,null,null
2001-03-15,91.472504,91.472504,89.947998,91.472504,55.578449,3133728
2001-03-16,89.947998,91.472504,88.423401,88.423401,53.725819,2344967
2001-03-19,83.849800,83.849800,79.276199,82.325302,50.020641,2746727
2001-03-20,79.276199,79.276199,74.702599,76.227097,46.315384,2777883
2001-03-21,74.702599,86.898903,71.653503,80.800697,49.094292,4896552
2001-03-22,80.800697,86.898903,73.178001,74.702599,45.389099,19049983
2001-03-23,79.276199,80.800697,77.751602,77.751602,47.241673,9243760
2001-03-26,null,null,null,null,null,null
2001-03-27,80.800697,83.849800,76.227097,83.849800,50.946918,10642540
2001-03-28,82.325302,82.325302,77.751602,80.800697,49.094292,4260296
2001-03-29,79.276199,82.325302,77.751602,82.325302,50.020641,12794006
2001-03-30,82.325302,83.849800,79.276199,83.849800,50.946918,8814122
2001-04-02,82.325302,82.325302,80.800697,82.325302,50.020641,3084533
2001-04-03,80.800697,83.849800,79.276199,82.325302,50.020641,5773865
2001-04-04,80.800697,97.570702,76.227097,97.570702,59.283699,114593431
2001-04-05,97.570702,111.292000,97.570702,105.193001,63.914997,323893992
2001-04-06,106.718002,111.292000,91.472504,94.521599,57.431076,221643613
2001-04-09,94.521599,103.668999,94.521599,103.668999,62.989021,107742193
2001-04-10,103.668999,103.668999,97.570702,99.095200,60.209972,24887802
2001-04-11,102.143997,102.143997,97.570702,97.570702,59.283699,14899557
2001-04-12,97.570702,102.143997,96.046204,99.095200,60.209972,18489159
2001-04-13,null,null,null,null,null,null
2001-04-16,97.570702,97.570702,94.521599,96.046204,58.357422,6308452
2001-04-17,94.521599,94.521599,91.472504,91.472504,55.578449,10596625
2001-04-18,91.472504,91.472504,85.374397,85.374397,51.873260,9880016
2001-04-19,88.423401,91.472504,76.227097,77.751602,47.241673,34812094
2001-04-20,76.227097,76.227097,70.128899,73.178001,44.462765,29597413
2001-04-23,70.128899,83.849800,70.128899,82.325302,50.020641,88069072
2001-04-24,82.325302,88.423401,82.325302,85.374397,51.873260,57140111
2001-04-25,86.898903,96.046204,86.898903,96.046204,58.357422,124447210
2001-04-26,86.898903,96.046204,86.898903,96.046204,58.357422,124447210
2001-04-27,89.947998,94.521599,89.947998,92.997101,56.504791,34502165
2001-04-30,94.521599,96.046204,91.472504,94.521599,57.431076,34764539
2001-05-01,97.570702,100.620003,94.521599,99.095200,60.209972,73156396
2001-05-02,99.095200,108.241997,99.095200,105.193001,63.914997,87452493
2001-05-03,105.193001,109.766998,105.193001,106.718002,64.841576,50833299
2001-05-04,106.718002,109.766998,105.193001,109.766998,66.694145,52033659
2001-05-07,null,null,null,null,null,null
2001-05-08,109.766998,111.292000,106.718002,106.718002,64.841576,24164634
2001-05-09,106.718002,106.718002,102.143997,103.668999,62.989021,28115001
2001-05-10,105.193001,109.766998,103.668999,108.241997,65.767548,57787847
2001-05-11,108.241997,109.766998,108.241997,109.766998,66.694145,18039844
2001-05-14,109.766998,111.292000,108.241997,111.292000,67.620728,13407305
2001-05-15,109.766998,115.864998,108.241997,115.864998,70.399261,66308438
2001-05-16,117.389999,125.012001,117.389999,123.487999,75.030991,85655232
2001-05-17,126.537003,126.537003,120.439003,125.012001,75.956970,68051585
2001-05-18,125.012001,126.537003,123.487999,123.487999,75.030991,22760934
2001-05-21,125.012001,125.012001,120.439003,123.487999,75.030991,28930000
2001-05-22,125.012001,128.061996,123.487999,123.487999,75.030991,26706381
2001-05-23,125.012001,128.061996,125.012001,126.537003,76.883545,19123776
2001-05-24,null,null,null,null,null,null
2001-05-25,125.012001,129.585999,125.012001,128.061996,77.810143,38467290
2001-05-28,128.061996,129.585999,123.487999,125.012001,75.956970,28124840
2001-05-29,125.012001,129.585999,125.012001,126.537003,76.883545,46161404
2001-05-30,128.061996,134.160004,123.487999,125.012001,75.956970,93457575
2001-05-31,126.537003,128.061996,123.487999,123.487999,75.030991,29546578
2001-06-01,123.487999,125.012001,121.962997,123.487999,75.030991,19850224
2001-06-04,null,null,null,null,null,null
2001-06-05,121.962997,125.012001,117.389999,125.012001,75.956970,32760658
2001-06-06,128.061996,128.061996,123.487999,123.487999,75.030991,20524197
2001-06-07,123.487999,126.537003,118.914001,118.914001,72.251839,28629910
2001-06-08,120.439003,120.439003,114.341003,117.389999,71.325867,44770823
2001-06-11,117.389999,118.914001,117.389999,118.914001,72.251839,12425043
2001-06-12,118.914001,121.962997,118.914001,120.439003,73.178421,21490060
2001-06-13,120.439003,120.439003,117.389999,117.389999,71.325867,6601983
2001-06-14,117.389999,117.389999,115.864998,115.864998,70.399261,1844816
2001-06-15,117.389999,117.389999,115.864998,117.389999,71.325867,2361365
2001-06-18,117.389999,117.389999,115.864998,117.389999,71.325867,5149087
2001-06-19,117.389999,117.389999,114.341003,115.864998,70.399261,5106452
2001-06-20,115.864998,118.914001,115.864998,118.914001,72.251839,9502854
2001-06-21,120.439003,120.439003,118.914001,118.914001,72.251839,11275517
2001-06-22,118.914001,118.914001,117.389999,118.914001,72.251839,5867336
2001-06-25,118.914001,121.962997,118.914001,121.962997,74.104393,24600831
2001-06-26,121.962997,126.537003,121.962997,126.537003,76.883545,40154682
2001-06-27,126.537003,126.537003,120.439003,121.962997,74.104393,42539005
2001-06-28,120.439003,121.962997,115.864998,118.914001,82.384102,21178491
2001-06-29,118.914001,120.439003,118.914001,118.914001,82.384102,3684713
2001-07-02,118.914001,120.439003,118.914001,120.439003,83.440613,3696192
2001-07-03,121.962997,123.487999,121.962997,123.487999,85.552994,20612748
2001-07-04,121.962997,121.962997,121.962997,121.962997,84.496475,4889993
2001-07-05,123.487999,123.487999,121.962997,121.962997,84.496475,12361089
2001-07-06,121.962997,121.962997,121.962997,121.962997,84.496475,1208560
2001-07-09,121.962997,121.962997,120.439003,120.439003,83.440613,4983464
2001-07-10,120.439003,123.487999,120.439003,120.439003,83.440613,5837819
2001-07-11,121.962997,125.012001,121.962997,123.487999,85.552994,25768394
2001-07-12,125.012001,128.061996,123.487999,125.012001,86.608826,47586422
2001-07-13,125.012001,126.537003,125.012001,125.012001,86.608826,8760008
2001-07-16,125.012001,125.012001,123.487999,123.487999,85.552994,5304872
2001-07-17,123.487999,123.487999,123.487999,123.487999,85.552994,3317390
2001-07-18,123.487999,126.537003,123.487999,126.537003,87.665352,8540270
2001-07-19,126.537003,140.257996,126.537003,132.634995,91.890060,152460541
2001-07-20,134.160004,137.209000,131.110992,132.634995,91.890060,36533923
2001-07-23,137.209000,144.830994,134.160004,135.684006,94.002419,54932891
2001-07-24,138.733002,140.257996,131.110992,134.160004,92.946602,32996795
2001-07-25,134.160004,134.160004,129.585999,131.110992,90.834221,37498147
2001-07-26,129.585999,132.634995,126.537003,126.537003,87.665352,14883158
2001-07-27,128.061996,134.160004,125.012001,129.585999,89.777710,74917581
2001-07-30,131.110992,132.634995,131.110992,132.634995,91.890060,28398693
2001-07-31,132.634995,132.634995,129.585999,131.110992,90.834221,14584708
2001-08-01,131.110992,131.110992,128.061996,129.585999,89.777710,7241519
2001-08-02,129.585999,129.585999,126.537003,126.537003,87.665352,11864219
2001-08-03,126.537003,128.061996,125.012001,128.061996,88.721863,7631800
2001-08-06,126.537003,128.061996,125.012001,126.537003,87.665352,8012242
2001-08-07,126.537003,129.585999,126.537003,128.061996,88.721863,25978294
2001-08-08,128.061996,131.110992,126.537003,131.110992,90.834221,14633903
2001-08-09,131.110992,132.634995,126.537003,128.061996,88.721863,22859324
2001-08-10,129.585999,132.634995,129.585999,131.110992,90.834221,11882257
2001-08-13,131.110992,134.160004,131.110992,132.634995,91.890060,40745023
2001-08-14,132.634995,132.634995,131.110992,132.634995,91.890060,18111997
2001-08-15,131.110992,131.110992,128.061996,129.585999,89.777710,1997321
2001-08-16,129.585999,129.585999,128.061996,129.585999,89.777710,5352427
2001-08-17,null,null,null,null,null,null
2001-08-20,129.585999,131.110992,128.061996,128.061996,88.721863,2848396
2001-08-21,129.585999,129.585999,128.061996,129.585999,89.777710,3186203
2001-08-22,129.585999,132.634995,128.061996,132.634995,91.890060,14607666
2001-08-23,132.634995,132.634995,129.585999,132.634995,91.890060,7208722
2001-08-24,131.110992,132.634995,131.110992,131.110992,90.834221,5616441
2001-08-27,132.634995,132.634995,131.110992,132.634995,91.890060,15125854
2001-08-28,132.634995,132.634995,131.110992,131.110992,90.834221,13763150
2001-08-29,131.110992,134.160004,131.110992,134.160004,92.946602,15288198
2001-08-30,135.684006,138.733002,135.684006,137.209000,95.058952,86393159
2001-08-31,137.209000,138.733002,137.209000,138.733002,96.114792,23839946
2001-09-03,138.733002,138.733002,134.160004,135.684006,94.002419,11529692
2001-09-04,135.684006,135.684006,134.160004,135.684006,94.002419,5260596
2001-09-05,135.684006,135.684006,132.634995,134.160004,92.946602,4614501
2001-09-06,134.160004,134.160004,132.634995,134.160004,92.946602,8341849
2001-09-07,134.160004,134.160004,131.110992,132.634995,91.890060,4419360
2001-09-10,132.634995,132.634995,131.110992,132.634995,91.890060,4886713
2001-09-11,132.634995,134.160004,132.634995,132.634995,91.890060,8914152
2001-09-12,125.012001,129.585999,125.012001,128.061996,88.721863,14710975
2001-09-13,128.061996,129.585999,128.061996,128.061996,88.721863,3461695
2001-09-14,128.061996,132.634995,126.537003,132.634995,91.890060,26599792
2001-09-17,128.061996,128.061996,123.487999,123.487999,85.552994,20878401
2001-09-18,126.537003,126.537003,123.487999,125.012001,86.608826,12121673
2001-09-19,125.012001,126.537003,125.012001,126.537003,87.665352,5408182
2001-09-20,125.012001,128.061996,125.012001,125.012001,86.608826,19753473
2001-09-21,123.487999,125.012001,123.487999,125.012001,86.608826,3089452
2001-09-24,null,null,null,null,null,null
2001-09-25,125.012001,126.537003,120.439003,121.962997,84.496475,10558909
2001-09-26,120.439003,120.439003,118.914001,118.914001,82.384102,8445159
2001-09-27,118.914001,123.487999,115.864998,120.439003,83.440613,14996307
2001-09-28,null,null,null,null,null,null
2001-10-01,120.439003,120.439003,118.914001,118.914001,82.384102,2344967
2001-10-02,117.389999,117.389999,112.816002,114.341003,79.215927,4453797
2001-10-03,114.341003,114.341003,105.193001,111.292000,77.103546,5132689
2001-10-04,112.816002,120.439003,112.816002,118.914001,82.384102,13021944
2001-10-05,118.914001,118.914001,115.864998,117.389999,81.328262,7525211
2001-10-08,112.816002,112.816002,108.241997,109.766998,76.047020,11173848
2001-10-09,109.766998,115.864998,109.766998,114.341003,79.215927,12836642
2001-10-10,114.341003,114.341003,111.292000,111.292000,77.103546,1910410
2001-10-11,112.816002,114.341003,109.766998,111.292000,77.103546,3952007
2001-10-12,111.292000,114.341003,109.766998,111.292000,77.103546,5081854
2001-10-15,null,null,null,null,null,null
2001-10-16,112.816002,112.816002,111.292000,112.816002,78.159370,1275793
2001-10-17,111.292000,111.292000,109.766998,111.292000,77.103546,6547868
2001-10-18,111.292000,120.439003,111.292000,118.914001,82.384102,65813208
2001-10-19,117.389999,120.439003,114.341003,117.389999,81.328262,18121836
2001-10-22,118.914001,118.914001,115.864998,115.864998,80.271729,8840360
2001-10-23,117.389999,117.389999,115.864998,115.864998,80.271729,9329031
2001-10-24,115.864998,115.864998,114.341003,115.864998,80.271729,2704091
2001-10-25,112.816002,112.816002,111.292000,112.816002,78.159370,5741068
2001-10-26,112.816002,112.816002,109.766998,109.766998,76.047020,6969306
2001-10-29,111.292000,112.816002,111.292000,111.292000,77.103546,20186390
2001-10-30,111.292000,114.341003,111.292000,112.816002,78.159370,21654044
2001-10-31,112.816002,115.864998,112.816002,115.864998,80.271729,15939213
2001-11-01,115.864998,120.439003,115.864998,118.914001,82.384102,14291177
2001-11-02,118.914001,131.110992,118.914001,129.585999,89.777710,89374382
2001-11-05,129.585999,134.160004,126.537003,126.537003,87.665352,31596374
2001-11-06,128.061996,129.585999,126.537003,128.061996,88.721863,15243922
2001-11-07,128.061996,129.585999,123.487999,123.487999,85.552994,11790426
2001-11-08,123.487999,125.012001,123.487999,125.012001,86.608826,9474977
2001-11-09,null,null,null,null,null,null
2001-11-12,123.487999,123.487999,121.962997,123.487999,85.552994,6059197
2001-11-13,123.487999,123.487999,120.439003,120.439003,83.440613,5873895
2001-11-14,121.962997,125.012001,120.439003,120.439003,83.440613,19861703
2001-11-15,118.914001,123.487999,118.914001,123.487999,85.552994,3067041
2001-11-16,118.914001,123.487999,118.914001,123.487999,85.552994,183662
2001-11-19,123.487999,123.487999,118.914001,123.487999,85.552994,63407
2001-11-20,123.487999,123.487999,114.341003,118.914001,82.384102,1591735
2001-11-21,114.341003,118.914001,114.341003,118.914001,82.384102,788215
2001-11-22,114.341003,118.914001,114.341003,118.914001,82.384102,107136
2001-11-23,118.914001,118.914001,114.341003,118.914001,82.384102,20034979
2001-11-26,118.914001,118.914001,114.341003,118.914001,82.384102,15733140
2001-11-27,114.341003,118.914001,114.341003,118.914001,82.384102,22798650
2001-11-28,118.914001,118.914001,109.766998,109.766998,76.047020,14777662
2001-11-29,114.341003,114.341003,109.766998,114.341003,79.215927,164530
2001-11-30,109.766998,114.341003,109.766998,114.341003,79.215927,3107491
2001-12-03,114.341003,114.341003,109.766998,114.341003,79.215927,658668
2001-12-04,109.766998,114.341003,109.766998,114.341003,79.215927,13497496
2001-12-05,114.341003,118.914001,114.341003,114.341003,79.215927,32323368
2001-12-06,114.341003,118.914001,114.341003,114.341003,79.215927,22118118
2001-12-07,114.341003,114.341003,109.766998,114.341003,79.215927,20358026
2001-12-10,114.341003,114.341003,109.766998,114.341003,79.215927,11014783
2001-12-11,114.341003,114.341003,109.766998,114.341003,79.215927,22718298
2001-12-12,114.341003,114.341003,109.766998,114.341003,79.215927,54825208
2001-12-13,114.341003,114.341003,109.766998,109.766998,76.047020,21694493
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,109.766998,114.341003,105.193001,114.341003,79.215927,582142
2001-12-20,109.766998,109.766998,105.193001,109.766998,76.047020,257454
2001-12-21,109.766998,109.766998,105.193001,109.766998,76.047020,1060428
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,105.193001,109.766998,105.193001,109.766998,76.047020,2093525
2001-12-27,105.193001,109.766998,105.193001,109.766998,76.047020,196780
2001-12-28,105.193001,109.766998,105.193001,109.766998,76.047020,2444450
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,105.193001,105.193001,105.193001,105.193001,72.878136,1020525
2002-01-03,null,null,null,null,null,null
2002-01-04,105.193001,105.193001,105.193001,105.193001,72.878136,3667768
2002-01-07,105.193001,109.766998,105.193001,109.766998,76.047020,724808
2002-01-08,105.193001,105.193001,105.193001,105.193001,72.878136,2882286
