Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,700.000000,710.000000,680.000000,700.000000,700.000000,450500
2012-03-08,700.000000,720.000000,690.000000,700.000000,700.000000,839000
2012-03-09,700.000000,700.000000,690.000000,700.000000,700.000000,105500
2012-03-12,710.000000,740.000000,700.000000,710.000000,710.000000,1954000
2012-03-13,720.000000,730.000000,700.000000,720.000000,720.000000,1163500
2012-03-14,710.000000,720.000000,690.000000,710.000000,710.000000,726500
2012-03-15,700.000000,710.000000,690.000000,700.000000,700.000000,784500
2012-03-16,710.000000,710.000000,680.000000,710.000000,710.000000,778500
2012-03-19,700.000000,720.000000,700.000000,700.000000,700.000000,566000
2012-03-20,720.000000,720.000000,700.000000,720.000000,720.000000,760000
2012-03-21,720.000000,730.000000,700.000000,720.000000,720.000000,832500
2012-03-22,900.000000,900.000000,710.000000,900.000000,900.000000,16865000
2012-03-26,900.000000,970.000000,870.000000,900.000000,900.000000,12252500
2012-03-27,900.000000,940.000000,870.000000,900.000000,900.000000,5014500
2012-03-28,1100.000000,1120.000000,900.000000,1100.000000,1100.000000,25180500
2012-03-29,1090.000000,1170.000000,1050.000000,1090.000000,1090.000000,8352000
2012-03-30,1120.000000,1140.000000,1090.000000,1120.000000,1120.000000,1798000
2012-04-02,1110.000000,1140.000000,1090.000000,1110.000000,1110.000000,1196500
2012-04-03,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2012-04-04,1020.000000,1070.000000,1000.000000,1020.000000,1020.000000,6314000
2012-04-05,1010.000000,1040.000000,980.000000,1010.000000,1010.000000,1893500
2012-04-09,1010.000000,1030.000000,980.000000,1010.000000,1010.000000,1381000
2012-04-10,1000.000000,1020.000000,980.000000,1000.000000,1000.000000,1208000
2012-04-11,1010.000000,1020.000000,970.000000,1010.000000,1010.000000,1668000
2012-04-12,1100.000000,1220.000000,990.000000,1100.000000,1100.000000,24503000
2012-04-13,1120.000000,1190.000000,1120.000000,1120.000000,1120.000000,6516500
2012-04-16,1290.000000,1300.000000,1120.000000,1290.000000,1290.000000,12819500
2012-04-17,1520.000000,1580.000000,1300.000000,1520.000000,1520.000000,29535500
2012-04-18,1810.000000,1890.000000,1530.000000,1810.000000,1810.000000,19441500
2012-04-19,1940.000000,2000.000000,1820.000000,1940.000000,1940.000000,12653000
2012-04-20,1940.000000,1940.000000,1940.000000,1940.000000,1940.000000,12653000
2012-04-23,2000.000000,2125.000000,1950.000000,2000.000000,2000.000000,7610000
2012-04-24,2000.000000,2075.000000,1960.000000,2000.000000,2000.000000,2861500
2012-04-25,1980.000000,2000.000000,1920.000000,1980.000000,1980.000000,2527500
2012-04-26,1800.000000,2000.000000,1670.000000,1800.000000,1800.000000,6041000
2012-04-27,1910.000000,1920.000000,1710.000000,1910.000000,1910.000000,11517000
2012-04-30,1930.000000,1960.000000,1900.000000,1930.000000,1930.000000,6707000
2012-05-01,1950.000000,1970.000000,1860.000000,1950.000000,1950.000000,9358000
2012-05-02,2000.000000,2025.000000,1940.000000,2000.000000,2000.000000,9687000
2012-05-03,2000.000000,2050.000000,1960.000000,2000.000000,2000.000000,7781500
2012-05-04,2100.000000,2175.000000,1960.000000,2100.000000,2100.000000,11824500
2012-05-07,2150.000000,2250.000000,2000.000000,2150.000000,2150.000000,7630500
2012-05-08,2325.000000,2350.000000,2175.000000,2325.000000,2325.000000,9448500
2012-05-09,2450.000000,2550.000000,2225.000000,2450.000000,2450.000000,11217000
2012-05-10,2625.000000,2700.000000,2375.000000,2625.000000,2625.000000,8085000
2012-05-11,2575.000000,2725.000000,2575.000000,2575.000000,2575.000000,6445500
2012-05-14,2275.000000,2650.000000,2225.000000,2275.000000,2275.000000,6617500
2012-05-15,2325.000000,2400.000000,2100.000000,2325.000000,2325.000000,5897000
2012-05-16,2400.000000,2400.000000,2025.000000,2400.000000,2400.000000,7403000
2012-05-21,2425.000000,2475.000000,2300.000000,2425.000000,2425.000000,3234000
2012-05-22,2725.000000,2725.000000,2475.000000,2725.000000,2725.000000,11595500
2012-05-23,2525.000000,2800.000000,2525.000000,2525.000000,2525.000000,7738500
2012-05-24,2650.000000,2675.000000,2525.000000,2650.000000,2650.000000,5059000
2012-05-25,2675.000000,2725.000000,2625.000000,2675.000000,2675.000000,4885500
2012-05-28,2950.000000,2950.000000,2650.000000,2950.000000,2950.000000,6103500
2012-05-29,2925.000000,3000.000000,2875.000000,2925.000000,2925.000000,4940500
2012-05-30,2925.000000,2975.000000,2875.000000,2925.000000,2925.000000,5205500
2012-05-31,2825.000000,2900.000000,2775.000000,2825.000000,2825.000000,1464000
2012-06-01,2800.000000,2925.000000,2750.000000,2800.000000,2800.000000,4389500
2012-06-04,2675.000000,2750.000000,2525.000000,2675.000000,2675.000000,2548000
2012-06-05,2800.000000,2850.000000,2700.000000,2800.000000,2800.000000,3313000
2012-06-06,3000.000000,3025.000000,2825.000000,3000.000000,3000.000000,5763500
2012-06-07,3000.000000,3125.000000,2975.000000,3000.000000,3000.000000,3212500
2012-06-08,3175.000000,3200.000000,2950.000000,3175.000000,3175.000000,7041500
2012-06-11,3350.000000,3350.000000,3200.000000,3350.000000,3350.000000,5089500
2012-06-12,3500.000000,3650.000000,3275.000000,3500.000000,3500.000000,6430000
2012-06-13,3550.000000,3650.000000,3500.000000,3550.000000,3550.000000,5565500
2012-06-14,3575.000000,3675.000000,3350.000000,3575.000000,3575.000000,5180500
2012-06-15,3675.000000,3700.000000,3500.000000,3675.000000,3675.000000,5397500
2012-06-18,3775.000000,3800.000000,3725.000000,3775.000000,3775.000000,5437000
2012-06-19,3800.000000,3825.000000,3750.000000,3800.000000,3800.000000,5235000
2012-06-20,3925.000000,3925.000000,3775.000000,3925.000000,3925.000000,9402000
2012-06-21,3950.000000,3975.000000,3900.000000,3950.000000,3950.000000,6145500
2012-06-22,3950.000000,3950.000000,3700.000000,3950.000000,3950.000000,5493500
2012-06-25,3950.000000,4100.000000,3925.000000,4100.000000,4100.000000,6459000
2012-06-26,4100.000000,4200.000000,4075.000000,4200.000000,4200.000000,5588500
2012-06-27,4200.000000,4425.000000,4175.000000,4375.000000,4375.000000,10624000
2012-06-28,4375.000000,5250.000000,4375.000000,4850.000000,4850.000000,7871500
2012-06-29,4850.000000,5100.000000,4875.000000,5050.000000,5050.000000,8650000
2012-07-02,5000.000000,5200.000000,5000.000000,5000.000000,5000.000000,7696000
2012-07-03,5100.000000,5100.000000,5000.000000,5100.000000,5100.000000,7790500
2012-07-04,5200.000000,5300.000000,5050.000000,5200.000000,5200.000000,5231500
2012-07-05,5150.000000,5400.000000,5050.000000,5150.000000,5150.000000,7633000
2012-07-06,5200.000000,5250.000000,5100.000000,5200.000000,5200.000000,7589000
2012-07-09,5150.000000,5250.000000,4925.000000,5150.000000,5150.000000,7273500
2012-07-10,5200.000000,5250.000000,5000.000000,5200.000000,5200.000000,5330000
2012-07-11,5250.000000,5300.000000,5100.000000,5250.000000,5250.000000,5371500
2012-07-12,5250.000000,5400.000000,5200.000000,5250.000000,5250.000000,5163500
2012-07-13,5300.000000,5350.000000,5200.000000,5300.000000,5300.000000,5177500
2012-07-16,5450.000000,5500.000000,5300.000000,5450.000000,5450.000000,7583500
2012-07-17,5400.000000,5500.000000,5400.000000,5400.000000,5400.000000,7060500
2012-07-18,5400.000000,5450.000000,5350.000000,5400.000000,5400.000000,7037000
2012-07-19,5400.000000,5450.000000,5250.000000,5400.000000,5400.000000,5252500
2012-07-20,5650.000000,5650.000000,5400.000000,5650.000000,5650.000000,5856000
2012-07-23,5450.000000,5650.000000,5400.000000,5450.000000,5450.000000,5139000
2012-07-24,5400.000000,5550.000000,5350.000000,5400.000000,5400.000000,5040500
2012-07-25,5400.000000,5400.000000,5000.000000,5400.000000,5400.000000,4975500
2012-07-26,5400.000000,5500.000000,5350.000000,5400.000000,5400.000000,4602000
2012-07-27,5400.000000,5450.000000,5350.000000,5400.000000,5400.000000,4723500
2012-07-30,5400.000000,5450.000000,5350.000000,5400.000000,5400.000000,7062500
2012-07-31,5250.000000,5350.000000,5150.000000,5250.000000,5250.000000,7113000
2012-08-01,5250.000000,5300.000000,5200.000000,5250.000000,5250.000000,6875000
2012-08-02,5150.000000,5300.000000,5150.000000,5150.000000,5150.000000,6558000
2012-08-03,5350.000000,5350.000000,4950.000000,5350.000000,5350.000000,5706000
2012-08-06,5500.000000,5550.000000,5400.000000,5500.000000,5500.000000,7064000
2012-08-07,5450.000000,5550.000000,5400.000000,5450.000000,5450.000000,7114000
2012-08-08,5400.000000,5450.000000,5200.000000,5400.000000,5400.000000,8229500
2012-08-09,5550.000000,5600.000000,5250.000000,5550.000000,5550.000000,7103000
2012-08-10,5600.000000,5650.000000,5450.000000,5600.000000,5600.000000,7062000
2012-08-13,5550.000000,5650.000000,5450.000000,5550.000000,5550.000000,7018000
2012-08-14,5500.000000,5550.000000,5450.000000,5500.000000,5500.000000,7036000
2012-08-15,5450.000000,5550.000000,5450.000000,5450.000000,5450.000000,7211500
2012-08-16,5450.000000,5450.000000,5400.000000,5450.000000,5450.000000,7042000
2012-08-23,5450.000000,5550.000000,5450.000000,5450.000000,5450.000000,7146000
2012-08-24,5500.000000,5550.000000,5450.000000,5500.000000,5500.000000,7024500
2012-08-27,5500.000000,5550.000000,5400.000000,5500.000000,5500.000000,2985500
2012-08-28,5800.000000,6200.000000,5500.000000,5800.000000,5800.000000,7136500
2012-08-29,5600.000000,5950.000000,5600.000000,5600.000000,5600.000000,8146500
2012-08-30,5800.000000,5850.000000,5600.000000,5800.000000,5800.000000,7968000
2012-08-31,6050.000000,6100.000000,5750.000000,6050.000000,6050.000000,7753000
2012-09-03,6200.000000,6350.000000,5950.000000,6200.000000,6200.000000,7759000
2012-09-04,6200.000000,6300.000000,6100.000000,6200.000000,6200.000000,7611500
2012-09-05,6200.000000,6200.000000,6050.000000,6200.000000,6200.000000,7590000
2012-09-06,6300.000000,6300.000000,6100.000000,6300.000000,6300.000000,7544500
2012-09-07,6500.000000,6600.000000,6400.000000,6500.000000,6500.000000,7469000
2012-09-10,6650.000000,6650.000000,6450.000000,6650.000000,6650.000000,7578500
2012-09-11,6650.000000,6750.000000,6550.000000,6650.000000,6650.000000,7198000
2012-09-12,6650.000000,6750.000000,6600.000000,6650.000000,6650.000000,7266500
2012-09-13,6950.000000,7000.000000,6650.000000,6950.000000,6950.000000,7240500
2012-09-14,7200.000000,7250.000000,7000.000000,7200.000000,7200.000000,7149500
2012-09-17,7000.000000,7300.000000,6750.000000,7000.000000,7000.000000,7149000
2012-09-18,6950.000000,7000.000000,6800.000000,6950.000000,6950.000000,5648000
2012-09-19,6800.000000,7050.000000,6750.000000,6800.000000,6800.000000,3260000
2012-09-20,6500.000000,6800.000000,6250.000000,6500.000000,6500.000000,732000
2012-09-21,6550.000000,6750.000000,6400.000000,6550.000000,6550.000000,6378500
2012-09-24,6150.000000,6500.000000,6100.000000,6150.000000,6150.000000,520500
2012-09-25,4925.000000,6150.000000,4925.000000,4925.000000,4925.000000,1582000
2012-09-26,3800.000000,4850.000000,3700.000000,3800.000000,3800.000000,5394000
2012-09-27,4375.000000,4525.000000,3700.000000,4375.000000,4375.000000,2104000
2012-09-28,4500.000000,4675.000000,4375.000000,4500.000000,4500.000000,1863500
2012-10-01,4275.000000,4575.000000,4275.000000,4275.000000,4275.000000,525500
2012-10-02,4500.000000,4550.000000,3950.000000,4500.000000,4500.000000,2978500
2012-10-03,4150.000000,4575.000000,4125.000000,4150.000000,4150.000000,1844000
2012-10-04,3950.000000,4150.000000,3900.000000,3950.000000,3950.000000,238500
2012-10-05,4000.000000,4075.000000,3900.000000,4000.000000,4000.000000,114000
2012-10-08,3825.000000,4000.000000,3825.000000,3825.000000,3825.000000,201500
2012-10-09,3900.000000,3975.000000,3825.000000,3900.000000,3900.000000,128500
2012-10-10,3900.000000,3950.000000,3750.000000,3900.000000,3900.000000,93500
2012-10-11,3850.000000,3850.000000,3725.000000,3850.000000,3850.000000,164000
2012-10-12,3900.000000,3900.000000,3775.000000,3900.000000,3900.000000,159500
2012-10-15,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-16,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-17,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-18,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-19,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-22,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-23,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-24,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-25,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-29,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-30,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-10-31,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-01,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-02,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-05,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-06,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-07,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-08,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-09,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-12,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-13,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-14,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-19,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-20,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-21,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-22,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-23,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-26,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-27,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-28,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-29,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-11-30,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-03,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-04,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-05,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-06,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-07,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-10,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2012-12-11,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2012-12-12,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2012-12-13,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-14,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2012-12-17,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-18,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2012-12-19,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-20,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-21,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-26,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2012-12-27,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2012-12-28,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2013-01-02,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-03,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-04,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2013-01-07,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-08,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-09,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-10,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-11,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,159500
2013-01-14,4275.000000,4550.000000,3800.000000,4275.000000,4275.000000,1808000
2013-01-15,4300.000000,4475.000000,4275.000000,4300.000000,4300.000000,1162500
2013-01-16,4425.000000,4450.000000,4125.000000,4425.000000,4425.000000,1566500
2013-01-17,4600.000000,4900.000000,4350.000000,4600.000000,4600.000000,2003500
2013-01-18,4925.000000,4950.000000,4550.000000,4925.000000,4925.000000,2899500
2013-01-21,5100.000000,5200.000000,4925.000000,5100.000000,5100.000000,1682000
2013-01-22,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2013-01-23,5700.000000,5800.000000,5250.000000,5700.000000,5700.000000,2498500
2013-01-25,5800.000000,5950.000000,5700.000000,5800.000000,5800.000000,1925500
2013-01-28,5800.000000,5900.000000,4700.000000,5800.000000,5800.000000,1938500
2013-01-29,5900.000000,6000.000000,5800.000000,5900.000000,5900.000000,2770500
2013-01-30,6000.000000,6000.000000,5900.000000,6000.000000,6000.000000,1989000
2013-01-31,6000.000000,6150.000000,5850.000000,6000.000000,6000.000000,2829500
2013-02-01,6150.000000,6150.000000,5950.000000,6150.000000,6150.000000,2140500
2013-02-04,6200.000000,6250.000000,6100.000000,6200.000000,6200.000000,2551500
2013-02-05,6200.000000,6200.000000,6000.000000,6200.000000,6200.000000,3021500
2013-02-06,6200.000000,6250.000000,6100.000000,6200.000000,6200.000000,4012000
2013-02-07,6150.000000,6150.000000,6050.000000,6150.000000,6150.000000,4057000
2013-02-08,6000.000000,6100.000000,5700.000000,6000.000000,6000.000000,3476000
2013-02-11,6000.000000,6050.000000,5900.000000,6000.000000,6000.000000,948000
2013-02-12,6000.000000,6000.000000,5850.000000,6000.000000,6000.000000,1035500
2013-02-13,6200.000000,6200.000000,5900.000000,6200.000000,6200.000000,4007000
2013-02-14,6100.000000,6150.000000,6000.000000,6100.000000,6100.000000,4000000
2013-02-15,6100.000000,6100.000000,5950.000000,6100.000000,6100.000000,4022000
2013-02-18,5950.000000,6000.000000,5950.000000,5950.000000,5950.000000,3559000
2013-02-19,6050.000000,6050.000000,5850.000000,6050.000000,6050.000000,3673000
2013-02-20,5850.000000,6050.000000,5700.000000,5850.000000,5850.000000,2324500
2013-02-21,5950.000000,6050.000000,5800.000000,5950.000000,5950.000000,2805000
2013-02-22,5950.000000,5950.000000,5750.000000,5950.000000,5950.000000,3401500
2013-02-25,6000.000000,6050.000000,5800.000000,6000.000000,6000.000000,2991000
2013-02-26,6050.000000,6050.000000,5900.000000,6050.000000,6050.000000,4068500
2013-02-27,6050.000000,6100.000000,6000.000000,6050.000000,6050.000000,2425500
2013-02-28,5950.000000,6050.000000,5850.000000,5950.000000,5950.000000,2167000
2013-03-01,5950.000000,6000.000000,5800.000000,5950.000000,5950.000000,2042500
2013-03-04,5950.000000,5950.000000,5700.000000,5950.000000,5950.000000,2716000
2013-03-05,5950.000000,5950.000000,5800.000000,5950.000000,5950.000000,2972000
2013-03-06,5900.000000,5950.000000,5800.000000,5900.000000,5900.000000,2076000
2013-03-07,5900.000000,5950.000000,5600.000000,5900.000000,5900.000000,1735500
2013-03-08,5900.000000,5900.000000,5800.000000,5900.000000,5900.000000,1994000
2013-03-11,5850.000000,5850.000000,5800.000000,5850.000000,5850.000000,2041000
2013-03-13,5900.000000,5950.000000,5750.000000,5900.000000,5900.000000,3575500
2013-03-14,6000.000000,6050.000000,5750.000000,6000.000000,6000.000000,3096000
2013-03-15,6000.000000,6100.000000,5850.000000,6000.000000,6000.000000,3508500
2013-03-18,5950.000000,6100.000000,5850.000000,5950.000000,5950.000000,3718500
2013-03-19,5900.000000,5950.000000,5750.000000,5900.000000,5900.000000,2027000
2013-03-20,5900.000000,5900.000000,5750.000000,5900.000000,5900.000000,1810000
2013-03-21,5800.000000,5850.000000,5750.000000,5800.000000,5800.000000,3023500
2013-03-22,5800.000000,5800.000000,5650.000000,5800.000000,5800.000000,2548500
2013-03-25,5750.000000,5850.000000,5750.000000,5750.000000,5750.000000,2012500
2013-03-26,5800.000000,5950.000000,5750.000000,5800.000000,5800.000000,2201000
2013-03-27,5800.000000,5850.000000,5700.000000,5800.000000,5800.000000,555500
2013-03-28,5850.000000,5850.000000,5750.000000,5850.000000,5850.000000,210000
2013-04-01,5850.000000,5850.000000,5600.000000,5850.000000,5850.000000,441500
2013-04-02,5800.000000,5850.000000,5650.000000,5800.000000,5800.000000,538000
2013-04-03,5800.000000,5850.000000,5650.000000,5800.000000,5800.000000,538000
2013-04-04,5600.000000,5850.000000,5600.000000,5600.000000,5600.000000,634500
2013-04-05,5700.000000,5700.000000,5500.000000,5700.000000,5700.000000,410000
2013-04-08,5700.000000,5750.000000,5450.000000,5700.000000,5700.000000,650500
2013-04-09,5250.000000,5600.000000,5250.000000,5250.000000,5250.000000,123500
2013-04-10,5150.000000,5350.000000,5050.000000,5150.000000,5150.000000,787500
2013-04-11,5100.000000,5200.000000,4825.000000,5100.000000,5100.000000,234000
2013-04-12,4975.000000,5200.000000,4775.000000,4975.000000,4975.000000,375000
2013-04-15,4700.000000,4900.000000,4700.000000,4700.000000,4700.000000,59500
2013-04-16,4150.000000,4500.000000,4150.000000,4150.000000,4150.000000,548500
2013-04-17,4175.000000,4200.000000,4025.000000,4175.000000,4175.000000,118000
2013-04-18,3925.000000,4200.000000,3875.000000,3925.000000,3925.000000,473500
2013-04-19,3725.000000,3925.000000,3725.000000,3725.000000,3725.000000,178000
2013-04-22,3975.000000,4000.000000,3400.000000,3975.000000,3975.000000,589000
2013-04-23,3975.000000,3975.000000,3975.000000,3975.000000,3975.000000,0
2013-04-24,4400.000000,4475.000000,4000.000000,4400.000000,4400.000000,1853000
2013-04-25,4125.000000,4425.000000,4000.000000,4125.000000,4125.000000,699000
2013-04-26,3950.000000,4025.000000,3850.000000,3950.000000,3950.000000,344500
2013-04-29,3425.000000,3950.000000,3425.000000,3425.000000,3425.000000,965500
2013-04-30,3150.000000,3500.000000,3100.000000,3150.000000,3150.000000,814000
2013-05-01,3150.000000,3425.000000,3100.000000,3150.000000,3150.000000,468500
2013-05-02,3050.000000,3125.000000,2975.000000,3050.000000,3050.000000,194000
2013-05-03,2750.000000,3050.000000,2700.000000,2750.000000,2750.000000,545000
2013-05-06,2875.000000,3000.000000,2775.000000,2875.000000,2875.000000,197500
2013-05-07,2875.000000,2950.000000,2750.000000,2875.000000,2875.000000,285500
2013-05-08,2850.000000,2950.000000,2825.000000,2850.000000,2850.000000,746000
2013-05-10,2750.000000,2900.000000,2700.000000,2750.000000,2750.000000,143000
2013-05-13,2675.000000,2750.000000,2625.000000,2675.000000,2675.000000,67000
2013-05-14,2725.000000,2750.000000,2650.000000,2725.000000,2725.000000,110500
2013-05-15,2475.000000,2800.000000,2425.000000,2475.000000,2475.000000,600500
2013-05-16,2450.000000,2500.000000,2400.000000,2450.000000,2450.000000,819000
2013-05-17,2375.000000,2500.000000,2325.000000,2375.000000,2375.000000,589500
2013-05-20,2450.000000,2800.000000,2375.000000,2450.000000,2450.000000,2351000
2013-05-21,2200.000000,2450.000000,2150.000000,2200.000000,2200.000000,471500
2013-05-22,2200.000000,2250.000000,2100.000000,2200.000000,2200.000000,86500
2013-05-23,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-05-24,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-05-27,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-05-28,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-05-29,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-05-30,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-05-31,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-03,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-04,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-05,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-07,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-10,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-11,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-12,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-13,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-14,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-17,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-18,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-19,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-20,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-21,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-24,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-25,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-26,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-27,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-06-28,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-01,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-02,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-03,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-04,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-05,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-08,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-09,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-10,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-11,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-12,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-15,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-16,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-17,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-18,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-19,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-22,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-23,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-24,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-25,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-26,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-29,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-30,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-07-31,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
2013-08-01,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,86500
