Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-13,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-16,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-18,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-19,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-20,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-23,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-24,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-25,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-26,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-27,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-30,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-05-31,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-01,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-03,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-06,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-07,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-08,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-09,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-10,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-13,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-14,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-15,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-16,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-17,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-20,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-21,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-22,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-23,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-24,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-27,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-28,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-06-30,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-01,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-04,null,null,null,null,null,null
2011-07-05,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-06,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-07,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-08,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-11,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-12,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-13,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-14,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-15,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-18,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-19,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-20,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-21,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-22,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-25,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-26,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-27,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-28,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-07-29,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-01,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-02,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-03,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-04,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-05,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-08,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-09,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-10,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-11,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-12,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-15,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-16,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-08-18,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-19,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-22,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-23,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-24,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-25,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-08-26,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-09-05,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-06,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-07,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-08,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-09,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-12,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-13,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-14,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-15,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-16,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-19,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-20,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-21,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-22,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-23,22.500000,22.500000,22.500000,22.500000,22.015966,0
2011-09-26,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-09-27,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-09-28,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-09-29,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-09-30,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-03,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-04,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-05,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-06,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-07,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-10,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-11,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-12,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-13,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-14,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-17,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-18,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-19,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-20,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-21,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-24,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-25,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-26,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-27,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-28,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-10-31,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-01,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-02,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-03,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-04,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-07,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-08,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-09,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-10,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-11,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-14,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-15,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-16,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-17,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-18,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-21,21.944500,21.944500,21.944500,21.944500,21.472418,574177
2011-11-22,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-11-23,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-11-24,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-11-25,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-11-28,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-11-29,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-11-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-01,21.944500,21.944500,21.944500,21.944500,21.472418,0
2011-12-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-05,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-06,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-07,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-08,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-09,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-12,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-13,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-14,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-15,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-19,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-21,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-22,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-23,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-28,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-29,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2011-12-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-03,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-04,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-05,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-06,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-09,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-10,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-11,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-12,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-13,21.944500,21.944500,21.944500,21.944500,21.472418,0
2012-01-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-17,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-18,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-19,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-24,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-25,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-26,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-01-31,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-01,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-03,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-06,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-07,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-08,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-09,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-10,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-13,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-14,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-15,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-17,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-21,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-22,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-23,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-24,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-28,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-02-29,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-01,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-05,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-06,21.944500,21.944500,21.944500,21.944500,21.472418,0
2012-03-07,21.944500,21.944500,21.944500,21.944500,21.472418,0
2012-03-08,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-09,21.944500,21.944500,21.944500,21.944500,21.472418,0
2012-03-12,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-13,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-14,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-15,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-19,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-21,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-22,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-26,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-28,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-29,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-03-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-03,21.944500,21.944500,21.944500,21.944500,21.472418,0
2012-04-04,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-05,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-09,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-10,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-11,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-12,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-13,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-17,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-18,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-19,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-23,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-24,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-25,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-26,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-04-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-01,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-03,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-04,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-07,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-08,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-09,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-10,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-11,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-14,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-15,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-21,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-22,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-23,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-24,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-25,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-28,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-29,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-05-31,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-01,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-04,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-05,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-06,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-07,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-08,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-11,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-12,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-13,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-14,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-15,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-18,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-19,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-21,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-22,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-25,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-26,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-28,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-06-29,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-02,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-03,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-04,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-05,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-06,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-09,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-10,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-11,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-12,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-13,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-16,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-17,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-18,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-19,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-20,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-23,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-24,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-25,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-26,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-27,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-30,21.944500,21.944500,21.944500,21.944500,21.472418,71772
2012-07-31,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-01,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-02,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-03,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-06,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-07,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-08,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-09,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-10,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-13,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-14,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-15,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-16,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-23,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-24,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-27,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-28,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-29,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-30,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-08-31,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-03,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-04,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-05,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-06,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-07,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-10,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-11,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-12,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-13,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-14,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-17,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-18,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-19,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-20,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-21,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-24,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-25,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-26,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-27,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-09-28,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-01,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-02,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-03,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-04,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-05,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-08,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-09,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-10,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-11,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-12,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-15,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-16,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-17,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-18,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-19,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-22,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-23,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-24,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-25,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-29,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-30,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-10-31,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-01,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-02,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-05,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-06,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-07,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-08,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-09,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-12,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-13,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-14,24.382700,24.382700,24.382700,24.382700,23.858166,615190
2012-11-19,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-20,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-21,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-22,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-23,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-26,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-27,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-28,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-29,24.382700,24.382700,24.382700,24.382700,23.858166,1722531
2012-11-30,24.382700,24.382700,24.382700,24.382700,23.858166,20506
2012-12-03,24.382700,24.382700,24.382700,24.382700,23.858166,20506
2012-12-04,24.382700,24.382700,24.382700,24.382700,23.858166,20506
2012-12-05,24.382700,24.382700,24.382700,24.382700,23.858166,20506
2012-12-06,30.234600,30.234600,30.234600,30.234600,29.584177,10253
2012-12-07,37.549400,37.549400,37.549400,37.549400,36.741615,10253
2012-12-10,37.549400,37.549400,37.549400,37.549400,36.741615,0
2012-12-11,37.549400,37.549400,37.549400,37.549400,36.741615,0
2012-12-12,37.549400,37.549400,37.549400,37.549400,36.741615,0
2012-12-13,37.549400,37.549400,37.549400,37.549400,36.741615,10253
2012-12-14,46.814800,46.814800,46.814800,46.814800,45.807693,10253
2012-12-17,46.814800,46.814800,46.814800,46.814800,45.807693,10253
2012-12-18,46.814800,46.814800,46.814800,46.814800,45.807693,0
2012-12-19,46.814800,46.814800,46.814800,46.814800,45.807693,10253
2012-12-20,46.814800,46.814800,46.814800,46.814800,45.807693,10253
2012-12-21,46.814800,46.814800,46.814800,46.814800,45.807693,10253
