Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2012-02-17,191.281998,191.281998,186.438995,191.281998,191.281998,87763
2012-02-20,193.703003,196.123993,191.281998,193.703003,193.703003,281875
2012-02-21,193.703003,193.703003,188.860001,193.703003,193.703003,38203
2012-02-22,193.703003,193.703003,193.703003,193.703003,193.703003,28910
2012-02-23,191.281998,193.703003,188.860001,191.281998,191.281998,114608
2012-02-24,191.281998,193.703003,188.860001,191.281998,191.281998,256062
2012-02-27,193.703003,193.703003,193.703003,193.703003,193.703003,68146
2012-02-28,191.281998,191.281998,186.438995,191.281998,191.281998,187917
2012-02-29,191.281998,191.281998,188.860001,191.281998,191.281998,136291
2012-03-01,191.281998,191.281998,186.438995,191.281998,191.281998,62983
2012-03-02,193.703003,193.703003,184.018005,193.703003,193.703003,1256563
2012-03-05,191.281998,191.281998,186.438995,191.281998,191.281998,14455
2012-03-06,191.281998,191.281998,186.438995,191.281998,191.281998,131129
2012-03-07,191.281998,191.281998,186.438995,191.281998,191.281998,214762
2012-03-08,191.281998,191.281998,191.281998,191.281998,191.281998,106348
2012-03-09,191.281998,191.281998,186.438995,191.281998,191.281998,6
2012-03-12,191.281998,191.281998,186.438995,191.281998,191.281998,19618
2012-03-13,186.438995,191.281998,186.438995,186.438995,186.438995,134226
2012-03-14,191.281998,191.281998,188.860001,191.281998,191.281998,214762
2012-03-15,191.281998,191.281998,186.438995,191.281998,191.281998,4130
2012-03-16,191.281998,191.281998,186.438995,191.281998,191.281998,17553
2012-03-19,188.860001,188.860001,186.438995,188.860001,188.860001,194112
2012-03-20,188.860001,188.860001,186.438995,188.860001,188.860001,3098
2012-03-21,191.281998,191.281998,186.438995,191.281998,191.281998,178624
2012-03-22,188.860001,188.860001,186.438995,188.860001,188.860001,16520
2012-03-26,188.860001,188.860001,186.438995,188.860001,188.860001,17553
2012-03-27,186.438995,188.860001,186.438995,186.438995,186.438995,21683
2012-03-28,191.281998,191.281998,186.438995,191.281998,191.281998,105316
2012-03-29,191.281998,191.281998,188.860001,191.281998,191.281998,360345
2012-03-30,193.703003,193.703003,188.860001,193.703003,193.703003,118738
2012-04-02,193.703003,193.703003,193.703003,193.703003,193.703003,11358
2012-04-03,193.703003,193.703003,193.703003,193.703003,193.703003,0
2012-04-04,191.281998,191.281998,188.860001,191.281998,191.281998,267420
2012-04-05,191.281998,191.281998,186.438995,191.281998,191.281998,55755
2012-04-09,191.281998,191.281998,186.438995,191.281998,191.281998,125966
2012-04-10,188.860001,191.281998,186.438995,188.860001,188.860001,339695
2012-04-11,191.281998,191.281998,188.860001,191.281998,191.281998,178624
2012-04-12,191.281998,191.281998,188.860001,191.281998,191.281998,72276
2012-04-13,191.281998,191.281998,191.281998,191.281998,191.281998,72276
2012-04-16,188.860001,188.860001,186.438995,188.860001,188.860001,22715
2012-04-17,188.860001,188.860001,188.860001,188.860001,188.860001,22715
2012-04-18,186.438995,188.860001,186.438995,186.438995,186.438995,23748
2012-04-19,193.703003,193.703003,188.860001,193.703003,193.703003,1006696
2012-04-20,193.703003,193.703003,191.281998,193.703003,193.703003,194112
2012-04-23,196.123993,196.123993,188.860001,196.123993,196.123993,172429
2012-04-24,193.703003,193.703003,191.281998,193.703003,193.703003,41300
2012-04-25,193.703003,193.703003,191.281998,193.703003,193.703003,221989
2012-04-26,196.123993,198.546005,191.281998,196.123993,196.123993,1142987
2012-04-27,196.123993,210.651993,191.281998,196.123993,196.123993,4850725
2012-04-30,200.966995,200.966995,193.703003,200.966995,200.966995,491474
2012-05-01,196.123993,198.546005,193.703003,196.123993,196.123993,1414537
2012-05-02,196.123993,198.546005,193.703003,196.123993,196.123993,6
2012-05-03,200.966995,200.966995,196.123993,200.966995,200.966995,300460
2012-05-04,196.123993,198.546005,196.123993,196.123993,196.123993,12390
2012-05-07,198.546005,198.546005,198.546005,198.546005,198.546005,2065
2012-05-08,193.703003,196.123993,193.703003,193.703003,193.703003,446044
2012-05-09,200.966995,203.388000,196.123993,200.966995,200.966995,1929758
2012-05-10,200.966995,200.966995,196.123993,200.966995,200.966995,1285473
2012-05-11,203.388000,203.388000,200.966995,203.388000,203.388000,352085
2012-05-14,196.123993,200.966995,196.123993,196.123993,196.123993,5881168
2012-05-15,188.860001,198.546005,188.860001,188.860001,188.860001,5978224
2012-05-16,184.018005,186.438995,181.597000,184.018005,184.018005,336598
2012-05-21,181.597000,184.018005,179.175003,181.597000,181.597000,136291
2012-05-22,186.438995,186.438995,181.597000,186.438995,186.438995,233347
2012-05-23,184.018005,184.018005,181.597000,184.018005,184.018005,41300
2012-05-24,186.438995,186.438995,181.597000,186.438995,186.438995,701073
2012-05-25,184.018005,186.438995,181.597000,184.018005,184.018005,313883
2012-05-28,184.018005,184.018005,181.597000,184.018005,184.018005,18585
2012-05-29,181.597000,181.597000,179.175003,181.597000,181.597000,46463
2012-05-30,184.018005,186.438995,181.597000,184.018005,184.018005,440881
2012-05-31,184.018005,186.438995,181.597000,184.018005,184.018005,291167
2012-06-01,181.597000,181.597000,179.175003,181.597000,181.597000,309753
2012-06-04,181.597000,186.438995,176.753998,181.597000,181.597000,1463065
2012-06-05,181.597000,181.597000,176.753998,181.597000,181.597000,17553
2012-06-06,181.597000,181.597000,176.753998,181.597000,181.597000,2065
2012-06-07,179.175003,184.018005,179.175003,179.175003,179.175003,38203
2012-06-08,181.597000,181.597000,179.175003,181.597000,181.597000,17553
2012-06-11,184.018005,184.018005,181.597000,184.018005,184.018005,89828
2012-06-12,181.597000,186.438995,179.175003,181.597000,181.597000,388223
2012-06-13,181.597000,181.597000,179.175003,181.597000,181.597000,245737
2012-06-14,181.597000,181.597000,174.332993,181.597000,181.597000,369638
2012-06-15,181.597000,181.597000,176.753998,181.597000,181.597000,19618
2012-06-18,181.597000,181.597000,181.597000,181.597000,181.597000,2065
2012-06-19,181.597000,181.597000,179.175003,181.597000,181.597000,122869
2012-06-20,184.018005,184.018005,179.175003,184.018005,184.018005,320078
2012-06-21,181.597000,181.597000,181.597000,181.597000,181.597000,5163
2012-06-22,179.175003,184.018005,179.175003,179.175003,179.175003,89828
2012-06-25,181.597000,181.597000,181.597000,181.597000,181.597000,1033
2012-06-26,181.597000,181.597000,181.597000,181.597000,181.597000,1033
2012-06-27,181.597000,181.597000,181.597000,181.597000,181.597000,1033
2012-06-28,181.597000,181.597000,176.753998,181.597000,181.597000,64016
2012-06-29,181.597000,196.123993,181.597000,196.123993,196.123993,606082
2012-07-02,191.281998,191.281998,181.597000,191.281998,191.281998,41300
2012-07-03,186.438995,186.438995,181.597000,186.438995,186.438995,696943
2012-07-04,184.018005,184.018005,181.597000,184.018005,184.018005,13423
2012-07-05,184.018005,184.018005,184.018005,184.018005,184.018005,4130
2012-07-06,184.018005,186.438995,181.597000,184.018005,184.018005,765089
2012-07-09,179.175003,186.438995,179.175003,179.175003,179.175003,1135759
2012-07-10,184.018005,184.018005,181.597000,184.018005,184.018005,263290
2012-07-11,184.018005,184.018005,184.018005,184.018005,184.018005,4130
2012-07-12,181.597000,181.597000,179.175003,181.597000,181.597000,42333
2012-07-13,181.597000,181.597000,179.175003,181.597000,181.597000,52658
2012-07-16,181.597000,181.597000,181.597000,181.597000,181.597000,52658
2012-07-17,184.018005,184.018005,184.018005,184.018005,184.018005,16520
2012-07-18,186.438995,186.438995,181.597000,186.438995,186.438995,13423
2012-07-19,186.438995,186.438995,181.597000,186.438995,186.438995,374801
2012-07-20,186.438995,186.438995,186.438995,186.438995,186.438995,374801
2012-07-23,186.438995,186.438995,186.438995,186.438995,186.438995,374801
2012-07-24,181.597000,181.597000,181.597000,181.597000,181.597000,33040
2012-07-25,184.018005,184.018005,181.597000,184.018005,184.018005,4130
2012-07-26,179.175003,179.175003,179.175003,179.175003,179.175003,6195
2012-07-27,184.018005,184.018005,179.175003,184.018005,184.018005,11358
2012-07-30,184.018005,184.018005,184.018005,184.018005,184.018005,11358
2012-07-31,184.018005,184.018005,179.175003,184.018005,184.018005,384093
2012-08-01,186.438995,186.438995,184.018005,186.438995,186.438995,49560
2012-08-02,186.438995,186.438995,181.597000,186.438995,186.438995,10325
2012-08-03,186.438995,186.438995,186.438995,186.438995,186.438995,10325
2012-08-06,184.018005,184.018005,179.175003,184.018005,184.018005,425394
2012-08-07,184.018005,184.018005,184.018005,184.018005,184.018005,425394
2012-08-08,184.018005,184.018005,184.018005,184.018005,184.018005,103251
2012-08-09,181.597000,181.597000,179.175003,181.597000,181.597000,2065
2012-08-10,184.018005,184.018005,181.597000,184.018005,184.018005,327305
2012-08-13,186.438995,186.438995,186.438995,186.438995,186.438995,136291
2012-08-14,186.438995,186.438995,179.175003,186.438995,186.438995,64016
2012-08-15,181.597000,181.597000,181.597000,181.597000,181.597000,1033
2012-08-16,181.597000,181.597000,176.753998,181.597000,181.597000,20650
2012-08-23,181.597000,181.597000,181.597000,181.597000,181.597000,20650
2012-08-24,181.597000,181.597000,181.597000,181.597000,181.597000,20650
2012-08-27,188.860001,191.281998,186.438995,188.860001,188.860001,284972
2012-08-28,184.018005,184.018005,181.597000,184.018005,184.018005,526579
2012-08-29,184.018005,208.231003,184.018005,184.018005,184.018005,14455
2012-08-30,184.018005,184.018005,184.018005,184.018005,184.018005,10325
2012-08-31,188.860001,188.860001,184.018005,188.860001,188.860001,71243
2012-09-03,186.438995,186.438995,179.175003,186.438995,186.438995,205469
2012-09-04,193.703003,193.703003,188.860001,193.703003,193.703003,131129
2012-09-05,191.281998,191.281998,191.281998,191.281998,191.281998,2065
2012-09-06,191.281998,191.281998,191.281998,191.281998,191.281998,2065
2012-09-07,186.438995,186.438995,181.597000,186.438995,186.438995,576140
2012-09-10,188.860001,188.860001,188.860001,188.860001,188.860001,1033
2012-09-11,188.860001,188.860001,188.860001,188.860001,188.860001,1033
2012-09-12,188.860001,188.860001,188.860001,188.860001,188.860001,1033
2012-09-13,188.860001,188.860001,188.860001,188.860001,188.860001,1033
2012-09-14,188.860001,188.860001,188.860001,188.860001,188.860001,1033
2012-09-17,186.438995,186.438995,179.175003,186.438995,186.438995,473921
2012-09-18,186.438995,188.860001,186.438995,186.438995,186.438995,271550
2012-09-19,186.438995,186.438995,186.438995,186.438995,186.438995,55755
2012-09-20,186.438995,186.438995,186.438995,186.438995,186.438995,55755
2012-09-21,186.438995,186.438995,186.438995,186.438995,186.438995,55755
2012-09-24,188.860001,188.860001,188.860001,188.860001,188.860001,5163
2012-09-25,188.860001,188.860001,188.860001,188.860001,188.860001,5163
2012-09-26,188.860001,188.860001,188.860001,188.860001,188.860001,5163
2012-09-27,188.860001,188.860001,188.860001,188.860001,188.860001,5163
2012-09-28,191.281998,191.281998,184.018005,191.281998,191.281998,194112
2012-10-01,191.281998,191.281998,191.281998,191.281998,191.281998,194112
2012-10-02,191.281998,191.281998,191.281998,191.281998,191.281998,194112
2012-10-03,184.018005,184.018005,184.018005,184.018005,184.018005,3098
2012-10-04,184.018005,184.018005,184.018005,184.018005,184.018005,6195
2012-10-05,186.438995,186.438995,181.597000,186.438995,186.438995,61951
2012-10-08,186.438995,186.438995,186.438995,186.438995,186.438995,61951
2012-10-09,181.597000,191.281998,181.597000,181.597000,181.597000,32008
2012-10-10,188.860001,193.703003,181.597000,188.860001,188.860001,247802
2012-10-11,184.018005,184.018005,184.018005,184.018005,184.018005,4130
2012-10-12,186.438995,186.438995,186.438995,186.438995,186.438995,1033
2012-10-15,186.438995,186.438995,186.438995,186.438995,186.438995,1033
2012-10-16,186.438995,186.438995,186.438995,186.438995,186.438995,1033
2012-10-17,186.438995,186.438995,186.438995,186.438995,186.438995,1033
2012-10-18,188.860001,193.703003,188.860001,188.860001,188.860001,7228
2012-10-19,188.860001,188.860001,186.438995,188.860001,188.860001,948875
2012-10-22,186.438995,186.438995,179.175003,186.438995,186.438995,58853
2012-10-23,188.860001,188.860001,181.597000,188.860001,188.860001,187917
2012-10-24,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2012-10-25,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2012-10-29,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2012-10-30,191.281998,191.281998,191.281998,191.281998,191.281998,221989
2012-10-31,188.860001,188.860001,184.018005,188.860001,188.860001,23748
2012-11-01,188.860001,188.860001,184.018005,188.860001,188.860001,30975
2012-11-02,191.281998,191.281998,191.281998,191.281998,191.281998,67113
2012-11-05,191.281998,191.281998,191.281998,191.281998,191.281998,67113
2012-11-06,191.281998,191.281998,191.281998,191.281998,191.281998,67113
2012-11-07,184.018005,184.018005,184.018005,184.018005,184.018005,1033
2012-11-08,184.018005,184.018005,181.597000,184.018005,184.018005,136291
2012-11-09,184.018005,188.860001,184.018005,184.018005,184.018005,89828
2012-11-12,184.018005,184.018005,184.018005,184.018005,184.018005,89828
2012-11-13,184.018005,184.018005,184.018005,184.018005,184.018005,89828
2012-11-14,184.018005,184.018005,184.018005,184.018005,184.018005,1033
2012-11-19,184.018005,184.018005,184.018005,184.018005,184.018005,1033
2012-11-20,184.018005,184.018005,184.018005,184.018005,184.018005,1033
2012-11-21,181.597000,191.281998,181.597000,181.597000,181.597000,4130
2012-11-22,181.597000,181.597000,181.597000,181.597000,181.597000,4130
2012-11-23,181.597000,181.597000,181.597000,181.597000,181.597000,4130
2012-11-26,186.438995,186.438995,186.438995,186.438995,186.438995,103251
2012-11-27,186.438995,186.438995,184.018005,186.438995,186.438995,196177
2012-11-28,186.438995,186.438995,181.597000,186.438995,186.438995,8260
2012-11-29,186.438995,186.438995,186.438995,186.438995,186.438995,1033
2012-11-30,186.438995,191.281998,186.438995,186.438995,186.438995,104283
2012-12-03,184.018005,184.018005,181.597000,184.018005,184.018005,2065
2012-12-04,184.018005,184.018005,184.018005,184.018005,184.018005,2065
2012-12-05,184.018005,184.018005,184.018005,184.018005,184.018005,2065
2012-12-06,184.018005,184.018005,184.018005,184.018005,184.018005,2065
2012-12-07,184.018005,184.018005,184.018005,184.018005,184.018005,2065
2012-12-10,184.018005,184.018005,184.018005,184.018005,184.018005,0
2012-12-11,184.018005,184.018005,184.018005,184.018005,184.018005,0
2012-12-12,186.438995,188.860001,184.018005,186.438995,186.438995,130096
2012-12-13,184.018005,184.018005,179.175003,184.018005,184.018005,210632
2012-12-14,181.597000,181.597000,181.597000,181.597000,181.597000,1033
2012-12-17,184.018005,184.018005,179.175003,184.018005,184.018005,133194
2012-12-18,186.438995,188.860001,181.597000,186.438995,186.438995,116673
2012-12-19,186.438995,186.438995,179.175003,186.438995,186.438995,209599
2012-12-20,181.597000,184.018005,181.597000,181.597000,181.597000,15488
2012-12-21,186.438995,191.281998,181.597000,186.438995,186.438995,57820
2012-12-26,186.438995,186.438995,186.438995,186.438995,186.438995,0
2012-12-27,191.281998,191.281998,181.597000,191.281998,191.281998,496637
2012-12-28,191.281998,191.281998,191.281998,191.281998,191.281998,0
2013-01-02,191.281998,191.281998,191.281998,191.281998,191.281998,496637
2013-01-03,191.281998,191.281998,191.281998,191.281998,191.281998,496637
2013-01-04,191.281998,191.281998,191.281998,191.281998,191.281998,0
2013-01-07,191.281998,191.281998,191.281998,191.281998,191.281998,496637
2013-01-08,186.438995,186.438995,181.597000,186.438995,186.438995,171396
2013-01-09,188.860001,188.860001,181.597000,188.860001,188.860001,2065
2013-01-10,188.860001,188.860001,188.860001,188.860001,188.860001,2065
2013-01-11,186.438995,186.438995,181.597000,186.438995,186.438995,10325
2013-01-14,186.438995,186.438995,181.597000,186.438995,186.438995,2065
2013-01-15,181.597000,181.597000,181.597000,181.597000,181.597000,5163
2013-01-16,181.597000,191.281998,181.597000,181.597000,181.597000,6195
2013-01-17,184.018005,184.018005,184.018005,184.018005,184.018005,36138
2013-01-18,203.388000,205.809006,186.438995,203.388000,203.388000,609180
2013-01-21,196.123993,196.123993,186.438995,196.123993,196.123993,25813
2013-01-22,196.123993,196.123993,196.123993,196.123993,196.123993,0
2013-01-23,196.123993,196.123993,196.123993,196.123993,196.123993,25813
2013-01-25,196.123993,196.123993,196.123993,196.123993,196.123993,25813
2013-01-28,191.281998,191.281998,184.018005,191.281998,191.281998,567880
2013-01-29,191.281998,191.281998,184.018005,191.281998,191.281998,226119
2013-01-30,193.703003,193.703003,184.018005,193.703003,193.703003,57820
2013-01-31,193.703003,193.703003,193.703003,193.703003,193.703003,57820
2013-02-01,193.703003,193.703003,193.703003,193.703003,193.703003,57820
2013-02-04,184.018005,184.018005,184.018005,184.018005,184.018005,3098
2013-02-05,191.281998,191.281998,186.438995,191.281998,191.281998,308720
2013-02-06,188.860001,188.860001,186.438995,188.860001,188.860001,30975
2013-02-07,191.281998,191.281998,186.438995,191.281998,191.281998,136291
2013-02-08,191.281998,191.281998,191.281998,191.281998,191.281998,136291
2013-02-11,191.281998,191.281998,191.281998,191.281998,191.281998,136291
2013-02-12,186.438995,186.438995,186.438995,186.438995,186.438995,1033
2013-02-13,186.438995,186.438995,186.438995,186.438995,186.438995,77438
2013-02-14,186.438995,186.438995,186.438995,186.438995,186.438995,77438
2013-02-15,186.438995,186.438995,186.438995,186.438995,186.438995,77438
2013-02-18,193.703003,193.703003,191.281998,193.703003,193.703003,80536
2013-02-19,193.703003,193.703003,193.703003,193.703003,193.703003,80536
2013-02-20,196.123993,196.123993,188.860001,196.123993,196.123993,4130
2013-02-21,193.703003,193.703003,188.860001,193.703003,193.703003,11358
2013-02-22,196.123993,196.123993,188.860001,196.123993,196.123993,110478
2013-02-25,196.123993,196.123993,196.123993,196.123993,196.123993,11358
2013-02-26,188.860001,188.860001,188.860001,188.860001,188.860001,25813
2013-02-27,193.703003,193.703003,188.860001,193.703003,193.703003,61951
2013-02-28,191.281998,191.281998,188.860001,191.281998,191.281998,6195
2013-03-01,188.860001,188.860001,188.860001,188.860001,188.860001,2065
2013-03-04,193.703003,193.703003,188.860001,193.703003,193.703003,6195
2013-03-05,193.703003,193.703003,193.703003,193.703003,193.703003,6195
2013-03-06,193.703003,193.703003,188.860001,193.703003,193.703003,223022
2013-03-07,198.546005,198.546005,193.703003,198.546005,198.546005,116673
2013-03-08,193.703003,193.703003,188.860001,193.703003,193.703003,50593
2013-03-11,193.703003,193.703003,188.860001,193.703003,193.703003,39235
2013-03-13,193.703003,196.123993,191.281998,193.703003,193.703003,558587
2013-03-14,193.703003,196.123993,191.281998,193.703003,193.703003,111511
2013-03-15,193.703003,193.703003,193.703003,193.703003,193.703003,111511
2013-03-18,193.703003,193.703003,193.703003,193.703003,193.703003,111511
2013-03-19,193.703003,193.703003,193.703003,193.703003,193.703003,111511
2013-03-20,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2013-03-21,193.703003,193.703003,191.281998,193.703003,193.703003,99121
2013-03-22,193.703003,193.703003,193.703003,193.703003,193.703003,99121
2013-03-25,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2013-03-26,198.546005,205.809006,191.281998,198.546005,198.546005,577172
2013-03-27,196.123993,200.966995,196.123993,196.123993,196.123993,333500
2013-03-28,196.123993,198.546005,193.703003,196.123993,196.123993,54723
2013-04-01,198.546005,198.546005,198.546005,198.546005,198.546005,5163
2013-04-02,193.703003,198.546005,191.281998,193.703003,193.703003,146616
2013-04-03,193.703003,193.703003,191.281998,193.703003,193.703003,146616
2013-04-04,191.281998,191.281998,191.281998,191.281998,191.281998,7228
2013-04-05,196.123993,196.123993,191.281998,196.123993,196.123993,209599
2013-04-08,196.123993,196.123993,191.281998,196.123993,196.123993,181721
2013-04-09,198.546005,198.546005,193.703003,198.546005,198.546005,150746
2013-04-10,193.703003,193.703003,193.703003,193.703003,193.703003,35105
2013-04-11,193.703003,193.703003,193.703003,193.703003,193.703003,35105
2013-04-12,196.123993,198.546005,193.703003,196.123993,196.123993,46463
2013-04-15,198.546005,198.546005,193.703003,198.546005,198.546005,13423
2013-04-16,198.546005,198.546005,198.546005,198.546005,198.546005,13423
2013-04-17,198.546005,198.546005,198.546005,198.546005,198.546005,217859
2013-04-18,198.546005,198.546005,198.546005,198.546005,198.546005,217859
2013-04-19,198.546005,198.546005,198.546005,198.546005,198.546005,217859
2013-04-22,193.703003,198.546005,193.703003,198.546005,198.546005,278777
2013-04-23,193.703003,193.703003,193.703003,193.703003,193.703003,6
2013-04-24,193.703003,196.123993,193.703003,196.123993,196.123993,103251
2013-04-25,193.703003,196.123993,193.703003,196.123993,196.123993,104283
2013-04-26,193.703003,193.703003,193.703003,193.703003,193.703003,19618
2013-04-29,196.123993,198.546005,196.123993,198.546005,198.546005,413003
2013-04-30,193.703003,193.703003,193.703003,193.703003,193.703003,51625
2013-05-01,193.703003,193.703003,193.703003,193.703003,193.703003,51625
2013-05-02,193.703003,193.703003,193.703003,193.703003,193.703003,30975
2013-05-03,198.546005,198.546005,188.860001,196.123993,196.123993,266387
2013-05-06,196.123993,196.123993,196.123993,196.123993,196.123993,266387
2013-05-07,196.123993,196.123993,196.123993,196.123993,196.123993,266387
2013-05-08,196.123993,196.123993,196.123993,196.123993,196.123993,266387
2013-05-10,196.123993,196.123993,196.123993,196.123993,196.123993,1033
2013-05-13,196.123993,196.123993,196.123993,196.123993,196.123993,1033
2013-05-14,196.123993,196.123993,196.123993,196.123993,196.123993,1033
2013-05-15,191.281998,193.703003,191.281998,193.703003,193.703003,10325
2013-05-16,193.703003,193.703003,193.703003,193.703003,193.703003,10325
2013-05-17,193.703003,193.703003,193.703003,193.703003,193.703003,10325
2013-05-20,193.703003,193.703003,193.703003,193.703003,193.703003,10325
2013-05-21,191.281998,191.281998,191.281998,191.281998,191.281998,2065
2013-05-22,196.123993,196.123993,191.281998,193.703003,193.703003,6195
2013-05-23,191.281998,191.281998,191.281998,191.281998,191.281998,23748
2013-05-24,196.123993,196.123993,191.281998,196.123993,196.123993,41300
2013-05-27,196.123993,196.123993,196.123993,196.123993,196.123993,41300
2013-05-28,196.123993,196.123993,196.123993,196.123993,196.123993,19618
2013-05-29,196.123993,196.123993,196.123993,196.123993,196.123993,19618
2013-05-30,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2013-05-31,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2013-06-03,191.281998,191.281998,191.281998,191.281998,191.281998,2065
2013-06-04,191.281998,191.281998,191.281998,191.281998,191.281998,2065
2013-06-05,191.281998,191.281998,191.281998,191.281998,191.281998,34073
2013-06-07,191.281998,191.281998,191.281998,191.281998,191.281998,34073
2013-06-10,191.281998,193.703003,188.860001,191.281998,191.281998,97056
2013-06-11,196.123993,196.123993,193.703003,193.703003,193.703003,133194
2013-06-12,191.281998,196.123993,191.281998,196.123993,196.123993,208567
2013-06-13,191.281998,193.703003,191.281998,193.703003,193.703003,46463
2013-06-14,196.123993,196.123993,191.281998,196.123993,196.123993,184819
2013-06-17,191.281998,191.281998,191.281998,191.281998,191.281998,10325
2013-06-18,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2013-06-19,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2013-06-20,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2013-06-21,196.123993,196.123993,191.281998,196.123993,196.123993,30975
2013-06-24,196.123993,196.123993,196.123993,196.123993,196.123993,10325
2013-06-25,191.281998,191.281998,191.281998,191.281998,191.281998,5163
2013-06-26,196.123993,196.123993,196.123993,196.123993,196.123993,5163
2013-06-27,196.123993,196.123993,196.123993,196.123993,196.123993,5163
2013-06-28,196.123993,196.123993,196.123993,196.123993,196.123993,5163
2013-07-01,196.123993,196.123993,196.123993,196.123993,196.123993,5163
2013-07-02,196.123993,196.123993,196.123993,196.123993,196.123993,5163
2013-07-03,196.123993,196.123993,196.123993,196.123993,196.123993,5163
2013-07-04,193.703003,193.703003,193.703003,193.703003,193.703003,5067552
2013-07-05,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2013-07-08,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2013-07-09,191.281998,191.281998,191.281998,191.281998,191.281998,3098
2013-07-10,191.281998,191.281998,191.281998,191.281998,191.281998,123901
2013-07-11,193.703003,196.123993,193.703003,196.123993,196.123993,129064
2013-07-12,196.123993,196.123993,196.123993,196.123993,196.123993,129064
2013-07-15,196.123993,196.123993,196.123993,196.123993,196.123993,129064
2013-07-16,196.123993,196.123993,196.123993,196.123993,196.123993,129064
2013-07-17,191.281998,191.281998,191.281998,191.281998,191.281998,20650
2013-07-18,196.123993,196.123993,191.281998,191.281998,191.281998,53690
2013-07-19,191.281998,191.281998,191.281998,191.281998,191.281998,53690
2013-07-22,196.123993,196.123993,196.123993,196.123993,196.123993,33040
2013-07-23,191.281998,191.281998,191.281998,191.281998,191.281998,30975
2013-07-24,191.281998,191.281998,191.281998,191.281998,191.281998,23748
2013-07-25,196.123993,196.123993,196.123993,196.123993,196.123993,54723
2013-07-26,196.123993,196.123993,196.123993,196.123993,196.123993,54723
2013-07-29,196.123993,196.123993,196.123993,196.123993,196.123993,54723
2013-07-30,191.281998,191.281998,191.281998,191.281998,191.281998,17553
2013-07-31,191.281998,191.281998,191.281998,191.281998,191.281998,17553
2013-08-01,191.281998,193.703003,191.281998,193.703003,193.703003,54723
2013-08-02,191.281998,191.281998,191.281998,191.281998,191.281998,25813
2013-08-12,196.123993,196.123993,188.860001,196.123993,196.123993,783674
2013-08-13,196.123993,196.123993,196.123993,196.123993,196.123993,783674
2013-08-14,191.281998,191.281998,191.281998,191.281998,191.281998,2065
2013-08-15,188.860001,188.860001,188.860001,188.860001,188.860001,25813
2013-08-16,188.860001,188.860001,188.860001,188.860001,188.860001,4130
2013-08-19,193.703003,196.123993,193.703003,196.123993,196.123993,52658
2013-08-20,196.123993,196.123993,196.123993,196.123993,196.123993,52658
2013-08-21,181.597000,188.860001,181.597000,186.438995,186.438995,12390
2013-08-22,186.438995,186.438995,186.438995,186.438995,186.438995,12390
2013-08-23,186.438995,186.438995,186.438995,186.438995,186.438995,12390
2013-08-26,188.860001,188.860001,188.860001,188.860001,188.860001,24780
2013-08-27,181.597000,191.281998,181.597000,191.281998,191.281998,35105
2013-08-28,191.281998,191.281998,191.281998,191.281998,191.281998,35105
2013-08-29,179.175003,186.438995,179.175003,186.438995,186.438995,2065
2013-08-30,186.438995,186.438995,186.438995,186.438995,186.438995,48528
2013-09-02,186.438995,186.438995,186.438995,186.438995,186.438995,48528
2013-09-03,186.438995,186.438995,186.438995,186.438995,186.438995,14455
2013-09-04,186.438995,186.438995,186.438995,186.438995,186.438995,14455
2013-09-05,186.438995,186.438995,186.438995,186.438995,186.438995,0
2013-09-06,186.438995,186.438995,186.438995,186.438995,186.438995,14455
2013-09-09,186.438995,186.438995,186.438995,186.438995,186.438995,14455
2013-09-10,186.438995,186.438995,186.438995,186.438995,186.438995,51625
2013-09-11,193.703003,193.703003,193.703003,193.703003,193.703003,5163
2013-09-12,193.703003,193.703003,193.703003,193.703003,193.703003,10325
2013-09-13,193.703003,193.703003,193.703003,193.703003,193.703003,20650
2013-09-16,193.703003,193.703003,193.703003,193.703003,193.703003,20650
2013-09-17,193.703003,193.703003,193.703003,193.703003,193.703003,20650
2013-09-18,179.175003,179.175003,179.175003,179.175003,179.175003,1033
2013-09-19,179.175003,179.175003,179.175003,179.175003,179.175003,1033
2013-09-20,179.175003,179.175003,179.175003,179.175003,179.175003,1033
2013-09-23,179.175003,179.175003,179.175003,179.175003,179.175003,1033
2013-09-24,179.175003,179.175003,179.175003,179.175003,179.175003,1033
2013-09-25,191.281998,191.281998,191.281998,191.281998,191.281998,1033
2013-09-26,179.175003,179.175003,179.175003,179.175003,179.175003,134226
2013-09-27,184.018005,184.018005,179.175003,179.175003,179.175003,45430
2013-09-30,179.175003,179.175003,179.175003,179.175003,179.175003,45430
2013-10-01,188.860001,188.860001,188.860001,188.860001,188.860001,1033
