Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2019-09-09,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2019-09-10,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2019-09-11,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2019-09-12,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2019-09-13,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2019-09-16,6225.000000,6225.000000,6225.000000,6225.000000,6225.000000,100
2019-09-17,6225.000000,6225.000000,6225.000000,6225.000000,6225.000000,0
2019-09-18,6225.000000,6225.000000,6225.000000,6225.000000,6225.000000,0
2019-09-19,6225.000000,6225.000000,6225.000000,6225.000000,6225.000000,0
2019-09-20,6225.000000,6225.000000,6225.000000,6225.000000,6225.000000,0
2019-09-23,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,500
2019-09-24,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-09-25,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-09-26,6850.000000,8150.000000,6800.000000,8150.000000,8150.000000,21300
2019-09-27,8400.000000,9775.000000,8400.000000,9750.000000,9750.000000,400
2019-09-30,9500.000000,11500.000000,9500.000000,11500.000000,11500.000000,600
2019-10-01,11500.000000,13500.000000,11400.000000,13500.000000,13500.000000,300
2019-10-02,13500.000000,13500.000000,13500.000000,13500.000000,13500.000000,0
2019-10-03,13500.000000,13500.000000,13500.000000,13500.000000,13500.000000,0
2019-10-04,13500.000000,16200.000000,11800.000000,11800.000000,11800.000000,500
2019-10-07,11775.000000,11775.000000,11700.000000,11700.000000,11700.000000,1100
2019-10-08,11700.000000,11700.000000,11700.000000,11700.000000,11700.000000,0
2019-10-09,11700.000000,11700.000000,11700.000000,11700.000000,11700.000000,0
2019-10-10,14025.000000,14025.000000,14000.000000,14000.000000,14000.000000,1100
2019-10-11,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-10-14,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-10-15,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-10-16,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-10-17,16800.000000,16800.000000,16675.000000,16675.000000,16675.000000,200
2019-10-18,16600.000000,16600.000000,16600.000000,16600.000000,16600.000000,500
2019-10-21,16600.000000,18000.000000,16500.000000,16500.000000,16500.000000,800
2019-10-22,16500.000000,16500.000000,16500.000000,16500.000000,16500.000000,0
2019-10-23,16500.000000,16500.000000,16500.000000,16500.000000,16500.000000,0
2019-10-24,16250.000000,16250.000000,16000.000000,16000.000000,16000.000000,7900
2019-10-25,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2019-10-28,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2019-10-29,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2019-10-30,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2019-10-31,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,600
2019-11-01,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2019-11-04,16000.000000,16000.000000,16000.000000,16000.000000,16000.000000,0
2019-11-05,15925.000000,15925.000000,12800.000000,12800.000000,12800.000000,28700
