Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,2431.959961,2431.959961,2431.959961,2431.959961,2221.738037,21495
2013-09-18,2431.959961,2431.959961,2431.959961,2431.959961,2221.738037,21495
2013-09-19,2431.959961,2431.959961,2408.120117,2408.120117,2199.958252,10485
2013-09-20,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,10485
2013-09-23,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,10485
2013-09-24,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,10485
2013-09-25,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,10485
2013-09-26,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,10485
2013-09-27,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,10485
2013-09-30,2360.429932,2718.080078,2360.429932,2718.080078,2483.124756,158329
2013-10-01,2718.080078,2718.080078,2718.080078,2718.080078,2483.124756,158329
2013-10-02,2718.080078,2718.080078,2718.080078,2718.080078,2483.124756,158329
2013-10-03,2479.649902,2718.080078,2479.649902,2718.080078,2483.124756,342871
2013-10-04,2646.550049,2646.550049,2431.959961,2431.959961,2221.738037,3146
2013-10-07,2431.959961,2431.959961,2431.959961,2431.959961,2221.738037,524
2013-10-08,2431.959961,2431.959961,2431.959961,2431.959961,2221.738037,524
2013-10-09,2431.959961,2431.959961,2431.959961,2431.959961,2221.738037,524
2013-10-10,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,213377
2013-10-11,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,213377
2013-10-16,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,524
2013-10-17,2408.120117,2408.120117,2408.120117,2408.120117,2199.958252,524
2013-10-18,2193.530029,2360.429932,2193.530029,2360.429932,2156.390625,340250
2013-10-21,2360.429932,2360.429932,2193.530029,2360.429932,2156.390625,188736
2013-10-22,2360.429932,2360.429932,2360.429932,2360.429932,2156.390625,188736
2013-10-23,2336.590088,2336.590088,2288.909912,2336.590088,2134.611572,176154
2013-10-24,2336.590088,2336.590088,2336.590088,2336.590088,2134.611572,176154
2013-10-25,2336.590088,2360.429932,2336.590088,2360.429932,2156.390625,66058
2013-10-28,2360.429932,2360.429932,2360.429932,2360.429932,2156.390625,66058
2013-10-29,2360.429932,2360.429932,2360.429932,2360.429932,2156.390625,66058
2013-10-30,2360.429932,2360.429932,2360.429932,2360.429932,2156.390625,66058
2013-10-31,2360.429932,2360.429932,2241.219971,2241.219971,2047.485474,263707
2013-11-01,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,40893
2013-11-04,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,40893
2013-11-06,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,5243
2013-11-07,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,5243
2013-11-08,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,5243
2013-11-11,2312.750000,2336.590088,2312.750000,2336.590088,2134.611572,5243
2013-11-12,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,2097
2013-11-13,2145.850098,2145.850098,2145.850098,2145.850098,1960.359497,303027
2013-11-14,2169.689941,2169.689941,2145.850098,2145.850098,1960.359497,460832
2013-11-15,2145.850098,2145.850098,2145.850098,2145.850098,1960.359497,460832
2013-11-18,2145.850098,2145.850098,2145.850098,2145.850098,1960.359497,460832
2013-11-19,2145.850098,2145.850098,2145.850098,2145.850098,1960.359497,460832
2013-11-20,2098.159912,2098.159912,2098.159912,2098.159912,1916.791992,33553
2013-11-21,2098.159912,2098.159912,2098.159912,2098.159912,1916.791992,19398
2013-11-22,2098.159912,2098.159912,2098.159912,2098.159912,1916.791992,19398
2013-11-25,2098.159912,2336.590088,2098.159912,2336.590088,2134.611572,2621
2013-11-26,2098.159912,2145.850098,2098.159912,2145.850098,1960.359497,3670
2013-11-27,2193.530029,2193.530029,2193.530029,2193.530029,2003.917969,2097
2013-11-28,2193.530029,2193.530029,2193.530029,2193.530029,2003.917969,2097
2013-11-29,2193.530029,2193.530029,2193.530029,2193.530029,2003.917969,2097
2013-12-02,2193.530029,2217.379883,2193.530029,2217.379883,2025.706177,27262
2013-12-03,2098.159912,2169.689941,2098.159912,2169.689941,1982.138306,15728
2013-12-04,2169.689941,2169.689941,2169.689941,2169.689941,1982.138306,15728
2013-12-05,2169.689941,2169.689941,2169.689941,2169.689941,1982.138306,15728
2013-12-06,2169.689941,2193.530029,2050.479980,2050.479980,1873.233154,7864
2013-12-09,2074.320068,2098.159912,2050.479980,2050.479980,1873.233154,1573
2013-12-10,1931.260010,1931.260010,1907.420044,1907.420044,1742.539795,217047
2013-12-11,1840.660034,1907.420044,1840.660034,1888.349976,1725.118164,68679
2013-12-12,1907.420044,1907.420044,1878.810059,1878.810059,1716.402588,57145
2013-12-13,1888.349976,1907.420044,1888.349976,1888.349976,1725.118164,667917
2013-12-16,1888.349976,1888.349976,1821.589966,1821.589966,1664.129028,523219
2013-12-17,1821.589966,1821.589966,1821.589966,1821.589966,1664.129028,81262
2013-12-18,1821.589966,1821.589966,1821.589966,1821.589966,1664.129028,79164
2013-12-19,1821.589966,1831.119995,1821.589966,1821.589966,1664.129028,557297
2013-12-20,1821.589966,1821.589966,1812.050049,1812.050049,1655.413574,183494
2013-12-23,1821.589966,1821.589966,1812.050049,1821.589966,1664.129028,799509
2013-12-24,1783.439941,1821.589966,1783.439941,1821.589966,1664.129028,3670
2013-12-27,1812.050049,1812.050049,1812.050049,1812.050049,1655.413574,52427
2013-12-30,1897.880005,1897.880005,1897.880005,1897.880005,1733.824219,1310670
2014-01-02,1897.880005,1897.880005,1897.880005,1897.880005,1733.824219,1310670
2014-01-03,1888.349976,2002.790039,1859.739990,1859.739990,1698.981079,16777
2014-01-06,1812.050049,1812.050049,1812.050049,1812.050049,1655.413574,29988
2014-01-07,1812.050049,1812.050049,1792.979980,1792.979980,1637.991821,89126
2014-01-08,1764.359985,1764.359985,1745.290039,1745.290039,1594.424438,10485
2014-01-09,1716.680054,1716.680054,1716.680054,1716.680054,1568.287354,20971
2014-01-10,1716.680054,1726.219971,1707.140015,1716.680054,1568.287354,256891
2014-01-13,1716.680054,1716.680054,1702.369995,1702.369995,1555.214478,144174
2014-01-15,1716.680054,1716.680054,1702.369995,1702.369995,1555.214478,139036
2014-01-16,1688.069946,1688.069946,1621.310059,1688.069946,1542.150513,80423
2014-01-17,1668.989990,1688.069946,1668.989990,1688.069946,1542.150513,22229
2014-01-20,1688.069946,1692.839966,1668.989990,1688.069946,1542.150513,230888
2014-01-21,1678.530029,1688.069946,1678.530029,1683.300049,1537.792847,1700830
2014-01-22,1692.839966,1692.839966,1678.530029,1678.530029,1533.435425,2508308
2014-01-23,1692.839966,1716.680054,1683.300049,1702.369995,1555.214478,2789945
2014-01-24,1745.290039,1764.359985,1678.530029,1745.290039,1594.424438,102442
2014-01-27,1716.680054,1745.290039,1673.760010,1692.839966,1546.508301,169129
2014-01-28,1716.680054,1907.420044,1716.680054,1907.420044,1742.539795,9227
2014-01-29,1931.260010,1955.109985,1907.420044,1955.109985,1786.107178,10590
2014-01-30,1907.420044,2002.790039,1812.050049,2002.790039,1829.665649,71930
2014-02-03,1907.420044,1907.420044,1888.349976,1907.420044,1742.539795,53475
2014-02-04,1907.420044,2002.790039,1907.420044,1907.420044,1742.539795,3250
2014-02-05,1907.420044,1907.420044,1907.420044,1907.420044,1742.539795,0
2014-02-06,1955.109985,1955.109985,1897.880005,1907.420044,1742.539795,1077371
2014-02-07,1931.260010,1931.260010,1907.420044,1907.420044,1742.539795,392886
2014-02-10,1907.420044,1931.260010,1907.420044,1907.420044,1742.539795,1041930
2014-02-11,1931.260010,1931.260010,1907.420044,1931.260010,1764.318848,443740
2014-02-12,2002.790039,2026.640015,2002.790039,2002.790039,1829.665649,491763
2014-02-13,1931.260010,2002.790039,1931.260010,2002.790039,1829.665649,2621
2014-02-14,2002.790039,2002.790039,1955.109985,2002.790039,1829.665649,3775
2014-02-17,2002.790039,2002.790039,2002.790039,2002.790039,1829.665649,428012
2014-02-18,2002.790039,2002.790039,1955.109985,1955.109985,1786.107178,315085
2014-02-19,2002.790039,2002.790039,2002.790039,2002.790039,1829.665649,734
2014-02-20,2002.790039,2002.790039,2002.790039,2002.790039,1829.665649,2097
2014-02-21,2002.790039,2002.790039,1978.949951,2002.790039,1829.665649,634364
2014-02-24,2002.790039,2002.790039,2002.790039,2002.790039,1829.665649,209812
2014-02-25,1978.949951,1998.020020,1978.949951,1998.020020,1825.307983,96046
2014-02-26,1998.020020,1998.020020,1955.109985,1955.109985,1786.107178,41941
2014-02-27,1978.949951,2002.790039,1978.949951,1998.020020,1825.307983,177098
2014-02-28,1993.260010,1998.020020,1993.260010,1998.020020,1825.307983,100345
2014-03-03,1998.020020,2026.640015,1907.420044,2026.640015,1851.453979,392886
2014-03-04,2050.479980,2050.479980,2026.640015,2026.640015,1851.453979,307640
2014-03-05,2050.479980,2050.479980,2050.479980,2050.479980,1873.233154,524
2014-03-06,2050.479980,2050.479980,2050.479980,2050.479980,1873.233154,1049
2014-03-07,2050.479980,2050.479980,2031.400024,2050.479980,1873.233154,56097
2014-03-10,2002.790039,2098.159912,2002.790039,2074.320068,1895.012329,613079
2014-03-11,2074.320068,2079.090088,2050.479980,2074.320068,1895.012329,470898
2014-03-12,2074.320068,2083.860107,2074.320068,2074.320068,1895.012329,2145305
2014-03-13,2079.090088,2098.159912,2069.550049,2069.550049,1890.654785,77382
2014-03-14,2060.020020,2145.850098,2060.020020,2145.850098,1960.359497,349687
2014-03-17,2145.850098,2174.459961,2145.850098,2145.850098,1960.359497,454750
2014-03-18,2136.310059,2136.310059,2050.479980,2050.479980,1873.233154,439966
2014-03-19,2031.400024,2155.389893,2031.400024,2155.389893,1969.074707,194399
2014-03-20,2145.850098,2145.850098,2021.869995,2069.550049,1890.654785,1364460
2014-03-21,2126.770020,2126.770020,1907.420044,2069.550049,1890.654785,125405
2014-03-24,2155.389893,2155.389893,2069.550049,2145.850098,1960.359497,2097177
2014-03-25,2155.389893,2155.389893,2141.080078,2141.080078,1956.001709,1796771
2014-03-26,2155.389893,2155.389893,2145.850098,2145.850098,1960.359497,230888
2014-03-27,2193.530029,2193.530029,2174.459961,2193.530029,2003.917969,2749471
2014-03-28,2241.219971,2245.989990,2207.840088,2212.610107,2021.348511,197964
2014-04-01,2193.530029,2288.909912,2193.530029,2255.530029,2060.558594,904991
2014-04-02,2255.530029,2279.370117,2241.219971,2255.530029,2060.558594,1065313
2014-04-03,2274.600098,2274.600098,2250.760010,2255.530029,2060.558594,550377
2014-04-04,2269.830078,2269.830078,2255.530029,2255.530029,2060.558594,1085235
2014-04-07,2269.830078,2269.830078,2260.290039,2260.290039,2064.907227,77592
2014-04-08,2250.760010,2250.760010,2241.219971,2241.219971,2047.485474,25689
2014-04-09,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,0
2014-04-10,2269.830078,2269.830078,2002.790039,2126.770020,1942.928589,687315
2014-04-11,2145.850098,2193.530029,2007.560059,2102.929932,1921.149292,114815
2014-04-14,2193.530029,2279.370117,2098.159912,2193.530029,2003.917969,6606
2014-04-15,2193.530029,2217.379883,2193.530029,2217.379883,2025.706177,583615
2014-04-16,2193.530029,2203.070068,2188.770020,2193.530029,2003.917969,3822438
2014-04-17,2288.909912,2288.909912,2269.830078,2269.830078,2073.622803,262239
2014-04-21,2269.830078,2269.830078,2269.830078,2269.830078,2073.622803,10485
2014-04-22,2269.830078,2269.830078,2265.060059,2265.060059,2069.265137,2202
2014-04-23,2265.060059,2265.060059,2265.060059,2265.060059,2069.265137,10590
2014-04-24,2269.830078,2269.830078,2193.530029,2265.060059,2069.265137,180663
2014-04-25,2241.219971,2241.219971,2217.379883,2217.379883,2025.706177,55782
2014-04-28,2288.909912,2288.909912,2098.159912,2260.290039,2064.907227,31037
2014-04-29,2241.219971,2260.290039,2145.850098,2145.850098,1960.359497,3775
2014-04-30,2193.530029,2260.290039,2193.530029,2260.290039,2064.907227,821528
2014-05-02,2260.290039,2269.830078,2260.290039,2269.830078,2073.622803,3146
2014-05-05,2288.909912,2288.909912,2203.070068,2269.830078,2073.622803,11429
2014-05-06,2269.830078,2384.280029,2269.830078,2269.830078,2073.622803,90698
2014-05-07,2269.830078,2269.830078,2265.060059,2265.060059,2069.265137,169129
2014-05-08,2193.530029,2265.060059,2193.530029,2260.290039,2064.907227,4194
2014-05-09,2260.290039,2260.290039,2203.070068,2260.290039,2064.907227,11744
2014-05-12,2260.290039,2260.290039,2193.530029,2260.290039,2064.907227,3880
2014-05-13,2241.219971,2241.219971,2231.679932,2231.679932,2038.769897,5767
2014-05-14,2241.219971,2288.909912,2231.679932,2231.679932,2038.769897,306068
2014-05-16,2203.070068,2284.139893,2193.530029,2236.449951,2043.127808,12373
2014-05-19,2236.449951,2250.760010,2212.610107,2236.449951,2043.127808,1573
2014-05-20,2193.530029,2198.300049,2174.459961,2193.530029,2003.917969,504241
2014-05-21,2288.909912,2288.909912,2193.530029,2288.909912,2091.052490,505394
2014-05-22,2269.830078,2269.830078,2265.060059,2269.830078,2073.622803,113137
2014-05-23,2269.830078,2269.830078,2269.830078,2269.830078,2073.622803,0
2014-05-26,2269.830078,2269.830078,2269.830078,2269.830078,2073.622803,4509
2014-05-28,2269.830078,2284.139893,2241.219971,2269.830078,2073.622803,299252
2014-05-30,2269.830078,2269.830078,2260.290039,2269.830078,2073.622803,8074
2014-06-02,2265.060059,2269.830078,2241.219971,2265.060059,2069.265137,155183
2014-06-03,2260.290039,2265.060059,2193.530029,2260.290039,2064.907227,16986
2014-06-04,2241.219971,2245.989990,2212.610107,2241.219971,2047.485474,98248
2014-06-05,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,0
2014-06-06,2241.219971,2384.280029,2222.149902,2241.219971,2047.485474,43829
2014-06-09,2207.840088,2222.149902,2207.840088,2207.840088,2016.990967,246825
2014-06-10,2284.139893,2336.590088,2188.770020,2284.139893,2086.695313,88601
2014-06-11,2241.219971,2279.370117,2241.219971,2241.219971,2047.485474,26004
2014-06-12,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,319594
2014-06-13,2241.219971,2250.760010,2236.449951,2241.219971,2047.485474,817334
2014-06-16,2245.989990,2245.989990,2241.219971,2245.989990,2051.842773,246406
2014-06-17,2279.370117,2279.370117,2241.219971,2279.370117,2082.337891,99821
2014-06-18,2241.219971,2260.290039,2241.219971,2241.219971,2047.485474,253117
2014-06-19,2279.370117,2279.370117,2236.449951,2279.370117,2082.337891,148368
2014-06-20,2279.370117,2279.370117,2279.370117,2279.370117,2082.337891,2936
2014-06-23,2241.219971,2241.219971,2241.219971,2241.219971,2047.485474,28101
2014-06-24,2255.530029,2279.370117,2241.219971,2255.530029,2060.558594,111669
2014-06-25,2212.610107,2241.219971,2212.610107,2212.610107,2021.348511,410607
2014-06-26,2236.449951,2279.370117,2236.449951,2236.449951,2043.127808,58928
2014-06-27,2236.449951,2241.219971,2226.909912,2236.449951,2043.127808,695599
2014-06-30,2236.449951,2236.449951,2236.449951,2236.449951,2043.127808,839982
2014-07-01,2255.530029,2255.530029,2193.530029,2255.530029,2060.558594,114500
2014-07-02,2241.219971,2255.530029,2241.219971,2241.219971,2047.485474,52427
2014-07-03,2184.000000,2217.379883,2184.000000,2184.000000,1995.212036,37642
2014-07-04,2193.530029,2241.219971,2164.919922,2193.530029,2003.917969,354929
2014-07-07,2188.770020,2241.219971,2145.850098,2188.770020,1999.569092,3242493
2014-07-08,2207.840088,2236.449951,2188.770020,2207.840088,2016.990967,352728
2014-07-09,2207.840088,2207.840088,2207.840088,2207.840088,2016.990967,0
2014-07-10,2231.679932,2241.219971,2188.770020,2231.679932,2038.769897,1264430
2014-07-11,2193.530029,2231.679932,2188.770020,2193.530029,2003.917969,373698
2014-07-14,2203.070068,2203.070068,2193.530029,2203.070068,2012.632568,43934
2014-07-15,2231.679932,2231.679932,2203.070068,2231.679932,2038.769897,4823
2014-07-16,2241.219971,2288.909912,2198.300049,2241.219971,2047.485474,1381970
2014-07-17,2250.760010,2288.909912,2245.989990,2250.760010,2056.200439,1451488
2014-07-18,2288.909912,2384.280029,2250.760010,2288.909912,2091.052490,282056
2014-07-21,2374.739990,2384.280029,2255.530029,2374.739990,2169.463623,259198
2014-07-22,2379.510010,2384.280029,2336.590088,2379.510010,2173.821777,331547
2014-07-23,2398.580078,2479.649902,2374.739990,2398.580078,2191.242920,1762379
2014-07-24,2455.800049,2455.800049,2398.580078,2455.800049,2243.516846,83673
2014-07-25,2479.649902,2479.649902,2374.739990,2479.649902,2265.305176,166298
2014-08-04,2503.489990,2503.489990,2398.580078,2503.489990,2287.084229,122574
2014-08-05,2575.020020,2575.020020,2422.429932,2575.020020,2352.431152,153296
2014-08-06,2670.389893,2765.760010,2575.020020,2670.389893,2439.556885,1464176
2014-08-07,2670.389893,2679.929932,2665.620117,2670.389893,2439.556885,1408394
2014-08-08,2679.929932,2765.760010,2670.389893,2679.929932,2448.272705,177727
2014-08-11,2694.229980,2727.610107,2670.389893,2694.229980,2461.336182,29778
2014-08-12,2699.000000,2699.000000,2660.850098,2699.000000,2465.693848,516614
2014-08-13,2651.320068,2727.610107,2651.320068,2651.320068,2422.136230,268111
2014-08-14,2670.389893,2727.610107,2670.389893,2670.389893,2439.556885,232251
2014-08-15,2718.080078,2718.080078,2670.389893,2718.080078,2483.124756,47918
2014-08-18,2741.919922,2765.760010,2713.310059,2741.919922,2504.903809,224072
2014-08-19,2765.760010,2861.129883,2765.760010,2765.760010,2526.683350,469639
2014-08-20,2870.669922,2870.669922,2789.600098,2870.669922,2622.524658,656908
2014-08-21,2880.209961,2880.209961,2851.590088,2880.209961,2631.240234,2757021
2014-08-22,3032.800049,3090.020020,2899.280029,3032.800049,2770.640137,905201
2014-08-25,3223.540039,3233.080078,3032.800049,3223.540039,2944.891846,585083
2014-08-26,3223.540039,3233.080078,3147.250000,3223.540039,2944.891846,296631
2014-08-27,3147.250000,3242.620117,3147.250000,3147.250000,2875.197021,133479
2014-08-28,3266.459961,3337.989990,3137.709961,3266.459961,2984.102051,1005022
2014-08-29,3266.459961,3337.989990,3242.620117,3266.459961,2984.102051,380304
2014-09-01,3252.149902,3323.679932,3252.149902,3252.149902,3007.396240,248188
2014-09-02,3337.989990,3337.989990,3252.149902,3337.989990,3086.776123,944312
2014-09-03,3371.370117,3528.729980,3337.989990,3371.370117,3117.644043,191672
2014-09-04,3371.370117,3433.360107,3371.370117,3371.370117,3117.644043,563903
2014-09-05,3366.600098,3481.040039,3366.600098,3366.600098,3113.232910,156546
2014-09-08,3376.139893,3433.360107,3352.290039,3376.139893,3122.054688,173428
2014-09-09,3366.600098,3433.360107,3361.830078,3366.600098,3113.232910,33343
2014-09-10,3194.929932,3337.989990,3147.250000,3194.929932,2954.482422,214530
2014-09-11,3171.090088,3242.620117,3137.709961,3171.090088,2932.436523,280274
2014-09-12,3099.560059,3171.090088,3099.560059,3099.560059,2866.290283,448144
2014-09-15,3309.379883,3380.899902,3094.790039,3309.379883,3060.319092,10485
2014-09-16,3099.560059,3147.250000,3056.639893,3099.560059,2866.290283,143649
2014-09-17,3075.719971,3147.250000,3070.949951,3075.719971,2844.243652,104329
2014-09-18,3194.929932,3199.699951,3023.260010,3194.929932,2954.482422,1125079
2014-09-19,3194.929932,3309.379883,3194.929932,3194.929932,2954.482422,77277
2014-09-22,3199.699951,3199.699951,3194.929932,3199.699951,2958.893799,1936751
2014-09-23,3199.699951,3204.469971,3194.929932,3199.699951,2958.893799,384603
2014-09-24,3194.929932,3209.239990,3194.929932,3194.929932,2954.482422,1060489
2014-09-25,3190.159912,3194.929932,3185.389893,3190.159912,2950.071533,160845
2014-09-26,3004.189941,3147.250000,3004.189941,3004.189941,2778.097412,277862
2014-09-29,3099.560059,3223.540039,3004.189941,3099.560059,2866.290283,236340
2014-09-30,3147.250000,3147.250000,3051.870117,3147.250000,2910.390869,435457
2014-10-01,3147.250000,3147.250000,3051.870117,3147.250000,2910.390869,27996
2014-10-02,3147.250000,3185.389893,2956.500000,3147.250000,2910.390869,1997880
2014-10-03,3147.250000,3147.250000,3004.189941,3147.250000,2910.390869,14889
2014-10-06,3147.250000,3147.250000,3147.250000,3147.250000,2910.390869,0
2014-10-07,3142.479980,3147.250000,3142.479980,3142.479980,2905.979980,75495
2014-10-08,2966.040039,3142.479980,2956.500000,2966.040039,2742.818848,79374
2014-10-09,3099.560059,3099.560059,3094.790039,3099.560059,2866.290283,30303
2014-10-10,3137.709961,3147.250000,3099.560059,3137.709961,2901.568604,242841
2014-10-13,3280.760010,3385.669922,3147.250000,3280.760010,3033.853271,461251
2014-10-14,3328.449951,3376.139893,3280.760010,3328.449951,3077.953857,431892
2014-10-15,3175.860107,3528.729980,3099.560059,3175.860107,2936.847900,2644093
2014-10-16,3242.620117,3304.610107,3194.929932,3242.620117,2998.583252,1234441
2014-10-17,3223.540039,3295.070068,3223.540039,3223.540039,2980.939209,168500
2014-10-20,3171.090088,3276.000000,3123.399902,3171.090088,2932.436523,108523
2014-10-21,3166.320068,3171.090088,3113.870117,3166.320068,2928.025879,239066
2014-10-22,3166.320068,3194.929932,3142.479980,3166.320068,2928.025879,530035
2014-10-23,3080.489990,3104.330078,3051.870117,3080.489990,2848.655029,121420
2014-10-24,3075.719971,3099.560059,3075.719971,3075.719971,2844.243652,33134
2014-10-27,3075.719971,3128.169922,3075.719971,3075.719971,2844.243652,377368
2014-10-28,3070.949951,3075.719971,3051.870117,3070.949951,2839.833008,157176
2014-10-29,3109.100098,3190.159912,3090.020020,3109.100098,2875.112549,50959
2014-10-30,3118.629883,3118.629883,3061.409912,3118.629883,2883.925049,251439
2014-10-31,3099.560059,3099.560059,3080.489990,3099.560059,2866.290283,37747
2014-11-03,3137.709961,3137.709961,3085.250000,3137.709961,2901.568604,16672
2014-11-04,3147.250000,3147.250000,3061.409912,3147.250000,2910.390869,90489
2014-11-05,3147.250000,3147.250000,3104.330078,3147.250000,2910.390869,244623
2014-11-06,3066.179932,3147.250000,3066.179932,3066.179932,2835.421875,157595
2014-11-07,3099.560059,3099.560059,3090.020020,3099.560059,2866.290283,92481
2014-11-10,3147.250000,3147.250000,3066.179932,3147.250000,2910.390869,279225
2014-11-11,3147.250000,3147.250000,3123.399902,3147.250000,2910.390869,119219
2014-11-12,3132.939941,3132.939941,3090.020020,3132.939941,2897.157471,33973
2014-11-13,3142.479980,3147.250000,3142.479980,3142.479980,2905.979980,3041
2014-11-14,3004.189941,3142.479980,2884.969971,3004.189941,2778.097412,406622
2014-11-17,3004.189941,3099.560059,3004.189941,3099.560059,2866.290283,2412
2014-11-18,3099.560059,3137.709961,3099.560059,3099.560059,2866.290283,18349
2014-11-19,3109.100098,3109.100098,3051.870117,3109.100098,2875.112549,40264
2014-11-20,3099.560059,3099.560059,3061.409912,3099.560059,2866.290283,193665
2014-11-21,3132.939941,3132.939941,3099.560059,3132.939941,2897.157471,376634
2014-11-24,3132.939941,3137.709961,3128.169922,3132.939941,2897.157471,138197
2014-11-25,3128.169922,3194.929932,3075.719971,3128.169922,2892.747070,71405
2014-11-26,3128.169922,3147.250000,3113.870117,3128.169922,2892.747070,1216616
