Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,8750.000000,8900.000000,8650.000000,8750.000000,6571.918457,2656000
2012-02-22,8750.000000,9000.000000,8650.000000,8750.000000,6571.918457,9365500
2012-02-23,8600.000000,8750.000000,8550.000000,8600.000000,6459.257324,5331000
2012-02-24,8700.000000,8700.000000,8250.000000,8700.000000,6534.364746,7983000
2012-02-27,8600.000000,8750.000000,8550.000000,8600.000000,6459.257324,4000500
2012-02-28,8650.000000,8650.000000,8400.000000,8650.000000,6496.811035,4010000
2012-02-29,8800.000000,8850.000000,8600.000000,8800.000000,6609.472656,4404000
2012-03-01,8750.000000,8850.000000,8650.000000,8750.000000,6571.918457,3019500
2012-03-02,8750.000000,8850.000000,8650.000000,8750.000000,6571.918457,5377000
2012-03-05,8550.000000,8750.000000,8500.000000,8550.000000,6421.703613,2333000
2012-03-06,8450.000000,8550.000000,8350.000000,8450.000000,6346.595215,8134500
2012-03-07,8300.000000,8400.000000,8250.000000,8300.000000,6233.934570,7569000
2012-03-08,8500.000000,8550.000000,8300.000000,8500.000000,6384.149902,6548500
2012-03-09,8300.000000,8400.000000,8250.000000,8300.000000,6233.934570,2
2012-03-12,8600.000000,8650.000000,8550.000000,8600.000000,6459.257324,3662000
2012-03-13,8600.000000,8750.000000,8550.000000,8600.000000,6459.257324,3781500
2012-03-14,8500.000000,8700.000000,8500.000000,8500.000000,6384.149902,2873500
2012-03-15,8500.000000,8600.000000,8450.000000,8500.000000,6384.149902,4315000
2012-03-16,8400.000000,8500.000000,8350.000000,8400.000000,6309.041992,4022000
2012-03-19,8350.000000,8400.000000,8300.000000,8350.000000,6271.488281,2509500
2012-03-20,8250.000000,8400.000000,8200.000000,8250.000000,6196.380859,5585000
2012-03-21,8100.000000,8250.000000,7900.000000,8100.000000,6083.719238,21432000
2012-03-22,8050.000000,8100.000000,7950.000000,8050.000000,6046.165527,6213500
2012-03-26,8000.000000,8050.000000,7950.000000,8000.000000,6008.611328,2404000
2012-03-27,8050.000000,8100.000000,7950.000000,8050.000000,6046.165527,5395500
2012-03-28,8200.000000,8200.000000,8000.000000,8200.000000,6158.826660,7179500
2012-03-29,8150.000000,8200.000000,8100.000000,8150.000000,6121.272461,2076500
2012-03-30,8150.000000,8150.000000,8050.000000,8150.000000,6121.272461,3659500
2012-04-02,8350.000000,8350.000000,8150.000000,8350.000000,6271.488281,7996500
2012-04-03,8350.000000,8350.000000,8350.000000,8350.000000,6271.488281,0
2012-04-04,8150.000000,8350.000000,8050.000000,8150.000000,6121.272461,8953500
2012-04-05,8250.000000,8250.000000,8050.000000,8250.000000,6196.380859,8109000
2012-04-09,8100.000000,8150.000000,8050.000000,8100.000000,6083.719238,3091500
2012-04-10,8100.000000,8150.000000,8050.000000,8100.000000,6083.719238,2598000
2012-04-11,7800.000000,8100.000000,7700.000000,7800.000000,5858.395996,16127500
2012-04-12,7550.000000,7850.000000,7500.000000,7550.000000,5670.626953,16023500
2012-04-13,7500.000000,7750.000000,7450.000000,7500.000000,5633.073242,15284500
2012-04-16,7550.000000,7700.000000,7400.000000,7550.000000,5670.626953,8562500
2012-04-17,7550.000000,7650.000000,7450.000000,7550.000000,5670.626953,9033500
2012-04-18,7700.000000,7800.000000,7650.000000,7700.000000,5783.288574,18511500
2012-04-19,7800.000000,7800.000000,7700.000000,7800.000000,5858.395996,9090000
2012-04-20,7650.000000,7800.000000,7600.000000,7650.000000,5745.734863,6789000
2012-04-23,7550.000000,7650.000000,7450.000000,7550.000000,5670.626953,7349000
2012-04-24,7450.000000,7600.000000,7400.000000,7450.000000,5595.519531,11338000
2012-04-25,7500.000000,7600.000000,7400.000000,7500.000000,5633.073242,8392000
2012-04-26,7450.000000,7550.000000,7400.000000,7450.000000,5595.519531,4295500
2012-04-27,7350.000000,7500.000000,7250.000000,7350.000000,5520.411133,5930500
2012-04-30,7150.000000,7300.000000,7100.000000,7150.000000,5370.196777,9221500
2012-05-01,7250.000000,7350.000000,7100.000000,7250.000000,5445.304199,18793000
2012-05-02,7250.000000,7350.000000,7100.000000,7250.000000,5445.304199,19550000
2012-05-03,7250.000000,7300.000000,7200.000000,7250.000000,5445.304199,7236500
2012-05-04,7100.000000,7250.000000,7000.000000,7100.000000,5332.642578,9002500
2012-05-07,6800.000000,6950.000000,6700.000000,6800.000000,5107.319336,13122500
2012-05-08,6850.000000,6900.000000,6800.000000,6850.000000,5144.873047,6912000
2012-05-09,6700.000000,6850.000000,6650.000000,6700.000000,5032.211914,6718000
2012-05-10,6800.000000,6800.000000,6700.000000,6800.000000,5107.319336,3433000
2012-05-11,6550.000000,6750.000000,6500.000000,6550.000000,4919.550293,8809000
2012-05-14,6350.000000,6600.000000,6300.000000,6350.000000,4769.335449,6266500
2012-05-15,6400.000000,6550.000000,6150.000000,6400.000000,4806.889160,14138500
2012-05-16,6450.000000,6450.000000,6150.000000,6450.000000,4844.442871,11300500
2012-05-21,6500.000000,6600.000000,6350.000000,6500.000000,4881.997070,9072500
2012-05-22,6650.000000,6700.000000,6550.000000,6650.000000,4994.658203,9944500
2012-05-23,6300.000000,6550.000000,6300.000000,6300.000000,4731.781250,14361000
2012-05-24,6350.000000,6400.000000,6200.000000,6350.000000,4769.335449,7492500
2012-05-25,6350.000000,6400.000000,6250.000000,6350.000000,4769.335449,3214000
2012-05-28,6350.000000,6400.000000,6250.000000,6350.000000,4769.335449,2919000
2012-05-29,6350.000000,6350.000000,6250.000000,6350.000000,4769.335449,1121000
2012-05-30,6200.000000,6300.000000,6100.000000,6200.000000,4656.673828,4757500
2012-05-31,6100.000000,6200.000000,6000.000000,6100.000000,4581.565918,5591000
2012-06-01,6100.000000,6150.000000,6000.000000,6100.000000,4581.565918,3436000
2012-06-04,5800.000000,5950.000000,5700.000000,5800.000000,4356.243164,6293000
2012-06-05,5900.000000,6050.000000,5800.000000,5900.000000,4431.350586,5555500
2012-06-06,6050.000000,6050.000000,5950.000000,6050.000000,4544.012207,17394500
2012-06-07,6000.000000,6150.000000,5900.000000,6000.000000,4506.458496,15642500
2012-06-08,6000.000000,6100.000000,5900.000000,6000.000000,4506.458496,10150000
2012-06-11,5650.000000,5800.000000,5550.000000,5650.000000,4530.514648,18314000
2012-06-12,5350.000000,5550.000000,5300.000000,5350.000000,4289.955566,16924000
2012-06-13,5450.000000,5500.000000,5250.000000,5450.000000,4370.142578,17724000
2012-06-14,5250.000000,5450.000000,5200.000000,5250.000000,4209.770020,13409000
2012-06-15,5500.000000,5500.000000,5100.000000,5500.000000,4410.235352,18356000
2012-06-18,5700.000000,5850.000000,5600.000000,5700.000000,4570.607910,26709500
2012-06-19,5700.000000,5800.000000,5650.000000,5700.000000,4570.607910,8328000
2012-06-20,5850.000000,5850.000000,5750.000000,5850.000000,4690.886230,5469000
2012-06-21,5600.000000,5800.000000,5550.000000,5600.000000,4490.420898,8682000
2012-06-22,5500.000000,5500.000000,5400.000000,5500.000000,4410.235352,7574000
2012-06-25,5500.000000,5550.000000,5400.000000,5400.000000,4330.049316,3964000
2012-06-26,5400.000000,5700.000000,5400.000000,5650.000000,4530.514648,7812000
2012-06-27,5650.000000,5850.000000,5650.000000,5800.000000,4650.793457,11096500
2012-06-28,5800.000000,5850.000000,5450.000000,5600.000000,4490.420898,6086000
2012-06-29,5600.000000,5700.000000,5550.000000,5700.000000,4570.607910,8691500
2012-07-02,6000.000000,6000.000000,5650.000000,6000.000000,4811.165527,17823000
2012-07-03,5950.000000,6000.000000,5900.000000,5950.000000,4771.072754,4849000
2012-07-04,6200.000000,6250.000000,6000.000000,6200.000000,4971.538086,23249000
2012-07-05,6200.000000,6200.000000,6050.000000,6200.000000,4971.538086,3424500
2012-07-06,6300.000000,6350.000000,6100.000000,6300.000000,5051.724121,9701500
2012-07-09,6100.000000,6200.000000,6050.000000,6100.000000,4891.351563,6865500
2012-07-10,6000.000000,6200.000000,5950.000000,6000.000000,4811.165527,10175000
2012-07-11,5850.000000,5950.000000,5800.000000,5850.000000,4690.886230,6573000
2012-07-12,5650.000000,5800.000000,5550.000000,5650.000000,4530.514648,12980500
2012-07-13,5600.000000,5750.000000,5600.000000,5600.000000,4490.420898,8279000
2012-07-16,5700.000000,5700.000000,5650.000000,5700.000000,4570.607910,3077500
2012-07-17,5750.000000,5750.000000,5650.000000,5750.000000,4610.700684,3416500
2012-07-18,5950.000000,6000.000000,5650.000000,5950.000000,4771.072754,14401000
2012-07-19,6150.000000,6200.000000,6000.000000,6150.000000,4931.444824,17218000
2012-07-20,6100.000000,6200.000000,6050.000000,6100.000000,4891.351563,3389500
2012-07-23,5900.000000,5950.000000,5800.000000,5900.000000,4730.979492,4269000
2012-07-24,5800.000000,5900.000000,5700.000000,5800.000000,4650.793457,4676500
2012-07-25,5600.000000,5750.000000,5550.000000,5600.000000,4490.420898,9533000
2012-07-26,5550.000000,5650.000000,5500.000000,5550.000000,4450.328613,3466500
2012-07-27,5650.000000,5700.000000,5600.000000,5650.000000,4530.514648,8222500
2012-07-30,5700.000000,5750.000000,5650.000000,5700.000000,4570.607910,4952500
2012-07-31,5650.000000,5750.000000,5650.000000,5650.000000,4530.514648,5065500
2012-08-01,5850.000000,5850.000000,5600.000000,5850.000000,4690.886230,10595500
2012-08-02,5650.000000,5950.000000,5650.000000,5650.000000,4530.514648,11106500
2012-08-03,5750.000000,5750.000000,5500.000000,5750.000000,4610.700684,5524000
2012-08-06,5800.000000,5900.000000,5800.000000,5800.000000,4650.793457,5035500
2012-08-07,5800.000000,5850.000000,5750.000000,5800.000000,4650.793457,3810000
2012-08-08,5900.000000,5950.000000,5800.000000,5900.000000,4730.979492,6857500
2012-08-09,6200.000000,6200.000000,5900.000000,6200.000000,4971.538086,19119000
2012-08-10,6200.000000,6200.000000,6050.000000,6200.000000,4971.538086,6494500
2012-08-13,5950.000000,6150.000000,5900.000000,5950.000000,4771.072754,7450000
2012-08-14,6100.000000,6100.000000,5900.000000,6100.000000,4891.351563,5218000
2012-08-15,6000.000000,6100.000000,6000.000000,6000.000000,4811.165527,3046500
2012-08-16,6050.000000,6100.000000,6000.000000,6050.000000,4851.258789,2481500
2012-08-23,6150.000000,6200.000000,6000.000000,6150.000000,4931.444824,4953000
2012-08-24,6300.000000,6300.000000,6050.000000,6300.000000,5051.724121,8300500
2012-08-27,6250.000000,6350.000000,6250.000000,6250.000000,5011.630859,1365000
2012-08-28,6100.000000,6300.000000,6050.000000,6100.000000,4891.351563,4757000
2012-08-29,6050.000000,6150.000000,5900.000000,6050.000000,4851.258789,8028000
2012-08-30,5900.000000,6050.000000,5850.000000,5900.000000,4730.979492,5274000
2012-08-31,5850.000000,5900.000000,5800.000000,5850.000000,4690.886230,5226000
2012-09-03,6200.000000,6200.000000,5850.000000,6200.000000,4971.538086,5745000
2012-09-04,6150.000000,6200.000000,6000.000000,6150.000000,4931.444824,4310000
2012-09-05,5900.000000,6100.000000,5800.000000,5900.000000,4730.979492,5948000
2012-09-06,5950.000000,5950.000000,5900.000000,5950.000000,4771.072754,2962000
2012-09-07,6150.000000,6150.000000,5950.000000,6150.000000,4931.444824,6575000
2012-09-10,6150.000000,6250.000000,6100.000000,6150.000000,4931.444824,10748500
2012-09-11,6200.000000,6200.000000,6050.000000,6200.000000,4971.538086,2947500
2012-09-12,6300.000000,6300.000000,6100.000000,6300.000000,5051.724121,5358500
2012-09-13,6250.000000,6250.000000,6150.000000,6250.000000,5011.630859,4322500
2012-09-14,6350.000000,6500.000000,6250.000000,6350.000000,5091.817383,28773500
2012-09-17,6400.000000,6450.000000,6150.000000,6400.000000,5131.910156,19066500
2012-09-18,6300.000000,6350.000000,6200.000000,6300.000000,5051.724121,4231500
2012-09-19,6500.000000,6500.000000,6300.000000,6500.000000,5212.096191,11449000
2012-09-20,6350.000000,6450.000000,6300.000000,6350.000000,5091.817383,4131000
2012-09-21,6350.000000,6350.000000,6200.000000,6350.000000,5091.817383,5767500
2012-09-24,6050.000000,6300.000000,6050.000000,6050.000000,4851.258789,4935000
2012-09-25,6050.000000,6150.000000,6000.000000,6050.000000,4851.258789,5716500
2012-09-26,5950.000000,6000.000000,5850.000000,5950.000000,4771.072754,6670500
2012-09-27,5900.000000,6000.000000,5850.000000,5900.000000,4730.979492,10816500
2012-09-28,5900.000000,5950.000000,5800.000000,5900.000000,4730.979492,5489000
2012-10-01,5900.000000,5950.000000,5800.000000,5900.000000,4730.979492,3924000
2012-10-02,5850.000000,5950.000000,5750.000000,5850.000000,4690.886230,7671500
2012-10-03,5700.000000,5850.000000,5600.000000,5700.000000,4570.607910,10284500
2012-10-04,5550.000000,5650.000000,5550.000000,5550.000000,4450.328613,6625500
2012-10-05,5600.000000,5750.000000,5550.000000,5600.000000,4490.420898,10544000
2012-10-08,5550.000000,5650.000000,5500.000000,5550.000000,4450.328613,3877000
2012-10-09,5550.000000,5650.000000,5500.000000,5550.000000,4450.328613,2859500
2012-10-10,5600.000000,5700.000000,5500.000000,5600.000000,4490.420898,5510500
2012-10-11,5600.000000,5600.000000,5550.000000,5600.000000,4490.420898,2943500
2012-10-12,5650.000000,5700.000000,5600.000000,5650.000000,4530.514648,2456500
2012-10-15,5550.000000,5650.000000,5550.000000,5550.000000,4450.328613,1814500
2012-10-16,5550.000000,5600.000000,5500.000000,5550.000000,4450.328613,2921000
2012-10-17,5550.000000,5600.000000,5500.000000,5550.000000,4450.328613,2309500
2012-10-18,5550.000000,5600.000000,5500.000000,5550.000000,4450.328613,3204500
2012-10-19,5600.000000,5600.000000,5500.000000,5600.000000,4490.420898,2190500
2012-10-22,5450.000000,5550.000000,5400.000000,5450.000000,4370.142578,6333500
2012-10-23,5400.000000,5500.000000,5300.000000,5400.000000,4330.049316,3933000
2012-10-24,5400.000000,5450.000000,5300.000000,5400.000000,4330.049316,3001000
2012-10-25,5400.000000,5450.000000,5350.000000,5400.000000,4330.049316,2358500
2012-10-29,5400.000000,5450.000000,5300.000000,5400.000000,4330.049316,3366500
2012-10-30,5450.000000,5450.000000,5350.000000,5450.000000,4370.142578,2435500
2012-10-31,5400.000000,5450.000000,5350.000000,5400.000000,4330.049316,3004000
2012-11-01,5250.000000,5350.000000,5200.000000,5250.000000,4209.770020,5375000
2012-11-02,5300.000000,5350.000000,5200.000000,5300.000000,4249.863281,3469500
2012-11-05,5200.000000,5250.000000,5150.000000,5200.000000,4169.676758,3242000
2012-11-06,5150.000000,5250.000000,5100.000000,5150.000000,4129.583496,3502000
2012-11-07,5450.000000,5450.000000,5150.000000,5450.000000,4370.142578,8025000
2012-11-08,5450.000000,5450.000000,5300.000000,5450.000000,4370.142578,6835000
2012-11-09,5500.000000,5550.000000,5350.000000,5500.000000,4410.235352,4503000
2012-11-12,5500.000000,5550.000000,5450.000000,5500.000000,4410.235352,3109000
2012-11-13,5500.000000,5500.000000,5400.000000,5500.000000,4410.235352,4587500
2012-11-14,5500.000000,5500.000000,5400.000000,5500.000000,4410.235352,3723000
2012-11-19,5450.000000,5500.000000,5350.000000,5450.000000,4370.142578,3467000
2012-11-20,5450.000000,5500.000000,5400.000000,5450.000000,4370.142578,1415500
2012-11-21,5400.000000,5450.000000,5350.000000,5400.000000,4330.049316,507500
2012-11-22,5350.000000,5450.000000,5300.000000,5350.000000,4289.955566,1426500
2012-11-23,5350.000000,5350.000000,5250.000000,5350.000000,4289.955566,1832500
2012-11-26,5300.000000,5350.000000,5200.000000,5300.000000,4249.863281,1677500
2012-11-27,5200.000000,5300.000000,5150.000000,5200.000000,4169.676758,2967500
2012-11-28,5150.000000,5200.000000,5050.000000,5150.000000,4129.583496,2503000
2012-11-29,5100.000000,5200.000000,5050.000000,5100.000000,4089.490967,2588000
2012-11-30,5000.000000,5100.000000,4950.000000,5000.000000,4009.304688,4200500
2012-12-03,4975.000000,5050.000000,4925.000000,4975.000000,3989.258301,2981000
2012-12-04,5050.000000,5100.000000,4875.000000,5050.000000,4049.397705,5895000
2012-12-05,5050.000000,5100.000000,5000.000000,5050.000000,4049.397705,2361000
2012-12-06,5100.000000,5100.000000,5000.000000,5100.000000,4089.490967,3897500
2012-12-07,5000.000000,5050.000000,4975.000000,5000.000000,4009.304688,1989500
2012-12-10,5000.000000,5050.000000,5000.000000,5000.000000,4009.304688,1375000
2012-12-11,5100.000000,5150.000000,5000.000000,5100.000000,4089.490967,10814500
2012-12-12,5350.000000,5400.000000,5100.000000,5350.000000,4289.955566,20923500
2012-12-13,5850.000000,5900.000000,5400.000000,5850.000000,4690.886230,36255500
2012-12-14,5850.000000,5850.000000,5650.000000,5850.000000,4690.886230,7265000
2012-12-17,6050.000000,6050.000000,5850.000000,6050.000000,4851.258789,15153000
2012-12-18,6050.000000,6250.000000,5950.000000,6050.000000,4851.258789,22173000
2012-12-19,5900.000000,6150.000000,5800.000000,5900.000000,4730.979492,7779000
2012-12-20,5850.000000,5950.000000,5750.000000,5850.000000,4690.886230,3754000
2012-12-21,5700.000000,5850.000000,5550.000000,5700.000000,4570.607910,7718500
2012-12-26,5700.000000,5800.000000,5600.000000,5700.000000,4570.607910,3
2012-12-27,5900.000000,5900.000000,5700.000000,5900.000000,4730.979492,4767000
2012-12-28,6000.000000,6000.000000,5800.000000,6000.000000,4811.165527,7347500
2013-01-02,6600.000000,6700.000000,6050.000000,6600.000000,5292.282227,28448000
2013-01-03,6450.000000,6700.000000,6400.000000,6450.000000,5172.003418,11565000
2013-01-04,6450.000000,6500.000000,6350.000000,6450.000000,5172.003418,4208500
2013-01-07,6300.000000,6500.000000,6250.000000,6300.000000,5051.724121,5086000
2013-01-08,6400.000000,6400.000000,6200.000000,6400.000000,5131.910156,5215000
2013-01-09,6300.000000,6500.000000,6250.000000,6300.000000,5051.724121,4052500
2013-01-10,6200.000000,6400.000000,6200.000000,6200.000000,4971.538086,2595500
2013-01-11,6200.000000,6250.000000,6050.000000,6200.000000,4971.538086,5158500
2013-01-14,6250.000000,6350.000000,6100.000000,6250.000000,5011.630859,6545000
2013-01-15,6150.000000,6350.000000,6150.000000,6150.000000,4931.444824,3611000
2013-01-16,6150.000000,6250.000000,6100.000000,6150.000000,4931.444824,2506500
2013-01-17,6250.000000,6250.000000,6150.000000,6250.000000,5011.630859,2952000
2013-01-18,6400.000000,6400.000000,6200.000000,6400.000000,5131.910156,4191000
2013-01-21,6350.000000,6500.000000,6250.000000,6350.000000,5091.817383,3336000
2013-01-22,6350.000000,6350.000000,6350.000000,6350.000000,5091.817383,0
2013-01-23,6100.000000,6250.000000,6100.000000,6100.000000,4891.351563,2527000
2013-01-25,5900.000000,6200.000000,5900.000000,5900.000000,4730.979492,9942500
2013-01-28,5950.000000,6050.000000,5900.000000,5950.000000,4771.072754,3965000
2013-01-29,5950.000000,6050.000000,5900.000000,5950.000000,4771.072754,2349000
2013-01-30,5950.000000,6000.000000,5900.000000,5950.000000,4771.072754,3364500
2013-01-31,6000.000000,6000.000000,5900.000000,6000.000000,4811.165527,1765000
2013-02-01,6150.000000,6250.000000,6000.000000,6150.000000,4931.444824,9187000
2013-02-04,6150.000000,6250.000000,6050.000000,6150.000000,4931.444824,4499000
2013-02-05,6000.000000,6100.000000,5950.000000,6000.000000,4811.165527,4551500
2013-02-06,6000.000000,6100.000000,6000.000000,6000.000000,4811.165527,6192500
2013-02-07,6000.000000,6100.000000,6000.000000,6000.000000,4811.165527,2635500
2013-02-08,6000.000000,6050.000000,5950.000000,6000.000000,4811.165527,1650500
2013-02-11,6000.000000,6000.000000,5900.000000,6000.000000,4811.165527,1764000
2013-02-12,6000.000000,6100.000000,6000.000000,6000.000000,4811.165527,1646000
2013-02-13,6100.000000,6200.000000,6050.000000,6100.000000,4891.351563,4095000
2013-02-14,6000.000000,6150.000000,6000.000000,6000.000000,4811.165527,2143500
2013-02-15,6050.000000,6100.000000,6000.000000,6050.000000,4851.258789,2026500
2013-02-18,6050.000000,6100.000000,5950.000000,6050.000000,4851.258789,1746000
2013-02-19,5900.000000,6050.000000,5850.000000,5900.000000,4730.979492,5717000
2013-02-20,5900.000000,5950.000000,5850.000000,5900.000000,4730.979492,2171500
2013-02-21,5750.000000,5900.000000,5750.000000,5750.000000,4610.700684,3840000
2013-02-22,5600.000000,5800.000000,5550.000000,5600.000000,4490.420898,8561000
2013-02-25,5500.000000,5700.000000,5500.000000,5500.000000,4410.235352,5006000
2013-02-26,5400.000000,5600.000000,5400.000000,5400.000000,4330.049316,4490500
2013-02-27,5500.000000,5650.000000,5450.000000,5500.000000,4410.235352,4358500
2013-02-28,5500.000000,5550.000000,5450.000000,5500.000000,4410.235352,7886500
2013-03-01,5400.000000,5500.000000,5400.000000,5400.000000,4330.049316,7996000
2013-03-04,5400.000000,5500.000000,5400.000000,5400.000000,4330.049316,1293500
2013-03-05,5400.000000,5500.000000,5400.000000,5400.000000,4330.049316,959000
2013-03-06,5250.000000,5450.000000,5250.000000,5250.000000,4209.770020,24438000
2013-03-07,5300.000000,5400.000000,5250.000000,5300.000000,4249.863281,2926000
2013-03-08,5500.000000,5550.000000,5350.000000,5500.000000,4410.235352,22821000
2013-03-11,5350.000000,5500.000000,5350.000000,5350.000000,4289.955566,4606000
2013-03-13,5300.000000,5450.000000,5250.000000,5300.000000,4249.863281,9427000
2013-03-14,5350.000000,5350.000000,5200.000000,5200.000000,4169.676758,7399000
2013-03-15,5250.000000,5300.000000,5150.000000,5150.000000,4129.583496,9559500
2013-03-18,5150.000000,5200.000000,5050.000000,5050.000000,4049.397705,8561000
2013-03-19,5100.000000,5150.000000,4975.000000,5000.000000,4009.304688,17823000
2013-03-20,5000.000000,5050.000000,4925.000000,4925.000000,3949.165039,8003500
2013-03-21,4925.000000,4975.000000,4800.000000,4825.000000,3868.979248,11625500
2013-03-22,4825.000000,4950.000000,4800.000000,4825.000000,3868.979248,6903000
2013-03-25,4900.000000,4925.000000,4800.000000,4800.000000,3848.932617,4741000
2013-03-26,4800.000000,4900.000000,4800.000000,4875.000000,3909.072266,3410000
2013-03-27,4925.000000,4950.000000,4875.000000,4925.000000,3949.165039,4090500
2013-03-28,4900.000000,4950.000000,4800.000000,4800.000000,3848.932617,6412000
2013-04-01,4825.000000,4850.000000,4750.000000,4750.000000,3808.839844,3501500
2013-04-02,4800.000000,4875.000000,4775.000000,4875.000000,3909.072266,6709000
2013-04-03,4925.000000,5150.000000,4875.000000,5100.000000,4089.490967,2
2013-04-04,5100.000000,5150.000000,4975.000000,4975.000000,3989.258301,15975000
2013-04-05,5000.000000,5100.000000,4975.000000,5050.000000,4049.397705,7443500
2013-04-08,5050.000000,5100.000000,4925.000000,5050.000000,4049.397705,4571000
2013-04-09,5050.000000,5100.000000,5000.000000,5000.000000,4009.304688,4085000
2013-04-10,5100.000000,5100.000000,5000.000000,5000.000000,4009.304688,1841500
2013-04-11,5100.000000,5100.000000,4950.000000,4975.000000,3989.258301,2849000
2013-04-12,5050.000000,5050.000000,4950.000000,4975.000000,3989.258301,2329000
2013-04-15,5000.000000,5000.000000,4950.000000,4975.000000,3989.258301,1118000
2013-04-16,4925.000000,4975.000000,4875.000000,4975.000000,3989.258301,3319000
2013-04-17,5000.000000,5000.000000,4975.000000,5000.000000,4009.304688,7470000
2013-04-18,4975.000000,4975.000000,4900.000000,4900.000000,3929.118896,2328500
2013-04-19,4900.000000,4925.000000,4825.000000,4825.000000,3868.979248,2528500
2013-04-22,4850.000000,4850.000000,4725.000000,4725.000000,3788.793213,6060000
2013-04-23,4700.000000,4800.000000,4650.000000,4675.000000,3748.699951,3
2013-04-24,4700.000000,4725.000000,4500.000000,4500.000000,3608.374023,12827500
2013-04-25,4525.000000,4575.000000,4425.000000,4425.000000,3548.234619,4335000
2013-04-26,4450.000000,4525.000000,4350.000000,4475.000000,3588.327393,11946000
2013-04-29,4475.000000,4475.000000,4375.000000,4375.000000,3508.141846,3696000
2013-04-30,4375.000000,4400.000000,4100.000000,4150.000000,3327.722900,3
2013-05-01,4100.000000,4175.000000,4025.000000,4025.000000,3227.490234,10634000
2013-05-02,4025.000000,4025.000000,3775.000000,3775.000000,3027.024902,3
2013-05-03,3875.000000,4075.000000,3800.000000,3875.000000,3107.211182,13942500
2013-05-06,3950.000000,4000.000000,3900.000000,3925.000000,3147.304443,6223500
2013-05-07,3975.000000,3975.000000,3825.000000,3850.000000,3087.164551,3293000
2013-05-08,3800.000000,3900.000000,3750.000000,3775.000000,3027.024902,4709500
2013-05-10,3775.000000,3925.000000,3725.000000,3900.000000,3127.257568,10545500
2013-05-13,3900.000000,3975.000000,3800.000000,3850.000000,3087.164551,12691000
2013-05-14,3900.000000,3900.000000,3775.000000,3850.000000,3087.164551,6029000
2013-05-15,3825.000000,3850.000000,3775.000000,3850.000000,3087.164551,3378500
2013-05-16,3850.000000,3900.000000,3775.000000,3825.000000,3067.118164,2556500
2013-05-17,3825.000000,4425.000000,3825.000000,4425.000000,3548.234619,3
2013-05-20,4425.000000,4500.000000,4225.000000,4250.000000,3407.909180,14600500
2013-05-21,4250.000000,4300.000000,4175.000000,4225.000000,3387.862305,4243000
2013-05-22,4250.000000,4300.000000,4175.000000,4275.000000,3427.955566,5294500
2013-05-23,4250.000000,4275.000000,4100.000000,4100.000000,3287.629639,6929000
2013-05-24,4125.000000,4200.000000,4075.000000,4075.000000,3267.583252,2816500
2013-05-27,4075.000000,4075.000000,3875.000000,3875.000000,3107.211182,3
2013-05-28,3875.000000,4000.000000,3875.000000,3925.000000,3147.304443,2626500
2013-05-29,3925.000000,4125.000000,3900.000000,4050.000000,3247.536865,6804000
2013-05-30,4000.000000,4025.000000,3925.000000,3925.000000,3147.304443,3775000
2013-05-31,3950.000000,3975.000000,3900.000000,3925.000000,3147.304443,2686500
2013-06-03,3925.000000,3975.000000,3850.000000,3875.000000,3107.211182,3066500
2013-06-04,3925.000000,3975.000000,3900.000000,3975.000000,3187.397217,2176000
2013-06-05,3975.000000,4175.000000,3950.000000,4150.000000,3327.722900,7601000
2013-06-07,4150.000000,4175.000000,4050.000000,4100.000000,3287.629639,4275000
2013-06-10,4150.000000,4150.000000,4025.000000,4075.000000,3267.583252,3410500
2013-06-11,4050.000000,4075.000000,3875.000000,3900.000000,3127.257568,4552000
2013-06-12,3900.000000,3975.000000,3850.000000,3925.000000,3147.304443,2734000
2013-06-13,3875.000000,4050.000000,3875.000000,3925.000000,3147.304443,5271500
2013-06-14,4000.000000,4050.000000,3925.000000,3975.000000,3187.397217,6656500
2013-06-17,3775.000000,3850.000000,3725.000000,3725.000000,3189.109375,9390000
2013-06-18,3725.000000,3750.000000,3625.000000,3650.000000,3124.899170,5181000
2013-06-19,3650.000000,3700.000000,3500.000000,3500.000000,2996.478760,7211000
2013-06-20,3450.000000,3450.000000,3275.000000,3275.000000,2803.847656,3
2013-06-21,3100.000000,3275.000000,3075.000000,3275.000000,2803.847656,3
2013-06-24,3250.000000,3250.000000,3050.000000,3050.000000,2611.217041,3
2013-06-25,3100.000000,3150.000000,3050.000000,3075.000000,2632.620605,4236000
2013-06-26,3150.000000,3225.000000,3075.000000,3200.000000,2739.637695,5234500
2013-06-27,3250.000000,3250.000000,3075.000000,3100.000000,2654.024170,5163500
2013-06-28,3125.000000,3150.000000,3025.000000,3025.000000,2589.813721,4466000
2013-07-01,3050.000000,3175.000000,3000.000000,3125.000000,2675.427490,7903000
2013-07-02,3150.000000,3175.000000,3050.000000,3100.000000,2654.024170,3708500
2013-07-03,3100.000000,3125.000000,3050.000000,3100.000000,2654.024170,5350500
2013-07-04,3100.000000,3375.000000,3075.000000,3175.000000,2718.234131,15040500
2013-07-05,3250.000000,3275.000000,3075.000000,3075.000000,2632.620605,6426000
2013-07-08,3050.000000,3100.000000,3000.000000,3000.000000,2568.410400,4223000
2013-07-09,3050.000000,3050.000000,2950.000000,2975.000000,2547.007080,3716000
