Date,Open,High,Low,Close,Adj Close,Volume
2001-04-12,195.000000,195.000000,185.000000,185.000000,116.123085,730000
2001-04-13,null,null,null,null,null,null
2001-04-16,185.000000,185.000000,180.000000,185.000000,116.123085,787500
2001-04-17,185.000000,205.000000,185.000000,195.000000,122.400017,6155000
2001-04-18,190.000000,190.000000,185.000000,190.000000,119.261543,942500
2001-04-19,195.000000,200.000000,190.000000,195.000000,122.400017,3537500
2001-04-20,190.000000,190.000000,185.000000,185.000000,116.123085,2742500
2001-04-23,190.000000,255.000000,190.000000,255.000000,160.061523,28625000
2001-04-24,270.000000,285.000000,255.000000,285.000000,178.892319,42002500
2001-04-25,285.000000,285.000000,230.000000,240.000000,150.646179,49120000
2001-04-26,285.000000,285.000000,230.000000,240.000000,150.646179,49120000
2001-04-27,230.000000,245.000000,230.000000,235.000000,147.507706,3612500
2001-04-30,235.000000,250.000000,235.000000,245.000000,153.784607,6582500
2001-05-01,255.000000,255.000000,225.000000,230.000000,144.369232,8242500
2001-05-02,230.000000,245.000000,230.000000,230.000000,144.369232,8292500
2001-05-03,235.000000,285.000000,235.000000,270.000000,169.476913,43650000
2001-05-04,270.000000,280.000000,255.000000,260.000000,163.199997,10567500
2001-05-07,null,null,null,null,null,null
2001-05-08,260.000000,275.000000,240.000000,250.000000,156.923080,14480000
2001-05-09,250.000000,255.000000,245.000000,255.000000,160.061523,6185000
2001-05-10,255.000000,255.000000,215.000000,230.000000,144.369232,75815000
2001-05-11,235.000000,240.000000,205.000000,215.000000,134.953827,83542500
2001-05-14,215.000000,215.000000,205.000000,205.000000,128.676926,27532500
2001-05-15,210.000000,215.000000,200.000000,205.000000,128.676926,32080000
2001-05-16,205.000000,210.000000,195.000000,205.000000,128.676926,44880000
2001-05-17,205.000000,205.000000,200.000000,200.000000,125.538483,7715000
2001-05-18,200.000000,200.000000,190.000000,200.000000,125.538483,8480000
2001-05-21,195.000000,195.000000,190.000000,195.000000,122.400017,5957500
2001-05-22,195.000000,200.000000,195.000000,195.000000,122.400017,4027500
2001-05-23,200.000000,200.000000,195.000000,195.000000,122.400017,2042500
2001-05-24,null,null,null,null,null,null
2001-05-25,195.000000,210.000000,195.000000,205.000000,128.676926,15145000
2001-05-28,205.000000,205.000000,195.000000,195.000000,122.400017,6760000
2001-05-29,200.000000,205.000000,200.000000,205.000000,128.676926,8937500
2001-05-30,200.000000,210.000000,200.000000,200.000000,125.538483,20345000
2001-05-31,205.000000,205.000000,200.000000,200.000000,125.538483,2932500
2001-06-01,200.000000,200.000000,195.000000,195.000000,122.400017,7842500
2001-06-04,null,null,null,null,null,null
2001-06-05,190.000000,195.000000,190.000000,195.000000,122.400017,3407500
2001-06-06,195.000000,200.000000,195.000000,195.000000,122.400017,6420000
2001-06-07,195.000000,205.000000,195.000000,195.000000,122.400017,12335000
2001-06-08,195.000000,215.000000,195.000000,210.000000,131.815399,43437500
2001-06-11,210.000000,210.000000,195.000000,200.000000,125.538483,45407500
2001-06-12,195.000000,205.000000,195.000000,200.000000,125.538483,5090000
2001-06-13,200.000000,200.000000,200.000000,200.000000,125.538483,4650000
2001-06-14,200.000000,200.000000,190.000000,195.000000,122.400017,17012500
2001-06-15,195.000000,195.000000,190.000000,195.000000,122.400017,1780000
2001-06-18,195.000000,195.000000,195.000000,195.000000,122.400017,1692500
2001-06-19,195.000000,200.000000,195.000000,200.000000,125.538483,3477500
2001-06-20,195.000000,195.000000,195.000000,195.000000,122.400017,6040000
2001-06-21,195.000000,195.000000,190.000000,195.000000,122.400017,13690000
2001-06-22,190.000000,190.000000,180.000000,190.000000,119.261543,19950000
2001-06-25,185.000000,190.000000,185.000000,185.000000,116.123085,537500
2001-06-26,185.000000,190.000000,185.000000,185.000000,116.123085,1230000
2001-06-27,185.000000,195.000000,185.000000,185.000000,116.123085,12745000
2001-06-28,185.000000,185.000000,180.000000,185.000000,116.123085,2172500
2001-06-29,185.000000,185.000000,180.000000,180.000000,112.984619,1825000
2001-07-02,185.000000,185.000000,185.000000,185.000000,116.123085,840000
2001-07-03,185.000000,190.000000,185.000000,190.000000,119.261543,4802500
2001-07-04,185.000000,185.000000,180.000000,180.000000,112.984619,3720000
2001-07-05,180.000000,180.000000,175.000000,175.000000,109.846153,1375000
2001-07-06,175.000000,180.000000,175.000000,180.000000,112.984619,2370000
2001-07-09,180.000000,180.000000,170.000000,170.000000,106.707680,9452500
2001-07-10,175.000000,175.000000,160.000000,175.000000,109.846153,11722500
2001-07-11,170.000000,175.000000,170.000000,170.000000,106.707680,3420000
2001-07-12,175.000000,190.000000,175.000000,185.000000,116.123085,27115000
2001-07-13,190.000000,195.000000,185.000000,185.000000,116.123085,16822500
2001-07-16,185.000000,185.000000,185.000000,185.000000,116.123085,3122500
2001-07-17,185.000000,190.000000,180.000000,180.000000,112.984619,11472500
2001-07-18,180.000000,180.000000,175.000000,180.000000,112.984619,8930000
2001-07-19,175.000000,175.000000,170.000000,170.000000,106.707680,3412500
2001-07-20,170.000000,170.000000,170.000000,170.000000,106.707680,6302500
2001-07-23,180.000000,180.000000,165.000000,165.000000,103.569221,7430000
2001-07-24,165.000000,180.000000,165.000000,170.000000,106.707680,6027500
2001-07-25,170.000000,175.000000,165.000000,170.000000,106.707680,7262500
2001-07-26,170.000000,175.000000,165.000000,165.000000,103.569221,1445000
2001-07-27,165.000000,165.000000,165.000000,165.000000,103.569221,2100000
2001-07-30,170.000000,170.000000,165.000000,165.000000,103.569221,1605000
2001-07-31,165.000000,175.000000,165.000000,170.000000,106.707680,2890000
2001-08-01,175.000000,195.000000,175.000000,190.000000,119.261543,69150000
2001-08-02,190.000000,195.000000,180.000000,180.000000,112.984619,25940000
2001-08-03,175.000000,180.000000,175.000000,175.000000,109.846153,8107500
2001-08-06,180.000000,180.000000,175.000000,175.000000,109.846153,650000
2001-08-07,180.000000,180.000000,180.000000,180.000000,112.984619,4737500
2001-08-08,180.000000,190.000000,175.000000,185.000000,116.123085,12435000
2001-08-09,190.000000,190.000000,185.000000,190.000000,119.261543,22400000
2001-08-10,190.000000,190.000000,180.000000,185.000000,116.123085,7460000
2001-08-13,175.000000,190.000000,175.000000,185.000000,116.123085,17847500
2001-08-14,185.000000,190.000000,185.000000,190.000000,119.261543,11577500
2001-08-15,190.000000,190.000000,190.000000,190.000000,119.261543,4775000
2001-08-16,185.000000,185.000000,185.000000,185.000000,116.123085,1230000
2001-08-17,null,null,null,null,null,null
2001-08-20,185.000000,185.000000,185.000000,185.000000,116.123085,167500
2001-08-21,185.000000,185.000000,185.000000,185.000000,116.123085,567500
2001-08-22,185.000000,190.000000,185.000000,185.000000,116.123085,100000
2001-08-23,185.000000,185.000000,185.000000,185.000000,116.123085,1407500
2001-08-24,185.000000,185.000000,185.000000,185.000000,116.123085,817500
2001-08-27,185.000000,185.000000,185.000000,185.000000,116.123085,1217500
2001-08-28,185.000000,185.000000,185.000000,185.000000,116.123085,782500
2001-08-29,185.000000,190.000000,180.000000,190.000000,119.261543,15575000
2001-08-30,190.000000,190.000000,185.000000,190.000000,119.261543,8367500
2001-08-31,185.000000,185.000000,185.000000,185.000000,116.123085,175000
2001-09-03,185.000000,185.000000,185.000000,185.000000,116.123085,162500
2001-09-04,180.000000,185.000000,180.000000,185.000000,116.123085,5087500
2001-09-05,180.000000,180.000000,180.000000,180.000000,112.984619,185000
2001-09-06,180.000000,185.000000,180.000000,185.000000,116.123085,1900000
2001-09-07,180.000000,180.000000,180.000000,180.000000,112.984619,87500
2001-09-10,185.000000,185.000000,185.000000,185.000000,116.123085,7600000
2001-09-11,185.000000,185.000000,180.000000,180.000000,112.984619,0
2001-09-12,180.000000,180.000000,180.000000,180.000000,112.984619,417500
2001-09-13,175.000000,180.000000,175.000000,180.000000,112.984619,1595000
2001-09-14,175.000000,180.000000,175.000000,175.000000,109.846153,1242500
2001-09-17,170.000000,170.000000,165.000000,165.000000,103.569221,1580000
2001-09-18,170.000000,175.000000,165.000000,165.000000,103.569221,2460000
2001-09-19,170.000000,170.000000,170.000000,170.000000,106.707680,130000
2001-09-20,170.000000,185.000000,170.000000,175.000000,109.846153,3162500
2001-09-21,175.000000,175.000000,170.000000,170.000000,106.707680,650000
2001-09-24,null,null,null,null,null,null
2001-09-25,175.000000,175.000000,170.000000,170.000000,106.707680,102500
2001-09-26,165.000000,165.000000,160.000000,160.000000,100.430763,652500
2001-09-27,160.000000,165.000000,160.000000,160.000000,100.430763,787500
2001-09-28,null,null,null,null,null,null
2001-10-01,160.000000,160.000000,160.000000,160.000000,100.430763,167500
2001-10-02,155.000000,155.000000,155.000000,155.000000,97.292313,575000
2001-10-03,150.000000,150.000000,150.000000,150.000000,94.153839,3337500
2001-10-04,150.000000,150.000000,150.000000,150.000000,94.153839,3665000
2001-10-05,150.000000,150.000000,145.000000,145.000000,91.015388,4510000
2001-10-08,140.000000,140.000000,135.000000,135.000000,84.738457,6547500
2001-10-09,140.000000,140.000000,140.000000,140.000000,87.876915,437500
2001-10-10,140.000000,140.000000,140.000000,140.000000,87.876915,35000
2001-10-11,140.000000,140.000000,135.000000,135.000000,84.738457,1207500
2001-10-12,135.000000,140.000000,135.000000,140.000000,87.876915,1997500
2001-10-15,null,null,null,null,null,null
2001-10-16,140.000000,145.000000,140.000000,140.000000,87.876915,1925000
2001-10-17,140.000000,140.000000,140.000000,140.000000,87.876915,55000
2001-10-18,135.000000,135.000000,135.000000,135.000000,84.738457,2087500
2001-10-19,135.000000,135.000000,135.000000,135.000000,84.738457,787500
2001-10-22,135.000000,135.000000,135.000000,135.000000,84.738457,320000
2001-10-23,135.000000,140.000000,135.000000,140.000000,87.876915,3110000
2001-10-24,140.000000,140.000000,140.000000,140.000000,87.876915,552500
2001-10-25,140.000000,140.000000,140.000000,140.000000,87.876915,65000
2001-10-26,135.000000,135.000000,135.000000,135.000000,84.738457,125000
2001-10-29,140.000000,140.000000,135.000000,135.000000,84.738457,0
2001-10-30,140.000000,140.000000,135.000000,140.000000,87.876915,2572500
2001-10-31,140.000000,140.000000,135.000000,135.000000,84.738457,340000
2001-11-01,135.000000,135.000000,135.000000,135.000000,84.738457,2837500
2001-11-02,135.000000,135.000000,135.000000,135.000000,84.738457,785000
2001-11-05,135.000000,135.000000,135.000000,135.000000,84.738457,200000
2001-11-06,135.000000,135.000000,135.000000,135.000000,84.738457,50000
2001-11-07,135.000000,135.000000,130.000000,130.000000,81.599998,0
2001-11-08,130.000000,140.000000,130.000000,135.000000,84.738457,8682500
2001-11-09,null,null,null,null,null,null
2001-11-12,130.000000,135.000000,130.000000,135.000000,84.738457,4680000
2001-11-13,130.000000,135.000000,130.000000,135.000000,84.738457,1562500
2001-11-14,135.000000,135.000000,135.000000,135.000000,84.738457,267500
2001-11-15,135.000000,135.000000,135.000000,135.000000,84.738457,627500
2001-11-16,135.000000,135.000000,130.000000,130.000000,81.599998,1140000
2001-11-19,135.000000,135.000000,135.000000,135.000000,84.738457,420000
2001-11-20,140.000000,145.000000,140.000000,140.000000,87.876915,4350000
2001-11-21,145.000000,145.000000,140.000000,140.000000,87.876915,900000
2001-11-22,135.000000,135.000000,135.000000,135.000000,84.738457,2500
2001-11-23,140.000000,140.000000,140.000000,140.000000,87.876915,325000
2001-11-26,135.000000,135.000000,135.000000,135.000000,84.738457,315000
2001-11-27,135.000000,140.000000,135.000000,140.000000,87.876915,750000
2001-11-28,140.000000,140.000000,140.000000,140.000000,87.876915,2982500
2001-11-29,145.000000,145.000000,135.000000,135.000000,84.738457,0
2001-11-30,140.000000,140.000000,140.000000,140.000000,87.876915,3452500
2001-12-03,145.000000,155.000000,145.000000,155.000000,97.292313,4615000
2001-12-04,160.000000,160.000000,155.000000,155.000000,97.292313,827500
2001-12-05,160.000000,165.000000,160.000000,160.000000,100.430763,3435000
2001-12-06,160.000000,160.000000,160.000000,160.000000,100.430763,805000
2001-12-07,160.000000,160.000000,155.000000,160.000000,100.430763,175000
2001-12-10,160.000000,165.000000,160.000000,165.000000,103.569221,2310000
2001-12-11,160.000000,160.000000,160.000000,160.000000,100.430763,797500
2001-12-12,155.000000,160.000000,155.000000,160.000000,100.430763,762500
2001-12-13,160.000000,160.000000,160.000000,160.000000,100.430763,400000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,160.000000,160.000000,160.000000,160.000000,100.430763,50000
2001-12-20,160.000000,160.000000,160.000000,160.000000,100.430763,87500
2001-12-21,165.000000,165.000000,155.000000,155.000000,97.292313,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,165.000000,165.000000,160.000000,160.000000,100.430763,977500
2001-12-27,160.000000,160.000000,160.000000,160.000000,100.430763,25000
2001-12-28,160.000000,160.000000,155.000000,160.000000,100.430763,2287500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,160.000000,170.000000,160.000000,170.000000,106.707680,1317500
2002-01-03,null,null,null,null,null,null
2002-01-04,170.000000,170.000000,170.000000,170.000000,106.707680,1402500
2002-01-07,170.000000,180.000000,170.000000,180.000000,112.984619,2352500
2002-01-08,180.000000,180.000000,180.000000,180.000000,112.984619,2647500
2002-01-09,185.000000,205.000000,185.000000,200.000000,125.538483,8895000
2002-01-10,200.000000,200.000000,195.000000,195.000000,122.400017,1777500
2002-01-11,195.000000,200.000000,185.000000,185.000000,116.123085,1717500
2002-01-14,185.000000,190.000000,185.000000,190.000000,119.261543,2997500
2002-01-15,190.000000,190.000000,190.000000,190.000000,119.261543,1625000
2002-01-16,195.000000,200.000000,190.000000,190.000000,119.261543,3475000
2002-01-17,190.000000,190.000000,190.000000,190.000000,119.261543,87500
2002-01-18,190.000000,190.000000,185.000000,185.000000,116.123085,400000
2002-01-21,190.000000,190.000000,185.000000,185.000000,116.123085,0
2002-01-22,190.000000,190.000000,180.000000,180.000000,112.984619,0
2002-01-23,185.000000,185.000000,185.000000,185.000000,116.123085,100000
2002-01-24,190.000000,190.000000,190.000000,190.000000,119.261543,842500
2002-01-25,190.000000,190.000000,190.000000,190.000000,119.261543,440000
2002-01-28,190.000000,190.000000,190.000000,190.000000,119.261543,217500
2002-01-29,190.000000,190.000000,190.000000,190.000000,119.261543,922500
2002-01-30,190.000000,190.000000,190.000000,190.000000,119.261543,425000
2002-01-31,null,null,null,null,null,null
2002-02-01,190.000000,190.000000,185.000000,185.000000,116.123085,525000
2002-02-04,190.000000,190.000000,185.000000,185.000000,116.123085,272500
2002-02-05,185.000000,185.000000,185.000000,185.000000,116.123085,57500
2002-02-06,185.000000,185.000000,185.000000,185.000000,116.123085,1120000
2002-02-07,185.000000,185.000000,180.000000,180.000000,112.984619,2112500
2002-02-08,175.000000,175.000000,175.000000,175.000000,109.846153,250000
2002-02-11,180.000000,180.000000,175.000000,175.000000,109.846153,0
2002-02-12,null,null,null,null,null,null
2002-02-13,180.000000,180.000000,175.000000,175.000000,109.846153,127500
2002-02-14,175.000000,175.000000,175.000000,175.000000,109.846153,367500
2002-02-15,180.000000,180.000000,175.000000,175.000000,109.846153,0
2002-02-18,180.000000,180.000000,180.000000,180.000000,112.984619,25000
2002-02-19,180.000000,180.000000,180.000000,180.000000,112.984619,747500
2002-02-20,185.000000,185.000000,180.000000,180.000000,112.984619,75000
2002-02-21,180.000000,180.000000,180.000000,180.000000,112.984619,25000
2002-02-22,null,null,null,null,null,null
2002-02-25,180.000000,180.000000,180.000000,180.000000,112.984619,505000
2002-02-26,175.000000,180.000000,175.000000,180.000000,112.984619,175000
2002-02-27,185.000000,185.000000,175.000000,175.000000,109.846153,0
2002-02-28,165.000000,180.000000,165.000000,180.000000,112.984619,22500
2002-03-01,180.000000,180.000000,175.000000,175.000000,109.846153,0
2002-03-04,175.000000,185.000000,175.000000,185.000000,116.123085,25000
2002-03-05,180.000000,180.000000,175.000000,175.000000,109.846153,0
2002-03-06,180.000000,180.000000,170.000000,170.000000,106.707680,0
2002-03-07,180.000000,180.000000,170.000000,170.000000,106.707680,0
2002-03-08,185.000000,185.000000,170.000000,170.000000,106.707680,0
2002-03-11,180.000000,180.000000,180.000000,180.000000,112.984619,577500
2002-03-12,180.000000,180.000000,180.000000,180.000000,112.984619,2500
2002-03-13,180.000000,195.000000,180.000000,190.000000,119.261543,1962500
2002-03-14,190.000000,190.000000,180.000000,180.000000,112.984619,1297500
2002-03-15,null,null,null,null,null,null
2002-03-18,180.000000,180.000000,180.000000,180.000000,112.984619,252500
2002-03-19,185.000000,195.000000,185.000000,185.000000,116.123085,3300000
2002-03-20,185.000000,190.000000,180.000000,180.000000,112.984619,1680000
2002-03-21,185.000000,185.000000,180.000000,185.000000,116.123085,37500
2002-03-22,185.000000,185.000000,180.000000,180.000000,112.984619,345000
2002-03-25,190.000000,190.000000,185.000000,185.000000,116.123085,562500
2002-03-26,185.000000,185.000000,185.000000,185.000000,116.123085,1317500
2002-03-27,185.000000,185.000000,185.000000,185.000000,116.123085,1425000
2002-03-28,185.000000,185.000000,185.000000,185.000000,116.123085,782500
2002-03-29,null,null,null,null,null,null
2002-04-01,185.000000,185.000000,185.000000,185.000000,116.123085,50000
2002-04-02,185.000000,185.000000,185.000000,185.000000,116.123085,392500
2002-04-03,185.000000,185.000000,185.000000,185.000000,116.123085,307500
2002-04-04,185.000000,185.000000,185.000000,185.000000,116.123085,150000
2002-04-05,185.000000,185.000000,185.000000,185.000000,116.123085,190000
2002-04-08,185.000000,185.000000,185.000000,185.000000,116.123085,145000
2002-04-09,185.000000,185.000000,185.000000,185.000000,116.123085,250000
2002-04-10,190.000000,190.000000,185.000000,185.000000,116.123085,370000
2002-04-11,190.000000,200.000000,190.000000,195.000000,122.400017,1035000
2002-04-12,190.000000,195.000000,190.000000,195.000000,122.400017,182500
2002-04-15,190.000000,195.000000,190.000000,190.000000,119.261543,372500
2002-04-16,195.000000,215.000000,195.000000,200.000000,125.538483,3970000
2002-04-17,205.000000,205.000000,195.000000,200.000000,125.538483,395000
2002-04-18,195.000000,195.000000,190.000000,190.000000,119.261543,517500
2002-04-19,195.000000,195.000000,190.000000,195.000000,122.400017,675000
2002-04-22,195.000000,195.000000,190.000000,190.000000,119.261543,537500
2002-04-23,195.000000,195.000000,190.000000,190.000000,119.261543,175000
2002-04-24,190.000000,190.000000,190.000000,190.000000,119.261543,20000
2002-04-25,195.000000,195.000000,195.000000,195.000000,122.400017,150000
2002-04-26,195.000000,195.000000,185.000000,185.000000,116.123085,0
2002-04-29,185.000000,185.000000,180.000000,180.000000,112.984619,322500
2002-04-30,175.000000,200.000000,175.000000,185.000000,116.123085,1550000
2002-05-01,175.000000,185.000000,170.000000,170.000000,106.707680,2947500
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
