Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,860.000000,860.000000,860.000000,860.000000,860.000000,0
2019-07-01,875.000000,875.000000,875.000000,875.000000,875.000000,200
2019-07-02,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-07-03,870.000000,875.000000,820.000000,850.000000,850.000000,900
2019-07-04,990.000000,990.000000,990.000000,990.000000,990.000000,400
2019-07-05,985.000000,985.000000,810.000000,895.000000,895.000000,3200
2019-07-08,850.000000,910.000000,850.000000,910.000000,910.000000,400
2019-07-09,900.000000,905.000000,900.000000,905.000000,905.000000,11200
2019-07-10,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-07-11,870.000000,900.000000,870.000000,900.000000,900.000000,400
2019-07-12,850.000000,885.000000,805.000000,885.000000,885.000000,3000
2019-07-15,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-07-16,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-07-17,905.000000,905.000000,905.000000,905.000000,905.000000,200
2019-07-18,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-07-19,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-07-22,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-07-23,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-07-24,905.000000,905.000000,905.000000,905.000000,905.000000,0
2019-07-25,880.000000,905.000000,700.000000,745.000000,745.000000,77700
2019-07-26,750.000000,800.000000,750.000000,750.000000,750.000000,5200
2019-07-29,750.000000,795.000000,750.000000,790.000000,790.000000,1000
2019-07-30,750.000000,795.000000,750.000000,795.000000,795.000000,500
2019-07-31,780.000000,780.000000,780.000000,780.000000,780.000000,38000
2019-08-01,780.000000,795.000000,780.000000,795.000000,795.000000,600
2019-08-02,690.000000,770.000000,690.000000,770.000000,770.000000,600
2019-08-05,770.000000,805.000000,770.000000,805.000000,805.000000,800
2019-08-06,800.000000,895.000000,800.000000,895.000000,895.000000,900
2019-08-07,890.000000,895.000000,675.000000,890.000000,890.000000,2700
2019-08-08,830.000000,880.000000,780.000000,870.000000,870.000000,7955400
2019-08-09,870.000000,870.000000,870.000000,870.000000,870.000000,200
2019-08-12,870.000000,915.000000,870.000000,915.000000,915.000000,300
2019-08-13,915.000000,915.000000,915.000000,915.000000,915.000000,0
2019-08-14,690.000000,890.000000,690.000000,890.000000,890.000000,600
2019-08-15,850.000000,885.000000,800.000000,880.000000,880.000000,5900
2019-08-16,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-08-21,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-08-22,850.000000,850.000000,830.000000,835.000000,835.000000,800
2019-08-23,880.000000,880.000000,880.000000,880.000000,880.000000,100
2019-08-26,830.000000,895.000000,830.000000,895.000000,895.000000,400
2019-08-27,850.000000,850.000000,850.000000,850.000000,850.000000,100
2019-08-28,800.000000,850.000000,800.000000,850.000000,850.000000,200
2019-08-29,800.000000,855.000000,800.000000,855.000000,855.000000,400
2019-08-30,810.000000,835.000000,810.000000,835.000000,835.000000,900
2019-09-02,845.000000,845.000000,845.000000,845.000000,845.000000,200
2019-09-03,895.000000,895.000000,895.000000,895.000000,895.000000,200
2019-09-04,895.000000,895.000000,895.000000,895.000000,895.000000,0
2019-09-05,860.000000,865.000000,860.000000,865.000000,865.000000,300
2019-09-06,865.000000,865.000000,860.000000,860.000000,860.000000,300
2019-09-09,860.000000,860.000000,860.000000,860.000000,860.000000,0
2019-09-10,895.000000,895.000000,895.000000,895.000000,895.000000,200
2019-09-11,675.000000,890.000000,675.000000,890.000000,890.000000,900
2019-09-12,850.000000,875.000000,850.000000,875.000000,875.000000,300
2019-09-13,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-09-16,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-09-17,810.000000,885.000000,690.000000,885.000000,885.000000,500
2019-09-18,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-19,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-20,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-23,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-24,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-25,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-26,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-27,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-09-30,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-01,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-02,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-03,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-04,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-07,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-08,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-09,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-10,885.000000,885.000000,885.000000,885.000000,885.000000,0
2019-10-11,875.000000,875.000000,875.000000,875.000000,875.000000,1048400
2019-10-14,840.000000,840.000000,840.000000,840.000000,840.000000,100
2019-10-15,830.000000,830.000000,830.000000,830.000000,830.000000,200
2019-10-16,880.000000,880.000000,880.000000,880.000000,880.000000,100
2019-10-17,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-18,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-21,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-22,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-23,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-24,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-25,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-10-28,680.000000,875.000000,680.000000,875.000000,875.000000,400
2019-10-29,875.000000,875.000000,875.000000,875.000000,875.000000,0
2019-10-30,865.000000,965.000000,865.000000,965.000000,965.000000,6930400
2019-10-31,750.000000,940.000000,725.000000,870.000000,870.000000,17790500
2019-11-01,705.000000,855.000000,705.000000,855.000000,855.000000,200
2019-11-04,810.000000,875.000000,810.000000,875.000000,875.000000,400
2019-11-05,875.000000,875.000000,875.000000,875.000000,875.000000,0
