Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,245.000000,245.000000,245.000000,245.000000,245.000000,0
2002-10-08,245.000000,245.000000,245.000000,245.000000,245.000000,0
2002-10-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-21,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-23,220.000000,220.000000,210.000000,210.000000,210.000000,0
2002-10-24,42.000000,42.000000,42.000000,42.000000,42.000000,10000
2002-10-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-30,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-10-31,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-06,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-07,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-08,240.000000,240.000000,150.000000,150.000000,150.000000,0
2002-11-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-12,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2002-11-14,210.000000,210.000000,210.000000,210.000000,210.000000,0
2002-11-15,240.000000,240.000000,150.000000,150.000000,150.000000,0
2002-11-18,null,null,null,null,null,null
2002-11-19,240.000000,240.000000,210.000000,210.000000,210.000000,0
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,270.000000,270.000000,270.000000,270.000000,270.000000,0
2003-01-07,270.000000,270.000000,270.000000,270.000000,270.000000,0
2003-01-08,270.000000,270.000000,270.000000,270.000000,270.000000,0
2003-01-09,270.000000,270.000000,270.000000,270.000000,270.000000,0
2003-01-10,270.000000,270.000000,270.000000,270.000000,270.000000,0
2003-01-13,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-14,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-16,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-20,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-21,260.000000,260.000000,200.000000,200.000000,200.000000,0
2003-01-22,260.000000,260.000000,210.000000,210.000000,210.000000,0
2003-01-23,42.000000,42.000000,42.000000,42.000000,42.000000,65000
2003-01-24,260.000000,260.000000,210.000000,210.000000,210.000000,0
2003-01-27,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-01-28,260.000000,260.000000,200.000000,200.000000,200.000000,0
2003-01-29,260.000000,260.000000,210.000000,210.000000,210.000000,0
2003-01-30,42.000000,42.000000,42.000000,42.000000,42.000000,62500
2003-01-31,240.000000,240.000000,240.000000,240.000000,240.000000,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-02-11,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,260.000000,260.000000,260.000000,260.000000,260.000000,0
2003-02-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2003-02-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-02-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-02-20,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-02-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-02-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-02-25,41.000000,41.000000,41.000000,41.000000,41.000000,2500
2003-02-26,210.000000,210.000000,150.000000,150.000000,150.000000,0
2003-02-27,210.000000,210.000000,155.000000,155.000000,155.000000,0
2003-02-28,210.000000,210.000000,155.000000,155.000000,155.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-03-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-03-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-03-07,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-03-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-14,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-03-17,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-03-18,255.000000,255.000000,135.000000,135.000000,135.000000,0
2003-03-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-25,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-03-26,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-03-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-03-28,215.000000,215.000000,215.000000,215.000000,215.000000,0
2003-03-31,215.000000,215.000000,215.000000,215.000000,215.000000,0
2003-04-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-04,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-07,215.000000,215.000000,215.000000,215.000000,215.000000,0
2003-04-08,205.000000,205.000000,205.000000,205.000000,205.000000,0
2003-04-09,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-10,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-11,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-14,215.000000,215.000000,215.000000,215.000000,215.000000,0
2003-04-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-04-16,200.000000,200.000000,180.000000,180.000000,180.000000,0
2003-04-17,255.000000,255.000000,255.000000,255.000000,255.000000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-22,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-23,200.000000,200.000000,180.000000,180.000000,180.000000,0
2003-04-24,200.000000,200.000000,150.000000,150.000000,150.000000,0
2003-04-25,195.000000,195.000000,170.000000,170.000000,170.000000,0
2003-04-28,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-04-29,200.000000,200.000000,170.000000,170.000000,170.000000,0
2003-04-30,200.000000,200.000000,135.000000,135.000000,135.000000,0
2003-05-01,39.000000,39.000000,39.000000,39.000000,39.000000,7500
2003-05-02,195.000000,195.000000,175.000000,175.000000,175.000000,0
2003-05-05,null,null,null,null,null,null
2003-05-06,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-07,null,null,null,null,null,null
2003-05-08,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-09,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-12,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-13,null,null,null,null,null,null
2003-05-14,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-05-30,null,null,null,null,null,null
2003-06-02,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-03,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-04,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2003-06-06,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-09,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-10,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-11,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-12,null,null,null,null,null,null
2003-06-13,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,35.000000,35.000000,35.000000,35.000000,35.000000,62500
2003-06-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2003-06-20,45.000000,45.000000,45.000000,45.000000,45.000000,5000
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,43.000000,43.000000,43.000000,43.000000,43.000000,10000
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2003-07-23,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-07-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2003-07-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2003-07-28,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-07-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2003-07-30,245.000000,245.000000,245.000000,245.000000,245.000000,0
2003-07-31,225.000000,225.000000,225.000000,225.000000,225.000000,0
2003-08-01,45.000000,58.000000,45.000000,58.000000,58.000000,287500
2003-08-04,60.000000,70.000000,60.000000,70.000000,70.000000,1565000
2003-08-05,79.000000,79.000000,79.000000,79.000000,79.000000,12500
2003-08-06,88.000000,88.000000,88.000000,88.000000,88.000000,12500
2003-08-07,445.000000,445.000000,350.000000,350.000000,350.000000,0
2003-08-08,445.000000,445.000000,445.000000,445.000000,445.000000,0
2003-08-11,440.000000,440.000000,440.000000,440.000000,440.000000,0
2003-08-12,440.000000,440.000000,440.000000,440.000000,440.000000,0
2003-08-13,430.000000,430.000000,430.000000,430.000000,430.000000,0
2003-08-14,86.000000,86.000000,86.000000,86.000000,86.000000,62500
2003-08-15,425.000000,425.000000,330.000000,330.000000,330.000000,0
2003-08-18,null,null,null,null,null,null
2003-08-19,395.000000,395.000000,395.000000,395.000000,395.000000,0
2003-08-20,82.000000,82.000000,56.000000,56.000000,56.000000,17565000
2003-08-21,43.000000,49.000000,43.000000,48.000000,48.000000,4267500
2003-08-22,49.000000,49.000000,32.000000,33.000000,33.000000,11710000
2003-08-25,34.000000,36.000000,34.000000,35.000000,35.000000,210000
2003-08-26,37.000000,37.000000,34.000000,34.000000,34.000000,10000
2003-08-27,34.000000,34.000000,32.000000,34.000000,34.000000,265000
2003-08-28,33.000000,33.000000,33.000000,33.000000,33.000000,10000
2003-08-29,33.000000,33.000000,33.000000,33.000000,33.000000,25000
2003-09-01,175.000000,175.000000,160.000000,160.000000,160.000000,0
2003-09-02,180.000000,180.000000,160.000000,160.000000,160.000000,0
2003-09-03,32.000000,32.000000,32.000000,32.000000,32.000000,50000
2003-09-04,33.000000,39.000000,33.000000,39.000000,39.000000,372500
2003-09-05,36.000000,36.000000,36.000000,36.000000,36.000000,50000
2003-09-08,35.000000,35.000000,35.000000,35.000000,35.000000,62500
2003-09-09,34.000000,34.000000,34.000000,34.000000,34.000000,25000
2003-09-10,33.000000,33.000000,33.000000,33.000000,33.000000,5000
2003-09-11,190.000000,190.000000,160.000000,160.000000,160.000000,0
2003-09-12,185.000000,185.000000,165.000000,165.000000,165.000000,0
2003-09-15,170.000000,170.000000,170.000000,170.000000,170.000000,0
2003-09-16,40.000000,40.000000,34.000000,34.000000,34.000000,5000
2003-09-17,34.000000,34.000000,33.000000,33.000000,33.000000,255000
2003-09-18,170.000000,170.000000,160.000000,160.000000,160.000000,0
2003-09-19,32.000000,32.000000,32.000000,32.000000,32.000000,415000
2003-09-22,null,null,null,null,null,null
2003-09-23,185.000000,185.000000,185.000000,185.000000,185.000000,0
2003-09-24,32.000000,32.000000,32.000000,32.000000,32.000000,50000
2003-09-25,34.000000,35.000000,34.000000,35.000000,35.000000,40000
2003-09-26,175.000000,175.000000,165.000000,165.000000,165.000000,0
2003-09-29,180.000000,180.000000,155.000000,155.000000,155.000000,0
2003-09-30,180.000000,180.000000,135.000000,135.000000,135.000000,0
2003-10-01,34.000000,38.000000,34.000000,35.000000,35.000000,817500
2003-10-02,35.000000,35.000000,35.000000,35.000000,35.000000,225000
2003-10-03,185.000000,185.000000,165.000000,165.000000,165.000000,0
2003-10-06,185.000000,185.000000,160.000000,160.000000,160.000000,0
2003-10-07,180.000000,180.000000,155.000000,155.000000,155.000000,0
2003-10-08,37.000000,38.000000,37.000000,38.000000,38.000000,50000
2003-10-09,36.000000,38.000000,36.000000,38.000000,38.000000,130000
2003-10-10,37.000000,37.000000,37.000000,37.000000,37.000000,30000
2003-10-13,36.000000,36.000000,34.000000,36.000000,36.000000,165000
2003-10-14,34.000000,34.000000,34.000000,34.000000,34.000000,5000
2003-10-15,38.000000,38.000000,33.000000,33.000000,33.000000,770000
2003-10-16,33.000000,33.000000,32.000000,32.000000,32.000000,100000
2003-10-17,32.000000,32.000000,32.000000,32.000000,32.000000,5000
2003-10-20,170.000000,170.000000,155.000000,155.000000,155.000000,0
2003-10-21,170.000000,170.000000,160.000000,160.000000,160.000000,0
2003-10-22,170.000000,170.000000,170.000000,170.000000,170.000000,0
2003-10-23,170.000000,170.000000,145.000000,145.000000,145.000000,0
2003-10-24,165.000000,165.000000,135.000000,135.000000,135.000000,0
2003-10-27,32.000000,32.000000,32.000000,32.000000,32.000000,15000
2003-10-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-10-29,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-10-30,170.000000,170.000000,170.000000,170.000000,170.000000,0
2003-10-31,31.000000,31.000000,30.000000,30.000000,30.000000,187500
2003-11-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-11-04,30.000000,30.000000,30.000000,30.000000,30.000000,60000
2003-11-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2003-11-06,30.000000,30.000000,30.000000,30.000000,30.000000,7500
2003-11-07,170.000000,170.000000,170.000000,170.000000,170.000000,0
2003-11-10,185.000000,185.000000,145.000000,145.000000,145.000000,0
2003-11-11,28.000000,34.000000,28.000000,29.000000,29.000000,37500
2003-11-12,160.000000,160.000000,140.000000,140.000000,140.000000,0
2003-11-13,28.000000,29.000000,28.000000,29.000000,29.000000,42500
2003-11-14,27.000000,27.000000,27.000000,27.000000,27.000000,82500
2003-11-17,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-18,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-20,170.000000,170.000000,170.000000,170.000000,170.000000,0
2003-11-21,170.000000,170.000000,170.000000,170.000000,170.000000,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,165.000000,165.000000,95.000000,95.000000,95.000000,0
2003-12-02,180.000000,180.000000,180.000000,180.000000,180.000000,0
2003-12-03,180.000000,180.000000,110.000000,110.000000,110.000000,0
2003-12-04,35.000000,35.000000,35.000000,35.000000,35.000000,450000
2003-12-05,41.000000,41.000000,41.000000,41.000000,41.000000,2500
2003-12-08,175.000000,175.000000,155.000000,155.000000,155.000000,0
2003-12-09,31.000000,31.000000,31.000000,31.000000,31.000000,22500
2003-12-10,160.000000,160.000000,135.000000,135.000000,135.000000,0
2003-12-11,160.000000,160.000000,135.000000,135.000000,135.000000,0
2003-12-12,31.000000,31.000000,31.000000,31.000000,31.000000,25000
2003-12-15,28.000000,34.000000,28.000000,34.000000,34.000000,77500
2003-12-16,170.000000,170.000000,140.000000,140.000000,140.000000,0
2003-12-17,160.000000,160.000000,140.000000,140.000000,140.000000,0
2003-12-18,155.000000,155.000000,135.000000,135.000000,135.000000,0
2003-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,5000
2003-12-22,160.000000,160.000000,125.000000,125.000000,125.000000,0
2003-12-23,160.000000,160.000000,135.000000,135.000000,135.000000,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,27.000000,27.000000,27.000000,27.000000,27.000000,75000
2003-12-30,165.000000,165.000000,165.000000,165.000000,165.000000,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,160.000000,160.000000,135.000000,135.000000,135.000000,0
2004-01-05,145.000000,145.000000,100.000000,100.000000,100.000000,0
2004-01-06,28.000000,28.000000,27.000000,27.000000,27.000000,100000
2004-01-07,27.000000,27.000000,27.000000,27.000000,27.000000,10000
2004-01-08,29.000000,30.000000,29.000000,30.000000,30.000000,77500
2004-01-09,150.000000,150.000000,140.000000,140.000000,140.000000,0
2004-01-12,150.000000,150.000000,140.000000,140.000000,140.000000,0
2004-01-13,30.000000,30.000000,29.000000,29.000000,29.000000,175000
2004-01-14,160.000000,160.000000,145.000000,145.000000,145.000000,0
2004-01-15,29.000000,29.000000,29.000000,29.000000,29.000000,2500
2004-01-16,160.000000,160.000000,135.000000,135.000000,135.000000,0
2004-01-19,155.000000,155.000000,130.000000,130.000000,130.000000,0
2004-01-20,155.000000,155.000000,125.000000,125.000000,125.000000,0
2004-01-21,155.000000,155.000000,125.000000,125.000000,125.000000,0
2004-01-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-01-23,150.000000,150.000000,130.000000,130.000000,130.000000,0
2004-01-26,160.000000,160.000000,135.000000,135.000000,135.000000,0
2004-01-27,160.000000,160.000000,130.000000,130.000000,130.000000,0
2004-01-28,160.000000,160.000000,130.000000,130.000000,130.000000,0
2004-01-29,160.000000,160.000000,135.000000,135.000000,135.000000,0
2004-01-30,30.000000,31.000000,30.000000,31.000000,31.000000,100000
2004-02-02,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-02-03,165.000000,165.000000,140.000000,140.000000,140.000000,0
2004-02-04,165.000000,165.000000,130.000000,130.000000,130.000000,0
2004-02-05,165.000000,165.000000,130.000000,130.000000,130.000000,0
2004-02-06,165.000000,165.000000,165.000000,165.000000,165.000000,0
2004-02-09,165.000000,165.000000,110.000000,110.000000,110.000000,0
2004-02-10,165.000000,165.000000,130.000000,130.000000,130.000000,0
2004-02-11,155.000000,155.000000,130.000000,130.000000,130.000000,0
2004-02-12,155.000000,155.000000,130.000000,130.000000,130.000000,0
2004-02-13,31.000000,31.000000,31.000000,31.000000,31.000000,5000
2004-02-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-02-17,32.000000,32.000000,32.000000,32.000000,32.000000,25000
2004-02-18,175.000000,175.000000,145.000000,145.000000,145.000000,0
2004-02-19,170.000000,170.000000,115.000000,115.000000,115.000000,0
2004-02-20,30.000000,30.000000,30.000000,30.000000,30.000000,5000
2004-02-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-02-24,170.000000,170.000000,115.000000,115.000000,115.000000,0
2004-02-25,175.000000,175.000000,105.000000,105.000000,105.000000,0
2004-02-26,175.000000,175.000000,175.000000,175.000000,175.000000,0
2004-02-27,160.000000,160.000000,105.000000,105.000000,105.000000,0
