Date,Open,High,Low,Close,Adj Close,Volume
2004-06-23,245.000000,245.000000,240.000000,245.000000,125.866295,3212500
2004-06-24,245.000000,245.000000,240.000000,240.000000,123.297661,15407500
2004-06-25,240.000000,250.000000,240.000000,250.000000,128.435074,70337500
2004-06-28,245.000000,245.000000,240.000000,245.000000,125.866295,2895000
2004-06-29,245.000000,245.000000,240.000000,245.000000,125.866295,6207500
2004-06-30,245.000000,290.000000,240.000000,290.000000,148.984680,342715000
2004-07-01,270.000000,270.000000,235.000000,240.000000,123.297661,259575000
2004-07-02,240.000000,245.000000,235.000000,240.000000,123.297661,210385000
2004-07-05,240.000000,240.000000,240.000000,240.000000,123.297661,0
2004-07-06,245.000000,245.000000,240.000000,240.000000,123.297661,147225000
2004-07-07,240.000000,245.000000,240.000000,240.000000,123.297661,38187500
2004-07-08,240.000000,240.000000,240.000000,240.000000,123.297661,41420000
2004-07-09,240.000000,245.000000,235.000000,240.000000,123.297661,17875000
2004-07-12,240.000000,240.000000,235.000000,240.000000,123.297661,16682500
2004-07-13,240.000000,240.000000,235.000000,240.000000,123.297661,28555000
2004-07-14,235.000000,235.000000,235.000000,235.000000,120.728951,35107500
2004-07-15,235.000000,235.000000,230.000000,235.000000,120.728951,12610000
2004-07-16,230.000000,235.000000,230.000000,235.000000,120.728951,9385000
2004-07-19,235.000000,235.000000,230.000000,235.000000,120.728951,32790000
2004-07-20,235.000000,240.000000,230.000000,235.000000,120.728951,26600000
2004-07-21,235.000000,235.000000,230.000000,235.000000,120.728951,7930000
2004-07-22,235.000000,235.000000,230.000000,230.000000,118.160248,3860000
2004-07-23,230.000000,235.000000,230.000000,235.000000,120.728951,28797500
2004-07-26,235.000000,235.000000,225.000000,230.000000,118.160248,35217500
2004-07-27,230.000000,235.000000,230.000000,230.000000,118.160248,1195000
2004-07-28,235.000000,235.000000,230.000000,235.000000,120.728951,14315000
2004-07-29,235.000000,235.000000,230.000000,235.000000,120.728951,295000
2004-07-30,235.000000,240.000000,235.000000,240.000000,123.297661,18472500
2004-08-02,235.000000,235.000000,230.000000,235.000000,120.728951,7320000
2004-08-03,230.000000,235.000000,230.000000,235.000000,120.728951,21367500
2004-08-04,230.000000,235.000000,230.000000,235.000000,120.728951,18425000
2004-08-05,230.000000,235.000000,230.000000,235.000000,120.728951,28202500
2004-08-06,230.000000,235.000000,230.000000,235.000000,120.728951,58860000
2004-08-09,235.000000,235.000000,230.000000,235.000000,120.728951,20620000
2004-08-10,230.000000,245.000000,230.000000,245.000000,125.866295,195307500
2004-08-11,245.000000,245.000000,240.000000,245.000000,125.866295,47260000
2004-08-12,245.000000,245.000000,240.000000,240.000000,123.297661,42880000
2004-08-13,240.000000,245.000000,240.000000,245.000000,125.866295,55732500
2004-08-16,240.000000,245.000000,235.000000,240.000000,123.297661,15732500
2004-08-17,240.000000,240.000000,240.000000,240.000000,123.297661,0
2004-08-18,240.000000,245.000000,240.000000,245.000000,125.866295,126695000
2004-08-19,240.000000,245.000000,230.000000,240.000000,123.297661,238295000
2004-08-20,235.000000,240.000000,230.000000,240.000000,123.297661,5107500
2004-08-23,235.000000,235.000000,235.000000,235.000000,120.728951,2132500
2004-08-24,235.000000,235.000000,230.000000,230.000000,118.160248,1030000
2004-08-25,230.000000,235.000000,230.000000,235.000000,120.728951,3112500
2004-08-26,235.000000,235.000000,230.000000,235.000000,120.728951,4817500
2004-08-27,235.000000,235.000000,230.000000,235.000000,120.728951,4545000
2004-08-30,235.000000,235.000000,230.000000,235.000000,120.728951,67997500
2004-08-31,230.000000,230.000000,225.000000,230.000000,118.160248,74265000
2004-09-01,225.000000,230.000000,225.000000,230.000000,118.160248,35560000
2004-09-02,230.000000,230.000000,225.000000,225.000000,115.591537,9327500
2004-09-03,230.000000,235.000000,225.000000,235.000000,120.728951,48485000
2004-09-06,230.000000,230.000000,225.000000,230.000000,118.160248,7537500
2004-09-07,230.000000,230.000000,225.000000,230.000000,118.160248,11457500
2004-09-08,230.000000,230.000000,230.000000,230.000000,118.160248,59315000
2004-09-09,230.000000,230.000000,220.000000,225.000000,115.591537,123282500
2004-09-10,225.000000,230.000000,220.000000,225.000000,115.591537,64707500
2004-09-13,225.000000,225.000000,225.000000,225.000000,115.591537,0
2004-09-14,225.000000,235.000000,225.000000,230.000000,118.160248,68792500
2004-09-15,230.000000,235.000000,225.000000,230.000000,118.160248,46562500
2004-09-16,230.000000,230.000000,225.000000,230.000000,118.160248,14992500
2004-09-17,230.000000,230.000000,225.000000,230.000000,118.160248,3952500
2004-09-20,230.000000,230.000000,230.000000,230.000000,118.160248,0
2004-09-21,230.000000,235.000000,225.000000,230.000000,118.160248,19107500
2004-09-22,230.000000,230.000000,225.000000,225.000000,115.591537,9990000
2004-09-23,225.000000,230.000000,225.000000,225.000000,115.591537,31202500
2004-09-24,225.000000,230.000000,225.000000,230.000000,118.160248,6092500
2004-09-27,230.000000,235.000000,230.000000,235.000000,120.728951,51760000
2004-09-28,230.000000,235.000000,230.000000,235.000000,120.728951,88362500
2004-09-29,230.000000,235.000000,225.000000,230.000000,118.160248,176302500
2004-09-30,230.000000,230.000000,225.000000,230.000000,118.160248,79547500
2004-10-01,230.000000,230.000000,220.000000,225.000000,115.591537,92025000
2004-10-04,225.000000,225.000000,215.000000,220.000000,113.022865,135802500
2004-10-05,220.000000,220.000000,220.000000,220.000000,113.022865,68282500
2004-10-06,220.000000,220.000000,215.000000,220.000000,113.022865,84362500
2004-10-07,220.000000,225.000000,215.000000,220.000000,113.022865,29572500
2004-10-08,220.000000,220.000000,215.000000,220.000000,113.022865,5902500
2004-10-11,220.000000,220.000000,215.000000,220.000000,113.022865,3157500
2004-10-12,220.000000,220.000000,215.000000,220.000000,113.022865,17207500
2004-10-13,215.000000,220.000000,215.000000,220.000000,113.022865,12097500
2004-10-14,220.000000,220.000000,215.000000,215.000000,110.454124,66625000
2004-10-15,215.000000,230.000000,215.000000,225.000000,115.591537,156297500
2004-10-18,225.000000,240.000000,225.000000,235.000000,120.728951,373977500
2004-10-19,240.000000,245.000000,235.000000,240.000000,123.297661,75635000
2004-10-20,235.000000,240.000000,230.000000,240.000000,123.297661,213440000
2004-10-21,240.000000,240.000000,235.000000,240.000000,123.297661,96555000
2004-10-22,235.000000,245.000000,235.000000,245.000000,125.866295,30767500
2004-10-25,240.000000,245.000000,240.000000,245.000000,125.866295,25292500
2004-10-26,240.000000,240.000000,235.000000,240.000000,123.297661,17917500
2004-10-27,240.000000,240.000000,235.000000,240.000000,123.297661,4835000
2004-10-28,240.000000,240.000000,235.000000,235.000000,120.728951,27255000
2004-10-29,235.000000,240.000000,235.000000,240.000000,123.297661,18905000
2004-11-01,235.000000,240.000000,235.000000,235.000000,120.728951,41865000
2004-11-02,235.000000,250.000000,235.000000,245.000000,125.866295,205567500
2004-11-03,245.000000,250.000000,240.000000,245.000000,125.866295,118725000
2004-11-04,245.000000,250.000000,240.000000,250.000000,128.435074,60060000
2004-11-05,250.000000,250.000000,245.000000,250.000000,128.435074,86597500
2004-11-08,245.000000,245.000000,240.000000,245.000000,125.866295,12197500
2004-11-09,245.000000,250.000000,240.000000,245.000000,125.866295,33347500
2004-11-10,245.000000,255.000000,245.000000,255.000000,131.003754,79095000
2004-11-11,250.000000,280.000000,250.000000,275.000000,141.278549,293997500
2004-11-12,270.000000,280.000000,270.000000,275.000000,141.278549,67520000
2004-11-15,275.000000,275.000000,275.000000,275.000000,141.278549,0
2004-11-16,275.000000,275.000000,275.000000,275.000000,141.278549,0
2004-11-17,275.000000,275.000000,275.000000,275.000000,141.278549,0
2004-11-18,275.000000,275.000000,275.000000,275.000000,141.278549,0
2004-11-19,275.000000,275.000000,275.000000,275.000000,141.278549,0
2004-11-22,270.000000,275.000000,265.000000,270.000000,138.709839,18135000
2004-11-23,270.000000,285.000000,270.000000,275.000000,141.278549,121180000
2004-11-24,275.000000,280.000000,275.000000,280.000000,143.847260,107237500
2004-11-25,280.000000,285.000000,275.000000,280.000000,143.847260,136135000
2004-11-26,285.000000,285.000000,275.000000,285.000000,146.415939,53010000
2004-11-29,285.000000,285.000000,275.000000,280.000000,143.847260,36800000
2004-11-30,280.000000,280.000000,270.000000,280.000000,143.847260,69035000
2004-12-01,280.000000,285.000000,275.000000,285.000000,146.415939,136262500
2004-12-02,285.000000,310.000000,285.000000,310.000000,159.259460,807720000
2004-12-03,310.000000,330.000000,310.000000,320.000000,164.396881,374940000
2004-12-06,320.000000,320.000000,310.000000,320.000000,164.396881,140957500
2004-12-07,320.000000,325.000000,315.000000,320.000000,164.396881,75915000
2004-12-08,320.000000,320.000000,315.000000,320.000000,164.396881,62922500
2004-12-09,320.000000,320.000000,300.000000,310.000000,159.259460,131470000
2004-12-10,305.000000,305.000000,295.000000,300.000000,154.122070,145942500
2004-12-13,295.000000,305.000000,285.000000,305.000000,156.690765,134032500
2004-12-14,305.000000,305.000000,295.000000,305.000000,156.690765,69037500
2004-12-15,305.000000,325.000000,305.000000,325.000000,166.965591,278125000
2004-12-16,325.000000,330.000000,320.000000,325.000000,166.965591,144392500
2004-12-17,325.000000,345.000000,320.000000,340.000000,174.671661,582065000
2004-12-20,340.000000,355.000000,340.000000,350.000000,179.809082,329895000
2004-12-21,350.000000,370.000000,350.000000,370.000000,190.083862,349130000
2004-12-22,370.000000,390.000000,370.000000,375.000000,192.652542,441500000
2004-12-23,375.000000,380.000000,365.000000,370.000000,190.083862,133352500
2004-12-24,370.000000,370.000000,370.000000,370.000000,190.083862,0
2004-12-27,370.000000,380.000000,360.000000,375.000000,193.547073,152725000
2004-12-28,375.000000,385.000000,370.000000,380.000000,196.127716,133740000
2004-12-29,380.000000,385.000000,375.000000,380.000000,196.127716,54402500
2004-12-30,380.000000,380.000000,370.000000,380.000000,196.127716,45615000
2004-12-31,380.000000,380.000000,380.000000,380.000000,196.127716,0
2005-01-03,370.000000,374.000000,366.000000,370.000000,190.966446,84150000
2005-01-04,370.000000,374.000000,368.000000,372.000000,191.998688,99547500
2005-01-05,370.000000,374.000000,358.000000,360.000000,185.805176,189055000
2005-01-06,360.000000,382.000000,360.000000,378.000000,195.095444,492130000
2005-01-07,380.000000,386.000000,380.000000,382.000000,197.159927,184452500
2005-01-10,382.000000,386.000000,378.000000,382.000000,197.159927,136175000
2005-01-11,382.000000,398.000000,378.000000,394.000000,203.353485,259062500
2005-01-12,394.000000,394.000000,384.000000,388.000000,200.256714,124207500
2005-01-13,388.000000,394.000000,388.000000,394.000000,203.353485,114105000
2005-01-14,394.000000,402.000000,392.000000,396.000000,204.385696,277620000
2005-01-17,396.000000,398.000000,394.000000,396.000000,204.385696,93917500
2005-01-18,396.000000,396.000000,392.000000,394.000000,203.353485,65135000
2005-01-19,396.000000,404.000000,396.000000,396.000000,204.385696,161415000
2005-01-20,398.000000,434.000000,398.000000,434.000000,223.998459,310662500
2005-01-24,435.000000,465.000000,435.000000,455.000000,234.837173,260762500
2005-01-25,450.000000,455.000000,440.000000,445.000000,229.675888,93910000
2005-01-26,445.000000,470.000000,440.000000,470.000000,242.579025,228440000
2005-01-27,480.000000,530.000000,480.000000,510.000000,263.224030,378522500
2005-01-28,510.000000,515.000000,500.000000,510.000000,263.224030,153782500
2005-01-31,510.000000,510.000000,495.000000,510.000000,263.224030,118012500
2005-02-01,510.000000,525.000000,505.000000,525.000000,270.965912,134567500
2005-02-02,520.000000,525.000000,515.000000,520.000000,268.385284,120132500
2005-02-03,515.000000,515.000000,510.000000,515.000000,265.804626,120637500
2005-02-04,515.000000,515.000000,505.000000,505.000000,260.643372,94120000
2005-02-07,505.000000,510.000000,495.000000,500.000000,258.062775,78127500
2005-02-08,495.000000,500.000000,495.000000,500.000000,258.062775,15540000
2005-02-11,500.000000,510.000000,495.000000,505.000000,260.643372,17952500
2005-02-14,505.000000,530.000000,505.000000,520.000000,268.385284,171840000
2005-02-15,525.000000,555.000000,525.000000,550.000000,283.869049,213965000
2005-02-16,550.000000,555.000000,540.000000,550.000000,283.869049,117750000
2005-02-17,545.000000,550.000000,540.000000,545.000000,281.288422,85482500
2005-02-18,540.000000,550.000000,540.000000,550.000000,283.869049,25942500
2005-02-21,550.000000,560.000000,540.000000,540.000000,278.707733,152827500
2005-02-22,540.000000,545.000000,535.000000,545.000000,281.288422,63727500
2005-02-23,540.000000,550.000000,540.000000,550.000000,283.869049,78520000
2005-02-24,550.000000,575.000000,550.000000,560.000000,289.030334,186090000
2005-02-25,560.000000,560.000000,545.000000,545.000000,281.288422,56302500
2005-02-28,545.000000,550.000000,535.000000,545.000000,281.288422,91192500
2005-03-01,540.000000,550.000000,540.000000,545.000000,281.288422,96427500
2005-03-02,545.000000,550.000000,540.000000,545.000000,281.288422,33460000
2005-03-03,545.000000,570.000000,545.000000,570.000000,294.191559,164730000
2005-03-04,570.000000,575.000000,560.000000,565.000000,291.610901,31417500
2005-03-07,565.000000,565.000000,545.000000,550.000000,283.869049,60692500
2005-03-08,550.000000,560.000000,550.000000,555.000000,286.449677,85407500
2005-03-09,555.000000,560.000000,550.000000,555.000000,286.449677,90837500
2005-03-10,555.000000,555.000000,545.000000,550.000000,283.869049,89545000
2005-03-14,550.000000,550.000000,545.000000,550.000000,283.869049,50282500
2005-03-15,550.000000,550.000000,515.000000,530.000000,273.546539,157377500
2005-03-16,525.000000,530.000000,520.000000,530.000000,273.546539,28537500
2005-03-17,530.000000,530.000000,525.000000,530.000000,273.546539,22647500
2005-03-18,530.000000,530.000000,525.000000,530.000000,273.546539,25037500
2005-03-21,530.000000,545.000000,530.000000,540.000000,278.707733,61302500
2005-03-22,540.000000,540.000000,515.000000,515.000000,265.804626,67470000
2005-03-23,510.000000,510.000000,485.000000,490.000000,252.901566,108605000
2005-03-24,490.000000,490.000000,475.000000,480.000000,247.740250,72872500
2005-03-28,480.000000,490.000000,475.000000,475.000000,245.159607,27152500
2005-03-29,475.000000,485.000000,470.000000,475.000000,245.159607,86050000
2005-03-30,475.000000,480.000000,460.000000,470.000000,242.579025,60832500
2005-03-31,470.000000,475.000000,455.000000,455.000000,234.837173,31930000
2005-04-01,460.000000,495.000000,460.000000,495.000000,255.482239,53897500
2005-04-04,495.000000,500.000000,485.000000,500.000000,258.062775,22410000
2005-04-05,500.000000,500.000000,485.000000,485.000000,250.320831,36285000
2005-04-06,495.000000,500.000000,490.000000,495.000000,255.482239,33715000
2005-04-07,500.000000,500.000000,485.000000,485.000000,250.320831,43032500
2005-04-08,485.000000,495.000000,485.000000,495.000000,255.482239,47020000
2005-04-11,495.000000,505.000000,495.000000,505.000000,260.643372,55162500
2005-04-12,510.000000,510.000000,505.000000,510.000000,263.224030,14980000
2005-04-13,510.000000,530.000000,505.000000,525.000000,270.965912,69875000
2005-04-14,530.000000,530.000000,510.000000,515.000000,265.804626,16755000
2005-04-15,510.000000,510.000000,500.000000,505.000000,260.643372,23732500
2005-04-18,495.000000,495.000000,460.000000,475.000000,245.159607,83772500
2005-04-19,490.000000,490.000000,475.000000,480.000000,247.740250,37362500
2005-04-20,480.000000,490.000000,480.000000,490.000000,252.901566,52642500
2005-04-21,480.000000,490.000000,475.000000,490.000000,252.901566,50847500
2005-04-25,490.000000,495.000000,475.000000,495.000000,255.482239,70482500
2005-04-26,500.000000,515.000000,495.000000,510.000000,263.224030,35435000
2005-04-27,515.000000,530.000000,515.000000,525.000000,270.965912,37705000
2005-04-28,525.000000,525.000000,515.000000,520.000000,268.385284,25147500
2005-04-29,510.000000,525.000000,510.000000,520.000000,268.385284,27660000
2005-05-02,520.000000,530.000000,520.000000,525.000000,270.965912,13877500
2005-05-03,530.000000,555.000000,530.000000,550.000000,283.869049,124427500
2005-05-04,550.000000,550.000000,535.000000,535.000000,276.127106,14227500
2005-05-06,540.000000,550.000000,535.000000,545.000000,281.288422,39535000
2005-05-09,545.000000,550.000000,540.000000,550.000000,283.869049,8450000
2005-05-10,545.000000,545.000000,540.000000,545.000000,281.288422,20692500
2005-05-11,535.000000,540.000000,525.000000,530.000000,273.546539,49050000
2005-05-12,535.000000,545.000000,530.000000,545.000000,281.288422,13437500
2005-05-13,545.000000,545.000000,540.000000,540.000000,278.707733,10172500
2005-05-16,540.000000,540.000000,540.000000,540.000000,278.707733,15772500
2005-05-17,540.000000,540.000000,535.000000,540.000000,278.707733,20012500
2005-05-18,540.000000,540.000000,535.000000,540.000000,278.707733,13962500
2005-05-19,540.000000,545.000000,540.000000,540.000000,278.707733,13330000
2005-05-20,540.000000,545.000000,540.000000,540.000000,278.707733,21142500
2005-05-23,535.000000,535.000000,525.000000,530.000000,273.546539,22762500
2005-05-25,535.000000,540.000000,535.000000,540.000000,278.707733,13902500
2005-05-26,540.000000,550.000000,540.000000,550.000000,283.869049,15355000
2005-05-27,545.000000,555.000000,540.000000,550.000000,283.869049,18420000
2005-05-30,545.000000,550.000000,545.000000,550.000000,283.869049,3562500
2005-05-31,545.000000,555.000000,545.000000,555.000000,286.449677,13152500
2005-06-01,555.000000,555.000000,545.000000,545.000000,281.288422,3117500
2005-06-02,550.000000,550.000000,535.000000,545.000000,281.288422,35182500
2005-06-03,545.000000,545.000000,540.000000,540.000000,278.707733,17017500
2005-06-06,540.000000,550.000000,540.000000,545.000000,281.288422,13152500
2005-06-07,545.000000,555.000000,545.000000,555.000000,286.449677,15027500
2005-06-08,550.000000,600.000000,550.000000,600.000000,309.675323,112987500
2005-06-09,600.000000,600.000000,585.000000,595.000000,307.094666,32055000
2005-06-10,595.000000,605.000000,590.000000,590.000000,304.514069,61275000
2005-06-13,590.000000,595.000000,590.000000,590.000000,304.514069,6705000
2005-06-14,590.000000,610.000000,590.000000,610.000000,314.836578,29217500
2005-06-15,610.000000,615.000000,605.000000,615.000000,317.417206,20560000
2005-06-16,615.000000,640.000000,615.000000,620.000000,319.997833,46562500
2005-06-17,630.000000,680.000000,630.000000,665.000000,343.223541,38390000
2005-06-20,665.000000,670.000000,650.000000,650.000000,335.481628,9050000
2005-06-21,640.000000,670.000000,635.000000,640.000000,330.320374,19147500
2005-06-22,640.000000,655.000000,640.000000,650.000000,335.481628,7352500
2005-06-23,645.000000,665.000000,645.000000,660.000000,369.881042,10617500
2005-06-24,655.000000,670.000000,655.000000,665.000000,372.683258,15410000
