Date,Open,High,Low,Close,Adj Close,Volume
2005-02-08,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-11,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-14,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-15,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-16,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-17,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-18,137.500000,137.500000,137.500000,137.500000,19.741127,0
2005-02-21,175.000000,175.000000,125.000000,125.000000,17.946478,0
2005-02-22,125.000000,125.000000,115.000000,125.000000,17.946478,992000
2005-02-23,130.000000,130.000000,130.000000,130.000000,18.664335,2000
2005-02-24,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-02-25,150.000000,150.000000,150.000000,150.000000,21.535772,2000
2005-02-28,162.500000,162.500000,105.000000,105.000000,15.075041,0
2005-03-01,150.000000,150.000000,150.000000,150.000000,21.535772,0
2005-03-02,150.000000,150.000000,105.000000,105.000000,15.075041,0
2005-03-03,150.000000,150.000000,105.000000,105.000000,15.075041,0
2005-03-04,162.500000,162.500000,105.000000,105.000000,15.075041,0
2005-03-07,157.500000,157.500000,105.000000,105.000000,15.075041,0
2005-03-08,150.000000,150.000000,105.000000,105.000000,15.075041,0
2005-03-09,162.500000,162.500000,105.000000,105.000000,15.075041,0
2005-03-10,132.500000,132.500000,107.500000,107.500000,15.433969,0
2005-03-14,105.000000,105.000000,105.000000,105.000000,15.075041,0
2005-03-15,150.000000,150.000000,105.000000,105.000000,15.075041,0
2005-03-16,137.500000,137.500000,107.500000,107.500000,15.433969,0
2005-03-17,105.000000,105.000000,105.000000,105.000000,15.075041,0
2005-03-18,150.000000,150.000000,137.500000,137.500000,19.741127,0
2005-03-21,137.500000,137.500000,137.500000,137.500000,19.741127,40000
2005-03-22,137.500000,137.500000,125.000000,125.000000,17.946478,100000
2005-03-23,137.500000,137.500000,112.500000,112.500000,16.151829,0
2005-03-24,130.000000,130.000000,120.000000,120.000000,17.228619,0
2005-03-28,87.500000,87.500000,87.500000,87.500000,12.562532,0
2005-03-29,150.000000,150.000000,115.000000,115.000000,16.510757,0
2005-03-30,120.000000,132.500000,115.000000,132.500000,19.023266,222000
2005-03-31,132.500000,132.500000,115.000000,115.000000,16.510757,0
2005-04-01,137.500000,137.500000,102.500000,102.500000,14.716111,0
2005-04-04,137.500000,137.500000,137.500000,137.500000,19.741127,100000
2005-04-05,142.500000,142.500000,142.500000,142.500000,20.458986,0
2005-04-06,125.000000,125.000000,125.000000,125.000000,17.946478,50000
2005-04-07,137.500000,137.500000,112.500000,112.500000,16.151829,0
2005-04-08,137.500000,137.500000,112.500000,112.500000,16.151829,0
2005-04-11,137.500000,137.500000,87.500000,87.500000,12.562532,0
2005-04-12,137.500000,137.500000,87.500000,87.500000,12.562532,0
2005-04-13,132.500000,132.500000,132.500000,132.500000,19.023266,40000
2005-04-14,150.000000,150.000000,115.000000,115.000000,16.510757,0
2005-04-15,137.500000,137.500000,112.500000,112.500000,16.151829,0
2005-04-18,132.500000,132.500000,102.500000,102.500000,14.716111,0
2005-04-19,132.500000,132.500000,102.500000,102.500000,14.716111,0
2005-04-20,132.500000,132.500000,110.000000,110.000000,15.792898,0
2005-04-21,132.500000,132.500000,95.000000,95.000000,13.639322,0
2005-04-25,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-04-26,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-04-27,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-04-28,137.500000,137.500000,95.000000,95.000000,13.639322,0
2005-04-29,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-05-02,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-05-03,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-05-04,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-05-06,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-05-09,95.000000,95.000000,95.000000,95.000000,13.639322,0
2005-05-10,130.000000,130.000000,95.000000,95.000000,13.639322,0
2005-05-11,130.000000,130.000000,102.500000,102.500000,14.716111,0
2005-05-12,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-13,125.000000,125.000000,97.500000,97.500000,13.998253,0
2005-05-16,130.000000,130.000000,130.000000,130.000000,18.664335,40000
2005-05-17,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-18,130.000000,130.000000,102.500000,102.500000,14.716111,0
2005-05-19,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-20,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-23,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-05-25,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-26,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-27,130.000000,130.000000,130.000000,130.000000,18.664335,0
2005-05-30,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-05-31,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-06-01,130.000000,130.000000,95.000000,95.000000,13.639322,0
2005-06-02,130.000000,130.000000,102.500000,102.500000,14.716111,0
2005-06-03,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-06-06,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-06-07,130.000000,130.000000,95.000000,95.000000,13.639322,0
2005-06-08,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-06-09,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-06-10,130.000000,130.000000,97.500000,97.500000,13.998253,0
2005-06-13,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-06-14,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-06-15,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-06-16,130.000000,130.000000,92.500000,92.500000,13.280392,0
2005-06-17,130.000000,130.000000,100.000000,100.000000,14.357182,0
2005-06-20,130.000000,130.000000,92.500000,92.500000,14.279991,0
2005-06-21,130.000000,130.000000,97.500000,97.500000,15.051885,0
2005-06-22,130.000000,130.000000,95.000000,95.000000,14.665938,0
2005-06-23,130.000000,130.000000,130.000000,130.000000,20.069180,0
2005-06-24,130.000000,130.000000,92.500000,92.500000,14.279991,0
2005-06-27,130.000000,130.000000,92.500000,92.500000,14.279991,0
2005-06-28,125.000000,125.000000,95.000000,95.000000,14.665938,0
2005-06-29,130.000000,130.000000,130.000000,130.000000,20.069180,0
2005-06-30,130.000000,130.000000,100.000000,100.000000,15.437829,0
2005-07-01,125.000000,125.000000,102.500000,102.500000,15.823774,0
2005-07-04,127.500000,127.500000,92.500000,92.500000,14.279991,0
2005-07-05,125.000000,125.000000,92.500000,92.500000,14.279991,0
2005-07-06,125.000000,125.000000,95.000000,95.000000,14.665938,0
2005-07-07,125.000000,125.000000,97.500000,97.500000,15.051885,0
2005-07-08,125.000000,125.000000,97.500000,97.500000,15.051885,0
2005-07-11,127.500000,127.500000,100.000000,100.000000,15.437829,0
2005-07-12,105.000000,105.000000,105.000000,105.000000,16.209721,10000
2005-07-13,127.500000,127.500000,102.500000,102.500000,15.823774,0
2005-07-14,130.000000,130.000000,71.250000,71.250000,10.999454,0
2005-07-15,105.000000,105.000000,105.000000,105.000000,16.209721,6000
2005-07-18,130.000000,130.000000,88.750000,88.750000,13.701075,0
2005-07-19,128.750000,128.750000,93.750000,93.750000,14.472965,0
2005-07-20,127.500000,127.500000,90.000000,90.000000,13.894046,0
2005-07-21,127.500000,127.500000,76.250000,76.250000,11.771345,0
2005-07-22,130.000000,130.000000,76.250000,76.250000,11.771345,0
2005-07-25,120.000000,120.000000,83.750000,83.750000,12.929183,0
2005-07-26,120.000000,120.000000,87.500000,87.500000,13.508101,0
2005-07-27,120.000000,120.000000,100.000000,100.000000,15.437829,0
2005-07-28,120.000000,120.000000,100.000000,100.000000,15.437829,0
2005-07-29,120.000000,120.000000,100.000000,100.000000,15.437829,0
2005-08-01,120.000000,120.000000,88.750000,88.750000,13.701075,0
2005-08-02,105.000000,105.000000,76.250000,76.250000,11.771345,0
2005-08-03,105.000000,105.000000,82.500000,82.500000,12.736212,0
2005-08-04,105.000000,105.000000,105.000000,105.000000,16.209721,20000
2005-08-05,105.000000,105.000000,105.000000,105.000000,16.209721,150000
2005-08-08,105.000000,105.000000,90.000000,90.000000,13.894046,0
2005-08-09,105.000000,105.000000,105.000000,105.000000,16.209721,120000
2005-08-10,107.500000,107.500000,107.500000,107.500000,16.595665,10000
2005-08-11,108.750000,125.000000,108.750000,125.000000,19.297287,656000
2005-08-12,120.000000,120.000000,117.500000,117.500000,18.139450,100000
2005-08-15,112.500000,112.500000,112.500000,112.500000,17.367558,30000
2005-08-16,125.000000,125.000000,88.750000,88.750000,13.701075,0
2005-08-18,117.500000,117.500000,117.500000,117.500000,18.139450,20000
2005-08-19,116.250000,120.000000,107.500000,120.000000,18.525396,178000
2005-08-22,120.000000,120.000000,80.000000,80.000000,12.350263,0
2005-08-23,118.750000,118.750000,108.750000,108.750000,16.788641,0
2005-08-24,105.000000,106.250000,105.000000,105.000000,16.209721,130000
2005-08-25,88.750000,88.750000,88.750000,88.750000,13.701075,2000
2005-08-26,112.500000,112.500000,90.000000,90.000000,13.894046,0
2005-08-29,112.500000,112.500000,68.750000,68.750000,10.613508,0
2005-08-30,112.500000,112.500000,61.250000,61.250000,9.455672,0
2005-08-31,112.500000,112.500000,61.250000,61.250000,9.455672,0
2005-09-01,112.500000,112.500000,112.500000,112.500000,17.367558,0
2005-09-05,112.500000,112.500000,112.500000,112.500000,17.367558,0
2005-09-06,117.500000,117.500000,63.750000,63.750000,9.841616,0
2005-09-07,117.500000,117.500000,117.500000,117.500000,18.139450,2000
2005-09-08,116.250000,122.500000,115.000000,115.000000,17.753504,1350000
2005-09-09,110.000000,110.000000,95.000000,95.000000,14.665938,0
2005-09-12,110.000000,110.000000,95.000000,95.000000,14.665938,0
2005-09-13,110.000000,110.000000,95.000000,95.000000,14.665938,0
2005-09-14,100.000000,100.000000,100.000000,100.000000,15.437829,10000
2005-09-15,102.500000,102.500000,102.500000,102.500000,15.823774,24000
2005-09-16,121.250000,121.250000,88.750000,88.750000,13.701075,0
2005-09-19,121.250000,121.250000,78.750000,78.750000,12.157290,0
2005-09-20,90.000000,90.000000,90.000000,90.000000,13.894046,128000
2005-09-21,66.250000,66.250000,66.250000,66.250000,10.227562,0
2005-09-22,112.500000,112.500000,77.500000,77.500000,11.964318,0
2005-09-23,112.500000,112.500000,63.750000,63.750000,9.841616,0
2005-09-26,116.250000,116.250000,66.250000,66.250000,10.227562,0
2005-09-27,90.000000,90.000000,90.000000,90.000000,13.894046,168000
2005-09-28,90.000000,90.000000,90.000000,90.000000,13.894046,10000
2005-09-29,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-09-30,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-03,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-04,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-05,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-06,90.000000,90.000000,90.000000,90.000000,13.894046,4
2005-10-07,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-10,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-11,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-12,90.000000,90.000000,90.000000,90.000000,13.894046,0
2005-10-13,90.000000,90.000000,90.000000,90.000000,13.894046,8
2005-10-14,61.250000,78.750000,61.250000,78.750000,12.157290,84000
2005-10-17,81.250000,81.250000,60.000000,60.000000,9.262698,0
2005-10-18,77.500000,83.750000,77.500000,77.500000,11.964318,16
2005-10-19,77.500000,77.500000,77.500000,77.500000,11.964318,0
2005-10-20,83.750000,83.750000,83.750000,83.750000,12.929183,2000
2005-10-21,83.750000,83.750000,83.750000,83.750000,12.929183,0
2005-10-24,83.750000,83.750000,83.750000,83.750000,12.929183,0
2005-10-25,100.000000,112.500000,100.000000,112.500000,17.367558,300000
2005-10-26,120.000000,150.000000,120.000000,150.000000,23.156744,230000
2005-10-27,150.000000,150.000000,150.000000,150.000000,23.156744,0
2005-10-28,135.000000,135.000000,135.000000,135.000000,20.841068,2000
2005-10-31,135.000000,135.000000,135.000000,135.000000,20.841068,8
2005-11-01,135.000000,135.000000,135.000000,135.000000,20.841068,8
2005-11-07,100.000000,100.000000,100.000000,100.000000,15.437829,0
2005-11-08,100.000000,100.000000,100.000000,100.000000,15.437829,0
2005-11-09,137.500000,137.500000,107.500000,107.500000,16.595665,0
2005-11-10,135.000000,135.000000,135.000000,135.000000,20.841068,0
2005-11-11,135.000000,135.000000,135.000000,135.000000,20.841068,0
2005-11-14,135.000000,135.000000,135.000000,135.000000,20.841068,0
2005-11-15,120.000000,125.000000,120.000000,120.000000,18.525396,16
2005-11-16,120.000000,120.000000,120.000000,120.000000,18.525396,8
2005-11-17,120.000000,120.000000,120.000000,120.000000,18.525396,0
2005-11-18,120.000000,120.000000,120.000000,120.000000,18.525396,0
2005-11-21,120.000000,120.000000,120.000000,120.000000,18.525396,0
2005-11-22,120.000000,120.000000,120.000000,120.000000,18.525396,0
2005-11-23,120.000000,120.000000,120.000000,120.000000,18.525396,8
2005-11-24,120.000000,120.000000,120.000000,120.000000,18.525396,8
2005-11-25,125.000000,125.000000,120.000000,125.000000,19.297287,16
2005-11-28,125.000000,125.000000,125.000000,125.000000,19.297287,0
2005-11-29,125.000000,125.000000,125.000000,125.000000,19.297287,0
2005-11-30,125.000000,125.000000,125.000000,125.000000,19.297287,0
2005-12-01,125.000000,125.000000,125.000000,125.000000,19.297287,0
2005-12-02,125.000000,125.000000,125.000000,125.000000,19.297287,8
2005-12-05,125.000000,125.000000,125.000000,125.000000,19.297287,8
2005-12-06,125.000000,125.000000,125.000000,125.000000,19.297287,8
2005-12-07,112.500000,112.500000,112.500000,112.500000,17.367558,10000
2005-12-08,108.750000,108.750000,108.750000,108.750000,16.788641,20000
2005-12-09,100.000000,105.000000,100.000000,100.000000,15.437829,16
2005-12-12,112.500000,112.500000,106.250000,106.250000,16.402695,120000
2005-12-13,106.250000,106.250000,106.250000,106.250000,16.402695,220000
2005-12-14,108.750000,108.750000,108.750000,108.750000,16.788641,2000
2005-12-15,108.750000,108.750000,108.750000,108.750000,16.788641,4
2005-12-16,108.750000,108.750000,108.750000,108.750000,16.788641,4
2005-12-19,107.500000,107.500000,107.500000,107.500000,16.595665,18000
2005-12-20,107.500000,107.500000,107.500000,107.500000,16.595665,8
2005-12-21,107.500000,107.500000,107.500000,107.500000,16.595665,8
2005-12-22,107.500000,107.500000,107.500000,107.500000,16.595665,4
2005-12-23,107.500000,107.500000,107.500000,107.500000,16.595665,4
2005-12-26,106.250000,106.250000,106.250000,106.250000,16.402695,0
2005-12-27,107.500000,107.500000,107.500000,107.500000,16.595665,4
2005-12-28,107.500000,107.500000,107.500000,107.500000,16.595665,0
2005-12-29,107.500000,107.500000,107.500000,107.500000,16.595665,4
2005-12-30,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-01-02,107.500000,107.500000,107.500000,107.500000,16.595665,0
2006-01-03,107.500000,107.500000,107.500000,107.500000,16.595665,0
2006-01-04,107.500000,107.500000,107.500000,107.500000,16.595665,4
2006-01-05,107.500000,107.500000,107.500000,107.500000,16.595665,4
2006-01-06,107.500000,107.500000,107.500000,107.500000,16.595665,4
2006-01-09,107.500000,107.500000,107.500000,107.500000,16.595665,0
2006-01-10,100.000000,100.000000,100.000000,100.000000,15.437829,0
2006-01-11,107.500000,107.500000,107.500000,107.500000,16.595665,0
2006-01-12,107.500000,107.500000,107.500000,107.500000,16.595665,4
2006-01-13,107.500000,107.500000,107.500000,107.500000,16.595665,0
2006-01-16,107.500000,107.500000,107.500000,107.500000,16.595665,0
2006-01-17,100.000000,100.000000,100.000000,100.000000,15.437829,300000
2006-01-18,100.000000,100.000000,100.000000,100.000000,15.437829,8
2006-01-19,100.000000,100.000000,100.000000,100.000000,15.437829,8
2006-01-20,100.000000,100.000000,100.000000,100.000000,15.437829,0
2006-01-23,100.000000,100.000000,100.000000,100.000000,15.437829,8
2006-01-24,100.000000,100.000000,100.000000,100.000000,15.437829,0
2006-01-25,100.000000,100.000000,100.000000,100.000000,15.437829,0
2006-01-26,100.000000,100.000000,100.000000,100.000000,15.437829,8
2006-01-27,100.000000,100.000000,100.000000,100.000000,15.437829,8
2006-01-30,100.000000,100.000000,100.000000,100.000000,15.437829,8
2006-01-31,68.750000,68.750000,68.750000,68.750000,10.613508,0
2006-02-01,105.000000,105.000000,105.000000,105.000000,16.209721,40000
2006-02-02,80.000000,80.000000,80.000000,80.000000,12.350263,2000
2006-02-03,62.500000,62.500000,62.500000,62.500000,9.648643,2000
2006-02-06,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-07,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-08,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-09,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-10,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-13,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-14,62.500000,62.500000,62.500000,62.500000,9.648643,0
2006-02-15,75.000000,75.000000,75.000000,75.000000,11.578372,1264000
2006-02-16,75.000000,75.000000,75.000000,75.000000,11.578372,12
2006-02-17,75.000000,75.000000,75.000000,75.000000,11.578372,0
2006-02-20,75.000000,75.000000,75.000000,75.000000,11.578372,0
2006-02-21,97.500000,97.500000,97.500000,97.500000,15.051885,2000
2006-02-22,97.500000,97.500000,97.500000,97.500000,15.051885,12
2006-02-23,110.000000,110.000000,110.000000,110.000000,16.981611,244000
2006-02-24,105.000000,105.000000,105.000000,105.000000,16.209721,4000
2006-02-27,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-02-28,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-03-01,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-03-02,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-03-03,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-03-06,105.000000,105.000000,105.000000,105.000000,16.209721,0
2006-03-07,112.500000,112.500000,112.500000,112.500000,17.367558,116000
2006-03-08,112.500000,112.500000,112.500000,112.500000,17.367558,8
2006-03-09,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-10,112.500000,112.500000,112.500000,112.500000,17.367558,8
2006-03-13,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-14,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-15,112.500000,112.500000,112.500000,112.500000,17.367558,8
2006-03-16,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-17,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-20,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-21,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-22,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-23,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-24,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-27,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-28,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-29,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-03-30,80.000000,80.000000,80.000000,80.000000,12.350263,0
2006-03-31,80.000000,80.000000,80.000000,80.000000,12.350263,0
2006-04-03,112.500000,112.500000,112.500000,112.500000,17.367558,12
2006-04-04,112.500000,112.500000,112.500000,112.500000,17.367558,0
2006-04-05,112.500000,112.500000,112.500000,112.500000,17.367558,4
2006-04-06,125.000000,125.000000,125.000000,125.000000,19.297287,2000
2006-04-07,127.500000,127.500000,125.000000,127.500000,19.683231,16
2006-04-10,127.500000,127.500000,127.500000,127.500000,19.683231,0
2006-04-11,127.500000,127.500000,127.500000,127.500000,19.683231,0
2006-04-12,127.500000,127.500000,127.500000,127.500000,19.683231,0
2006-04-13,127.500000,127.500000,127.500000,127.500000,19.683231,0
2006-04-14,100.000000,100.000000,100.000000,100.000000,15.437829,0
2006-04-17,137.500000,147.500000,137.500000,147.500000,22.770796,162000
2006-04-18,147.500000,147.500000,147.500000,147.500000,22.770796,8
2006-04-19,147.500000,147.500000,147.500000,147.500000,22.770796,8
2006-04-20,147.500000,147.500000,147.500000,147.500000,22.770796,8
2006-04-21,155.000000,155.000000,155.000000,155.000000,23.928637,34000
2006-04-24,147.500000,147.500000,142.500000,142.500000,21.998909,80000
2006-04-25,142.500000,142.500000,142.500000,142.500000,21.998909,12
2006-04-26,155.000000,155.000000,150.000000,155.000000,23.928637,16
2006-04-27,157.500000,200.000000,157.500000,200.000000,30.875658,22000
2006-04-28,200.000000,200.000000,200.000000,200.000000,30.875658,8
2006-05-01,250.000000,250.000000,250.000000,250.000000,38.594574,2000
2006-05-02,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-03,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-04,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-05,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-08,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-09,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-10,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-11,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-12,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-15,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-16,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-17,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-18,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-19,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-22,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-23,250.000000,250.000000,250.000000,250.000000,38.594574,0
2006-05-24,175.000000,175.000000,175.000000,175.000000,27.016201,100000
2006-05-25,175.000000,175.000000,175.000000,175.000000,27.016201,0
2006-05-26,175.000000,175.000000,175.000000,175.000000,27.016201,0
2006-05-29,187.500000,187.500000,125.000000,125.000000,19.297287,0
2006-05-30,162.500000,187.500000,162.500000,187.500000,28.945930,22000
2006-05-31,187.500000,187.500000,187.500000,187.500000,28.945930,0
2006-06-01,150.000000,150.000000,137.500000,137.500000,21.227016,572000
2006-06-02,140.000000,140.000000,140.000000,140.000000,21.612963,16000
2006-06-05,132.500000,135.000000,130.000000,132.500000,20.455124,16
2006-06-06,132.500000,132.500000,132.500000,132.500000,20.455124,12
2006-06-07,125.000000,130.000000,125.000000,125.000000,19.297287,16
2006-06-08,125.000000,125.000000,125.000000,125.000000,19.297287,0
2006-06-09,125.000000,125.000000,125.000000,125.000000,19.297287,10000
2006-06-12,125.000000,125.000000,125.000000,125.000000,19.297287,0
2006-06-13,125.000000,125.000000,125.000000,125.000000,19.297287,0
2006-06-14,125.000000,125.000000,125.000000,125.000000,19.297287,0
2006-06-15,125.000000,125.000000,125.000000,125.000000,19.297287,4
2006-06-16,125.000000,125.000000,125.000000,125.000000,19.297287,0
2006-06-19,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-20,125.000000,125.000000,125.000000,125.000000,23.193855,4
2006-06-21,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-22,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-23,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-26,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-27,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-28,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-06-29,125.000000,125.000000,125.000000,125.000000,23.193855,4
2006-06-30,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-03,125.000000,125.000000,125.000000,125.000000,23.193855,12
2006-07-04,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-05,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-06,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-07,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-10,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-11,125.000000,125.000000,125.000000,125.000000,23.193855,0
2006-07-12,100.000000,125.000000,100.000000,125.000000,23.193855,60000
2006-07-13,115.000000,115.000000,115.000000,115.000000,21.338346,20000
2006-07-14,115.000000,115.000000,115.000000,115.000000,21.338346,0
2006-07-17,128.750000,128.750000,100.000000,100.000000,18.555082,0
2006-07-18,115.000000,115.000000,115.000000,115.000000,21.338346,0
2006-07-19,128.750000,128.750000,90.000000,90.000000,16.699579,0
2006-07-20,115.000000,115.000000,115.000000,115.000000,21.338346,0
2006-07-21,115.000000,115.000000,115.000000,115.000000,21.338346,0
2006-07-24,115.000000,115.000000,115.000000,115.000000,21.338346,4
2006-07-25,115.000000,115.000000,115.000000,115.000000,21.338346,0
2006-07-26,117.500000,117.500000,117.500000,117.500000,21.802223,20000
2006-07-27,127.500000,127.500000,117.500000,117.500000,21.802223,0
2006-07-28,117.500000,117.500000,117.500000,117.500000,21.802223,8
2006-07-31,125.000000,150.000000,125.000000,150.000000,27.832619,350000
2006-08-01,157.500000,157.500000,152.500000,157.500000,29.224251,16
2006-08-02,165.000000,165.000000,160.000000,165.000000,30.615889,16
2006-08-03,172.500000,175.000000,165.000000,172.500000,32.007515,16
2006-08-04,177.500000,195.000000,177.500000,192.500000,35.718533,926000
2006-08-07,187.500000,187.500000,187.500000,187.500000,34.790779,8000
2006-08-08,205.000000,205.000000,200.000000,205.000000,38.037918,16
2006-08-09,215.000000,215.000000,207.500000,215.000000,39.893433,16
2006-08-10,215.000000,215.000000,215.000000,215.000000,39.893433,12
2006-08-11,200.000000,200.000000,200.000000,200.000000,37.110165,40000
2006-08-14,200.000000,200.000000,200.000000,200.000000,37.110165,20000
2006-08-15,197.500000,197.500000,197.500000,197.500000,36.646294,40000
2006-08-16,212.500000,212.500000,202.500000,212.500000,39.429554,16
2006-08-17,212.500000,212.500000,212.500000,212.500000,39.429554,0
2006-08-18,212.500000,212.500000,212.500000,212.500000,39.429554,0
2006-08-21,212.500000,212.500000,212.500000,212.500000,39.429554,0
2006-08-22,202.500000,205.000000,202.500000,202.500000,37.574043,16
2006-08-23,200.000000,202.500000,200.000000,200.000000,37.110165,16
2006-08-24,200.000000,200.000000,200.000000,200.000000,37.110165,20000
2006-08-25,215.000000,215.000000,207.500000,215.000000,39.893433,16
2006-08-28,215.000000,215.000000,215.000000,215.000000,39.893433,12
2006-08-29,215.000000,215.000000,215.000000,215.000000,39.893433,12
2006-08-30,215.000000,215.000000,215.000000,215.000000,39.893433,0
2006-08-31,215.000000,215.000000,215.000000,215.000000,39.893433,0
2006-09-01,215.000000,215.000000,215.000000,215.000000,39.893433,0
2006-09-04,215.000000,215.000000,215.000000,215.000000,39.893433,12
2006-09-05,205.000000,207.500000,205.000000,205.000000,38.037918,16
2006-09-06,207.500000,220.000000,207.500000,220.000000,40.821186,80000
2006-09-07,212.500000,217.500000,212.500000,212.500000,39.429554,16
2006-09-08,210.000000,210.000000,210.000000,210.000000,38.965675,20000
2006-09-11,207.500000,207.500000,207.500000,207.500000,38.501797,86000
2006-09-12,207.500000,207.500000,207.500000,207.500000,38.501797,8
2006-09-13,220.000000,220.000000,215.000000,220.000000,40.821186,16
2006-09-14,210.000000,210.000000,210.000000,210.000000,38.965675,30000
2006-09-15,210.000000,210.000000,210.000000,210.000000,38.965675,8
2006-09-18,225.000000,225.000000,212.500000,212.500000,39.429554,0
