Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,1210.000000,1285.000000,1205.000000,1245.000000,1245.000000,6800
2019-07-19,1245.000000,1250.000000,1245.000000,1245.000000,1245.000000,5700
2019-07-22,1290.000000,1290.000000,1205.000000,1270.000000,1270.000000,1800
2019-07-23,1260.000000,1265.000000,1260.000000,1260.000000,1260.000000,2600
2019-07-24,1210.000000,1245.000000,1200.000000,1200.000000,1200.000000,7400
2019-07-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,8200
2019-07-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,7200
2019-07-29,1155.000000,1195.000000,1100.000000,1120.000000,1120.000000,8500
2019-07-30,1100.000000,1185.000000,1100.000000,1180.000000,1180.000000,3400
2019-07-31,1180.000000,1260.000000,1180.000000,1225.000000,1225.000000,9800
2019-08-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,2200
2019-08-02,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1400
2019-08-05,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,2500
2019-08-06,1210.000000,1250.000000,1210.000000,1250.000000,1250.000000,2000
2019-08-07,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,700
2019-08-08,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,3200
2019-08-09,1270.000000,1270.000000,1270.000000,1270.000000,1270.000000,2300
2019-08-12,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,2700
2019-08-13,1370.000000,1370.000000,1350.000000,1350.000000,1350.000000,400
2019-08-14,1350.000000,1360.000000,1350.000000,1360.000000,1360.000000,300
2019-08-15,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,0
2019-08-16,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,5000
2019-08-19,1060.000000,1355.000000,1050.000000,1355.000000,1355.000000,123800
2019-08-20,1355.000000,1400.000000,1140.000000,1400.000000,1400.000000,1900
2019-08-21,1350.000000,1390.000000,1300.000000,1390.000000,1390.000000,5200
2019-08-22,1640.000000,1640.000000,1550.000000,1550.000000,1550.000000,8000
2019-08-23,1500.000000,1550.000000,1500.000000,1550.000000,1550.000000,2500
2019-08-26,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,1300
2019-08-27,1580.000000,1580.000000,1575.000000,1575.000000,1575.000000,1100
2019-08-28,1575.000000,1575.000000,1570.000000,1570.000000,1570.000000,400
2019-08-29,1595.000000,1595.000000,1595.000000,1595.000000,1595.000000,100
2019-08-30,1595.000000,1595.000000,1595.000000,1595.000000,1595.000000,0
2019-09-02,1575.000000,1595.000000,1575.000000,1595.000000,1595.000000,900
2019-09-03,1595.000000,1595.000000,1590.000000,1595.000000,1595.000000,11600
2019-09-04,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,100
2019-09-05,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,0
2019-09-06,1615.000000,1630.000000,1615.000000,1630.000000,1630.000000,1500
2019-09-09,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,700
2019-09-10,1630.000000,1630.000000,1615.000000,1630.000000,1630.000000,3800
2019-09-11,1490.000000,1540.000000,1450.000000,1540.000000,1540.000000,16600
2019-09-12,1590.000000,1590.000000,1355.000000,1450.000000,1450.000000,31700
2019-09-13,1410.000000,1520.000000,1410.000000,1520.000000,1520.000000,7100
2019-09-16,1515.000000,1535.000000,1470.000000,1535.000000,1535.000000,1400
2019-09-17,1535.000000,1535.000000,1435.000000,1525.000000,1525.000000,6300
2019-09-18,1475.000000,1525.000000,1475.000000,1525.000000,1525.000000,2700
2019-09-19,1525.000000,1525.000000,1525.000000,1525.000000,1525.000000,2200
2019-09-20,1475.000000,1510.000000,1475.000000,1510.000000,1510.000000,10200
2019-09-23,1450.000000,1510.000000,1400.000000,1510.000000,1510.000000,19800
2019-09-24,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,100
2019-09-25,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,200
2019-09-26,1580.000000,1585.000000,1580.000000,1585.000000,1585.000000,17000
2019-09-27,1585.000000,1585.000000,1585.000000,1585.000000,1585.000000,800
2019-09-30,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,200
2019-10-01,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,1000
2019-10-02,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,0
2019-10-03,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,0
2019-10-04,1635.000000,1635.000000,1635.000000,1635.000000,1635.000000,0
2019-10-07,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,1700
2019-10-08,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,0
2019-10-09,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,1000
2019-10-10,1225.000000,1625.000000,1220.000000,1600.000000,1600.000000,209900
2019-10-11,1590.000000,1590.000000,1250.000000,1250.000000,1250.000000,413800
2019-10-14,1250.000000,1295.000000,1080.000000,1295.000000,1295.000000,325800
2019-10-15,1140.000000,1385.000000,1140.000000,1340.000000,1340.000000,67300
2019-10-16,1340.000000,1380.000000,1340.000000,1380.000000,1380.000000,21000
2019-10-17,1380.000000,1450.000000,1340.000000,1450.000000,1450.000000,14800
2019-10-18,1500.000000,1500.000000,1320.000000,1500.000000,1500.000000,3300
2019-10-21,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,100
2019-10-22,1350.000000,1550.000000,1350.000000,1545.000000,1545.000000,7300
2019-10-23,1600.000000,1600.000000,1590.000000,1590.000000,1590.000000,1100
2019-10-24,1625.000000,1625.000000,1595.000000,1595.000000,1595.000000,2500
2019-10-25,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,1000
2019-10-28,1625.000000,1625.000000,1570.000000,1570.000000,1570.000000,2100
2019-10-29,1520.000000,1520.000000,1515.000000,1515.000000,1515.000000,1200
2019-10-30,1515.000000,1515.000000,1510.000000,1510.000000,1510.000000,1600
2019-10-31,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,100
2019-11-01,1555.000000,1555.000000,1535.000000,1535.000000,1535.000000,1100
2019-11-04,1500.000000,1625.000000,1500.000000,1550.000000,1550.000000,300
2019-11-05,1500.000000,1555.000000,1305.000000,1555.000000,1555.000000,1400
