Date,Open,High,Low,Close,Adj Close,Volume
2005-08-16,71.859497,71.859497,71.859497,71.859497,71.478790,57404
2005-08-18,90.000000,90.000000,75.000000,75.000000,74.602654,0
2005-08-19,67.068901,71.859497,67.068901,71.859497,71.478790,32355
2005-08-22,75.000000,75.000000,65.000000,65.000000,64.655632,0
2005-08-23,80.000000,80.000000,55.000000,55.000000,54.708611,0
2005-08-24,80.000000,80.000000,55.000000,55.000000,54.708611,0
2005-08-25,76.650200,81.440804,76.650200,81.440804,81.009331,189432
2005-08-26,90.000000,90.000000,80.000000,80.000000,79.576164,0
2005-08-29,85.000000,85.000000,65.000000,65.000000,64.655632,0
2005-08-30,115.000000,115.000000,60.000000,60.000000,59.682121,0
2005-08-31,120.000000,120.000000,50.000000,50.000000,49.735104,0
2005-09-01,85.000000,85.000000,65.000000,65.000000,64.655632,0
2005-09-05,62.278301,62.278301,62.278301,62.278301,61.948353,26093
2005-09-06,67.068901,67.068901,67.068901,67.068901,66.713570,26093
2005-09-07,80.000000,80.000000,80.000000,80.000000,79.576164,0
2005-09-08,76.650200,76.650200,76.650200,76.650200,76.244110,52185
2005-09-09,100.000000,100.000000,65.000000,65.000000,64.655632,0
2005-09-12,120.000000,120.000000,65.000000,65.000000,64.655632,0
2005-09-13,90.000000,90.000000,70.000000,70.000000,69.629143,0
2005-09-14,90.000000,90.000000,65.000000,65.000000,64.655632,0
2005-09-15,90.000000,90.000000,65.000000,65.000000,64.655632,0
2005-09-16,67.068901,67.068901,62.278301,62.278301,61.948353,46967
2005-09-19,57.487598,71.859497,57.487598,67.068901,66.713570,182648
2005-09-20,57.487598,67.068901,57.487598,67.068901,66.713570,67841
2005-09-21,57.487598,57.487598,57.487598,57.487598,57.183033,52185
2005-09-22,52.696999,52.696999,52.696999,52.696999,52.417812,289628
2005-09-23,62.278301,62.278301,62.278301,62.278301,61.948353,273972
2005-09-26,62.278301,62.278301,62.278301,62.278301,61.948353,67841
2005-09-27,67.068901,67.068901,67.068901,67.068901,66.713570,522
2005-09-28,62.278301,62.278301,62.278301,62.278301,61.948353,9915
2005-09-29,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-09-30,67.068901,67.068901,67.068901,67.068901,66.713570,41226
2005-10-03,52.696999,52.696999,52.696999,52.696999,52.417812,2609
2005-10-04,52.696999,52.696999,52.696999,52.696999,52.417812,2
2005-10-05,57.487598,57.487598,57.487598,57.487598,57.183033,52185
2005-10-06,57.487598,57.487598,57.487598,57.487598,57.183033,2
2005-10-07,60.000000,60.000000,60.000000,60.000000,59.682121,0
2005-10-10,60.000000,60.000000,60.000000,60.000000,59.682121,0
2005-10-11,60.000000,60.000000,60.000000,60.000000,59.682121,0
2005-10-12,57.487598,57.487598,57.487598,57.487598,57.183033,2
2005-10-13,62.278301,62.278301,62.278301,62.278301,61.948353,15656
2005-10-14,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-10-17,70.000000,70.000000,60.000000,60.000000,59.682121,0
2005-10-18,57.487598,57.487598,57.487598,57.487598,57.183033,3131
2005-10-19,60.000000,60.000000,60.000000,60.000000,59.682121,0
2005-10-20,52.696999,62.278301,52.696999,62.278301,61.948353,62622
2005-10-21,62.278301,62.278301,62.278301,62.278301,61.948353,10437
2005-10-24,62.278301,62.278301,62.278301,62.278301,61.948353,2
2005-10-25,65.000000,65.000000,50.000000,50.000000,49.735104,0
2005-10-26,62.278301,62.278301,62.278301,62.278301,61.948353,2
2005-10-27,62.278301,62.278301,62.278301,62.278301,61.948353,2
2005-10-28,62.278301,62.278301,62.278301,62.278301,61.948353,15656
2005-10-31,62.278301,62.278301,62.278301,62.278301,61.948353,2
2005-11-01,62.278301,62.278301,62.278301,62.278301,61.948353,15656
2005-11-07,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-08,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-09,75.000000,75.000000,50.000000,50.000000,49.735104,0
2005-11-10,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-11,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-14,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-15,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-16,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-17,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-18,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-21,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-22,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-23,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-11-24,38.325100,38.325100,38.325100,38.325100,38.122055,2609
2005-11-25,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-11-28,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-11-29,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-11-30,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-12-01,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-12-02,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-12-05,40.000000,40.000000,40.000000,40.000000,39.788082,0
2005-12-06,38.325100,43.115700,38.325100,43.115700,42.887276,31311
2005-12-07,57.487598,62.278301,47.906300,52.696999,52.417812,88715
2005-12-08,57.487598,71.859497,57.487598,71.859497,71.478790,9393
2005-12-09,71.859497,71.859497,71.859497,71.859497,71.478790,2
2005-12-12,75.000000,75.000000,75.000000,75.000000,74.602654,0
2005-12-13,75.000000,75.000000,75.000000,75.000000,74.602654,0
2005-12-14,67.068901,67.068901,67.068901,67.068901,66.713570,10437
2005-12-15,70.000000,70.000000,70.000000,70.000000,69.629143,0
2005-12-16,62.278301,62.278301,62.278301,62.278301,61.948353,10437
2005-12-19,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-12-20,65.000000,65.000000,65.000000,65.000000,64.655632,0
2005-12-21,38.325100,57.487598,38.325100,57.487598,57.183033,600129
2005-12-22,57.487598,57.487598,57.487598,57.487598,57.183033,219178
2005-12-23,57.487598,57.487598,57.487598,57.487598,57.183033,104370
2005-12-26,60.000000,60.000000,60.000000,60.000000,59.682121,0
2005-12-27,60.000000,60.000000,60.000000,60.000000,59.682121,0
2005-12-28,62.278301,62.278301,62.278301,62.278301,61.948353,54794
2005-12-29,62.278301,62.278301,62.278301,62.278301,61.948353,78278
2005-12-30,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-01-02,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-01-03,62.278301,62.278301,62.278301,62.278301,61.948353,31311
2006-01-04,62.278301,62.278301,62.278301,62.278301,61.948353,10437
2006-01-05,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-01-06,57.487598,57.487598,57.487598,57.487598,57.183033,78278
2006-01-09,62.278301,62.278301,62.278301,62.278301,61.948353,522
2006-01-10,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-01-11,52.696999,67.068901,52.696999,67.068901,66.713570,62622
2006-01-12,57.487598,62.278301,57.487598,62.278301,61.948353,52707
2006-01-13,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-01-16,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-01-17,57.487598,57.487598,57.487598,57.487598,57.183033,10437
2006-01-18,60.000000,60.000000,60.000000,60.000000,59.682121,0
2006-01-19,60.000000,60.000000,60.000000,60.000000,59.682121,0
2006-01-20,60.000000,60.000000,60.000000,60.000000,59.682121,0
2006-01-23,60.000000,60.000000,60.000000,60.000000,59.682121,0
2006-01-24,60.000000,60.000000,60.000000,60.000000,59.682121,0
2006-01-25,52.696999,62.278301,52.696999,62.278301,61.948353,374689
2006-01-26,67.068901,67.068901,62.278301,62.278301,61.948353,77756
2006-01-27,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-01-30,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-01-31,55.000000,55.000000,55.000000,55.000000,54.708611,0
2006-02-01,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-02-02,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-02-03,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-02-06,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-02-07,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-02-08,57.487598,62.278301,57.487598,62.278301,61.948353,54794
2006-02-09,62.278301,62.278301,62.278301,62.278301,61.948353,77756
2006-02-10,67.068901,71.859497,67.068901,67.068901,66.713570,209784
2006-02-13,76.650200,76.650200,76.650200,76.650200,76.244110,32877
2006-02-14,76.650200,76.650200,76.650200,76.650200,76.244110,2
2006-02-15,57.487598,57.487598,57.487598,57.487598,57.183033,5219
2006-02-16,71.859497,71.859497,71.859497,71.859497,71.478790,49054
2006-02-17,67.068901,67.068901,67.068901,67.068901,66.713570,83496
2006-02-20,71.859497,71.859497,67.068901,67.068901,66.713570,72537
2006-02-21,67.068901,67.068901,67.068901,67.068901,66.713570,88715
2006-02-22,67.068901,67.068901,67.068901,67.068901,66.713570,16177
2006-02-23,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-02-24,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-02-27,57.487598,57.487598,57.487598,57.487598,57.183033,15656
2006-02-28,57.487598,57.487598,57.487598,57.487598,57.183033,15656
2006-03-01,57.487598,57.487598,57.487598,57.487598,57.183033,2
2006-03-02,60.000000,60.000000,60.000000,60.000000,59.682121,0
2006-03-03,57.487598,57.487598,57.487598,57.487598,57.183033,2
2006-03-06,67.068901,67.068901,67.068901,67.068901,66.713570,36008
2006-03-07,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-08,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-03-09,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-10,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-13,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-14,67.068901,67.068901,67.068901,67.068901,66.713570,1566
2006-03-15,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-16,67.068901,67.068901,67.068901,67.068901,66.713570,15656
2006-03-17,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-20,67.068901,67.068901,67.068901,67.068901,66.713570,50620
2006-03-21,67.068901,71.859497,67.068901,71.859497,71.478790,29746
2006-03-22,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-03-23,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-03-24,67.068901,67.068901,67.068901,67.068901,66.713570,9915
2006-03-27,62.278301,67.068901,62.278301,67.068901,66.713570,70450
2006-03-28,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-03-29,67.068901,67.068901,62.278301,67.068901,66.713570,73059
2006-03-30,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-03-31,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-04-03,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-04-04,62.278301,62.278301,62.278301,62.278301,61.948353,2609
2006-04-05,62.278301,62.278301,62.278301,62.278301,61.948353,30789
2006-04-06,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-04-07,67.068901,67.068901,67.068901,67.068901,66.713570,75668
2006-04-10,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-04-11,62.278301,67.068901,62.278301,67.068901,66.713570,114807
2006-04-12,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-13,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-14,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-04-17,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-18,67.068901,67.068901,67.068901,67.068901,66.713570,46967
2006-04-19,67.068901,67.068901,67.068901,67.068901,66.713570,99152
2006-04-20,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-21,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-24,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-25,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-04-26,67.068901,71.859497,67.068901,71.859497,71.478790,141422
2006-04-27,67.068901,67.068901,67.068901,67.068901,66.713570,18265
2006-04-28,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-05-01,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-05-02,71.859497,71.859497,67.068901,67.068901,66.713570,362687
2006-05-03,67.068901,67.068901,67.068901,67.068901,66.713570,260926
2006-05-04,71.859497,71.859497,71.859497,71.859497,71.478790,370515
2006-05-05,75.000000,75.000000,70.000000,70.000000,69.629143,0
2006-05-08,67.068901,67.068901,67.068901,67.068901,66.713570,1168947
2006-05-09,62.278301,67.068901,62.278301,67.068901,66.713570,52185
2006-05-10,67.068901,67.068901,67.068901,67.068901,66.713570,803651
2006-05-11,67.068901,71.859497,62.278301,67.068901,66.713570,1649051
2006-05-12,67.068901,67.068901,67.068901,67.068901,66.713570,488453
2006-05-15,67.068901,67.068901,67.068901,67.068901,66.713570,41748
2006-05-16,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-05-17,67.068901,67.068901,67.068901,67.068901,66.713570,3154592
2006-05-18,71.859497,71.859497,71.859497,71.859497,71.478790,1044
2006-05-19,67.068901,67.068901,67.068901,67.068901,66.713570,143509
2006-05-22,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-05-23,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-05-24,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-05-25,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-05-26,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-05-29,70.000000,70.000000,65.000000,65.000000,64.655632,0
2006-05-30,67.068901,67.068901,67.068901,67.068901,66.713570,887148
2006-05-31,67.068901,67.068901,67.068901,67.068901,66.713570,3131
2006-06-01,67.068901,67.068901,67.068901,67.068901,66.713570,1148073
2006-06-02,71.859497,71.859497,71.859497,71.859497,71.478790,30267
2006-06-05,67.068901,67.068901,67.068901,67.068901,66.713570,93933
2006-06-06,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-06-07,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-06-08,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-06-09,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-06-12,62.278301,62.278301,62.278301,62.278301,61.948353,522
2006-06-13,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-14,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-15,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-16,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-19,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-20,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-21,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-22,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-06-23,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-06-26,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-06-27,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-06-28,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-06-29,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-06-30,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-03,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-04,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-05,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-06,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-07,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-10,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-11,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-12,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-13,57.487598,57.487598,57.487598,57.487598,57.183033,46967
2006-07-14,57.487598,57.487598,57.487598,57.487598,57.183033,2
2006-07-17,57.487598,62.278301,57.487598,62.278301,61.948353,130463
2006-07-18,62.278301,62.278301,62.278301,62.278301,61.948353,18265
2006-07-19,65.000000,65.000000,40.000000,40.000000,39.788082,0
2006-07-20,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-07-21,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-24,62.278301,62.278301,62.278301,62.278301,61.948353,9393
2006-07-25,62.278301,62.278301,62.278301,62.278301,61.948353,2
2006-07-26,62.278301,62.278301,62.278301,62.278301,61.948353,8871
2006-07-27,80.000000,80.000000,50.000000,50.000000,49.735104,0
2006-07-28,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-07-31,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-01,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-02,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-03,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-04,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-07,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-08,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-08-09,71.859497,71.859497,71.859497,71.859497,71.478790,6784
2006-08-10,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-08-11,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-08-14,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-08-15,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-08-16,67.068901,67.068901,67.068901,67.068901,66.713570,20874
2006-08-17,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-08-18,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-08-21,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-08-22,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-08-23,67.068901,67.068901,67.068901,67.068901,66.713570,31311
2006-08-24,67.068901,67.068901,67.068901,67.068901,66.713570,15656
2006-08-25,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-08-28,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-08-29,67.068901,71.859497,67.068901,71.859497,71.478790,33920
2006-08-30,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-08-31,71.859497,71.859497,71.859497,71.859497,71.478790,92368
2006-09-01,67.068901,67.068901,67.068901,67.068901,66.713570,15656
2006-09-04,67.068901,67.068901,67.068901,67.068901,66.713570,5219
2006-09-05,71.859497,76.650200,71.859497,76.650200,76.244110,16177
2006-09-06,80.000000,80.000000,80.000000,80.000000,79.576164,0
2006-09-07,80.000000,80.000000,80.000000,80.000000,79.576164,0
2006-09-08,71.859497,71.859497,67.068901,67.068901,66.713570,25049
2006-09-11,71.859497,71.859497,67.068901,67.068901,66.713570,33920
2006-09-12,71.859497,71.859497,71.859497,71.859497,71.478790,7306
2006-09-13,71.859497,71.859497,71.859497,71.859497,71.478790,20874
2006-09-14,67.068901,67.068901,67.068901,67.068901,66.713570,20874
2006-09-15,67.068901,67.068901,67.068901,67.068901,66.713570,19830
2006-09-18,62.278301,67.068901,62.278301,67.068901,66.713570,51663
2006-09-19,67.068901,67.068901,67.068901,67.068901,66.713570,18265
2006-09-20,71.859497,71.859497,71.859497,71.859497,71.478790,13568
2006-09-21,62.278301,62.278301,62.278301,62.278301,61.948353,2609
2006-09-22,71.859497,71.859497,71.859497,71.859497,71.478790,4697
2006-09-25,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-09-26,71.859497,71.859497,71.859497,71.859497,71.478790,24527
2006-09-27,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-09-28,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-09-29,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-10-02,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-10-03,67.068901,67.068901,67.068901,67.068901,66.713570,1044
2006-10-04,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-10-05,67.068901,67.068901,67.068901,67.068901,66.713570,78278
2006-10-06,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-10-09,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-10-10,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-10-11,67.068901,67.068901,67.068901,67.068901,66.713570,36530
2006-10-12,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-10-13,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-10-16,67.068901,67.068901,67.068901,67.068901,66.713570,15656
2006-10-17,62.278301,67.068901,62.278301,67.068901,66.713570,22440
2006-10-18,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-10-19,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-10-20,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-10-23,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-10-24,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-10-25,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-10-26,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-10-27,65.000000,65.000000,65.000000,65.000000,64.655632,0
2006-10-30,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-10-31,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-11-01,70.000000,70.000000,60.000000,60.000000,59.682121,0
2006-11-02,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-11-03,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-11-06,67.068901,67.068901,67.068901,67.068901,66.713570,2
2006-11-07,67.068901,67.068901,67.068901,67.068901,66.713570,11481
2006-11-08,67.068901,71.859497,67.068901,71.859497,71.478790,5740
2006-11-09,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-11-10,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-11-13,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-11-14,76.650200,76.650200,76.650200,76.650200,76.244110,6262
2006-11-15,71.859497,71.859497,71.859497,71.859497,71.478790,42792
2006-11-16,71.859497,71.859497,67.068901,67.068901,66.713570,59491
2006-11-17,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-11-20,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-11-21,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-11-22,71.859497,71.859497,71.859497,71.859497,71.478790,1566
2006-11-23,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-11-24,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-11-27,71.859497,71.859497,71.859497,71.859497,71.478790,19830
2006-11-28,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-11-29,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-11-30,71.859497,71.859497,62.278301,71.859497,71.478790,44879
2006-12-01,67.068901,67.068901,67.068901,67.068901,66.713570,10437
2006-12-04,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-12-05,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-12-06,67.068901,67.068901,67.068901,67.068901,66.713570,208219
2006-12-07,70.000000,70.000000,70.000000,70.000000,69.629143,0
2006-12-08,71.859497,71.859497,67.068901,67.068901,66.713570,21918
2006-12-11,71.859497,71.859497,71.859497,71.859497,71.478790,3131
2006-12-12,71.859497,71.859497,71.859497,71.859497,71.478790,10437
2006-12-13,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-12-14,71.859497,71.859497,71.859497,71.859497,71.478790,2
2006-12-15,71.859497,71.859497,67.068901,67.068901,66.713570,17221
2006-12-18,67.068901,67.068901,67.068901,67.068901,66.713570,16177
2006-12-19,67.068901,67.068901,62.278301,62.278301,61.948353,10437
2006-12-20,62.278301,62.278301,62.278301,62.278301,61.948353,9915
2006-12-21,71.859497,71.859497,71.859497,71.859497,71.478790,2087
2006-12-22,71.859497,71.859497,71.859497,71.859497,71.478790,2087
2006-12-26,75.000000,75.000000,75.000000,75.000000,74.602654,0
2006-12-27,75.000000,75.000000,65.000000,65.000000,64.655632,0
2006-12-28,71.859497,71.859497,71.859497,71.859497,71.478790,8871
2006-12-29,75.000000,75.000000,75.000000,75.000000,74.602654,0
2007-01-02,71.859497,71.859497,71.859497,71.859497,71.478790,2
2007-01-03,71.859497,76.650200,71.859497,76.650200,76.244110,58447
2007-01-04,76.650200,76.650200,76.650200,76.650200,76.244110,2
2007-01-05,76.650200,76.650200,76.650200,76.650200,76.244110,10959
2007-01-08,80.000000,80.000000,80.000000,80.000000,79.576164,0
2007-01-09,71.859497,71.859497,71.859497,71.859497,71.478790,20874
2007-01-10,75.000000,75.000000,75.000000,75.000000,74.602654,0
2007-01-11,71.859497,71.859497,71.859497,71.859497,71.478790,20874
2007-01-12,75.000000,75.000000,75.000000,75.000000,74.602654,0
2007-01-15,71.859497,71.859497,71.859497,71.859497,71.478790,15656
2007-01-16,76.650200,76.650200,76.650200,76.650200,76.244110,20874
2007-01-17,80.000000,80.000000,80.000000,80.000000,79.576164,0
2007-01-18,76.650200,76.650200,76.650200,76.650200,76.244110,10959
2007-01-19,76.650200,76.650200,76.650200,76.650200,76.244110,2
2007-01-22,80.000000,80.000000,80.000000,80.000000,79.576164,0
2007-01-23,80.000000,80.000000,80.000000,80.000000,79.576164,0
2007-01-24,81.440804,81.440804,81.440804,81.440804,81.009331,4175
2007-01-25,85.000000,85.000000,85.000000,85.000000,84.549675,0
2007-01-26,85.000000,85.000000,51.000000,51.000000,50.729805,0
2007-01-29,85.000000,85.000000,85.000000,85.000000,84.549675,0
2007-01-30,85.000000,85.000000,85.000000,85.000000,84.549675,0
2007-01-31,85.000000,85.000000,85.000000,85.000000,84.549675,0
2007-02-01,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-02,85.000000,85.000000,85.000000,85.000000,84.549675,0
2007-02-05,85.000000,85.000000,85.000000,85.000000,84.549675,0
2007-02-06,100.602997,100.602997,100.602997,100.602997,100.070007,1044
2007-02-07,100.602997,100.602997,100.602997,100.602997,100.070007,3
2007-02-08,100.602997,100.602997,100.602997,100.602997,100.070007,2
2007-02-09,71.859497,71.859497,71.859497,71.859497,71.478790,13046
2007-02-12,71.859497,81.440804,71.859497,76.650200,76.244110,81409
2007-02-13,80.000000,80.000000,80.000000,80.000000,79.576164,0
2007-02-14,80.000000,80.000000,80.000000,80.000000,79.576164,0
2007-02-15,84.000000,84.000000,70.000000,70.000000,69.629143,0
2007-02-16,81.440804,81.440804,81.440804,81.440804,81.009331,522
2007-02-19,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-20,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-21,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-22,85.000000,85.000000,51.000000,51.000000,50.729805,0
2007-02-23,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-26,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-27,81.440804,81.440804,81.440804,81.440804,81.009331,2
2007-02-28,86.231400,86.231400,86.231400,86.231400,85.774551,522
2007-03-01,86.231400,86.231400,86.231400,86.231400,85.774551,2
2007-03-02,90.000000,90.000000,90.000000,90.000000,89.523186,0
2007-03-05,86.231400,86.231400,86.231400,86.231400,85.774551,2
2007-03-06,90.000000,90.000000,90.000000,90.000000,89.523186,0
2007-03-07,86.231400,86.231400,86.231400,86.231400,85.774551,2
2007-03-08,86.231400,86.231400,86.231400,86.231400,85.774551,2
2007-03-09,86.231400,86.231400,86.231400,86.231400,85.774551,2
2007-03-12,71.859497,71.859497,71.859497,71.859497,71.478790,5219
2007-03-13,75.000000,75.000000,75.000000,75.000000,74.602654,0
2007-03-14,75.000000,75.000000,75.000000,75.000000,74.602654,0
2007-03-15,67.068901,71.859497,67.068901,71.859497,71.478790,36530
