Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,244.000000,244.000000,240.000000,240.000000,237.358490,517600
2019-04-09,238.000000,238.000000,238.000000,238.000000,235.380508,270200
2019-04-10,238.000000,238.000000,236.000000,238.000000,235.380508,264600
2019-04-11,238.000000,238.000000,236.000000,236.000000,233.402512,235000
2019-04-12,238.000000,238.000000,236.000000,238.000000,235.380508,316200
2019-04-15,242.000000,242.000000,238.000000,242.000000,239.336472,539900
2019-04-16,242.000000,242.000000,242.000000,242.000000,239.336472,365100
2019-04-17,242.000000,242.000000,242.000000,242.000000,239.336472,0
2019-04-18,246.000000,246.000000,240.000000,240.000000,237.358490,253900
2019-04-19,240.000000,240.000000,240.000000,240.000000,237.358490,0
2019-04-22,246.000000,250.000000,244.000000,250.000000,247.248428,447600
2019-04-23,254.000000,254.000000,252.000000,254.000000,251.204407,274200
2019-04-24,256.000000,260.000000,256.000000,260.000000,257.138367,476600
2019-04-25,262.000000,264.000000,256.000000,264.000000,261.094330,581100
2019-04-26,266.000000,268.000000,262.000000,268.000000,265.050323,454000
2019-04-29,268.000000,268.000000,266.000000,268.000000,265.050323,225800
2019-04-30,268.000000,278.000000,266.000000,278.000000,274.940247,849700
2019-05-01,278.000000,278.000000,278.000000,278.000000,274.940247,0
2019-05-02,278.000000,282.000000,278.000000,278.000000,274.940247,486900
2019-05-03,278.000000,340.000000,278.000000,310.000000,306.588043,1159800
2019-05-06,306.000000,316.000000,298.000000,300.000000,296.698120,899800
2019-05-07,302.000000,304.000000,302.000000,304.000000,300.654083,300100
2019-05-08,302.000000,370.000000,300.000000,318.000000,314.500000,1328400
2019-05-09,318.000000,322.000000,316.000000,322.000000,322.000000,465400
2019-05-10,322.000000,332.000000,322.000000,332.000000,332.000000,717000
2019-05-13,322.000000,332.000000,322.000000,328.000000,328.000000,828400
2019-05-14,330.000000,338.000000,328.000000,338.000000,338.000000,921900
2019-05-15,338.000000,390.000000,338.000000,388.000000,388.000000,1426200
2019-05-16,372.000000,384.000000,368.000000,384.000000,384.000000,828100
2019-05-17,384.000000,388.000000,382.000000,386.000000,386.000000,542800
2019-05-20,388.000000,480.000000,386.000000,458.000000,458.000000,1498500
2019-05-21,460.000000,570.000000,456.000000,456.000000,456.000000,1142700
2019-05-22,450.000000,454.000000,386.000000,386.000000,386.000000,945400
2019-05-23,382.000000,446.000000,374.000000,412.000000,412.000000,978800
2019-05-24,412.000000,454.000000,394.000000,440.000000,440.000000,1360500
2019-05-27,450.000000,550.000000,448.000000,505.000000,505.000000,1261000
2019-05-28,540.000000,600.000000,392.000000,585.000000,585.000000,2204200
2019-05-29,600.000000,600.000000,535.000000,545.000000,545.000000,12718300
2019-05-30,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-05-31,560.000000,600.000000,470.000000,600.000000,600.000000,22252400
2019-06-03,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2019-06-10,625.000000,730.000000,498.000000,510.000000,510.000000,1663000
2019-06-11,520.000000,525.000000,460.000000,460.000000,460.000000,359000
2019-06-12,486.000000,550.000000,480.000000,510.000000,510.000000,305000
2019-06-13,530.000000,550.000000,496.000000,496.000000,496.000000,104900
2019-06-14,500.000000,520.000000,490.000000,498.000000,498.000000,81400
2019-06-17,500.000000,510.000000,490.000000,498.000000,498.000000,68500
2019-06-18,500.000000,500.000000,494.000000,494.000000,494.000000,11900
2019-06-19,498.000000,498.000000,496.000000,496.000000,496.000000,8800
2019-06-20,498.000000,498.000000,492.000000,492.000000,492.000000,31400
2019-06-21,494.000000,494.000000,492.000000,492.000000,492.000000,2800
2019-06-24,494.000000,494.000000,492.000000,492.000000,492.000000,6700
2019-06-25,494.000000,550.000000,430.000000,464.000000,464.000000,292700
2019-06-26,470.000000,470.000000,430.000000,444.000000,444.000000,377400
2019-06-27,450.000000,456.000000,446.000000,446.000000,446.000000,39100
2019-06-28,450.000000,450.000000,446.000000,446.000000,446.000000,18500
2019-07-01,450.000000,515.000000,446.000000,446.000000,446.000000,28100
2019-07-02,448.000000,448.000000,446.000000,446.000000,446.000000,14600
2019-07-03,484.000000,500.000000,446.000000,446.000000,446.000000,16600
2019-07-04,446.000000,500.000000,444.000000,492.000000,492.000000,11700
2019-07-05,510.000000,510.000000,490.000000,490.000000,490.000000,600
2019-07-08,505.000000,505.000000,484.000000,484.000000,484.000000,35100
2019-07-09,486.000000,486.000000,474.000000,482.000000,482.000000,88800
2019-07-10,484.000000,484.000000,478.000000,478.000000,478.000000,38500
2019-07-11,480.000000,480.000000,476.000000,476.000000,476.000000,17800
2019-07-12,478.000000,478.000000,468.000000,468.000000,468.000000,82100
2019-07-15,470.000000,470.000000,450.000000,450.000000,450.000000,95800
2019-07-16,450.000000,450.000000,442.000000,442.000000,442.000000,68100
2019-07-17,442.000000,490.000000,442.000000,442.000000,442.000000,18200
2019-07-18,442.000000,442.000000,438.000000,438.000000,438.000000,28900
2019-07-19,438.000000,450.000000,436.000000,446.000000,446.000000,16700
2019-07-22,446.000000,446.000000,446.000000,446.000000,446.000000,0
2019-07-23,446.000000,550.000000,446.000000,540.000000,540.000000,121500
2019-07-24,545.000000,590.000000,500.000000,580.000000,580.000000,135200
2019-07-25,580.000000,690.000000,535.000000,575.000000,575.000000,181500
2019-07-26,575.000000,670.000000,510.000000,510.000000,510.000000,230800
2019-07-29,505.000000,550.000000,492.000000,492.000000,492.000000,118400
2019-07-30,494.000000,600.000000,492.000000,494.000000,494.000000,301300
2019-07-31,496.000000,520.000000,492.000000,505.000000,505.000000,28500
2019-08-01,494.000000,505.000000,486.000000,486.000000,486.000000,129000
2019-08-02,486.000000,486.000000,470.000000,470.000000,470.000000,136300
2019-08-05,540.000000,540.000000,468.000000,494.000000,494.000000,10300
2019-08-06,472.000000,472.000000,470.000000,472.000000,472.000000,6600
2019-08-07,468.000000,585.000000,464.000000,472.000000,472.000000,286400
2019-08-08,468.000000,470.000000,400.000000,462.000000,462.000000,210000
2019-08-09,462.000000,466.000000,456.000000,466.000000,466.000000,72300
2019-08-12,466.000000,466.000000,456.000000,456.000000,456.000000,73800
2019-08-13,458.000000,458.000000,446.000000,446.000000,446.000000,84100
2019-08-14,450.000000,454.000000,420.000000,446.000000,446.000000,108900
2019-08-15,446.000000,450.000000,434.000000,450.000000,450.000000,132700
2019-08-16,442.000000,500.000000,436.000000,500.000000,500.000000,345500
2019-08-19,null,null,null,null,null,null
2019-08-20,510.000000,515.000000,505.000000,515.000000,515.000000,298400
2019-08-21,510.000000,510.000000,505.000000,505.000000,505.000000,94700
2019-08-22,510.000000,510.000000,492.000000,505.000000,505.000000,346200
2019-08-23,505.000000,525.000000,505.000000,515.000000,515.000000,473700
2019-08-26,515.000000,640.000000,515.000000,590.000000,590.000000,620000
2019-08-27,590.000000,600.000000,515.000000,515.000000,515.000000,70900
2019-08-28,520.000000,520.000000,515.000000,515.000000,515.000000,72300
2019-08-29,515.000000,520.000000,515.000000,520.000000,520.000000,40700
2019-08-30,515.000000,520.000000,515.000000,515.000000,515.000000,106600
2019-09-02,520.000000,520.000000,515.000000,520.000000,520.000000,29500
2019-09-03,515.000000,515.000000,460.000000,505.000000,505.000000,986200
2019-09-04,515.000000,520.000000,515.000000,520.000000,520.000000,19600
2019-09-05,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-09-06,510.000000,520.000000,510.000000,520.000000,520.000000,50100
2019-09-09,510.000000,510.000000,510.000000,510.000000,510.000000,57700
2019-09-10,510.000000,510.000000,510.000000,510.000000,510.000000,100
2019-09-11,510.000000,510.000000,510.000000,510.000000,510.000000,33300
2019-09-12,510.000000,510.000000,510.000000,510.000000,510.000000,1900
2019-09-13,510.000000,510.000000,510.000000,510.000000,510.000000,10200
2019-09-16,510.000000,510.000000,510.000000,510.000000,510.000000,17100
2019-09-17,510.000000,510.000000,510.000000,510.000000,510.000000,2700
2019-09-18,510.000000,520.000000,510.000000,520.000000,520.000000,3700
2019-09-19,515.000000,515.000000,515.000000,515.000000,515.000000,54100
2019-09-20,520.000000,520.000000,515.000000,520.000000,520.000000,112500
2019-09-23,520.000000,520.000000,515.000000,515.000000,515.000000,37700
2019-09-24,515.000000,515.000000,515.000000,515.000000,515.000000,64400
2019-09-25,515.000000,515.000000,515.000000,515.000000,515.000000,56300
2019-09-26,515.000000,515.000000,515.000000,515.000000,515.000000,53700
2019-09-27,520.000000,520.000000,520.000000,520.000000,520.000000,57500
2019-09-30,525.000000,525.000000,525.000000,525.000000,525.000000,34700
2019-10-01,515.000000,615.000000,510.000000,510.000000,510.000000,134800
2019-10-02,515.000000,515.000000,515.000000,515.000000,515.000000,18100
2019-10-03,515.000000,515.000000,515.000000,515.000000,515.000000,15800
2019-10-04,515.000000,515.000000,515.000000,515.000000,515.000000,16300
2019-10-07,515.000000,520.000000,515.000000,520.000000,520.000000,20800
2019-10-08,515.000000,515.000000,515.000000,515.000000,515.000000,22800
2019-10-09,515.000000,520.000000,515.000000,520.000000,520.000000,159100
2019-10-10,515.000000,515.000000,510.000000,510.000000,510.000000,74500
2019-10-11,510.000000,515.000000,510.000000,515.000000,515.000000,25900
2019-10-14,510.000000,515.000000,510.000000,515.000000,515.000000,26400
2019-10-15,510.000000,510.000000,510.000000,510.000000,510.000000,46000
2019-10-16,510.000000,515.000000,510.000000,515.000000,515.000000,48300
2019-10-17,510.000000,520.000000,510.000000,520.000000,520.000000,18300
2019-10-18,515.000000,515.000000,515.000000,515.000000,515.000000,16000
2019-10-21,515.000000,515.000000,515.000000,515.000000,515.000000,16500
2019-10-22,520.000000,520.000000,515.000000,515.000000,515.000000,38200
2019-10-23,520.000000,520.000000,520.000000,520.000000,520.000000,38200
2019-10-24,520.000000,520.000000,520.000000,520.000000,520.000000,37100
2019-10-25,520.000000,520.000000,520.000000,520.000000,520.000000,52600
2019-10-28,520.000000,520.000000,515.000000,520.000000,520.000000,48700
2019-10-29,520.000000,520.000000,515.000000,515.000000,515.000000,37300
2019-10-30,520.000000,520.000000,520.000000,520.000000,520.000000,37700
2019-10-31,520.000000,520.000000,515.000000,515.000000,515.000000,37700
2019-11-01,515.000000,515.000000,515.000000,515.000000,515.000000,0
2019-11-04,520.000000,520.000000,520.000000,520.000000,520.000000,58100
2019-11-05,520.000000,520.000000,520.000000,520.000000,520.000000,58300
