Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,617.809021,646.322998,617.809021,617.809021,557.549438,4544041
2012-08-14,589.294983,617.809021,579.789978,589.294983,531.816650,10617844
2012-08-15,589.294983,608.304016,579.789978,589.294983,531.816650,12428516
2012-08-16,589.294983,598.799988,579.789978,589.294983,531.816650,8181168
2012-08-23,579.789978,589.294983,570.284973,579.789978,523.238770,2122622
2012-08-24,570.284973,579.789978,560.781006,570.284973,514.660828,4235249
2012-08-27,570.284973,579.789978,570.284973,570.284973,514.660828,1180462
2012-08-28,579.789978,579.789978,560.781006,579.789978,523.238770,2169967
2012-08-29,551.276001,579.789978,541.770996,551.276001,497.506012,4954362
2012-08-30,532.265991,551.276001,522.762024,532.265991,480.350159,4226306
2012-08-31,541.770996,551.276001,522.762024,541.770996,488.927979,8135928
2012-09-03,551.276001,551.276001,541.770996,551.276001,497.506012,3644492
2012-09-04,570.284973,570.284973,551.276001,570.284973,514.660828,6512004
2012-09-05,560.781006,560.781006,551.276001,560.781006,506.083801,1328809
2012-09-06,570.284973,570.284973,551.276001,570.284973,514.660828,3199977
2012-09-07,579.789978,579.789978,560.781006,579.789978,523.238770,4418315
2012-09-10,560.781006,579.789978,551.276001,560.781006,506.083801,2349350
2012-09-11,570.284973,570.284973,560.781006,570.284973,514.660828,3677107
2012-09-12,579.789978,589.294983,570.284973,579.789978,523.238770,4150028
2012-09-13,598.799988,598.799988,579.789978,598.799988,540.394592,3877007
2012-09-14,608.304016,617.809021,598.799988,608.304016,548.971680,10149131
2012-09-17,598.799988,617.809021,598.799988,598.799988,540.394592,7114334
2012-09-18,608.304016,608.304016,589.294983,608.304016,548.971680,3491410
2012-09-19,608.304016,608.304016,598.799988,608.304016,548.971680,6263707
2012-09-20,608.304016,608.304016,598.799988,608.304016,548.971680,4891236
2012-09-21,627.314026,636.818970,608.304016,627.314026,566.127441,16142447
2012-09-24,665.333008,674.838013,598.799988,665.333008,600.438110,30539978
2012-09-25,703.351990,712.856995,665.333008,703.351990,634.748962,65548772
2012-09-26,684.341980,722.361023,665.333008,684.341980,617.593018,34586900
2012-09-27,693.846985,703.351990,684.341980,693.846985,626.170898,21978473
2012-09-28,693.846985,703.351990,684.341980,693.846985,626.170898,6877084
2012-10-01,693.846985,703.351990,655.828003,693.846985,626.170898,24631882
2012-10-02,703.351990,712.856995,693.846985,703.351990,634.748962,18391321
2012-10-03,731.866028,760.380005,703.351990,731.866028,660.481689,143020523
2012-10-04,722.361023,741.370972,722.361023,722.361023,651.903809,25196337
2012-10-05,741.370972,750.875977,722.361023,741.370972,669.059509,26505155
2012-10-08,722.361023,741.370972,703.351990,722.361023,651.903809,10585754
2012-10-09,703.351990,722.361023,693.846985,703.351990,634.748962,12423256
2012-10-10,674.838013,703.351990,655.828003,674.838013,609.016052,51424788
2012-10-11,684.341980,684.341980,665.333008,684.341980,617.593018,16649562
2012-10-12,665.333008,684.341980,655.828003,665.333008,600.438110,21539220
2012-10-15,684.341980,703.351990,665.333008,684.341980,617.593018,22433509
2012-10-16,693.846985,703.351990,674.838013,693.846985,626.170898,10776712
2012-10-17,693.846985,703.351990,684.341980,693.846985,626.170898,4859673
2012-10-18,712.856995,722.361023,693.846985,712.856995,643.326721,24054803
2012-10-19,703.351990,712.856995,693.846985,703.351990,634.748962,6749254
2012-10-22,722.361023,731.866028,693.846985,722.361023,651.903809,22865398
2012-10-23,722.361023,741.370972,712.856995,722.361023,651.903809,24065324
2012-10-24,731.866028,731.866028,712.856995,731.866028,660.481689,10060228
2012-10-25,741.370972,741.370972,712.856995,741.370972,669.059509,17197708
2012-10-29,722.361023,741.370972,712.856995,722.361023,651.903809,14375437
2012-10-30,722.361023,722.361023,693.846985,722.361023,651.903809,12024508
2012-10-31,731.866028,731.866028,712.856995,731.866028,660.481689,16824211
2012-11-01,722.361023,731.866028,712.856995,722.361023,651.903809,7327911
2012-11-02,712.856995,731.866028,703.351990,712.856995,643.326721,7651960
2012-11-05,722.361023,731.866028,703.351990,722.361023,651.903809,16119827
2012-11-06,731.866028,731.866028,712.856995,731.866028,660.481689,25082709
2012-11-07,760.380005,760.380005,722.361023,760.380005,686.214417,43433525
2012-11-08,769.885010,779.390015,731.866028,769.885010,694.792419,42999005
2012-11-09,769.885010,788.895020,769.885010,769.885010,694.792419,25487770
2012-11-12,788.895020,788.895020,760.380005,788.895020,711.948242,22955353
2012-11-13,779.390015,788.895020,769.885010,779.390015,703.370239,7208497
2012-11-14,769.885010,788.895020,760.380005,769.885010,694.792419,6953362
2012-11-19,760.380005,769.885010,750.875977,760.380005,686.214417,5778161
2012-11-20,741.370972,760.380005,741.370972,741.370972,669.059509,9333223
2012-11-21,750.875977,760.380005,731.866028,750.875977,677.637451,11023430
2012-11-22,779.390015,779.390015,750.875977,779.390015,703.370239,26528828
2012-11-23,760.380005,779.390015,760.380005,760.380005,686.214417,7523603
2012-11-26,798.398987,798.398987,750.875977,798.398987,720.525208,33897771
2012-11-27,807.903992,826.914001,798.398987,807.903992,729.103149,34695793
2012-11-28,817.408997,817.408997,788.895020,817.408997,737.681030,19944228
2012-11-29,836.418030,845.922974,817.408997,836.418030,754.835938,34957241
2012-11-30,883.942017,883.942017,826.914001,883.942017,797.724548,52781478
2012-12-03,864.932983,893.447021,845.922974,864.932983,780.569641,36766861
2012-12-04,845.922974,855.427979,826.914001,845.922974,763.413818,24790224
2012-12-05,883.942017,883.942017,845.922974,883.942017,797.724548,29669361
2012-12-06,874.437012,902.952026,874.437012,874.437012,789.146667,30170689
2012-12-07,864.932983,893.447021,864.932983,864.932983,780.569641,26814474
2012-12-10,874.437012,893.447021,864.932983,874.437012,789.146667,17007803
2012-12-11,864.932983,883.942017,836.418030,864.932983,780.569641,21234109
2012-12-12,826.914001,864.932983,807.903992,826.914001,746.258850,26071688
2012-12-13,807.903992,826.914001,779.390015,807.903992,729.103149,23967478
2012-12-14,826.914001,836.418030,788.895020,826.914001,746.258850,17002017
2012-12-17,826.914001,855.427979,826.914001,826.914001,746.258850,20116774
2012-12-18,817.408997,845.922974,807.903992,817.408997,737.681030,6619319
2012-12-19,798.398987,817.408997,769.885010,798.398987,720.525208,18360810
2012-12-20,798.398987,798.398987,779.390015,798.398987,720.525208,10912433
2012-12-21,788.895020,798.398987,760.380005,788.895020,711.948242,19369253
2012-12-26,788.895020,798.398987,769.885010,788.895020,711.948242,3
2012-12-27,779.390015,807.903992,779.390015,779.390015,703.370239,20442926
2012-12-28,788.895020,788.895020,769.885010,788.895020,711.948242,9367417
2013-01-02,769.885010,817.408997,760.380005,769.885010,694.792419,40619670
2013-01-03,760.380005,788.895020,750.875977,760.380005,686.214417,31369563
2013-01-04,750.875977,769.885010,741.370972,750.875977,677.637451,30103354
2013-01-07,722.361023,760.380005,722.361023,722.361023,651.903809,17162989
2013-01-08,741.370972,760.380005,722.361023,741.370972,669.059509,12457449
2013-01-09,769.885010,788.895020,750.875977,769.885010,694.792419,37436526
2013-01-10,769.885010,788.895020,760.380005,769.885010,694.792419,20672811
2013-01-11,750.875977,779.390015,750.875977,750.875977,677.637451,8449455
2013-01-14,760.380005,779.390015,750.875977,760.380005,686.214417,6959675
2013-01-15,779.390015,779.390015,760.380005,779.390015,703.370239,10754091
2013-01-16,836.418030,845.922974,769.885010,836.418030,754.835938,125169458
2013-01-17,826.914001,855.427979,817.408997,826.914001,746.258850,30105985
2013-01-18,807.903992,836.418030,807.903992,807.903992,729.103149,15720553
2013-01-21,807.903992,826.914001,798.398987,807.903992,729.103149,12250185
2013-01-22,807.903992,807.903992,807.903992,807.903992,729.103149,0
2013-01-23,836.418030,845.922974,807.903992,836.418030,754.835938,34394891
2013-01-25,845.922974,855.427979,826.914001,845.922974,763.413818,32867234
2013-01-28,836.418030,855.427979,836.418030,836.418030,754.835938,25607710
2013-01-29,836.418030,845.922974,826.914001,836.418030,754.835938,14056123
2013-01-30,836.418030,845.922974,826.914001,836.418030,754.835938,9171725
2013-01-31,826.914001,836.418030,817.408997,826.914001,746.258850,9727237
2013-02-01,826.914001,845.922974,817.408997,826.914001,746.258850,10583124
2013-02-04,836.418030,845.922974,826.914001,836.418030,754.835938,15718449
2013-02-05,836.418030,845.922974,826.914001,836.418030,754.835938,14594275
2013-02-06,826.914001,845.922974,826.914001,826.914001,746.258850,8896074
2013-02-07,855.427979,864.932983,836.418030,855.427979,771.991760,43420373
2013-02-08,855.427979,864.932983,845.922974,855.427979,771.991760,16300789
2013-02-11,855.427979,855.427979,845.922974,855.427979,771.991760,6938632
2013-02-12,836.418030,855.427979,836.418030,836.418030,754.835938,14882551
2013-02-13,845.922974,864.932983,836.418030,845.922974,763.413818,14441719
2013-02-14,845.922974,864.932983,836.418030,845.922974,763.413818,9420548
2013-02-15,836.418030,855.427979,826.914001,836.418030,754.835938,8282697
2013-02-18,864.932983,874.437012,836.418030,864.932983,780.569641,51288015
2013-02-19,845.922974,874.437012,836.418030,845.922974,763.413818,9299030
2013-02-20,855.427979,864.932983,836.418030,855.427979,771.991760,17892624
2013-02-21,874.437012,893.447021,855.427979,874.437012,789.146667,52631027
2013-02-22,855.427979,874.437012,845.922974,855.427979,771.991760,19431853
2013-02-25,855.427979,874.437012,855.427979,855.427979,771.991760,29371615
2013-02-26,855.427979,864.932983,855.427979,855.427979,771.991760,14199735
2013-02-27,855.427979,874.437012,855.427979,855.427979,771.991760,10417944
2013-02-28,874.437012,883.942017,855.427979,874.437012,789.146667,32753607
2013-03-01,883.942017,883.942017,864.932983,883.942017,797.724548,15194500
2013-03-04,855.427979,893.447021,855.427979,855.427979,771.991760,13130270
2013-03-05,864.932983,864.932983,855.427979,864.932983,780.569641,4441461
2013-03-06,912.455994,921.960999,855.427979,912.455994,823.457397,82178869
2013-03-07,921.960999,931.466003,902.952026,921.960999,832.035339,24234187
2013-03-08,921.960999,940.971008,912.455994,921.960999,832.035339,37357618
2013-03-11,912.455994,931.466003,912.455994,912.455994,823.457397,8141188
2013-03-13,893.447021,921.960999,893.447021,893.447021,806.302551,11813561
2013-03-14,864.932983,902.952026,845.922974,864.932983,780.569641,37654838
2013-03-15,874.437012,883.942017,864.932983,874.437012,789.146667,14050336
2013-03-18,855.427979,874.437012,855.427979,855.427979,771.991760,16985709
2013-03-19,893.447021,893.447021,855.427979,893.447021,806.302551,34711048
2013-03-20,969.484985,988.494995,893.447021,969.484985,874.923889,137825229
2013-03-21,978.989990,1007.500000,959.979980,978.989990,883.501831,88773464
2013-03-22,959.979980,988.494995,950.474976,959.979980,866.346069,22728624
2013-03-25,1064.530029,1064.530029,969.484985,1064.530029,960.698425,65610320
2013-03-26,1083.540039,1093.050049,1055.030029,1083.540039,977.854431,54811514
2013-03-27,1169.079956,1169.079956,1083.540039,1169.079956,1055.051025,45509854
2013-03-28,1140.569946,1169.079956,1121.560059,1140.569946,1029.321655,27805031
2013-04-01,1140.569946,1150.079956,1131.069946,1140.569946,1029.321655,14763663
2013-04-02,1159.579956,1207.099976,1140.569946,1159.579956,1046.477539,49531525
2013-04-03,1159.579956,1178.589966,1140.569946,1159.579956,1046.477539,49531525
2013-04-04,1140.569946,1150.079956,1112.060059,1140.569946,1029.321655,34947246
2013-04-05,1150.079956,1150.079956,1121.560059,1150.079956,1037.904175,18627519
2013-04-08,1140.569946,1150.079956,1131.069946,1140.569946,1029.321655,10162282
2013-04-09,1102.550049,1140.569946,1102.550049,1102.550049,995.010132,29217482
2013-04-10,1083.540039,1102.550049,1074.040039,1083.540039,977.854431,13804144
2013-04-11,1226.109985,1235.619995,1102.550049,1226.109985,1106.518433,65271542
2013-04-12,1216.609985,1254.630005,1216.609985,1216.609985,1097.944946,36297096
2013-04-15,1254.630005,1254.630005,1178.589966,1254.630005,1132.256592,31101276
2013-04-16,1273.640015,1311.660034,1226.109985,1273.640015,1149.412476,53384860
2013-04-17,1273.640015,1302.150024,1273.640015,1273.640015,1149.412476,20030501
2013-04-18,1283.140015,1311.660034,1264.130005,1283.140015,1157.985840,30973445
2013-04-19,1273.640015,1311.660034,1273.640015,1273.640015,1149.412476,29175924
2013-04-22,1273.640015,1283.140015,1235.619995,1245.119995,1123.674194,3
2013-04-23,1245.119995,1264.130005,1226.109985,1254.630005,1132.256592,3
2013-04-24,1264.130005,1273.640015,1254.630005,1264.130005,1140.829834,10740414
2013-04-25,1264.130005,1264.130005,1226.109985,1235.619995,1115.100708,24919633
2013-04-26,1245.119995,1273.640015,1235.619995,1273.640015,1149.412476,19896884
2013-04-29,1283.140015,1330.670044,1273.640015,1321.160034,1192.297485,41840638
2013-04-30,1321.160034,1359.180054,1321.160034,1349.680054,1218.035767,28512572
2013-05-01,1349.680054,1454.229980,1340.170044,1435.219971,1295.232178,3
2013-05-02,1444.719971,1444.719971,1368.680054,1378.189941,1243.764893,33506914
2013-05-03,1387.689941,1425.709961,1340.170044,1359.180054,1226.609131,21495557
2013-05-06,1368.680054,1387.689941,1368.680054,1387.689941,1252.338257,21213067
2013-05-07,1397.199951,1530.270020,1378.189941,1501.750000,1355.273193,3
2013-05-08,1501.750000,1539.770020,1473.239990,1482.739990,1338.117432,33115531
2013-05-10,1482.739990,1492.250000,1454.229980,1463.729980,1320.961548,11688887
2013-05-13,1463.729980,1501.750000,1454.229980,1473.239990,1329.544067,26685065
2013-05-14,1482.739990,1501.750000,1473.239990,1492.250000,1346.699707,13965116
2013-05-15,1482.739990,1511.260010,1482.739990,1482.739990,1338.117432,8393168
2013-05-16,1501.750000,1530.270020,1473.239990,1473.239990,1329.544067,18808481
2013-05-17,1482.739990,1492.250000,1463.729980,1482.739990,1338.117432,6337881
2013-05-20,1492.250000,1501.750000,1473.239990,1482.739990,1338.117432,7516764
2013-05-21,1492.250000,1501.750000,1454.229980,1463.729980,1320.961548,11160730
2013-05-22,1463.729980,1501.750000,1454.229980,1492.250000,1346.699707,27649845
2013-05-23,1482.739990,1492.250000,1397.199951,1463.729980,1338.169922,51272759
2013-05-24,1463.729980,1482.739990,1444.719971,1454.229980,1329.484985,19514970
2013-05-27,1454.229980,1473.239990,1425.709961,1473.239990,1346.864380,23156305
2013-05-28,1482.739990,1539.770020,1473.239990,1501.750000,1372.928711,73741513
2013-05-29,1501.750000,1549.280029,1492.250000,1530.270020,1399.002319,39291387
2013-05-30,1530.270020,1615.810059,1511.260010,1577.790039,1442.446045,60778528
2013-05-31,1577.790039,1663.329956,1568.280029,1663.329956,1520.648193,3
2013-06-03,1644.319946,1691.849976,1501.750000,1501.750000,1372.928711,3
2013-06-04,1501.750000,1549.280029,1368.680054,1492.250000,1364.243530,46573532
2013-06-05,1482.739990,1530.270020,1454.229980,1482.739990,1355.549316,17962063
2013-06-07,1492.250000,1492.250000,1378.189941,1406.699951,1286.032227,3
2013-06-10,1425.709961,1444.719971,1302.150024,1378.189941,1259.967651,38384999
2013-06-11,1349.680054,1425.709961,1254.630005,1283.140015,1173.071289,3
2013-06-12,1254.630005,1378.189941,1235.619995,1359.180054,1242.588501,3
2013-06-13,1330.670044,1397.199951,1283.140015,1349.680054,1233.903442,45401487
2013-06-14,1378.189941,1492.250000,1378.189941,1463.729980,1338.169922,3
2013-06-17,1463.729980,1520.760010,1463.729980,1492.250000,1364.243530,33251252
2013-06-18,1501.750000,1558.780029,1501.750000,1539.770020,1407.687378,34868864
2013-06-19,1549.280029,1568.280029,1501.750000,1539.770020,1407.687378,21681254
2013-06-20,1520.760010,1539.770020,1444.719971,1454.229980,1329.484985,26479905
2013-06-21,1454.229980,1454.229980,1368.680054,1406.699951,1286.032227,49573609
2013-06-24,1416.209961,1416.209961,1292.650024,1302.150024,1190.450562,3
2013-06-25,1330.670044,1349.680054,1188.089966,1340.170044,1225.209106,46720301
2013-06-26,1359.180054,1368.680054,1283.140015,1302.150024,1190.450562,75723153
2013-06-27,1330.670044,1340.170044,1245.119995,1254.630005,1147.006836,3
2013-06-28,1273.640015,1283.140015,1188.089966,1283.140015,1173.071289,51856677
2013-07-01,1273.640015,1292.650024,1235.619995,1264.130005,1155.691772,7052260
2013-07-02,1264.130005,1283.140015,1216.609985,1226.109985,1120.933228,17207177
2013-07-03,1226.109985,1226.109985,1121.560059,1131.069946,1034.045898,19739068
2013-07-04,1140.569946,1159.579956,1045.520020,1055.030029,964.528687,36323399
2013-07-05,1074.040039,1083.540039,978.989990,1064.530029,973.213745,83070528
2013-07-08,1036.020020,1055.030029,969.484985,969.484985,886.321777,40481318
2013-07-09,978.989990,988.494995,902.952026,988.494995,903.701111,63742307
2013-07-10,997.999023,1188.089966,950.474976,1159.579956,1060.110352,135571620
2013-07-11,1169.079956,1245.119995,1159.579956,1169.079956,1068.795410,65659243
2013-07-12,1178.589966,1188.089966,1102.550049,1131.069946,1034.045898,22871711
2013-07-15,1131.069946,1226.109985,1131.069946,1226.109985,1120.933228,31714127
2013-07-16,1235.619995,1397.199951,1226.109985,1349.680054,1233.903442,89191149
2013-07-17,1359.180054,1387.689941,1321.160034,1359.180054,1242.588501,37331842
2013-07-18,1359.180054,1454.229980,1359.180054,1416.209961,1294.726318,44864387
2013-07-19,1416.209961,1435.219971,1349.680054,1368.680054,1251.273682,32692059
2013-07-22,1387.689941,1416.209961,1321.160034,1406.699951,1286.032227,33642109
2013-07-23,1406.699951,1435.219971,1378.189941,1406.699951,1286.032227,20031027
2013-07-24,1435.219971,1454.229980,1387.689941,1387.689941,1268.652710,29576250
2013-07-25,1378.189941,1406.699951,1349.680054,1387.689941,1268.652710,19664895
2013-07-26,1387.689941,1397.199951,1349.680054,1359.180054,1242.588501,8306895
2013-07-29,1340.170044,1378.189941,1330.670044,1368.680054,1251.273682,13350686
2013-07-30,1368.680054,1387.689941,1330.670044,1330.670044,1216.524292,9850859
2013-07-31,1349.680054,1359.180054,1330.670044,1349.680054,1233.903442,5312078
2013-08-01,1359.180054,1416.209961,1359.180054,1416.209961,1294.726318,20948463
2013-08-02,1425.709961,1444.719971,1406.699951,1406.699951,1286.032227,14605322
2013-08-12,1416.209961,1425.709961,1387.689941,1387.689941,1268.652710,2989556
2013-08-13,1397.199951,1444.719971,1387.689941,1416.209961,1294.726318,20421884
2013-08-14,1425.709961,1454.229980,1397.199951,1406.699951,1286.032227,22654451
2013-08-15,1406.699951,1425.709961,1397.199951,1406.699951,1286.032227,6201633
2013-08-16,1397.199951,1397.199951,1321.160034,1359.180054,1242.588501,14602691
2013-08-19,1340.170044,1340.170044,1216.609985,1235.619995,1129.627441,22778599
2013-08-20,1140.569946,1254.630005,1121.560059,1226.109985,1120.933228,14836259
2013-08-21,1235.619995,1273.640015,1207.099976,1226.109985,1120.933228,38385525
2013-08-22,1197.599976,1216.609985,1093.050049,1093.050049,999.287415,71477909
2013-08-23,1112.060059,1169.079956,997.999023,997.999023,912.389832,94383287
2013-08-26,1007.500000,1036.020020,940.971008,940.971008,860.253784,35815758
2013-08-27,940.971008,940.971008,826.914001,826.914001,755.980652,59409213
2013-08-28,817.408997,921.960999,788.895020,902.952026,825.496155,113575787
2013-08-29,931.466003,969.484985,893.447021,959.979980,877.632202,78432850
2013-08-30,978.989990,1045.520020,950.474976,1007.500000,921.075806,50785108
2013-09-02,1036.020020,1064.530029,969.484985,988.494995,903.701111,48223233
2013-09-03,997.999023,1017.010010,969.484985,978.989990,895.011475,25418857
2013-09-04,969.484985,988.494995,931.466003,940.971008,860.253784,32453231
2013-09-05,959.979980,969.484985,845.922974,855.427979,782.048706,40028387
2013-09-06,864.932983,864.932983,798.398987,836.418030,764.669495,65288902
2013-09-09,864.932983,912.455994,845.922974,912.455994,834.184753,102321946
2013-09-10,921.960999,1017.010010,921.960999,997.999023,912.389832,93912470
2013-09-11,1017.010010,1036.020020,940.971008,950.474976,868.942505,83710734
2013-09-12,959.979980,1036.020020,950.474976,1036.020020,947.149475,104545044
2013-09-13,1026.510010,1140.569946,1017.010010,1083.540039,990.593079,121093603
2013-09-16,1112.060059,1169.079956,1093.050049,1131.069946,1034.045898,74613708
2013-09-17,1150.079956,1150.079956,1074.040039,1074.040039,981.907959,40975281
2013-09-18,1093.050049,1102.550049,1026.510010,1036.020020,947.149475,30894537
2013-09-19,1140.569946,1197.599976,1083.540039,1188.089966,1086.174561,150292147
2013-09-20,1188.089966,1207.099976,1140.569946,1159.579956,1060.110352,36833670
2013-09-23,1131.069946,1150.079956,1102.550049,1131.069946,1034.045898,31867208
2013-09-24,1131.069946,1159.579956,1074.040039,1083.540039,990.593079,38047273
2013-09-25,1064.530029,1112.060059,1064.530029,1083.540039,990.593079,27276874
2013-09-26,1074.040039,1178.589966,1064.530029,1159.579956,1060.110352,77276586
2013-09-27,1178.589966,1197.599976,1150.079956,1169.079956,1068.795410,55283383
2013-09-30,1140.569946,1169.079956,1064.530029,1064.530029,973.213745,55938845
2013-10-01,1064.530029,1131.069946,1064.530029,1093.050049,999.287415,76773154
2013-10-02,1121.560059,1150.079956,1093.050049,1093.050049,999.287415,40834299
2013-10-03,1102.550049,1112.060059,1083.540039,1093.050049,999.287415,14390692
2013-10-04,1093.050049,1140.569946,1074.040039,1121.560059,1025.351685,38372900
2013-10-07,1121.560059,1131.069946,1036.020020,1036.020020,947.149475,46716618
2013-10-08,1017.010010,1083.540039,1007.500000,1036.020020,947.149475,48456274
2013-10-09,1036.020020,1064.530029,1017.010010,1045.520020,955.834534,29706711
2013-10-10,1055.030029,1064.530029,1045.520020,1055.030029,964.528687,24039021
2013-10-11,1093.050049,1093.050049,1045.520020,1055.030029,964.528687,26675596
2013-10-16,1064.530029,1064.530029,1017.010010,1017.010010,929.770081,19676468
2013-10-17,1045.520020,1064.530029,1026.510010,1036.020020,947.149475,22341450
2013-10-18,1036.020020,1102.550049,1026.510010,1093.050049,999.287415,79717996
2013-10-21,1102.550049,1121.560059,1093.050049,1112.060059,1016.666504,74002961
2013-10-22,1112.060059,1131.069946,1093.050049,1102.550049,1007.972595,40171999
2013-10-23,1112.060059,1159.579956,1102.550049,1150.079956,1051.425171,78085655
2013-10-24,1159.579956,1226.109985,1150.079956,1226.109985,1120.933228,75826259
2013-10-25,1235.619995,1283.140015,1207.099976,1273.640015,1164.386108,62939551
2013-10-28,1283.140015,1368.680054,1283.140015,1321.160034,1207.829956,58233486
2013-10-29,1321.160034,1330.670044,1254.630005,1283.140015,1173.071289,24512994
2013-10-30,1292.650024,1311.660034,1264.130005,1292.650024,1181.765381,23589772
2013-10-31,1283.140015,1292.650024,1235.619995,1245.119995,1138.312500,17535434
2013-11-01,1235.619995,1283.140015,1216.609985,1235.619995,1129.627441,13269148
2013-11-04,1245.119995,1245.119995,1207.099976,1226.109985,1120.933228,9011805
2013-11-06,1216.609985,1254.630005,1178.589966,1178.589966,1077.489624,24172638
2013-11-07,1188.089966,1226.109985,1178.589966,1216.609985,1112.248291,20579174
2013-11-08,1207.099976,1216.609985,1188.089966,1188.089966,1086.174561,8711429
2013-11-11,1197.599976,1207.099976,1131.069946,1140.569946,1042.730957,15221329
2013-11-12,1131.069946,1169.079956,1093.050049,1093.050049,999.287415,11155995
2013-11-13,1074.040039,1093.050049,1045.520020,1074.040039,981.907959,22203624
2013-11-14,1093.050049,1169.079956,1083.540039,1159.579956,1060.110352,36334446
2013-11-15,1188.089966,1197.599976,1131.069946,1131.069946,1034.045898,32339603
2013-11-18,1150.079956,1169.079956,1112.060059,1112.060059,1016.666504,18538090
2013-11-19,1112.060059,1159.579956,1074.040039,1150.079956,1051.425171,35551154
2013-11-20,1150.079956,1188.089966,1121.560059,1150.079956,1051.425171,35241835
2013-11-21,1140.569946,1159.579956,1121.560059,1131.069946,1034.045898,13366994
2013-11-22,1150.079956,1169.079956,1121.560059,1121.560059,1025.351685,18111462
2013-11-25,1131.069946,1140.569946,1121.560059,1131.069946,1034.045898,17621707
2013-11-26,1140.569946,1140.569946,1064.530029,1064.530029,973.213745,21379826
2013-11-27,1093.050049,1093.050049,1055.030029,1083.540039,990.593079,18730099
2013-11-28,1093.050049,1093.050049,1055.030029,1064.530029,973.213745,8951309
2013-11-29,1074.040039,1093.050049,1055.030029,1093.050049,999.287415,8277962
2013-12-02,1093.050049,1178.589966,1083.540039,1169.079956,1068.795410,58047263
2013-12-03,1169.079956,1188.089966,1140.569946,1140.569946,1042.730957,36873124
2013-12-04,1131.069946,1140.569946,1102.550049,1102.550049,1007.972595,14388588
2013-12-05,1102.550049,1102.550049,1064.530029,1083.540039,990.593079,37646421
2013-12-06,1064.530029,1102.550049,1064.530029,1083.540039,990.593079,19015220
2013-12-09,1102.550049,1112.060059,1074.040039,1083.540039,990.593079,15866796
2013-12-10,1083.540039,1102.550049,1064.530029,1074.040039,981.907959,21460312
2013-12-11,1074.040039,1112.060059,1074.040039,1083.540039,990.593079,31409543
2013-12-12,1074.040039,1112.060059,1074.040039,1093.050049,999.287415,30006561
2013-12-13,1093.050049,1102.550049,1064.530029,1083.540039,990.593079,23365148
2013-12-16,1074.040039,1102.550049,1055.030029,1093.050049,999.287415,20993703
2013-12-17,1083.540039,1121.560059,1083.540039,1102.550049,1007.972595,16247131
2013-12-18,1102.550049,1112.060059,1093.050049,1112.060059,1016.666504,9121224
2013-12-19,1131.069946,1140.569946,1102.550049,1112.060059,1016.666504,22672337
2013-12-20,1102.550049,1121.560059,1093.050049,1093.050049,999.287415,6082219
2013-12-23,1093.050049,1102.550049,1064.530029,1083.540039,990.593079,6546723
2013-12-24,1083.540039,1102.550049,1074.040039,1093.050049,999.287415,5222649
2013-12-27,1102.550049,1112.060059,1083.540039,1093.050049,999.287415,5453586
2013-12-30,1102.550049,1102.550049,1083.540039,1102.550049,1007.972595,8703539
2014-01-02,1102.550049,1140.569946,1102.550049,1131.069946,1034.045898,11569473
2014-01-03,1112.060059,1121.560059,1102.550049,1112.060059,1016.666504,4254187
2014-01-06,1102.550049,1102.550049,1064.530029,1083.540039,990.593079,2286540
2014-01-07,1064.530029,1083.540039,1064.530029,1069.280029,977.556335,3754858
2014-01-08,1050.280029,1093.050049,1050.280029,1088.290039,994.935669,5665796
2014-01-09,1083.540039,1107.300049,1078.790039,1093.050049,999.287415,12748356
2014-01-10,1097.800049,1178.589966,1093.050049,1164.329956,1064.452759,36846506
2014-01-13,1173.839966,1259.380005,1169.079956,1249.880005,1142.664307,51513796
2014-01-15,1254.630005,1278.390015,1216.609985,1235.619995,1129.627441,19916242
2014-01-16,1235.619995,1273.640015,1216.609985,1254.630005,1147.006836,11846387
2014-01-17,1249.880005,1287.890015,1235.619995,1273.640015,1164.386108,19631122
2014-01-20,1283.140015,1302.150024,1273.640015,1278.390015,1168.728638,13541117
2014-01-21,1273.640015,1297.400024,1273.640015,1273.640015,1164.386108,8885553
2014-01-22,1278.390015,1283.140015,1230.869995,1240.369995,1133.970093,19791568
2014-01-23,1245.119995,1259.380005,1235.619995,1245.119995,1138.312500,25584774
2014-01-24,1230.869995,1249.880005,1221.359985,1230.869995,1125.284912,10890654
2014-01-27,1169.079956,1207.099976,1140.569946,1197.599976,1094.868896,20550977
2014-01-28,1197.599976,1226.109985,1183.339966,1221.359985,1116.590820,9272096
2014-01-29,1235.619995,1264.130005,1235.619995,1249.880005,1142.664307,13382039
2014-01-30,1226.109985,1283.140015,1211.859985,1283.140015,1173.071289,24268590
2014-02-03,1283.140015,1316.410034,1278.390015,1292.650024,1181.765381,20321934
2014-02-04,1283.140015,1297.400024,1230.869995,1283.140015,1173.071289,15796410
2014-02-05,1302.150024,1325.910034,1297.400024,1311.660034,1199.144775,16686070
2014-02-06,1321.160034,1325.910034,1306.900024,1321.160034,1207.829956,11883947
2014-02-07,1321.160034,1330.670044,1311.660034,1321.160034,1207.829956,21093443
2014-02-10,1321.160034,1330.670044,1268.880005,1283.140015,1173.071289,13381092
2014-02-11,1292.650024,1297.400024,1273.640015,1278.390015,1168.728638,15936445
