Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-10-29,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-01,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-02,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-03,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-04,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-05,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-08,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-09,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-10,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-11,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-12,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-15,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-16,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-18,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-19,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-22,2575.000000,2575.000000,2575.000000,2575.000000,2575.000000,795000
2010-11-23,2375.000000,2550.000000,2275.000000,2375.000000,2375.000000,111500
2010-11-24,2950.000000,2950.000000,2375.000000,2950.000000,2950.000000,697000
2010-11-25,2975.000000,3175.000000,2550.000000,2975.000000,2975.000000,539000
2010-11-26,2625.000000,2875.000000,2625.000000,2625.000000,2625.000000,28500
2010-11-29,2875.000000,2975.000000,2675.000000,2875.000000,2875.000000,55500
2010-11-30,3025.000000,3025.000000,2850.000000,3025.000000,3025.000000,66000
2010-12-01,3150.000000,3150.000000,3000.000000,3150.000000,3150.000000,45000
2010-12-02,3200.000000,3200.000000,3000.000000,3200.000000,3200.000000,77500
2010-12-03,3025.000000,3025.000000,3025.000000,3025.000000,3025.000000,4000
2010-12-06,3125.000000,3200.000000,3100.000000,3125.000000,3125.000000,120500
2010-12-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,15000
2010-12-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,15000
2010-12-10,3200.000000,3200.000000,3050.000000,3200.000000,3200.000000,450000
2010-12-13,2900.000000,2900.000000,2900.000000,2900.000000,2900.000000,15500
2010-12-14,2800.000000,2800.000000,2800.000000,2800.000000,2800.000000,500
2010-12-15,2725.000000,2725.000000,2700.000000,2725.000000,2725.000000,8000
2010-12-16,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,3500
2010-12-17,3025.000000,3025.000000,2500.000000,3025.000000,3025.000000,30500
2010-12-20,3025.000000,3025.000000,3025.000000,3025.000000,3025.000000,30500
2010-12-21,3025.000000,3025.000000,2975.000000,3025.000000,3025.000000,40000
2010-12-22,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,1000
2010-12-23,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,8500
2010-12-27,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,8500
2010-12-28,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,5000
2010-12-29,3275.000000,3275.000000,3100.000000,3275.000000,3275.000000,18000
2010-12-30,3075.000000,3275.000000,3075.000000,3075.000000,3075.000000,12000
2011-01-03,3100.000000,3200.000000,3100.000000,3100.000000,3100.000000,23000
2011-01-04,2825.000000,3200.000000,2825.000000,2825.000000,2825.000000,23500
2011-01-05,2825.000000,2825.000000,2825.000000,2825.000000,2825.000000,23500
2011-01-06,2700.000000,3200.000000,2700.000000,2700.000000,2700.000000,32500
2011-01-07,3100.000000,3100.000000,2750.000000,3100.000000,3100.000000,20500
2011-01-10,2850.000000,2850.000000,2850.000000,2850.000000,2850.000000,500
2011-01-11,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,2500
2011-01-12,2650.000000,2700.000000,2650.000000,2650.000000,2650.000000,2500
2011-01-13,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,2500
2011-01-14,2650.000000,2650.000000,2650.000000,2650.000000,2650.000000,2500
2011-01-17,3175.000000,3175.000000,2900.000000,3175.000000,3175.000000,37000
2011-01-18,3075.000000,3225.000000,3050.000000,3075.000000,3075.000000,45500
2011-01-19,3075.000000,3075.000000,3075.000000,3075.000000,3075.000000,45500
2011-01-20,3150.000000,3175.000000,3125.000000,3150.000000,3150.000000,68500
2011-01-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-01-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-01-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-01-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-01-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-01-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-01-31,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-02-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-23,null,null,null,null,null,null
2011-03-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-03-31,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-04-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-05-31,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-06-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-04,null,null,null,null,null,null
2011-07-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-07-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-08-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-08-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-09-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-09-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-09-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-09-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-09-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-09-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-10-31,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-11-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2011-12-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2011-12-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-04,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-11,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2012-01-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-18,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-25,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-30,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-01-31,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-03,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-10,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-17,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-23,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-24,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-02-29,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-01,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-02,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-05,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-06,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2012-03-07,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2012-03-08,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-09,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,0
2012-03-12,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-13,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-14,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-15,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-16,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-19,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-20,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-21,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-22,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-26,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-27,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
2012-03-28,3150.000000,3150.000000,3150.000000,3150.000000,3150.000000,68500
