Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,290.000000,290.000000,260.000000,276.000000,254.496735,138600
2017-05-19,276.000000,298.000000,276.000000,292.000000,269.250183,249100
2017-05-22,298.000000,298.000000,280.000000,286.000000,263.717621,141600
2017-05-23,286.000000,310.000000,274.000000,292.000000,269.250183,1037100
2017-05-24,292.000000,300.000000,288.000000,292.000000,269.250183,86900
2017-05-26,300.000000,300.000000,276.000000,292.000000,269.250183,100400
2017-05-29,298.000000,298.000000,280.000000,296.000000,272.938507,97700
2017-05-30,296.000000,300.000000,274.000000,280.000000,258.185089,372500
2017-05-31,280.000000,280.000000,254.000000,260.000000,239.743286,153400
2017-06-01,260.000000,260.000000,260.000000,260.000000,239.743286,0
2017-06-02,260.000000,278.000000,244.000000,262.000000,241.587479,99800
2017-06-05,258.000000,258.000000,216.000000,216.000000,199.171356,208400
2017-06-06,234.000000,234.000000,218.000000,228.000000,210.236435,301500
2017-06-07,228.000000,246.000000,228.000000,228.000000,210.236435,57700
2017-06-08,240.000000,240.000000,224.000000,238.000000,219.457321,50700
2017-06-09,238.000000,246.000000,238.000000,244.000000,224.989868,127900
2017-06-12,250.000000,280.000000,250.000000,268.000000,247.120010,71700
2017-06-13,270.000000,270.000000,262.000000,270.000000,248.964188,182800
2017-06-14,274.000000,274.000000,230.000000,246.000000,226.834045,239800
2017-06-15,246.000000,258.000000,246.000000,254.000000,234.210770,61500
2017-06-16,254.000000,254.000000,242.000000,250.000000,230.522400,7600
2017-06-19,260.000000,260.000000,232.000000,246.000000,226.834045,9300
2017-06-20,232.000000,242.000000,216.000000,216.000000,199.171356,107900
2017-06-21,220.000000,228.000000,216.000000,218.000000,201.015533,79400
2017-06-22,234.000000,234.000000,204.000000,220.000000,202.859711,8200
2017-06-23,220.000000,220.000000,220.000000,220.000000,202.859711,0
2017-06-26,220.000000,220.000000,220.000000,220.000000,202.859711,0
2017-06-27,220.000000,220.000000,220.000000,220.000000,202.859711,0
2017-06-28,220.000000,220.000000,220.000000,220.000000,202.859711,0
2017-06-29,220.000000,220.000000,220.000000,220.000000,202.859711,0
2017-06-30,220.000000,220.000000,220.000000,220.000000,202.859711,0
2017-07-03,218.000000,220.000000,200.000000,216.000000,199.171356,12200
2017-07-04,216.000000,224.000000,216.000000,220.000000,202.859711,900
2017-07-05,218.000000,218.000000,204.000000,216.000000,199.171356,40000
2017-07-06,220.000000,220.000000,216.000000,216.000000,199.171356,7900
2017-07-07,218.000000,218.000000,200.000000,208.000000,191.794632,55100
2017-07-10,208.000000,208.000000,208.000000,208.000000,191.794632,0
2017-07-11,200.000000,200.000000,190.000000,190.000000,175.197021,83700
2017-07-12,190.000000,190.000000,180.000000,190.000000,175.197021,88600
2017-07-13,190.000000,220.000000,185.000000,220.000000,202.859711,72300
2017-07-14,220.000000,220.000000,202.000000,218.000000,201.015533,40900
2017-07-17,200.000000,218.000000,200.000000,218.000000,201.015533,8200
2017-07-18,200.000000,216.000000,185.000000,197.000000,181.651657,48300
2017-07-19,197.000000,208.000000,195.000000,206.000000,189.950455,56600
2017-07-20,206.000000,206.000000,192.000000,204.000000,188.106277,6300
2017-07-21,204.000000,204.000000,204.000000,204.000000,188.106277,0
2017-07-24,175.000000,175.000000,175.000000,175.000000,161.365677,4500
2017-07-25,175.000000,180.000000,175.000000,180.000000,165.976120,54900
2017-07-26,180.000000,190.000000,180.000000,190.000000,175.197021,1300
2017-07-27,190.000000,195.000000,180.000000,190.000000,175.197021,39100
2017-07-28,190.000000,194.000000,175.000000,191.000000,176.119110,17900
2017-07-31,194.000000,194.000000,161.000000,193.000000,177.963287,3700
2017-08-01,197.000000,199.000000,190.000000,199.000000,183.495834,19200
2017-08-02,214.000000,230.000000,199.000000,214.000000,197.327179,191000
2017-08-03,214.000000,246.000000,210.000000,244.000000,224.989868,317000
2017-08-04,246.000000,270.000000,246.000000,248.000000,228.678223,216700
2017-08-07,248.000000,248.000000,220.000000,234.000000,215.768967,109000
2017-08-08,230.000000,234.000000,214.000000,220.000000,202.859711,25600
2017-08-09,220.000000,220.000000,202.000000,202.000000,186.262100,6600
2017-08-10,218.000000,218.000000,181.000000,208.000000,191.794632,71100
2017-08-11,190.000000,210.000000,190.000000,210.000000,193.638809,5900
2017-08-14,220.000000,220.000000,190.000000,220.000000,202.859711,2100
2017-08-15,218.000000,218.000000,196.000000,216.000000,199.171356,600
2017-08-16,214.000000,214.000000,191.000000,193.000000,177.963287,12600
2017-08-17,193.000000,193.000000,193.000000,193.000000,177.963287,0
2017-08-18,192.000000,198.000000,192.000000,198.000000,182.573746,29500
2017-08-21,183.000000,198.000000,180.000000,180.000000,165.976120,223100
2017-08-22,188.000000,210.000000,186.000000,186.000000,171.508667,168400
2017-08-23,204.000000,210.000000,204.000000,204.000000,188.106277,16800
2017-08-24,208.000000,208.000000,186.000000,193.000000,177.963287,30400
2017-08-25,197.000000,197.000000,197.000000,197.000000,181.651657,4700
2017-08-28,197.000000,204.000000,188.000000,197.000000,181.651657,12800
2017-08-29,189.000000,197.000000,184.000000,193.000000,177.963287,80500
2017-08-30,193.000000,194.000000,180.000000,182.000000,167.820297,125500
2017-08-31,192.000000,192.000000,192.000000,192.000000,177.041214,100
2017-09-01,192.000000,192.000000,192.000000,192.000000,177.041214,0
2017-09-04,190.000000,192.000000,179.000000,192.000000,177.041214,32900
2017-09-05,180.000000,188.000000,179.000000,188.000000,173.352844,28300
2017-09-06,188.000000,197.000000,186.000000,197.000000,181.651657,12300
2017-09-07,185.000000,193.000000,180.000000,192.000000,177.041214,6000
2017-09-08,192.000000,196.000000,182.000000,189.000000,174.274933,8400
2017-09-11,180.000000,188.000000,175.000000,188.000000,173.352844,10000
2017-09-12,180.000000,180.000000,170.000000,175.000000,161.365677,46000
2017-09-13,175.000000,175.000000,166.000000,166.000000,153.066879,40000
2017-09-14,171.000000,177.000000,168.000000,168.000000,154.911057,12400
2017-09-15,168.000000,171.000000,150.000000,170.000000,156.755234,36300
2017-09-18,172.000000,172.000000,165.000000,167.000000,153.988953,35300
2017-09-19,171.000000,171.000000,141.000000,146.000000,134.625092,163400
2017-09-20,152.000000,159.000000,146.000000,147.000000,135.547165,58400
2017-09-21,147.000000,147.000000,147.000000,147.000000,135.547165,0
2017-09-22,147.000000,147.000000,143.000000,144.000000,132.780914,14300
2017-09-25,144.000000,147.000000,131.000000,136.000000,125.404190,99700
2017-09-26,135.000000,135.000000,126.000000,126.000000,116.183296,55300
2017-09-27,126.000000,135.000000,120.000000,134.000000,123.560005,92300
2017-09-28,130.000000,133.000000,122.000000,124.000000,114.339111,169500
2017-09-29,124.000000,149.000000,122.000000,138.000000,127.248367,141700
2017-10-02,148.000000,148.000000,134.000000,146.000000,134.625092,38100
2017-10-03,134.000000,146.000000,133.000000,146.000000,134.625092,8900
2017-10-04,139.000000,144.000000,137.000000,144.000000,132.780914,9600
2017-10-05,144.000000,153.000000,135.000000,145.000000,133.702988,30500
2017-10-06,140.000000,150.000000,137.000000,148.000000,136.469254,26700
2017-10-09,147.000000,148.000000,140.000000,148.000000,136.469254,4600
2017-10-10,148.000000,148.000000,145.000000,148.000000,136.469254,800
2017-10-11,147.000000,147.000000,147.000000,147.000000,135.547165,10000
2017-10-12,146.000000,148.000000,120.000000,148.000000,136.469254,4100
2017-10-13,148.000000,148.000000,148.000000,148.000000,136.469254,0
2017-10-16,148.000000,148.000000,146.000000,146.000000,134.625092,300
2017-10-17,146.000000,147.000000,140.000000,147.000000,135.547165,342200
2017-10-18,147.000000,194.000000,147.000000,176.000000,162.287766,519800
2017-10-19,176.000000,190.000000,165.000000,179.000000,165.054047,1412300
2017-10-20,179.000000,180.000000,169.000000,179.000000,165.054047,23300
2017-10-23,175.000000,178.000000,169.000000,170.000000,156.755234,25700
2017-10-24,178.000000,178.000000,164.000000,177.000000,163.209854,53600
2017-10-25,173.000000,177.000000,164.000000,171.000000,157.677322,45400
2017-10-26,171.000000,190.000000,171.000000,183.000000,168.742401,11400
2017-10-27,183.000000,183.000000,175.000000,175.000000,161.365677,37600
2017-10-30,170.000000,181.000000,167.000000,175.000000,161.365677,40200
2017-10-31,174.000000,180.000000,164.000000,171.000000,157.677322,123600
2017-11-01,174.000000,174.000000,168.000000,171.000000,157.677322,9300
2017-11-02,171.000000,178.000000,166.000000,173.000000,159.521500,22600
2017-11-03,168.000000,180.000000,167.000000,178.000000,164.131943,128400
2017-11-06,169.000000,178.000000,162.000000,176.000000,162.287766,38200
2017-11-07,176.000000,176.000000,162.000000,172.000000,158.599411,20000
2017-11-08,171.000000,173.000000,165.000000,171.000000,157.677322,13800
2017-11-09,172.000000,172.000000,165.000000,171.000000,157.677322,13900
2017-11-10,171.000000,171.000000,168.000000,170.000000,156.755234,11000
2017-11-13,170.000000,214.000000,170.000000,176.000000,162.287766,130600
2017-11-14,178.000000,178.000000,176.000000,176.000000,162.287766,300
2017-11-15,175.000000,176.000000,168.000000,176.000000,162.287766,26700
2017-11-16,173.000000,178.000000,172.000000,177.000000,163.209854,2900
2017-11-17,178.000000,180.000000,168.000000,178.000000,164.131943,4400
2017-11-20,178.000000,178.000000,170.000000,176.000000,162.287766,4600
2017-11-21,175.000000,180.000000,175.000000,180.000000,165.976120,22800
2017-11-22,180.000000,180.000000,173.000000,178.000000,164.131943,15200
2017-11-23,178.000000,178.000000,178.000000,178.000000,164.131943,0
2017-11-24,178.000000,224.000000,178.000000,220.000000,202.859711,140100
2017-11-27,218.000000,220.000000,198.000000,206.000000,189.950455,295400
2017-11-28,206.000000,206.000000,181.000000,206.000000,189.950455,44600
2017-11-29,192.000000,206.000000,190.000000,202.000000,186.262100,36300
2017-11-30,204.000000,210.000000,190.000000,204.000000,188.106277,69900
2017-12-01,204.000000,204.000000,204.000000,204.000000,188.106277,0
2017-12-04,202.000000,206.000000,182.000000,204.000000,188.106277,63200
2017-12-05,192.000000,202.000000,184.000000,200.000000,184.417923,28400
2017-12-06,181.000000,236.000000,179.000000,204.000000,188.106277,307300
2017-12-07,210.000000,220.000000,193.000000,208.000000,191.794632,199700
2017-12-08,200.000000,208.000000,191.000000,206.000000,189.950455,115600
2017-12-11,206.000000,216.000000,186.000000,208.000000,191.794632,20400
2017-12-12,198.000000,208.000000,187.000000,198.000000,182.573746,63000
2017-12-13,208.000000,208.000000,185.000000,202.000000,186.262100,82300
2017-12-14,187.000000,199.000000,182.000000,192.000000,177.041214,135400
2017-12-15,192.000000,192.000000,178.000000,190.000000,175.197021,342400
2017-12-18,178.000000,190.000000,178.000000,190.000000,175.197021,7500
2017-12-19,200.000000,204.000000,185.000000,187.000000,172.430756,32700
2017-12-20,187.000000,198.000000,180.000000,193.000000,177.963287,34000
2017-12-21,186.000000,192.000000,182.000000,192.000000,177.041214,19800
2017-12-22,190.000000,192.000000,190.000000,192.000000,177.041214,400
2017-12-25,192.000000,192.000000,192.000000,192.000000,177.041214,0
2017-12-26,192.000000,192.000000,192.000000,192.000000,177.041214,0
2017-12-27,189.000000,212.000000,182.000000,188.000000,173.352844,252400
2017-12-28,188.000000,188.000000,185.000000,188.000000,173.352844,3400
2017-12-29,190.000000,190.000000,183.000000,189.000000,174.274933,7900
2018-01-01,189.000000,189.000000,189.000000,189.000000,174.274933,0
2018-01-02,190.000000,190.000000,185.000000,190.000000,175.197021,2800
2018-01-03,182.000000,206.000000,182.000000,206.000000,189.950455,37300
2018-01-04,188.000000,202.000000,183.000000,183.000000,168.742401,55000
2018-01-05,189.000000,189.000000,188.000000,189.000000,174.274933,19000
2018-01-08,189.000000,196.000000,180.000000,183.000000,168.742401,35900
2018-01-09,181.000000,183.000000,167.000000,173.000000,159.521500,256600
2018-01-10,173.000000,178.000000,166.000000,170.000000,156.755234,137300
2018-01-11,170.000000,185.000000,169.000000,185.000000,170.586578,177900
2018-01-12,183.000000,183.000000,168.000000,169.000000,155.833145,134600
2018-01-15,173.000000,181.000000,167.000000,180.000000,165.976120,57100
2018-01-16,180.000000,180.000000,161.000000,168.000000,154.911057,338200
2018-01-17,168.000000,174.000000,166.000000,169.000000,155.833145,38700
2018-01-18,169.000000,169.000000,165.000000,167.000000,153.988953,37600
2018-01-19,167.000000,167.000000,160.000000,160.000000,147.534332,517600
2018-01-22,168.000000,168.000000,160.000000,160.000000,147.534332,449800
2018-01-23,161.000000,180.000000,151.000000,158.000000,145.690155,2734900
2018-01-24,160.000000,166.000000,160.000000,161.000000,148.456436,121400
2018-01-25,161.000000,164.000000,159.000000,161.000000,148.456436,50500
2018-01-26,163.000000,163.000000,151.000000,159.000000,146.612259,29400
2018-01-29,162.000000,162.000000,157.000000,159.000000,146.612259,43200
2018-01-30,160.000000,160.000000,156.000000,158.000000,145.690155,38500
2018-01-31,159.000000,160.000000,154.000000,154.000000,142.001801,40800
2018-02-01,156.000000,158.000000,150.000000,154.000000,142.001801,111900
2018-02-02,155.000000,155.000000,152.000000,153.000000,141.079712,27000
2018-02-05,153.000000,160.000000,151.000000,159.000000,146.612259,98100
2018-02-06,159.000000,162.000000,148.000000,150.000000,138.313431,401300
2018-02-07,154.000000,159.000000,148.000000,157.000000,144.768066,325300
2018-02-08,156.000000,165.000000,155.000000,157.000000,144.768066,380800
2018-02-09,157.000000,159.000000,155.000000,159.000000,146.612259,51900
2018-02-12,151.000000,159.000000,151.000000,154.000000,142.001801,52800
2018-02-13,154.000000,155.000000,151.000000,155.000000,142.923889,58800
2018-02-14,155.000000,156.000000,152.000000,153.000000,141.079712,23900
2018-02-15,153.000000,175.000000,153.000000,169.000000,155.833145,4285500
2018-02-16,169.000000,169.000000,169.000000,169.000000,155.833145,0
2018-02-19,172.000000,173.000000,158.000000,165.000000,152.144775,1986300
2018-02-20,165.000000,165.000000,161.000000,161.000000,148.456436,106400
2018-02-21,165.000000,165.000000,160.000000,162.000000,149.378510,55800
2018-02-22,169.000000,169.000000,157.000000,160.000000,147.534332,72700
2018-02-23,160.000000,163.000000,159.000000,159.000000,146.612259,108300
2018-02-26,158.000000,163.000000,151.000000,156.000000,143.845978,103400
2018-02-27,156.000000,158.000000,152.000000,153.000000,141.079712,116100
2018-02-28,153.000000,155.000000,151.000000,152.000000,140.157608,130200
2018-03-01,152.000000,159.000000,152.000000,159.000000,146.612259,13500
2018-03-02,158.000000,158.000000,152.000000,157.000000,144.768066,38300
2018-03-05,157.000000,160.000000,153.000000,155.000000,142.923889,272000
2018-03-06,155.000000,156.000000,151.000000,151.000000,139.235535,22300
2018-03-07,151.000000,151.000000,131.000000,140.000000,129.092545,46100
2018-03-08,140.000000,153.000000,132.000000,135.000000,124.482094,71400
2018-03-09,135.000000,145.000000,135.000000,139.000000,128.170456,42500
2018-03-12,149.000000,149.000000,138.000000,139.000000,128.170456,40700
2018-03-13,139.000000,139.000000,130.000000,136.000000,125.404190,27900
2018-03-14,136.000000,143.000000,136.000000,137.000000,126.326279,47400
2018-03-15,142.000000,142.000000,135.000000,136.000000,125.404190,39000
2018-03-16,142.000000,142.000000,140.000000,140.000000,129.092545,200
2018-03-19,138.000000,140.000000,136.000000,140.000000,129.092545,14700
2018-03-20,140.000000,147.000000,138.000000,138.000000,127.248367,600
2018-03-21,138.000000,147.000000,138.000000,138.000000,127.248367,1900
2018-03-22,144.000000,144.000000,139.000000,139.000000,128.170456,64300
2018-03-23,147.000000,163.000000,140.000000,140.000000,129.092545,157900
2018-03-26,140.000000,145.000000,140.000000,140.000000,129.092545,23100
2018-03-27,131.000000,144.000000,131.000000,140.000000,129.092545,16800
2018-03-28,144.000000,154.000000,141.000000,145.000000,133.702988,56200
2018-03-29,145.000000,145.000000,141.000000,141.000000,130.014633,14300
2018-03-30,141.000000,141.000000,141.000000,141.000000,130.014633,0
2018-04-02,145.000000,154.000000,142.000000,143.000000,131.858810,6800
2018-04-03,137.000000,147.000000,137.000000,143.000000,131.858810,37400
2018-04-04,149.000000,149.000000,137.000000,137.000000,126.326279,23300
2018-04-05,140.000000,140.000000,138.000000,138.000000,127.248367,5300
2018-04-06,138.000000,138.000000,137.000000,137.000000,126.326279,12900
2018-04-09,137.000000,141.000000,137.000000,140.000000,129.092545,19900
2018-04-10,140.000000,141.000000,138.000000,140.000000,129.092545,5800
2018-04-11,141.000000,141.000000,141.000000,141.000000,130.014633,300
2018-04-12,145.000000,145.000000,138.000000,139.000000,128.170456,27300
2018-04-13,139.000000,139.000000,137.000000,137.000000,126.326279,1700
2018-04-16,137.000000,137.000000,137.000000,137.000000,126.326279,0
2018-04-17,137.000000,137.000000,137.000000,137.000000,126.326279,0
2018-04-18,136.000000,142.000000,136.000000,142.000000,130.936722,300
2018-04-19,142.000000,142.000000,142.000000,142.000000,130.936722,0
2018-04-20,142.000000,142.000000,142.000000,142.000000,130.936722,0
2018-04-23,140.000000,140.000000,138.000000,138.000000,127.248367,200
2018-04-24,143.000000,143.000000,131.000000,139.000000,128.170456,25900
2018-04-25,139.000000,139.000000,139.000000,139.000000,128.170456,0
2018-04-26,139.000000,139.000000,139.000000,139.000000,128.170456,0
2018-04-27,139.000000,139.000000,139.000000,139.000000,128.170456,0
2018-04-30,139.000000,139.000000,131.000000,131.000000,120.793739,300
2018-05-01,131.000000,131.000000,131.000000,131.000000,120.793739,0
2018-05-02,137.000000,137.000000,132.000000,132.000000,121.715828,1500
2018-05-03,132.000000,132.000000,132.000000,132.000000,121.715828,100
2018-05-04,132.000000,132.000000,132.000000,132.000000,121.715828,0
2018-05-07,143.000000,143.000000,131.000000,138.000000,127.248367,2000
2018-05-08,138.000000,139.000000,126.000000,137.000000,126.326279,2700
2018-05-09,130.000000,136.000000,112.000000,131.000000,120.793739,13900
2018-05-10,131.000000,131.000000,131.000000,131.000000,120.793739,0
2018-05-11,125.000000,136.000000,118.000000,134.000000,123.560005,9900
2018-05-14,134.000000,138.000000,134.000000,138.000000,127.248367,5000
2018-05-15,134.000000,144.000000,134.000000,144.000000,132.780914,10300
2018-05-16,140.000000,143.000000,134.000000,138.000000,127.248367,1900
2018-05-17,138.000000,146.000000,131.000000,139.000000,128.170456,6500
2018-05-18,146.000000,146.000000,131.000000,131.000000,120.793739,2600
2018-05-21,131.000000,131.000000,125.000000,128.000000,118.027466,8900
2018-05-22,125.000000,131.000000,125.000000,125.000000,115.261200,4100
2018-05-23,127.000000,137.000000,127.000000,128.000000,118.027466,2900
2018-05-24,128.000000,130.000000,128.000000,128.000000,118.027466,2800
2018-05-25,135.000000,158.000000,129.000000,150.000000,138.313431,126000
2018-05-28,150.000000,181.000000,138.000000,140.000000,130.484375,206400
2018-05-29,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-05-30,140.000000,143.000000,135.000000,139.000000,129.552353,6300
2018-05-31,135.000000,138.000000,135.000000,135.000000,125.824219,6100
2018-06-01,135.000000,135.000000,135.000000,135.000000,125.824219,0
2018-06-04,135.000000,160.000000,135.000000,160.000000,149.125000,15600
2018-06-05,160.000000,160.000000,137.000000,139.000000,129.552353,200400
2018-06-06,140.000000,145.000000,136.000000,139.000000,129.552353,48100
2018-06-07,142.000000,144.000000,140.000000,144.000000,134.212509,23100
2018-06-08,138.000000,141.000000,138.000000,140.000000,130.484375,3600
2018-06-11,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-12,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-13,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-14,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-15,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-18,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-19,140.000000,140.000000,140.000000,140.000000,130.484375,0
2018-06-20,140.000000,140.000000,121.000000,134.000000,124.892189,24100
2018-06-21,134.000000,134.000000,120.000000,121.000000,112.775787,129200
2018-06-22,126.000000,126.000000,121.000000,121.000000,112.775787,2600
2018-06-25,121.000000,123.000000,116.000000,118.000000,109.979691,900
2018-06-26,118.000000,122.000000,115.000000,116.000000,108.115631,30200
2018-06-27,110.000000,123.000000,110.000000,123.000000,114.639847,23900
2018-06-28,126.000000,134.000000,115.000000,120.000000,111.843750,6500
2018-06-29,120.000000,122.000000,120.000000,122.000000,113.707817,200
2018-07-02,122.000000,122.000000,122.000000,122.000000,113.707817,0
2018-07-03,121.000000,121.000000,95.000000,120.000000,111.843750,102500
2018-07-04,119.000000,120.000000,90.000000,98.000000,91.339066,323900
2018-07-05,102.000000,105.000000,100.000000,104.000000,96.931252,75300
2018-07-06,103.000000,103.000000,98.000000,100.000000,93.203125,20600
2018-07-09,101.000000,120.000000,100.000000,114.000000,106.251564,112000
2018-07-10,114.000000,116.000000,111.000000,111.000000,103.455475,67800
2018-07-11,113.000000,118.000000,111.000000,114.000000,106.251564,15000
2018-07-12,112.000000,118.000000,111.000000,112.000000,104.387505,9300
2018-07-13,117.000000,150.000000,114.000000,120.000000,111.843750,9800
2018-07-16,124.000000,124.000000,116.000000,118.000000,109.979691,900
2018-07-17,116.000000,118.000000,115.000000,115.000000,107.183594,3200
2018-07-18,114.000000,118.000000,111.000000,111.000000,103.455475,13400
2018-07-19,112.000000,115.000000,112.000000,115.000000,107.183594,38400
2018-07-20,115.000000,120.000000,115.000000,120.000000,111.843750,18300
2018-07-23,115.000000,119.000000,115.000000,119.000000,110.911720,3500
2018-07-24,118.000000,119.000000,118.000000,119.000000,110.911720,3700
2018-07-25,119.000000,119.000000,119.000000,119.000000,110.911720,0
2018-07-26,122.000000,122.000000,120.000000,121.000000,112.775787,3000
2018-07-27,121.000000,130.000000,121.000000,126.000000,117.435944,83700
2018-07-30,126.000000,126.000000,123.000000,126.000000,117.435944,7500
2018-07-31,120.000000,127.000000,120.000000,127.000000,118.367973,21900
2018-08-01,127.000000,127.000000,127.000000,127.000000,118.367973,0
2018-08-02,130.000000,134.000000,122.000000,132.000000,123.028130,9700
2018-08-03,132.000000,132.000000,128.000000,128.000000,119.300003,2000
2018-08-06,128.000000,128.000000,128.000000,128.000000,119.300003,0
2018-08-07,130.000000,131.000000,129.000000,129.000000,120.232033,1200
2018-08-08,129.000000,129.000000,129.000000,129.000000,120.232033,0
2018-08-09,129.000000,129.000000,124.000000,124.000000,115.571877,3000
2018-08-10,130.000000,130.000000,126.000000,127.000000,118.367973,10800
2018-08-13,127.000000,127.000000,117.000000,126.000000,117.435944,300
2018-08-14,124.000000,126.000000,119.000000,126.000000,117.435944,1100
2018-08-15,128.000000,144.000000,119.000000,120.000000,111.843750,9300
2018-08-16,130.000000,130.000000,121.000000,121.000000,112.775787,1600
2018-08-17,121.000000,121.000000,121.000000,121.000000,112.775787,0
2018-08-20,117.000000,117.000000,113.000000,114.000000,106.251564,6900
2018-08-21,114.000000,123.000000,114.000000,123.000000,114.639847,1400
2018-08-22,123.000000,123.000000,123.000000,123.000000,114.639847,0
2018-08-23,114.000000,129.000000,81.000000,126.000000,117.435944,70800
2018-08-24,140.000000,140.000000,107.000000,120.000000,111.843750,30000
2018-08-27,130.000000,130.000000,120.000000,122.000000,113.707817,300
2018-08-28,132.000000,132.000000,113.000000,123.000000,114.639847,7300
2018-08-29,120.000000,120.000000,110.000000,112.000000,104.387505,4500
2018-08-30,112.000000,112.000000,112.000000,112.000000,104.387505,0
2018-08-31,110.000000,115.000000,110.000000,115.000000,107.183594,7600
2018-09-03,115.000000,115.000000,103.000000,110.000000,102.523438,8200
2018-09-04,104.000000,107.000000,100.000000,102.000000,95.067192,9400
2018-09-05,100.000000,100.000000,91.000000,92.000000,85.746880,14500
2018-09-06,90.000000,117.000000,90.000000,113.000000,105.319534,150800
2018-09-07,114.000000,124.000000,110.000000,118.000000,109.979691,45500
2018-09-10,112.000000,124.000000,112.000000,118.000000,109.979691,23800
2018-09-11,118.000000,118.000000,118.000000,118.000000,109.979691,0
2018-09-12,123.000000,123.000000,119.000000,119.000000,110.911720,1300
2018-09-13,119.000000,119.000000,119.000000,119.000000,110.911720,0
2018-09-14,106.000000,114.000000,92.000000,109.000000,101.591408,173200
2018-09-17,108.000000,112.000000,107.000000,107.000000,99.727348,6600
2018-09-18,117.000000,117.000000,98.000000,98.000000,91.339066,54700
2018-09-19,105.000000,105.000000,99.000000,102.000000,95.067192,2200
2018-09-20,101.000000,104.000000,95.000000,103.000000,95.999222,14500
2018-09-21,103.000000,103.000000,99.000000,99.000000,92.271095,65100
2018-09-24,99.000000,102.000000,99.000000,99.000000,92.271095,12700
2018-09-25,102.000000,102.000000,101.000000,101.000000,94.135162,600
2018-09-26,101.000000,101.000000,98.000000,98.000000,91.339066,24600
2018-09-27,99.000000,100.000000,96.000000,96.000000,89.475006,10600
2018-09-28,97.000000,113.000000,97.000000,103.000000,95.999222,37100
2018-10-01,103.000000,107.000000,99.000000,100.000000,93.203125,51100
2018-10-02,100.000000,103.000000,92.000000,98.000000,91.339066,15500
2018-10-03,108.000000,108.000000,99.000000,99.000000,92.271095,11700
2018-10-04,98.000000,100.000000,98.000000,100.000000,93.203125,23100
2018-10-05,98.000000,99.000000,98.000000,98.000000,91.339066,7100
2018-10-08,98.000000,98.000000,98.000000,98.000000,91.339066,0
2018-10-09,98.000000,98.000000,98.000000,98.000000,91.339066,3000
2018-10-10,100.000000,100.000000,95.000000,95.000000,88.542969,13700
2018-10-11,96.000000,98.000000,95.000000,96.000000,89.475006,14500
2018-10-12,98.000000,98.000000,98.000000,98.000000,91.339066,300
2018-10-15,108.000000,108.000000,98.000000,98.000000,91.339066,400
2018-10-16,98.000000,98.000000,88.000000,88.000000,82.018753,500
2018-10-17,88.000000,98.000000,88.000000,88.000000,82.018753,30700
2018-10-18,88.000000,88.000000,88.000000,88.000000,82.018753,0
2018-10-19,99.000000,99.000000,96.000000,96.000000,89.475006,10800
2018-10-22,98.000000,98.000000,85.000000,89.000000,82.950783,204300
2018-10-23,90.000000,98.000000,89.000000,94.000000,87.610939,41500
2018-10-24,94.000000,94.000000,92.000000,94.000000,87.610939,400
2018-10-25,94.000000,96.000000,91.000000,91.000000,84.814842,700
2018-10-26,92.000000,92.000000,92.000000,92.000000,85.746880,100
2018-10-29,91.000000,98.000000,91.000000,95.000000,88.542969,19200
2018-10-30,100.000000,100.000000,96.000000,96.000000,89.475006,178600
2018-10-31,98.000000,98.000000,98.000000,98.000000,91.339066,200
2018-11-01,98.000000,98.000000,97.000000,98.000000,91.339066,10600
2018-11-02,96.000000,99.000000,96.000000,99.000000,92.271095,18000
2018-11-05,99.000000,100.000000,88.000000,99.000000,92.271095,9500
2018-11-06,98.000000,100.000000,87.000000,100.000000,93.203125,46800
2018-11-07,99.000000,100.000000,96.000000,100.000000,93.203125,5400
2018-11-08,99.000000,100.000000,96.000000,100.000000,93.203125,25000
2018-11-09,100.000000,100.000000,100.000000,100.000000,93.203125,0
2018-11-12,99.000000,110.000000,96.000000,104.000000,96.931252,38300
2018-11-13,113.000000,113.000000,100.000000,104.000000,96.931252,13800
2018-11-14,104.000000,112.000000,104.000000,106.000000,98.795319,5000
2018-11-15,98.000000,105.000000,97.000000,105.000000,97.863281,6500
2018-11-16,100.000000,102.000000,97.000000,98.000000,91.339066,42500
2018-11-19,98.000000,101.000000,96.000000,100.000000,93.203125,7200
2018-11-20,100.000000,100.000000,100.000000,100.000000,93.203125,0
2018-11-21,100.000000,100.000000,100.000000,100.000000,93.203125,0
2018-11-22,100.000000,100.000000,100.000000,100.000000,93.203125,0
2018-11-23,99.000000,100.000000,98.000000,100.000000,93.203125,900
2018-11-26,102.000000,102.000000,98.000000,100.000000,93.203125,1500
2018-11-27,98.000000,98.000000,87.000000,87.000000,81.086723,105200
2018-11-28,87.000000,100.000000,80.000000,85.000000,79.222656,131000
2018-11-29,90.000000,90.000000,80.000000,89.000000,82.950783,37200
2018-11-30,88.000000,93.000000,82.000000,86.000000,80.154686,45900
