Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,797.937012,817.510986,797.937012,817.510986,733.209290,610114
2014-04-14,794.482971,840.539978,794.482971,829.025024,743.536011,445101
2014-04-15,829.025024,852.054016,829.025024,833.630981,747.666931,247954
2014-04-16,831.328003,831.328003,817.510986,817.510986,733.209290,35174
2014-04-17,829.025024,829.025024,829.025024,829.025024,743.536011,12593
2014-04-21,829.025024,829.025024,811.754028,817.510986,733.209290,242743
2014-04-22,834.783020,852.054016,829.025024,852.054016,764.190247,344790
2014-04-23,852.054016,863.567993,840.539978,845.145020,757.993713,1074322
2014-04-24,840.539978,921.138977,840.539978,898.111023,805.497864,1159434
2014-04-25,898.111023,944.168030,898.111023,899.262024,806.530212,43424
2014-04-28,921.138977,921.138977,898.111023,898.111023,805.497864,64268
2014-04-29,919.987976,925.744995,919.987976,922.291016,827.184387,783812
2014-04-30,922.291016,1036.280029,922.291016,1036.280029,929.418884,517620
2014-05-02,945.318970,989.072998,945.318970,989.072998,887.079773,37779
2014-05-05,989.072998,989.072998,978.710999,989.072998,887.079773,232755
2014-05-06,990.224976,990.224976,978.710999,978.710999,877.786316,182817
2014-05-07,990.224976,990.224976,989.072998,989.072998,887.079773,51241
2014-05-08,967.195984,967.195984,921.138977,933.804993,837.511047,4096231
2014-05-09,944.168030,944.168030,941.864990,944.168030,846.805420,574940
2014-05-12,944.168030,944.168030,944.168030,944.168030,846.805420,716504
2014-05-13,944.168030,963.742004,944.168030,963.742004,864.360962,21712
2014-05-14,963.742004,963.742004,963.742004,963.742004,864.360962,434
2014-05-16,960.288025,960.288025,960.288025,960.288025,861.263184,25186
2014-05-19,963.742004,963.742004,963.742004,963.742004,890.320862,26055
2014-05-20,963.742004,963.742004,949.924988,963.742004,890.320862,79467
2014-05-21,963.742004,963.742004,949.924988,963.742004,890.320862,1303
2014-05-22,963.742004,963.742004,949.924988,963.742004,890.320862,592310
2014-05-23,963.742004,963.742004,963.742004,963.742004,890.320862,21712
2014-05-26,962.591003,962.591003,941.864990,962.591003,889.257568,66874
2014-05-28,959.135986,960.288025,916.533997,959.135986,886.065796,963589
2014-05-30,987.921997,987.921997,967.195984,987.921997,912.658752,80335
2014-06-02,998.284973,998.284973,990.224976,998.284973,922.232239,501553
2014-06-03,1008.650024,1009.799988,1000.590027,1008.650024,931.807678,141564
2014-06-04,983.315979,1016.710022,983.315979,983.315979,908.403625,794668
2014-06-05,1005.190002,1005.190002,1005.190002,1005.190002,928.611206,868
2014-06-06,970.651001,982.164978,967.195984,970.651001,896.703552,856765
2014-06-09,962.591003,978.710999,962.591003,962.591003,889.257568,245348
2014-06-10,1001.739990,1005.190002,961.439026,1001.739990,925.424072,400808
2014-06-11,997.132996,997.132996,997.132996,997.132996,921.168030,10856
2014-06-12,994.830994,994.830994,994.830994,994.830994,919.041382,10856
2014-06-13,994.830994,994.830994,994.830994,994.830994,919.041382,0
2014-06-16,994.830994,994.830994,994.830994,994.830994,919.041382,0
2014-06-17,968.348022,990.224976,967.195984,968.348022,894.575989,26055
2014-06-18,994.830994,994.830994,967.195984,994.830994,919.041382,117246
2014-06-19,994.830994,994.830994,994.830994,994.830994,919.041382,0
2014-06-20,994.830994,994.830994,978.710999,994.830994,919.041382,71650
2014-06-23,984.468018,984.468018,983.315979,984.468018,909.467896,22146
2014-06-24,986.770996,991.375977,986.770996,986.770996,911.595459,191068
2014-06-25,978.710999,990.224976,978.710999,978.710999,904.149475,363463
2014-06-26,994.830994,994.830994,978.710999,994.830994,919.041382,89889
2014-06-27,994.830994,994.830994,969.499023,994.830994,919.041382,58189
2014-06-30,1005.190002,1005.190002,990.224976,1005.190002,928.611206,136353
2014-07-01,1007.500000,1007.500000,1007.500000,1007.500000,930.745239,8685
2014-07-02,1008.650024,1008.650024,1007.500000,1008.650024,931.807678,92928
2014-07-03,1008.650024,1008.650024,1006.340027,1008.650024,931.807678,136353
2014-07-04,1010.950012,1010.950012,1004.039978,1010.950012,933.932434,235795
2014-07-07,1017.859985,1019.010010,1013.250000,1017.859985,940.315979,281825
2014-07-08,1013.250000,1020.159973,987.921997,1013.250000,936.057190,1089520
2014-07-09,1013.250000,1013.250000,1013.250000,1013.250000,936.057190,0
2014-07-10,1043.189941,1043.189941,979.862000,1043.189941,963.716187,2019673
2014-07-11,1043.189941,1051.250000,1043.189941,1043.189941,963.716187,614456
2014-07-14,1043.189941,1043.189941,1043.189941,1043.189941,963.716187,217122
2014-07-15,1013.250000,1043.189941,1002.890015,1013.250000,936.057190,268363
2014-07-16,1036.280029,1046.640015,1007.500000,1036.280029,957.332703,511540
2014-07-17,1045.489990,1054.699951,1042.040039,1045.489990,965.841003,2569861
2014-07-18,1042.040039,1054.699951,1042.040039,1042.040039,962.653931,178909
2014-07-21,1070.819946,1070.819946,1053.550049,1070.819946,989.241272,344356
2014-07-22,1084.640015,1093.849976,1082.339966,1084.640015,1002.008484,2176869
2014-07-23,1096.160034,1100.760010,1093.849976,1096.160034,1012.650879,489394
2014-07-24,1145.670044,1150.270020,1105.369995,1145.670044,1058.389038,356515
2014-07-25,1151.420044,1151.420044,1122.640015,1151.420044,1063.700928,148946
2014-08-04,1151.420044,1162.939941,1151.420044,1151.420044,1063.700928,48201
2014-08-05,1149.119995,1162.939941,1105.369995,1149.119995,1061.576172,1008751
2014-08-06,1127.239990,1128.400024,1108.819946,1127.239990,1041.363037,23449
2014-08-07,1128.400024,1128.400024,1128.400024,1128.400024,1042.434692,434
2014-08-08,1122.640015,1122.640015,1105.369995,1122.640015,1037.113525,19107
2014-08-11,1139.910034,1139.910034,1122.640015,1139.910034,1053.067871,868
2014-08-12,1134.150024,1151.420044,1111.119995,1134.150024,1047.746704,105521
2014-08-13,1123.790039,1134.150024,1123.790039,1123.790039,1038.175903,11290
2014-08-14,1146.819946,1151.420044,1123.790039,1146.819946,1059.451294,257941
2014-08-15,1139.910034,1142.209961,1128.400024,1139.910034,1053.067871,108127
2014-08-18,1139.910034,1139.910034,1122.640015,1139.910034,1053.067871,5211
2014-08-19,1116.880005,1122.640015,1111.119995,1116.880005,1031.792358,36477
2014-08-20,1098.459961,1128.400024,1088.099976,1098.459961,1014.775574,599258
2014-08-21,1096.160034,1149.119995,1093.849976,1096.160034,1012.650879,367805
2014-08-22,1128.400024,1139.910034,1088.099976,1128.400024,1042.434692,21278
2014-08-25,1149.119995,1149.119995,1149.119995,1149.119995,1061.576172,434
2014-08-26,1180.209961,1180.209961,1128.400024,1180.209961,1090.297607,55149
2014-08-27,1174.449951,1174.449951,1128.400024,1174.449951,1084.976440,9988
2014-08-28,1185.969971,1185.969971,1180.209961,1185.969971,1095.618774,39516
2014-08-29,1185.969971,1185.969971,1151.420044,1185.969971,1095.618774,70782
2014-09-01,1185.969971,1226.270020,1185.969971,1185.969971,1095.618774,174132
2014-09-02,1134.150024,1180.209961,1134.150024,1134.150024,1047.746704,138524
2014-09-03,1162.939941,1220.510010,1151.420044,1162.939941,1074.343262,145906
2014-09-04,1151.420044,1157.180054,1151.420044,1151.420044,1063.700928,499816
2014-09-05,1185.969971,1197.479980,1145.670044,1185.969971,1095.618774,23883
2014-09-08,1203.239990,1203.239990,1185.969971,1203.239990,1111.573120,161973
2014-09-09,1180.209961,1197.479980,1180.209961,1180.209961,1090.297607,845040
2014-09-10,1139.910034,1162.939941,1139.910034,1139.910034,1053.067871,917994
2014-09-11,1128.400024,1151.420044,1128.400024,1128.400024,1042.434692,282259
2014-09-12,1128.400024,1128.400024,1105.369995,1128.400024,1042.434692,388649
2014-09-15,1128.400024,1128.400024,1128.400024,1128.400024,1042.434692,434
2014-09-16,1139.910034,1139.910034,1139.910034,1139.910034,1053.067871,21712
2014-09-17,1151.420044,1174.449951,1150.270020,1151.420044,1063.700928,679593
2014-09-18,1128.400024,1151.420044,1128.400024,1128.400024,1042.434692,450312
2014-09-19,1128.400024,1128.400024,1105.369995,1128.400024,1042.434692,698700
2014-09-22,1128.400024,1128.400024,1128.400024,1128.400024,1042.434692,86849
2014-09-23,1116.880005,1128.400024,1116.880005,1116.880005,1031.792358,12593
2014-09-24,1116.880005,1116.880005,1116.880005,1116.880005,1031.792358,326118
2014-09-25,1139.910034,1139.910034,1105.369995,1139.910034,1053.067871,42990
2014-09-26,1151.420044,1151.420044,1093.849976,1151.420044,1063.700928,505027
2014-09-29,1145.670044,1151.420044,1128.400024,1145.670044,1058.389038,1243677
2014-09-30,1174.449951,1174.449951,1128.400024,1174.449951,1084.976440,432074
2014-10-01,1128.400024,1151.420044,1128.400024,1128.400024,1042.434692,894544
2014-10-02,1105.369995,1128.400024,1105.369995,1105.369995,1021.159180,290944
2014-10-03,1083.489990,1105.369995,1082.339966,1083.489990,1000.946045,1717872
2014-10-06,1082.339966,1083.489990,1082.339966,1082.339966,999.883667,749507
2014-10-07,1070.819946,1082.339966,1070.819946,1070.819946,989.241272,1820788
2014-10-08,1024.770020,1059.310059,1024.770020,1024.770020,946.699585,2379662
2014-10-09,1082.339966,1082.339966,1059.310059,1082.339966,999.883667,9553
2014-10-10,1059.310059,1059.310059,1036.280029,1059.310059,978.608215,2352738
2014-10-13,1013.250000,1059.310059,993.679016,1013.250000,936.057190,1784312
2014-10-14,1006.340027,1013.250000,978.710999,1006.340027,929.673645,780338
2014-10-15,967.195984,981.013000,967.195984,967.195984,893.511719,1442127
2014-10-16,967.195984,1013.250000,967.195984,967.195984,893.511719,1138590
2014-10-17,961.439026,967.195984,949.924988,961.439026,888.193359,525436
2014-10-20,1001.739990,1036.280029,1001.739990,1001.739990,925.424072,627049
2014-10-21,978.710999,995.981995,978.710999,978.710999,904.149475,1409559
2014-10-22,962.591003,967.195984,962.591003,962.591003,889.257568,937535
2014-10-23,978.710999,978.710999,962.591003,978.710999,904.149475,45596
2014-10-24,962.591003,967.195984,962.591003,962.591003,889.257568,95968
2014-10-27,962.591003,978.710999,962.591003,962.591003,889.257568,93797
2014-10-28,917.684998,957.984985,917.684998,917.684998,847.772644,2156894
2014-10-29,984.468018,1007.500000,941.864990,984.468018,909.467896,1822525
2014-10-30,990.224976,990.224976,967.195984,990.224976,914.786316,1525068
2014-10-31,1037.430054,1037.430054,990.224976,1037.430054,958.395142,5732031
2014-11-03,1012.099976,1037.430054,1007.500000,1012.099976,934.994751,1085178
2014-11-04,1007.500000,1012.099976,1007.500000,1007.500000,930.745239,1118180
2014-11-05,1013.250000,1031.680054,1007.500000,1013.250000,936.057190,1039582
2014-11-06,990.224976,1006.340027,990.224976,990.224976,914.786316,324381
2014-11-07,978.710999,994.830994,962.591003,978.710999,904.149475,437285
2014-11-10,961.439026,978.710999,961.439026,961.439026,888.193359,52109
2014-11-11,990.224976,990.224976,961.439026,990.224976,914.786316,43859
2014-11-12,1001.739990,1006.340027,968.348022,1001.739990,925.424072,52978
2014-11-13,990.224976,1013.250000,990.224976,990.224976,914.786316,505027
2014-11-14,987.921997,990.224976,987.921997,987.921997,912.658752,87717
2014-11-17,987.921997,987.921997,967.195984,982.164978,907.340332,5211
2014-11-18,985.619019,985.619019,967.195984,985.619019,910.531250,44727
2014-11-19,967.195984,985.619019,967.195984,967.195984,893.511719,252730
2014-11-20,972.953003,987.921997,957.984985,972.953003,898.830139,136353
2014-11-21,967.195984,984.468018,961.439026,967.195984,893.511719,1443430
2014-11-24,967.195984,978.710999,961.439026,967.195984,893.511719,2573769
2014-11-25,978.710999,978.710999,967.195984,978.710999,904.149475,13462
2014-11-26,978.710999,978.710999,961.439026,978.710999,904.149475,32568
2014-11-27,978.710999,978.710999,967.195984,978.710999,904.149475,85546
2014-11-28,921.138977,967.195984,921.138977,921.138977,850.963501,1770416
2014-12-01,915.382019,915.382019,862.416992,879.687988,812.670410,1149880
2014-12-02,875.081970,892.354004,852.054016,853.205017,788.204956,895413
2014-12-03,854.356995,864.719971,852.054016,852.054016,787.141663,157197
2014-12-04,852.054016,852.054016,829.025024,847.447998,782.886536,235795
2014-12-05,847.447998,847.447998,832.479980,840.539978,776.504822,12159
2014-12-08,845.145020,845.145020,817.510986,827.874023,764.803772,316130
2014-12-09,829.025024,829.025024,694.309021,781.817017,722.255554,1761297
2014-12-10,779.513977,782.968994,772.606018,778.362976,719.064636,3331526
2014-12-11,780.666016,780.666016,727.700012,771.453979,712.682007,729097
2014-12-12,765.697021,765.697021,702.369019,711.580017,657.369446,10268587
2014-12-15,713.882996,713.882996,667.825989,679.340027,627.585632,1647525
2014-12-16,678.189026,678.189026,624.072021,649.403015,599.929321,2314091
2014-12-17,645.948975,645.948975,624.072021,639.039978,590.355774,1442127
2014-12-18,644.797974,656.312012,636.737976,644.797974,595.675110,424691
2014-12-19,656.312012,656.312012,628.677979,644.797974,595.675110,117680
2014-12-22,644.797974,656.312012,639.039978,639.039978,590.355774,264889
2014-12-23,644.797974,644.797974,633.283020,639.039978,590.355774,1343119
2014-12-24,637.888977,656.312012,637.888977,654.008972,604.184387,1261047
2014-12-29,656.312012,656.312012,647.099976,654.008972,604.184387,890202
2014-12-30,652.857971,652.857971,647.099976,652.857971,603.121033,303103
2015-01-02,656.312012,656.312012,641.343018,642.494995,593.547546,204964
2015-01-05,644.797974,644.797974,619.466003,621.768982,574.400513,1753046
2015-01-06,621.768982,621.768982,610.255005,610.255005,563.763733,1081270
2015-01-07,604.497986,607.952026,594.135010,598.741028,553.126892,3293747
2015-01-08,598.741028,598.741028,581.468994,581.468994,537.170715,2475195
2015-01-09,581.468994,582.620972,552.684021,552.684021,510.578674,3525199
2015-01-12,575.711975,587.226013,550.380981,552.684021,510.578674,1665329
2015-01-13,553.835022,553.835022,540.018005,548.078003,506.323578,167184
2015-01-14,546.927002,548.078003,535.411987,535.411987,494.622498,1410427
2015-01-15,511.231995,529.655029,511.231995,511.231995,472.284607,4087981
2015-01-16,518.140991,518.140991,505.475006,505.475006,466.966217,2843001
2015-01-19,505.475006,506.627014,497.415009,500.869995,462.712036,2728360
2015-01-20,500.869995,500.869995,489.355011,496.264008,458.456940,1938035
2015-01-21,496.264008,497.415009,489.355011,493.960999,456.329376,3726689
2015-01-22,496.264008,546.927002,496.264008,529.655029,489.304108,4077124
2015-01-23,541.169006,558.440979,530.807007,552.684021,510.578674,2503421
2015-01-26,552.684021,552.684021,491.657990,506.627014,468.030457,3115706
2015-01-27,529.655029,552.684021,518.140991,552.684021,510.578674,431639
2015-01-28,549.229004,596.437988,533.109009,582.620972,538.234924,3330223
2015-01-29,582.620972,610.255005,569.955017,582.620972,538.234924,3547346
2015-01-30,594.135010,594.135010,503.171997,515.838013,476.539734,9449167
2015-02-02,515.838013,525.049011,508.929993,508.929993,470.157990,572335
2015-02-03,515.838013,525.049011,503.171997,507.778015,469.093781,1218057
2015-02-04,519.291992,531.958008,504.324005,506.627014,468.030457,10157854
2015-02-05,506.627014,506.627014,469.781006,477.841003,441.437469,11692910
2015-02-06,483.597992,492.809998,461.721008,489.355011,452.074280,9714490
2015-02-09,489.355011,492.809998,437.540985,452.510010,418.036255,3844803
2015-02-10,452.510010,460.570007,424.876007,435.238007,402.080109,4877872
2015-02-11,440.994995,443.298004,407.604004,429.480988,396.761688,5299524
2015-02-12,429.480988,429.480988,402.998993,415.664001,383.997314,6685633
2015-02-13,416.816010,445.601013,409.907013,440.994995,407.398499,23694568
2015-02-16,442.147003,469.781006,442.147003,457.114990,422.290436,9555123
2015-02-17,460.570007,461.721008,437.540985,449.054993,414.844452,2293681
2015-02-18,451.358002,453.661011,438.692993,447.903992,413.781158,895847
2015-02-20,449.054993,449.054993,438.692993,438.692993,405.271881,446838
2015-02-23,435.238007,438.692993,416.816010,424.876007,392.507507,1725689
2015-02-24,424.876007,440.994995,424.876007,426.027008,393.570831,1342685
2015-02-25,429.480988,435.238007,420.269989,421.420990,389.315704,4926507
2015-02-26,422.572998,423.723999,416.816010,416.816010,385.061554,2134313
2015-02-27,419.118011,435.238007,413.360992,414.513000,382.933990,2057018
2015-03-02,416.816010,426.027008,416.816010,424.876007,392.507507,2252428
2015-03-03,437.540985,453.661011,434.087006,440.994995,407.398499,10294207
2015-03-04,455.963989,508.929993,449.054993,484.750000,447.820099,37072781
2015-03-05,533.109009,537.715027,487.052002,533.109009,492.494965,28961957
2015-03-06,535.411987,634.434998,535.411987,604.497986,558.445313,59314800
2015-03-09,604.497986,639.039978,576.864014,611.406006,564.827026,44930875
2015-03-10,614.861023,621.768982,587.226013,596.437988,550.999329,10730189
2015-03-11,592.984009,592.984009,531.958008,552.684021,510.578674,14009606
2015-03-12,552.684021,583.771973,548.078003,548.078003,506.323578,6356910
2015-03-13,554.987000,587.226013,513.534973,586.075012,541.425842,11424546
2015-03-16,587.226013,616.012024,558.440979,564.197998,521.215515,10767100
2015-03-17,566.500977,575.711975,541.169006,541.169006,499.940918,6739479
2015-03-18,550.380981,551.531982,527.351990,529.655029,489.304108,1688778
2015-03-19,538.867004,541.169006,510.080994,512.383972,473.348816,8200279
2015-03-20,513.534973,520.443970,505.475006,506.627014,468.030457,2243309
2015-03-23,508.929993,510.080994,493.960999,496.264008,458.456940,3050570
2015-03-24,499.717987,535.411987,480.144012,483.597992,446.755859,13530199
2015-03-25,491.657990,491.657990,459.417999,464.023987,428.673065,4197844
2015-03-26,462.872986,464.023987,437.540985,449.054993,414.844452,2384438
2015-03-27,449.054993,488.204010,437.540985,483.597992,446.755859,21554609
2015-03-30,489.355011,512.383972,487.052002,490.506989,453.138519,20929297
2015-03-31,511.231995,511.231995,459.417999,477.841003,441.437469,22621549
2015-04-01,476.690002,477.841003,462.872986,464.023987,428.673065,3014093
2015-04-02,465.174988,490.506989,460.570007,485.901001,448.883423,18404597
2015-04-06,493.960999,523.898010,488.204010,516.989990,477.603943,22070492
2015-04-07,519.291992,526.200989,508.929993,525.049011,485.049011,13209293
2015-04-08,506.627014,533.109009,506.627014,526.200989,526.200989,7561070
2015-04-09,526.200989,526.200989,507.778015,518.140991,518.140991,5171421
2015-04-10,507.778015,519.291992,507.778015,518.140991,518.140991,2897281
2015-04-13,525.049011,535.411987,518.140991,525.049011,525.049011,5596547
2015-04-14,526.200989,528.504028,506.627014,513.534973,513.534973,6566650
2015-04-15,513.534973,515.838013,484.750000,487.052002,487.052002,2736176
2015-04-16,495.112000,495.112000,467.477997,469.781006,469.781006,1838158
2015-04-17,475.537994,492.809998,473.234985,492.809998,492.809998,2538161
2015-04-20,488.204010,499.717987,487.052002,488.204010,488.204010,6222294
2015-04-21,488.204010,489.355011,475.537994,475.537994,475.537994,1425626
2015-04-22,472.084015,472.084015,356.941986,373.061005,373.061005,38459759
2015-04-23,368.455994,374.213013,323.549988,323.549988,323.549988,27452088
2015-04-24,323.549988,360.395996,320.096008,324.701996,324.701996,15470405
2015-04-27,325.852997,333.912994,299.369995,303.976013,303.976013,3199081
2015-04-28,303.976013,315.489990,283.250000,305.127014,305.127014,5193568
2015-04-29,308.582001,322.398987,290.158997,300.522003,300.522003,4869621
2015-04-30,310.885010,327.003998,299.369995,310.885010,310.885010,4398466
2015-05-04,310.885010,313.187012,298.218994,298.218994,298.218994,3270732
2015-05-05,305.127014,308.582001,289.006989,289.006989,289.006989,3932521
2015-05-06,292.462006,314.338989,284.402008,299.369995,299.369995,4666829
2015-05-07,300.522003,307.429993,293.613007,299.369995,299.369995,3711490
2015-05-08,297.066986,303.976013,295.915985,300.522003,300.522003,2306274
2015-05-11,299.369995,299.369995,294.765015,298.218994,298.218994,1984499
2015-05-12,298.218994,317.792999,298.218994,302.825012,302.825012,7079927
2015-05-13,302.825012,336.216003,299.369995,330.459015,330.459015,16432257
2015-05-15,336.216003,344.276001,325.852997,328.156006,328.156006,10407979
2015-05-18,332.761993,336.216003,328.156006,328.156006,328.156006,8970195
2015-05-19,327.925995,335.295013,323.320007,325.161987,325.161987,3280719
2015-05-20,325.161987,327.003998,303.976013,313.187012,313.187012,3117443
2015-05-21,315.950989,316.872009,303.054993,303.976013,303.976013,2840395
2015-05-22,292.921997,308.582001,292.921997,304.897003,304.897003,2782424
2015-05-25,305.817993,310.424011,299.369995,302.134003,302.134003,3186705
2015-05-26,303.054993,312.265991,302.134003,304.897003,304.897003,2271209
2015-05-27,305.817993,308.582001,299.369995,308.582001,308.582001,647568
2015-05-28,308.582001,309.502991,293.842987,300.290985,300.290985,2776561
2015-05-29,299.369995,299.369995,287.395996,290.158997,290.158997,2497016
2015-06-01,294.765015,297.528015,285.553009,297.528015,297.528015,1382961
2015-06-03,297.528015,298.449005,289.238007,294.765015,294.765015,452483
2015-06-04,287.395996,294.765015,285.553009,286.473999,286.473999,973251
2015-06-05,289.238007,289.238007,279.105011,286.473999,286.473999,962069
2015-06-08,282.790009,290.158997,277.263000,277.263000,277.263000,1081161
2015-06-09,280.947998,280.947998,257.919006,276.342010,276.342010,6138593
2015-06-10,276.342010,276.342010,268.972992,275.420990,275.420990,471916
2015-06-11,270.815002,271.735992,266.209015,267.130005,267.130005,1038931
2015-06-12,270.815002,270.815002,257.919006,263.446014,263.446014,1860088
2015-06-15,255.156006,269.894012,248.707993,266.209015,266.209015,2306708
2015-06-16,257.919006,263.446014,256.076996,259.760986,259.760986,2454134
2015-06-17,266.209015,266.209015,249.628998,258.839996,258.839996,2458585
2015-06-18,253.313004,255.156006,249.628998,253.313004,253.313004,1102330
2015-06-19,254.233994,256.997986,249.628998,250.550003,250.550003,1467965
2015-06-22,250.550003,252.391998,234.891006,238.574997,238.574997,10885866
2015-06-23,238.574997,238.574997,223.837006,228.442993,228.442993,18988765
2015-06-24,225.679001,230.285004,216.468002,218.309998,218.309998,9812738
2015-06-25,218.309998,234.891006,207.255997,230.285004,230.285004,7167319
2015-06-26,232.126999,268.972992,230.285004,248.707993,248.707993,24483048
2015-06-29,247.785995,258.839996,231.205994,244.102005,244.102005,6096906
2015-06-30,248.707993,250.550003,238.574997,244.102005,244.102005,4533190
2015-07-01,245.022995,245.022995,233.968994,239.496002,239.496002,1271469
2015-07-02,244.102005,244.102005,227.520996,228.442993,228.442993,2385415
2015-07-03,232.126999,236.733002,217.389008,222.916000,222.916000,6894070
2015-07-06,222.916000,223.837006,212.783005,221.072998,221.072998,10155792
