Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,1050.000000,1050.000000,1045.000000,1045.000000,1021.599182,1309300
2016-07-28,1045.000000,1045.000000,1035.000000,1040.000000,1016.711121,1511900
2016-07-29,1040.000000,1040.000000,1030.000000,1030.000000,1006.935059,1075700
2016-08-01,1030.000000,1030.000000,1025.000000,1025.000000,1002.046936,2127600
2016-08-02,1025.000000,1025.000000,1020.000000,1020.000000,997.158997,1325800
2016-08-03,1025.000000,1025.000000,1015.000000,1015.000000,992.270935,1710800
2016-08-04,1015.000000,1015.000000,1010.000000,1015.000000,992.270935,1505700
2016-08-05,1015.000000,1020.000000,1015.000000,1020.000000,997.158997,1810100
2016-08-08,1020.000000,1025.000000,1010.000000,1020.000000,997.158997,1540400
2016-08-09,1020.000000,1020.000000,1015.000000,1020.000000,997.158997,1147600
2016-08-10,1020.000000,1020.000000,1020.000000,1020.000000,997.158997,1607500
2016-08-11,1020.000000,1030.000000,1020.000000,1030.000000,1006.935059,1722200
2016-08-12,1030.000000,1035.000000,1025.000000,1030.000000,1006.935059,1610100
2016-08-15,1030.000000,1030.000000,1025.000000,1030.000000,1006.935059,1357000
2016-08-16,1030.000000,1030.000000,1025.000000,1025.000000,1002.046936,1648700
2016-08-18,1025.000000,1030.000000,1020.000000,1025.000000,1002.046936,1621300
2016-08-19,1025.000000,1025.000000,1015.000000,1025.000000,1002.046936,1249700
2016-08-22,1015.000000,1030.000000,1015.000000,1030.000000,1006.935059,1428400
2016-08-23,1030.000000,1030.000000,1020.000000,1030.000000,1006.935059,1356100
2016-08-24,1030.000000,1035.000000,1025.000000,1035.000000,1011.822998,1121400
2016-08-25,1030.000000,1035.000000,1030.000000,1035.000000,1011.822998,1413100
2016-08-26,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,1109200
2016-08-29,1035.000000,1035.000000,1025.000000,1025.000000,1002.046936,1069900
2016-08-30,1025.000000,1035.000000,1025.000000,1025.000000,1002.046936,1600300
2016-08-31,1025.000000,1025.000000,1025.000000,1025.000000,1002.046936,1477200
2016-09-01,1025.000000,1025.000000,1020.000000,1025.000000,1002.046936,1770500
2016-09-02,1025.000000,1035.000000,1025.000000,1035.000000,1011.822998,2024900
2016-09-05,1035.000000,1040.000000,1030.000000,1040.000000,1016.711121,1453800
2016-09-06,1040.000000,1045.000000,1035.000000,1045.000000,1021.599182,1478100
2016-09-07,1045.000000,1050.000000,1045.000000,1050.000000,1026.487183,1701500
2016-09-08,1050.000000,1050.000000,1035.000000,1035.000000,1011.822998,1501500
2016-09-09,1035.000000,1035.000000,1025.000000,1025.000000,1002.046936,1219100
2016-09-13,1025.000000,1025.000000,1020.000000,1020.000000,997.158997,1435700
2016-09-14,1020.000000,1020.000000,1015.000000,1020.000000,997.158997,1360400
2016-09-15,1020.000000,1030.000000,1020.000000,1030.000000,1006.935059,1564200
2016-09-16,1030.000000,1035.000000,1030.000000,1035.000000,1011.822998,1367600
2016-09-19,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,1390800
2016-09-20,1035.000000,1035.000000,1030.000000,1030.000000,1006.935059,1396400
2016-09-21,1030.000000,1030.000000,1030.000000,1030.000000,1006.935059,1443900
2016-09-22,1030.000000,1030.000000,1020.000000,1030.000000,1006.935059,1281500
2016-09-23,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,1261400
2016-09-26,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,1384100
2016-09-27,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,1324000
2016-09-28,1035.000000,1035.000000,1025.000000,1035.000000,1011.822998,1540500
2016-09-29,1035.000000,1055.000000,1035.000000,1055.000000,1031.375122,1869700
2016-09-30,1055.000000,1055.000000,1045.000000,1050.000000,1026.487183,1260700
2016-10-03,1050.000000,1050.000000,1045.000000,1050.000000,1026.487183,1674700
2016-10-04,1050.000000,1050.000000,1045.000000,1050.000000,1026.487183,1403500
2016-10-05,1045.000000,1045.000000,1035.000000,1045.000000,1021.599182,1376900
2016-10-06,1045.000000,1045.000000,1035.000000,1045.000000,1021.599182,1462200
2016-10-07,1040.000000,1050.000000,1035.000000,1050.000000,1026.487183,1778600
2016-10-10,1050.000000,1060.000000,1050.000000,1055.000000,1031.375122,1383800
2016-10-11,1055.000000,1055.000000,1045.000000,1055.000000,1031.375122,1417500
2016-10-12,1055.000000,1055.000000,1050.000000,1055.000000,1031.375122,1553700
2016-10-13,1055.000000,1055.000000,1050.000000,1055.000000,1031.375122,1751000
2016-10-14,1055.000000,1055.000000,1045.000000,1055.000000,1031.375122,1754100
2016-10-17,1050.000000,1050.000000,1040.000000,1040.000000,1016.711121,1513900
2016-10-18,1035.000000,1045.000000,1025.000000,1045.000000,1021.599182,1813900
2016-10-19,1045.000000,1045.000000,1035.000000,1045.000000,1021.599182,2106700
2016-10-20,1040.000000,1040.000000,1020.000000,1035.000000,1011.822998,1378400
2016-10-21,1035.000000,1040.000000,1025.000000,1040.000000,1016.711121,1701600
2016-10-24,1040.000000,1045.000000,1040.000000,1045.000000,1021.599182,1960800
2016-10-25,1045.000000,1050.000000,1045.000000,1050.000000,1026.487183,1536600
2016-10-26,1050.000000,1050.000000,1050.000000,1050.000000,1026.487183,1712100
2016-10-27,1050.000000,1055.000000,1050.000000,1055.000000,1031.375122,1600900
2016-10-28,1055.000000,1055.000000,1055.000000,1055.000000,1031.375122,1252000
2016-10-31,1055.000000,1060.000000,1055.000000,1060.000000,1036.263184,1327600
2016-11-01,1060.000000,1060.000000,1060.000000,1060.000000,1036.263184,1716200
2016-11-02,1060.000000,1060.000000,1055.000000,1060.000000,1036.263184,1408700
2016-11-03,1060.000000,1060.000000,1060.000000,1060.000000,1036.263184,1312300
2016-11-04,1060.000000,1060.000000,1060.000000,1060.000000,1036.263184,999400
2016-11-07,1060.000000,1060.000000,1060.000000,1060.000000,1036.263184,1307100
2016-11-08,1060.000000,1060.000000,1045.000000,1050.000000,1026.487183,1577600
2016-11-09,1050.000000,1050.000000,1045.000000,1045.000000,1021.599182,1315700
2016-11-10,1045.000000,1050.000000,1045.000000,1050.000000,1026.487183,1786400
2016-11-11,1050.000000,1050.000000,1040.000000,1045.000000,1021.599182,1389900
2016-11-14,1045.000000,1045.000000,1040.000000,1040.000000,1016.711121,1319200
2016-11-15,1045.000000,1060.000000,1045.000000,1045.000000,1021.599182,1709900
2016-11-16,1045.000000,1045.000000,1035.000000,1045.000000,1021.599182,1418800
2016-11-17,1050.000000,1050.000000,1045.000000,1050.000000,1026.487183,1412200
2016-11-18,1050.000000,1050.000000,1025.000000,1045.000000,1021.599182,1565100
2016-11-21,1045.000000,1045.000000,1030.000000,1035.000000,1011.822998,1531600
2016-11-22,1035.000000,1040.000000,1035.000000,1035.000000,1011.822998,1330200
2016-11-23,1035.000000,1035.000000,1030.000000,1030.000000,1006.935059,1514200
2016-11-24,1030.000000,1035.000000,1025.000000,1025.000000,1002.046936,1222700
2016-11-25,1025.000000,1030.000000,1020.000000,1025.000000,1002.046936,1114700
2016-11-28,1025.000000,1025.000000,1020.000000,1025.000000,1002.046936,1090200
2016-11-29,1025.000000,1030.000000,1025.000000,1030.000000,1006.935059,1223500
2016-11-30,1030.000000,1035.000000,1030.000000,1030.000000,1006.935059,1123500
2016-12-01,1030.000000,1040.000000,1030.000000,1040.000000,1016.711121,1270500
2016-12-02,1035.000000,1040.000000,1035.000000,1040.000000,1016.711121,1082100
2016-12-05,1040.000000,1045.000000,1040.000000,1040.000000,1016.711121,1180000
2016-12-06,1040.000000,1040.000000,1040.000000,1040.000000,1016.711121,1155600
2016-12-07,1040.000000,1040.000000,1030.000000,1040.000000,1016.711121,1208400
2016-12-08,1040.000000,1040.000000,1035.000000,1035.000000,1011.822998,1199600
2016-12-09,1040.000000,1040.000000,1035.000000,1040.000000,1016.711121,2074000
2016-12-13,1040.000000,1040.000000,1030.000000,1030.000000,1006.935059,1315400
2016-12-14,1030.000000,1030.000000,1030.000000,1030.000000,1006.935059,1807100
2016-12-15,1030.000000,1030.000000,1030.000000,1030.000000,1006.935059,1442700
2016-12-16,1030.000000,1035.000000,1030.000000,1035.000000,1011.822998,1645000
2016-12-19,1035.000000,1035.000000,1035.000000,1035.000000,1011.822998,1357100
2016-12-20,1035.000000,1040.000000,1035.000000,1040.000000,1016.711121,895000
2016-12-21,1040.000000,1040.000000,1020.000000,1020.000000,997.158997,843200
2016-12-22,1025.000000,1025.000000,1000.000000,1000.000000,977.606812,520700
2016-12-23,1000.000000,1020.000000,1000.000000,1020.000000,997.158997,961800
2016-12-27,1030.000000,1055.000000,1020.000000,1040.000000,1016.711121,2784800
2016-12-28,1040.000000,1040.000000,1035.000000,1035.000000,1011.822998,933000
2016-12-29,1040.000000,1040.000000,1020.000000,1020.000000,997.158997,845500
2016-12-30,1025.000000,1025.000000,1025.000000,1025.000000,1002.046936,802500
2017-01-02,1025.000000,1025.000000,1025.000000,1025.000000,1002.046936,0
2017-01-03,1025.000000,1025.000000,1020.000000,1025.000000,1002.046936,730400
2017-01-04,1025.000000,1025.000000,1000.000000,1025.000000,1002.046936,988200
2017-01-05,1015.000000,1015.000000,1015.000000,1015.000000,992.270935,723200
2017-01-06,1010.000000,1020.000000,1010.000000,1020.000000,997.158997,829200
2017-01-09,1020.000000,1025.000000,1010.000000,1025.000000,1002.046936,749000
2017-01-10,1025.000000,1025.000000,1025.000000,1025.000000,1002.046936,562600
2017-01-11,1025.000000,1030.000000,1025.000000,1030.000000,1006.935059,895400
2017-01-12,1030.000000,1035.000000,1025.000000,1030.000000,1006.935059,826400
2017-01-13,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,907900
2017-01-16,1035.000000,1035.000000,1035.000000,1035.000000,1011.822998,1048900
2017-01-17,1035.000000,1035.000000,1035.000000,1035.000000,1011.822998,853200
2017-01-18,1035.000000,1040.000000,1035.000000,1040.000000,1016.711121,1023000
2017-01-19,1040.000000,1045.000000,1040.000000,1045.000000,1021.599182,776100
2017-01-20,1045.000000,1045.000000,1040.000000,1045.000000,1021.599182,1524600
2017-01-23,1045.000000,1045.000000,1045.000000,1045.000000,1021.599182,782200
2017-01-24,1050.000000,1050.000000,1045.000000,1050.000000,1026.487183,1612100
2017-01-25,1055.000000,1055.000000,1050.000000,1055.000000,1031.375122,1201100
2017-01-26,1055.000000,1060.000000,1050.000000,1050.000000,1026.487183,846700
2017-01-27,1050.000000,1050.000000,1050.000000,1050.000000,1026.487183,1026500
2017-01-30,1050.000000,1055.000000,1040.000000,1045.000000,1021.599182,1206600
2017-01-31,1030.000000,1050.000000,1030.000000,1030.000000,1006.935059,717900
2017-02-01,1030.000000,1030.000000,1010.000000,1025.000000,1002.046936,709600
2017-02-02,1025.000000,1025.000000,1015.000000,1015.000000,992.270935,574700
2017-02-03,1015.000000,1015.000000,1005.000000,1005.000000,982.494873,709300
2017-02-06,1005.000000,1010.000000,1000.000000,1010.000000,987.382874,735400
2017-02-07,1005.000000,1020.000000,1005.000000,1020.000000,997.158997,820400
2017-02-08,1020.000000,1025.000000,1020.000000,1020.000000,997.158997,726100
2017-02-09,1020.000000,1025.000000,1020.000000,1025.000000,1002.046936,613800
2017-02-10,1025.000000,1035.000000,1020.000000,1035.000000,1011.822998,606100
2017-02-13,1035.000000,1035.000000,1030.000000,1035.000000,1011.822998,838700
2017-02-14,1035.000000,1035.000000,1030.000000,1030.000000,1006.935059,874600
2017-02-15,1030.000000,1030.000000,1030.000000,1030.000000,1006.935059,0
2017-02-16,1030.000000,1030.000000,1025.000000,1030.000000,1006.935059,666800
2017-02-17,1030.000000,1030.000000,1015.000000,1025.000000,1002.046936,784000
2017-02-20,1025.000000,1025.000000,1000.000000,1025.000000,1002.046936,788600
2017-02-21,1025.000000,1035.000000,1025.000000,1035.000000,1011.822998,907500
2017-02-22,1035.000000,1045.000000,1020.000000,1045.000000,1021.599182,1187900
2017-02-23,1045.000000,1060.000000,1045.000000,1060.000000,1036.263184,1094200
2017-02-24,1060.000000,1060.000000,1055.000000,1055.000000,1031.375122,1118600
2017-02-27,1055.000000,1055.000000,1055.000000,1055.000000,1031.375122,804800
2017-02-28,1055.000000,1060.000000,1055.000000,1060.000000,1036.263184,726000
2017-03-01,1060.000000,1060.000000,1060.000000,1060.000000,1036.263184,1015800
2017-03-02,1060.000000,1070.000000,1060.000000,1070.000000,1046.039307,995400
2017-03-03,1070.000000,1070.000000,1065.000000,1065.000000,1041.151367,929700
2017-03-06,1065.000000,1065.000000,1065.000000,1065.000000,1041.151367,713800
2017-03-07,1065.000000,1065.000000,1065.000000,1065.000000,1041.151367,853300
2017-03-08,1065.000000,1065.000000,1055.000000,1065.000000,1041.151367,563400
2017-03-09,1060.000000,1065.000000,1060.000000,1060.000000,1036.263184,631500
2017-03-10,1060.000000,1060.000000,1045.000000,1045.000000,1021.599182,420800
2017-03-13,1045.000000,1045.000000,1040.000000,1040.000000,1016.711121,234800
2017-03-14,1040.000000,1040.000000,1035.000000,1040.000000,1016.711121,451000
2017-03-15,1040.000000,1040.000000,1040.000000,1040.000000,1016.711121,545600
2017-03-16,1040.000000,1045.000000,1040.000000,1045.000000,1021.599182,582900
2017-03-17,1045.000000,1045.000000,1045.000000,1045.000000,1021.599182,566600
2017-03-20,1045.000000,1045.000000,1035.000000,1045.000000,1021.599182,634900
2017-03-21,1045.000000,1045.000000,1045.000000,1045.000000,1021.599182,570900
2017-03-22,1045.000000,1050.000000,1045.000000,1045.000000,1021.599182,354600
2017-03-23,1045.000000,1050.000000,1040.000000,1045.000000,1021.599182,505200
2017-03-24,1045.000000,1045.000000,1035.000000,1040.000000,1016.711121,460200
2017-03-27,1025.000000,1040.000000,1025.000000,1025.000000,1002.046936,368700
2017-03-29,1025.000000,1030.000000,1025.000000,1025.000000,1002.046936,457500
2017-03-30,1025.000000,1030.000000,1025.000000,1025.000000,1002.046936,619900
2017-03-31,1025.000000,1030.000000,940.000000,950.000000,928.726440,994100
2017-04-03,970.000000,970.000000,950.000000,950.000000,928.726440,3570600
2017-04-04,950.000000,990.000000,950.000000,960.000000,938.502563,366500
2017-04-05,980.000000,980.000000,960.000000,980.000000,958.054626,470600
2017-04-06,980.000000,985.000000,960.000000,970.000000,948.278564,1052300
2017-04-07,970.000000,970.000000,920.000000,955.000000,933.614502,951000
2017-04-10,960.000000,960.000000,925.000000,960.000000,938.502563,951900
2017-04-11,960.000000,970.000000,955.000000,960.000000,938.502563,536600
2017-04-12,970.000000,970.000000,960.000000,960.000000,938.502563,463500
2017-04-13,970.000000,970.000000,970.000000,970.000000,948.278564,486800
2017-04-17,970.000000,970.000000,960.000000,960.000000,938.502563,488400
2017-04-18,960.000000,960.000000,950.000000,955.000000,933.614502,553100
2017-04-19,955.000000,955.000000,955.000000,955.000000,933.614502,0
2017-04-20,955.000000,955.000000,955.000000,955.000000,933.614502,210100
2017-04-21,955.000000,955.000000,955.000000,955.000000,933.614502,221100
2017-04-25,955.000000,955.000000,955.000000,955.000000,933.614502,351900
2017-04-26,955.000000,955.000000,955.000000,955.000000,933.614502,99800
2017-04-27,955.000000,955.000000,955.000000,955.000000,933.614502,333500
2017-04-28,955.000000,955.000000,955.000000,955.000000,933.614502,370100
2017-05-02,955.000000,955.000000,915.000000,955.000000,933.614502,469200
2017-05-03,950.000000,950.000000,950.000000,950.000000,928.726440,389400
2017-05-04,945.000000,950.000000,945.000000,950.000000,928.726440,586400
2017-05-05,950.000000,950.000000,945.000000,950.000000,928.726440,812800
2017-05-08,950.000000,950.000000,950.000000,950.000000,928.726440,515400
2017-05-09,945.000000,945.000000,945.000000,945.000000,923.838501,383100
2017-05-10,945.000000,945.000000,945.000000,945.000000,923.838501,441300
2017-05-12,945.000000,950.000000,910.000000,950.000000,928.726440,519100
2017-05-15,950.000000,960.000000,945.000000,950.000000,928.726440,1209800
2017-05-16,950.000000,950.000000,950.000000,950.000000,928.726440,1205700
2017-05-17,950.000000,950.000000,950.000000,950.000000,928.726440,265100
2017-05-18,950.000000,950.000000,950.000000,950.000000,928.726440,335300
2017-05-19,950.000000,950.000000,950.000000,950.000000,928.726440,611000
2017-05-22,950.000000,950.000000,950.000000,950.000000,928.726440,297200
2017-05-23,950.000000,950.000000,950.000000,950.000000,928.726440,284400
2017-05-24,950.000000,950.000000,950.000000,950.000000,928.726440,676900
2017-05-26,950.000000,955.000000,950.000000,955.000000,933.614502,313700
2017-05-29,955.000000,955.000000,930.000000,955.000000,933.614502,290900
2017-05-30,955.000000,955.000000,955.000000,955.000000,933.614502,242700
2017-05-31,955.000000,955.000000,950.000000,955.000000,933.614502,45300
2017-06-01,955.000000,955.000000,955.000000,955.000000,933.614502,0
2017-06-02,955.000000,955.000000,955.000000,955.000000,933.614502,98800
2017-06-05,955.000000,955.000000,955.000000,955.000000,933.614502,169500
2017-06-06,955.000000,955.000000,940.000000,940.000000,918.950378,366200
2017-06-07,940.000000,940.000000,940.000000,940.000000,918.950378,50600
2017-06-08,940.000000,940.000000,940.000000,940.000000,918.950378,252100
2017-06-09,940.000000,940.000000,940.000000,940.000000,918.950378,492600
2017-06-12,950.000000,950.000000,950.000000,950.000000,928.726440,309800
2017-06-13,940.000000,940.000000,930.000000,930.000000,909.174377,906300
2017-06-14,930.000000,930.000000,920.000000,930.000000,909.174377,979100
2017-06-15,920.000000,920.000000,910.000000,910.000000,889.622192,1004900
2017-06-16,915.000000,915.000000,910.000000,910.000000,889.622192,435000
2017-06-19,915.000000,920.000000,915.000000,920.000000,899.398254,484300
2017-06-20,920.000000,940.000000,910.000000,940.000000,918.950378,2012900
2017-06-21,940.000000,970.000000,940.000000,970.000000,948.278564,353600
2017-06-22,970.000000,990.000000,970.000000,990.000000,967.830750,220400
2017-06-23,990.000000,990.000000,990.000000,990.000000,967.830750,0
2017-06-26,990.000000,990.000000,990.000000,990.000000,967.830750,0
2017-06-27,990.000000,990.000000,990.000000,990.000000,967.830750,0
2017-06-28,990.000000,990.000000,990.000000,990.000000,967.830750,0
2017-06-29,990.000000,990.000000,990.000000,990.000000,967.830750,0
2017-06-30,990.000000,990.000000,990.000000,990.000000,967.830750,0
2017-07-03,990.000000,990.000000,950.000000,990.000000,967.830750,279300
2017-07-04,990.000000,990.000000,980.000000,990.000000,971.757080,175900
2017-07-05,990.000000,995.000000,990.000000,990.000000,971.757080,230100
2017-07-06,990.000000,990.000000,990.000000,990.000000,971.757080,203600
2017-07-07,990.000000,990.000000,990.000000,990.000000,971.757080,119400
2017-07-10,990.000000,990.000000,990.000000,990.000000,971.757080,0
2017-07-11,990.000000,990.000000,990.000000,990.000000,971.757080,215500
2017-07-12,990.000000,995.000000,990.000000,995.000000,976.664917,229000
2017-07-13,990.000000,995.000000,990.000000,995.000000,976.664917,187500
2017-07-14,995.000000,995.000000,990.000000,990.000000,971.757080,154300
2017-07-17,990.000000,995.000000,990.000000,995.000000,976.664917,166700
2017-07-18,995.000000,995.000000,985.000000,990.000000,971.757080,175200
2017-07-19,990.000000,990.000000,990.000000,990.000000,971.757080,93600
2017-07-20,990.000000,1000.000000,990.000000,1000.000000,981.572815,203100
2017-07-21,1000.000000,1000.000000,950.000000,1000.000000,981.572815,133700
2017-07-24,1000.000000,1000.000000,995.000000,1000.000000,981.572815,181800
2017-07-25,995.000000,1005.000000,995.000000,1005.000000,986.480652,139900
2017-07-26,1005.000000,1010.000000,1000.000000,1005.000000,986.480652,125100
2017-07-27,1005.000000,1020.000000,1000.000000,1020.000000,1001.204224,162300
2017-07-28,1000.000000,1030.000000,1000.000000,1030.000000,1011.019958,365600
2017-07-31,1035.000000,1035.000000,1030.000000,1030.000000,1011.019958,181400
2017-08-01,1030.000000,1030.000000,1030.000000,1030.000000,1011.019958,195600
2017-08-02,1030.000000,1030.000000,1020.000000,1030.000000,1011.019958,162600
2017-08-03,1030.000000,1030.000000,1030.000000,1030.000000,1011.019958,250000
2017-08-04,1030.000000,1030.000000,1030.000000,1030.000000,1011.019958,274500
2017-08-07,1030.000000,1035.000000,1030.000000,1030.000000,1011.019958,415900
2017-08-08,1030.000000,1035.000000,1030.000000,1035.000000,1015.927795,279100
2017-08-09,1030.000000,1030.000000,1030.000000,1030.000000,1011.019958,206500
2017-08-10,1030.000000,1030.000000,1030.000000,1030.000000,1011.019958,152800
2017-08-11,1030.000000,1030.000000,1025.000000,1025.000000,1006.112061,173700
2017-08-14,1030.000000,1030.000000,1025.000000,1025.000000,1006.112061,199500
2017-08-15,1025.000000,1025.000000,1025.000000,1025.000000,1006.112061,151100
2017-08-16,1025.000000,1025.000000,1025.000000,1025.000000,1006.112061,84500
2017-08-17,1025.000000,1025.000000,1025.000000,1025.000000,1006.112061,0
2017-08-18,1025.000000,1025.000000,1025.000000,1025.000000,1006.112061,159600
2017-08-21,1025.000000,1025.000000,1000.000000,1000.000000,981.572815,120700
2017-08-22,1000.000000,1000.000000,980.000000,1000.000000,981.572815,340100
2017-08-23,1000.000000,1000.000000,995.000000,995.000000,976.664917,205400
2017-08-24,995.000000,1000.000000,995.000000,1000.000000,981.572815,235700
2017-08-25,1000.000000,1000.000000,985.000000,1000.000000,981.572815,261700
2017-08-28,995.000000,995.000000,990.000000,995.000000,976.664917,147800
2017-08-29,990.000000,990.000000,980.000000,990.000000,971.757080,144100
2017-08-30,980.000000,980.000000,980.000000,980.000000,961.941284,57800
2017-08-31,980.000000,995.000000,980.000000,995.000000,976.664917,72100
2017-09-01,995.000000,995.000000,995.000000,995.000000,976.664917,0
2017-09-04,995.000000,995.000000,995.000000,995.000000,976.664917,189400
2017-09-05,995.000000,995.000000,990.000000,995.000000,976.664917,232800
2017-09-06,995.000000,995.000000,990.000000,995.000000,976.664917,211400
2017-09-07,990.000000,995.000000,990.000000,995.000000,976.664917,189800
2017-09-08,995.000000,995.000000,980.000000,995.000000,976.664917,323300
2017-09-11,995.000000,995.000000,995.000000,995.000000,976.664917,163900
2017-09-12,995.000000,995.000000,990.000000,990.000000,971.757080,232200
2017-09-13,990.000000,995.000000,990.000000,990.000000,971.757080,151500
2017-09-14,990.000000,995.000000,990.000000,995.000000,976.664917,191300
2017-09-15,990.000000,995.000000,990.000000,995.000000,976.664917,292300
2017-09-18,995.000000,995.000000,995.000000,995.000000,976.664917,159000
2017-09-19,990.000000,995.000000,990.000000,995.000000,976.664917,211100
2017-09-20,995.000000,995.000000,995.000000,995.000000,976.664917,211500
2017-09-21,995.000000,995.000000,995.000000,995.000000,976.664917,0
2017-09-22,995.000000,995.000000,995.000000,995.000000,976.664917,282100
2017-09-25,990.000000,990.000000,990.000000,990.000000,971.757080,117200
2017-09-26,995.000000,995.000000,995.000000,995.000000,976.664917,171000
2017-09-27,985.000000,995.000000,980.000000,995.000000,976.664917,163000
2017-09-28,1000.000000,1000.000000,995.000000,995.000000,976.664917,140000
2017-09-29,995.000000,1000.000000,995.000000,1000.000000,981.572815,223400
2017-10-02,1000.000000,1000.000000,985.000000,985.000000,966.849182,102300
2017-10-03,985.000000,985.000000,985.000000,985.000000,966.849182,308200
2017-10-04,990.000000,990.000000,985.000000,985.000000,966.849182,71300
2017-10-05,990.000000,995.000000,990.000000,990.000000,971.757080,116100
2017-10-06,990.000000,990.000000,980.000000,980.000000,961.941284,48200
2017-10-09,980.000000,985.000000,975.000000,980.000000,961.941284,105000
2017-10-10,980.000000,985.000000,975.000000,985.000000,966.849182,111900
2017-10-11,980.000000,985.000000,980.000000,985.000000,966.849182,308700
2017-10-12,985.000000,990.000000,970.000000,990.000000,971.757080,356500
2017-10-13,990.000000,990.000000,990.000000,990.000000,971.757080,221300
2017-10-16,990.000000,990.000000,990.000000,990.000000,971.757080,348300
2017-10-17,990.000000,990.000000,980.000000,980.000000,961.941284,197200
2017-10-18,985.000000,985.000000,985.000000,985.000000,966.849182,179500
2017-10-19,985.000000,985.000000,985.000000,985.000000,966.849182,216800
2017-10-20,985.000000,990.000000,985.000000,985.000000,966.849182,195300
2017-10-23,975.000000,985.000000,975.000000,985.000000,966.849182,167500
2017-10-24,985.000000,990.000000,985.000000,990.000000,971.757080,210500
2017-10-25,990.000000,995.000000,990.000000,995.000000,976.664917,209100
2017-10-26,990.000000,995.000000,990.000000,990.000000,971.757080,133900
2017-10-27,990.000000,995.000000,990.000000,990.000000,971.757080,208500
2017-10-30,990.000000,995.000000,990.000000,995.000000,976.664917,143700
2017-10-31,995.000000,995.000000,995.000000,995.000000,976.664917,129400
2017-11-01,995.000000,995.000000,995.000000,995.000000,976.664917,207700
2017-11-02,995.000000,1005.000000,985.000000,1000.000000,981.572815,254800
2017-11-03,1000.000000,1010.000000,1000.000000,1005.000000,986.480652,212800
2017-11-06,1005.000000,1015.000000,1005.000000,1015.000000,996.296387,210800
2017-11-07,1015.000000,1015.000000,1015.000000,1015.000000,996.296387,177400
2017-11-08,1015.000000,1020.000000,1000.000000,1020.000000,1001.204224,91700
2017-11-09,1020.000000,1035.000000,1020.000000,1035.000000,1015.927795,388800
2017-11-10,1035.000000,1035.000000,1020.000000,1035.000000,1015.927795,86000
2017-11-13,1035.000000,1040.000000,1035.000000,1040.000000,1020.835693,168500
2017-11-14,1040.000000,1045.000000,1040.000000,1045.000000,1025.743530,296600
2017-11-15,1045.000000,1050.000000,1045.000000,1050.000000,1030.651489,329500
2017-11-16,1050.000000,1050.000000,1045.000000,1050.000000,1030.651489,153300
2017-11-17,1050.000000,1055.000000,1050.000000,1050.000000,1030.651489,162900
2017-11-20,1050.000000,1050.000000,1040.000000,1050.000000,1030.651489,216900
2017-11-21,1045.000000,1045.000000,1030.000000,1030.000000,1011.019958,188100
2017-11-22,1030.000000,1035.000000,1030.000000,1035.000000,1015.927795,321700
2017-11-23,1030.000000,1040.000000,1020.000000,1035.000000,1015.927795,394200
2017-11-24,1035.000000,1040.000000,1030.000000,1035.000000,1015.927795,225200
2017-11-27,1035.000000,1040.000000,1030.000000,1035.000000,1015.927795,161600
2017-11-28,1030.000000,1035.000000,1025.000000,1030.000000,1011.019958,207900
2017-11-29,1030.000000,1035.000000,1030.000000,1030.000000,1011.019958,412000
2017-11-30,1030.000000,1030.000000,1020.000000,1030.000000,1011.019958,311700
2017-12-01,1030.000000,1030.000000,1030.000000,1030.000000,1011.019958,0
2017-12-04,1030.000000,1035.000000,1030.000000,1035.000000,1015.927795,132200
2017-12-05,1035.000000,1035.000000,1030.000000,1035.000000,1015.927795,206200
2017-12-06,1030.000000,1035.000000,1030.000000,1035.000000,1015.927795,183600
2017-12-07,1030.000000,1035.000000,1025.000000,1030.000000,1011.019958,257100
2017-12-08,1025.000000,1035.000000,1015.000000,1035.000000,1015.927795,307700
2017-12-11,1035.000000,1040.000000,1030.000000,1040.000000,1020.835693,225100
2017-12-12,1040.000000,1060.000000,1040.000000,1050.000000,1030.651489,360500
2017-12-13,1050.000000,1055.000000,1050.000000,1055.000000,1035.559204,212000
2017-12-14,1055.000000,1070.000000,1055.000000,1070.000000,1050.282837,287400
2017-12-15,1070.000000,1070.000000,1060.000000,1070.000000,1050.282837,176700
2017-12-18,1070.000000,1070.000000,1060.000000,1065.000000,1045.375122,211400
2017-12-19,1065.000000,1080.000000,1065.000000,1075.000000,1055.190796,442900
2017-12-20,1075.000000,1080.000000,1075.000000,1075.000000,1055.190796,326600
2017-12-21,1075.000000,1085.000000,1075.000000,1080.000000,1060.098633,488700
2017-12-22,1080.000000,1080.000000,1080.000000,1080.000000,1060.098633,229200
2017-12-25,1080.000000,1080.000000,1080.000000,1080.000000,1060.098633,0
2017-12-26,1080.000000,1080.000000,1080.000000,1080.000000,1060.098633,0
2017-12-27,1080.000000,1090.000000,1060.000000,1090.000000,1069.914307,666900
2017-12-28,1090.000000,1090.000000,1090.000000,1090.000000,1069.914307,517700
2017-12-29,1090.000000,1095.000000,1075.000000,1090.000000,1069.914307,523300
