Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,1385.000000,1410.000000,1355.000000,1380.000000,1380.000000,11100
2019-08-07,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,8100
2019-08-08,1380.000000,1385.000000,1380.000000,1380.000000,1380.000000,900
2019-08-09,1390.000000,1390.000000,1385.000000,1385.000000,1385.000000,2000
2019-08-12,1420.000000,1425.000000,1330.000000,1330.000000,1330.000000,113800
2019-08-13,1330.000000,1390.000000,1330.000000,1390.000000,1390.000000,125400
2019-08-14,1390.000000,1390.000000,1375.000000,1375.000000,1375.000000,2200
2019-08-15,1390.000000,1400.000000,1360.000000,1400.000000,1400.000000,68700
2019-08-16,1405.000000,1405.000000,1390.000000,1400.000000,1400.000000,117700
2019-08-19,1405.000000,1425.000000,1400.000000,1400.000000,1400.000000,2900
2019-08-20,1420.000000,1430.000000,1365.000000,1370.000000,1370.000000,9200
2019-08-21,1370.000000,1380.000000,1370.000000,1380.000000,1380.000000,3900
2019-08-22,1350.000000,1360.000000,1350.000000,1360.000000,1360.000000,8100
2019-08-23,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,500
2019-08-26,1360.000000,1360.000000,1360.000000,1360.000000,1360.000000,400
2019-08-27,1385.000000,1385.000000,1365.000000,1365.000000,1365.000000,1800
2019-08-28,1365.000000,1365.000000,1365.000000,1365.000000,1365.000000,1300
2019-08-29,1360.000000,1365.000000,1360.000000,1365.000000,1365.000000,1000
2019-08-30,1360.000000,1375.000000,1360.000000,1360.000000,1360.000000,30000
2019-09-02,1360.000000,1360.000000,1340.000000,1340.000000,1340.000000,8400
2019-09-03,1340.000000,1385.000000,1340.000000,1385.000000,1385.000000,31100
2019-09-04,1340.000000,1385.000000,1340.000000,1355.000000,1355.000000,4300
2019-09-05,1355.000000,1370.000000,1330.000000,1345.000000,1345.000000,218000
2019-09-06,1340.000000,1350.000000,1335.000000,1335.000000,1335.000000,6500
2019-09-09,1335.000000,1360.000000,1335.000000,1360.000000,1360.000000,35000
2019-09-10,1340.000000,1350.000000,1340.000000,1350.000000,1350.000000,2500
2019-09-11,1350.000000,1365.000000,1330.000000,1340.000000,1340.000000,13900
2019-09-12,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,200
2019-09-13,1340.000000,1345.000000,1340.000000,1340.000000,1340.000000,5800
2019-09-16,1340.000000,1340.000000,1325.000000,1325.000000,1325.000000,3400
2019-09-17,1325.000000,1360.000000,1325.000000,1330.000000,1330.000000,42700
2019-09-18,1355.000000,1360.000000,1335.000000,1340.000000,1340.000000,3000
2019-09-19,1340.000000,1345.000000,1330.000000,1340.000000,1340.000000,5800
2019-09-20,1335.000000,1335.000000,1330.000000,1330.000000,1330.000000,1000
2019-09-23,1320.000000,1360.000000,1320.000000,1350.000000,1350.000000,14000
2019-09-24,1345.000000,1360.000000,1340.000000,1350.000000,1350.000000,16800
2019-09-25,1350.000000,1355.000000,1340.000000,1340.000000,1340.000000,2800
2019-09-26,1350.000000,1350.000000,1340.000000,1340.000000,1340.000000,900
2019-09-27,1340.000000,1340.000000,1325.000000,1340.000000,1340.000000,104300
2019-09-30,1340.000000,1340.000000,1340.000000,1340.000000,1340.000000,0
2019-10-01,1345.000000,1345.000000,1330.000000,1330.000000,1330.000000,700
2019-10-02,1330.000000,1335.000000,1330.000000,1330.000000,1330.000000,4900
2019-10-03,1320.000000,1345.000000,1315.000000,1315.000000,1315.000000,2000
2019-10-04,1325.000000,1325.000000,1315.000000,1315.000000,1315.000000,1300
2019-10-07,1315.000000,1315.000000,1200.000000,1250.000000,1250.000000,16800
2019-10-08,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,200
2019-10-09,1250.000000,1255.000000,1250.000000,1255.000000,1255.000000,2000
2019-10-10,1255.000000,1255.000000,1250.000000,1255.000000,1255.000000,4900
2019-10-11,1300.000000,1300.000000,1290.000000,1290.000000,1290.000000,200
2019-10-14,1290.000000,1335.000000,1290.000000,1335.000000,1335.000000,14900
2019-10-15,1320.000000,1350.000000,1305.000000,1315.000000,1315.000000,47700
2019-10-16,1325.000000,1340.000000,1310.000000,1310.000000,1310.000000,36700
2019-10-17,1305.000000,1455.000000,1305.000000,1370.000000,1370.000000,59400
2019-10-18,1390.000000,1390.000000,1335.000000,1335.000000,1335.000000,6700
2019-10-21,1335.000000,1335.000000,1325.000000,1325.000000,1325.000000,20000
2019-10-22,1325.000000,1350.000000,1320.000000,1325.000000,1325.000000,57900
2019-10-23,1320.000000,1325.000000,1320.000000,1325.000000,1325.000000,14100
2019-10-24,1330.000000,1330.000000,1320.000000,1320.000000,1320.000000,13700
2019-10-25,1320.000000,1325.000000,1320.000000,1320.000000,1320.000000,4700
2019-10-28,1310.000000,1310.000000,1250.000000,1285.000000,1285.000000,40500
2019-10-29,1290.000000,1365.000000,1285.000000,1355.000000,1355.000000,51500
2019-10-30,1360.000000,1475.000000,1360.000000,1385.000000,1385.000000,240200
2019-10-31,1395.000000,1415.000000,1360.000000,1360.000000,1360.000000,190700
2019-11-01,1365.000000,1395.000000,1355.000000,1385.000000,1385.000000,15800
2019-11-04,1385.000000,1385.000000,1300.000000,1335.000000,1335.000000,30900
2019-11-05,1345.000000,1410.000000,1285.000000,1380.000000,1380.000000,204000
