Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-09-19,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,900
2019-09-20,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-09-23,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,1900
2019-09-24,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,0
2019-09-25,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,0
2019-09-26,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,0
2019-09-27,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,200
2019-09-30,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,0
2019-10-01,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,200
2019-10-02,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,0
2019-10-03,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,0
2019-10-04,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,0
2019-10-07,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,0
2019-10-08,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,0
2019-10-09,4710.000000,4710.000000,4710.000000,4710.000000,4710.000000,100
2019-10-10,4710.000000,4710.000000,4710.000000,4710.000000,4710.000000,0
2019-10-11,4710.000000,4710.000000,4710.000000,4710.000000,4710.000000,0
2019-10-14,4710.000000,4750.000000,4710.000000,4740.000000,4740.000000,10200
2019-10-15,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-10-16,4730.000000,4730.000000,4730.000000,4730.000000,4730.000000,200
2019-10-17,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,200
2019-10-18,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,100
2019-10-21,4720.000000,4720.000000,4720.000000,4720.000000,4720.000000,0
2019-10-22,4720.000000,4720.000000,4610.000000,4610.000000,4610.000000,300
2019-10-23,4610.000000,4610.000000,4610.000000,4610.000000,4610.000000,0
2019-10-24,4610.000000,4610.000000,4610.000000,4610.000000,4610.000000,0
2019-10-25,4610.000000,4610.000000,4610.000000,4610.000000,4610.000000,0
2019-10-28,4610.000000,4610.000000,4510.000000,4510.000000,4510.000000,800
2019-10-29,4410.000000,4510.000000,4410.000000,4500.000000,4500.000000,700
2019-10-30,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,100
2019-10-31,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,100
2019-11-01,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2019-11-04,4500.000000,4750.000000,4500.000000,4750.000000,4750.000000,17000
2019-11-05,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,1100
