Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,136.000000,137.000000,135.000000,137.000000,137.000000,308500
2013-07-04,136.000000,136.000000,134.000000,136.000000,136.000000,366500
2013-07-05,136.000000,136.000000,135.000000,136.000000,136.000000,383000
2013-07-08,136.000000,136.000000,135.000000,135.000000,135.000000,270000
2013-07-09,135.000000,135.000000,134.000000,135.000000,135.000000,377500
2013-07-10,134.000000,135.000000,130.000000,135.000000,135.000000,1501500
2013-07-11,135.000000,140.000000,130.000000,140.000000,140.000000,2759000
2013-07-12,136.000000,140.000000,136.000000,140.000000,140.000000,611000
2013-07-15,137.000000,140.000000,136.000000,140.000000,140.000000,459500
2013-07-16,145.000000,145.000000,140.000000,141.000000,141.000000,1373500
2013-07-17,140.000000,141.000000,137.000000,139.000000,139.000000,543500
2013-07-18,138.000000,140.000000,132.000000,136.000000,136.000000,1325500
2013-07-19,138.000000,138.000000,135.000000,137.000000,137.000000,600000
2013-07-22,137.000000,139.000000,131.000000,139.000000,139.000000,769500
2013-07-23,139.000000,139.000000,138.000000,138.000000,138.000000,52000
2013-07-24,138.000000,138.000000,138.000000,138.000000,138.000000,52000
2013-07-25,138.000000,138.000000,138.000000,138.000000,138.000000,52000
2013-07-26,138.000000,138.000000,130.000000,137.000000,137.000000,604000
2013-07-29,137.000000,137.000000,135.000000,136.000000,136.000000,23000
2013-07-30,136.000000,136.000000,134.000000,136.000000,136.000000,15000
2013-07-31,136.000000,136.000000,134.000000,136.000000,136.000000,526500
2013-08-01,136.000000,136.000000,136.000000,136.000000,136.000000,525000
2013-08-02,136.000000,136.000000,134.000000,136.000000,136.000000,382500
2013-08-12,135.000000,136.000000,133.000000,136.000000,136.000000,262000
2013-08-13,135.000000,140.000000,134.000000,140.000000,140.000000,1467000
2013-08-14,140.000000,140.000000,130.000000,134.000000,134.000000,3350000
2013-08-15,134.000000,134.000000,131.000000,132.000000,132.000000,166000
2013-08-16,132.000000,132.000000,126.000000,130.000000,130.000000,168500
2013-08-19,131.000000,131.000000,128.000000,131.000000,131.000000,16500
2013-08-20,135.000000,140.000000,129.000000,134.000000,134.000000,1462000
2013-08-21,134.000000,134.000000,124.000000,134.000000,134.000000,668500
2013-08-22,130.000000,133.000000,130.000000,133.000000,133.000000,2000
2013-08-23,133.000000,134.000000,130.000000,134.000000,134.000000,876000
2013-08-26,134.000000,138.000000,130.000000,133.000000,133.000000,3458500
2013-08-27,134.000000,134.000000,119.000000,134.000000,134.000000,1751500
2013-08-28,134.000000,134.000000,127.000000,133.000000,133.000000,106500
2013-08-29,133.000000,134.000000,131.000000,134.000000,134.000000,260000
2013-08-30,134.000000,134.000000,133.000000,134.000000,134.000000,10000
2013-09-02,134.000000,134.000000,130.000000,133.000000,133.000000,262500
2013-09-03,133.000000,134.000000,131.000000,133.000000,133.000000,1350000
2013-09-04,133.000000,133.000000,131.000000,133.000000,133.000000,4000
2013-09-05,133.000000,133.000000,131.000000,133.000000,133.000000,42500
2013-09-06,132.000000,133.000000,130.000000,133.000000,133.000000,634000
2013-09-09,130.000000,133.000000,129.000000,133.000000,133.000000,258000
2013-09-10,131.000000,132.000000,127.000000,131.000000,131.000000,523000
2013-09-11,131.000000,133.000000,130.000000,133.000000,133.000000,735000
2013-09-12,130.000000,132.000000,129.000000,132.000000,132.000000,9500
2013-09-13,132.000000,132.000000,132.000000,132.000000,132.000000,2500
2013-09-16,132.000000,132.000000,132.000000,132.000000,132.000000,1000
2013-09-17,130.000000,132.000000,129.000000,132.000000,132.000000,519500
2013-09-18,132.000000,132.000000,130.000000,132.000000,132.000000,109500
2013-09-19,132.000000,132.000000,130.000000,131.000000,131.000000,712500
2013-09-20,131.000000,132.000000,129.000000,132.000000,132.000000,252500
2013-09-23,132.000000,132.000000,132.000000,132.000000,132.000000,252500
2013-09-24,129.000000,131.000000,125.000000,126.000000,126.000000,819500
2013-09-25,128.000000,131.000000,125.000000,130.000000,130.000000,2608000
2013-09-26,128.000000,130.000000,128.000000,130.000000,130.000000,350000
2013-09-27,129.000000,130.000000,129.000000,130.000000,130.000000,100500
2013-09-30,128.000000,130.000000,123.000000,123.000000,123.000000,620500
2013-10-01,130.000000,130.000000,125.000000,129.000000,129.000000,347500
2013-10-02,129.000000,130.000000,125.000000,129.000000,129.000000,1370000
2013-10-03,129.000000,129.000000,125.000000,129.000000,129.000000,336000
2013-10-04,129.000000,130.000000,127.000000,130.000000,130.000000,319500
2013-10-07,129.000000,130.000000,125.000000,129.000000,129.000000,547000
2013-10-08,127.000000,129.000000,122.000000,129.000000,129.000000,1275500
2013-10-09,127.000000,128.000000,124.000000,128.000000,128.000000,1102500
2013-10-10,127.000000,128.000000,125.000000,128.000000,128.000000,801000
2013-10-11,128.000000,129.000000,123.000000,128.000000,128.000000,3854500
2013-10-16,126.000000,129.000000,124.000000,129.000000,129.000000,951000
2013-10-17,127.000000,127.000000,125.000000,127.000000,127.000000,252000
2013-10-18,126.000000,128.000000,124.000000,126.000000,126.000000,760000
2013-10-21,126.000000,126.000000,120.000000,123.000000,123.000000,2378500
2013-10-22,122.000000,124.000000,122.000000,122.000000,122.000000,251000
2013-10-23,122.000000,123.000000,121.000000,123.000000,123.000000,533500
2013-10-24,124.000000,128.000000,123.000000,127.000000,127.000000,869000
2013-10-25,128.000000,130.000000,128.000000,130.000000,130.000000,269500
2013-10-28,130.000000,130.000000,127.000000,130.000000,130.000000,257000
2013-10-29,130.000000,130.000000,130.000000,130.000000,130.000000,50000
2013-10-30,130.000000,130.000000,130.000000,130.000000,130.000000,1000
2013-10-31,130.000000,130.000000,128.000000,130.000000,130.000000,361000
2013-11-01,127.000000,127.000000,123.000000,127.000000,127.000000,52000
2013-11-04,127.000000,127.000000,125.000000,127.000000,127.000000,226000
2013-11-06,127.000000,128.000000,127.000000,128.000000,128.000000,551000
2013-11-07,128.000000,129.000000,127.000000,127.000000,127.000000,520000
2013-11-08,129.000000,129.000000,128.000000,128.000000,128.000000,137500
2013-11-11,129.000000,129.000000,128.000000,129.000000,129.000000,629500
2013-11-12,129.000000,129.000000,127.000000,128.000000,128.000000,261000
2013-11-13,128.000000,128.000000,127.000000,127.000000,127.000000,7000
2013-11-14,129.000000,129.000000,127.000000,129.000000,129.000000,583000
2013-11-15,129.000000,129.000000,128.000000,128.000000,128.000000,133500
2013-11-18,129.000000,129.000000,120.000000,128.000000,128.000000,4838500
2013-11-19,127.000000,128.000000,121.000000,128.000000,128.000000,1300000
2013-11-20,127.000000,128.000000,127.000000,128.000000,128.000000,505000
2013-11-21,126.000000,128.000000,126.000000,128.000000,128.000000,251000
2013-11-22,126.000000,128.000000,125.000000,128.000000,128.000000,460500
2013-11-25,128.000000,128.000000,127.000000,128.000000,128.000000,3000
2013-11-26,128.000000,128.000000,128.000000,128.000000,128.000000,3000
2013-11-27,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2013-11-28,126.000000,126.000000,126.000000,126.000000,126.000000,5500
2013-11-29,126.000000,128.000000,126.000000,128.000000,128.000000,636000
2013-12-02,128.000000,128.000000,128.000000,128.000000,128.000000,636000
2013-12-03,127.000000,128.000000,127.000000,128.000000,128.000000,273000
2013-12-04,124.000000,124.000000,124.000000,124.000000,124.000000,500
2013-12-05,128.000000,130.000000,128.000000,130.000000,130.000000,523000
2013-12-06,128.000000,128.000000,128.000000,128.000000,128.000000,500
2013-12-09,128.000000,130.000000,128.000000,130.000000,130.000000,202500
2013-12-10,126.000000,129.000000,126.000000,129.000000,129.000000,206000
2013-12-11,127.000000,129.000000,127.000000,129.000000,129.000000,265500
2013-12-12,127.000000,128.000000,127.000000,128.000000,128.000000,100500
2013-12-13,126.000000,127.000000,126.000000,127.000000,127.000000,9500
2013-12-16,125.000000,127.000000,124.000000,127.000000,127.000000,50000
2013-12-17,127.000000,128.000000,127.000000,128.000000,128.000000,100500
2013-12-18,126.000000,128.000000,126.000000,128.000000,128.000000,146000
2013-12-19,127.000000,127.000000,118.000000,119.000000,119.000000,5587500
2013-12-20,116.000000,119.000000,110.000000,114.000000,114.000000,1433000
2013-12-23,113.000000,113.000000,100.000000,105.000000,105.000000,1250000
2013-12-24,104.000000,107.000000,96.000000,107.000000,107.000000,333500
2013-12-27,111.000000,111.000000,100.000000,100.000000,100.000000,308000
2013-12-30,100.000000,105.000000,90.000000,100.000000,100.000000,3368000
2014-01-02,100.000000,102.000000,97.000000,101.000000,101.000000,180500
2014-01-03,100.000000,101.000000,100.000000,101.000000,101.000000,42500
2014-01-06,101.000000,101.000000,98.000000,101.000000,101.000000,2700
2014-01-07,101.000000,101.000000,98.000000,101.000000,101.000000,45100
2014-01-08,101.000000,104.000000,97.000000,104.000000,104.000000,394500
2014-01-09,104.000000,110.000000,101.000000,107.000000,107.000000,220600
2014-01-10,110.000000,114.000000,100.000000,113.000000,113.000000,311900
2014-01-13,119.000000,119.000000,111.000000,118.000000,118.000000,35200
2014-01-15,119.000000,119.000000,109.000000,115.000000,115.000000,126800
2014-01-16,116.000000,119.000000,115.000000,115.000000,115.000000,26900
2014-01-17,112.000000,117.000000,107.000000,115.000000,115.000000,203800
2014-01-20,117.000000,117.000000,107.000000,117.000000,117.000000,553200
2014-01-21,110.000000,113.000000,110.000000,111.000000,111.000000,350000
2014-01-22,109.000000,110.000000,107.000000,110.000000,110.000000,104700
2014-01-23,110.000000,110.000000,108.000000,110.000000,110.000000,75700
2014-01-24,109.000000,109.000000,106.000000,109.000000,109.000000,50400
2014-01-27,109.000000,109.000000,106.000000,106.000000,106.000000,800
2014-01-28,108.000000,109.000000,106.000000,109.000000,109.000000,150500
2014-01-29,109.000000,109.000000,106.000000,107.000000,107.000000,186300
2014-01-30,108.000000,108.000000,105.000000,108.000000,108.000000,70400
2014-02-03,108.000000,108.000000,100.000000,108.000000,108.000000,268600
2014-02-04,99.000000,108.000000,99.000000,99.000000,99.000000,435300
2014-02-05,104.000000,105.000000,101.000000,104.000000,104.000000,52500
2014-02-06,104.000000,104.000000,103.000000,103.000000,103.000000,16900
2014-02-07,104.000000,104.000000,100.000000,103.000000,103.000000,77400
2014-02-10,103.000000,103.000000,100.000000,101.000000,101.000000,287600
2014-02-11,101.000000,102.000000,101.000000,102.000000,102.000000,96700
2014-02-12,100.000000,106.000000,100.000000,106.000000,106.000000,926500
2014-02-13,106.000000,108.000000,101.000000,101.000000,101.000000,544000
2014-02-14,104.000000,104.000000,101.000000,102.000000,102.000000,84100
2014-02-17,102.000000,104.000000,100.000000,104.000000,104.000000,153700
2014-02-18,105.000000,108.000000,100.000000,101.000000,101.000000,365900
2014-02-19,101.000000,102.000000,100.000000,100.000000,100.000000,145300
2014-02-20,102.000000,105.000000,99.000000,105.000000,105.000000,127500
2014-02-21,105.000000,106.000000,103.000000,104.000000,104.000000,131500
2014-02-24,102.000000,103.000000,101.000000,103.000000,103.000000,63100
2014-02-25,101.000000,103.000000,97.000000,103.000000,103.000000,86000
2014-02-26,102.000000,103.000000,102.000000,103.000000,103.000000,40300
2014-02-27,102.000000,103.000000,101.000000,103.000000,103.000000,50100
2014-02-28,102.000000,103.000000,100.000000,103.000000,103.000000,23700
2014-03-03,101.000000,104.000000,99.000000,104.000000,104.000000,216200
2014-03-04,101.000000,101.000000,90.000000,94.000000,94.000000,4721100
2014-03-05,94.000000,97.000000,84.000000,88.000000,88.000000,17014500
2014-03-06,89.000000,90.000000,87.000000,89.000000,89.000000,2708000
2014-03-07,89.000000,90.000000,87.000000,88.000000,88.000000,460900
2014-03-10,87.000000,93.000000,87.000000,90.000000,90.000000,2427200
2014-03-11,90.000000,93.000000,89.000000,90.000000,90.000000,372300
2014-03-12,90.000000,91.000000,85.000000,89.000000,89.000000,2332500
2014-03-13,89.000000,90.000000,89.000000,90.000000,90.000000,780200
2014-03-14,89.000000,89.000000,87.000000,88.000000,88.000000,1399000
2014-03-17,88.000000,90.000000,86.000000,86.000000,86.000000,2397700
2014-03-18,88.000000,88.000000,83.000000,86.000000,86.000000,1982600
2014-03-19,84.000000,86.000000,83.000000,83.000000,83.000000,1133900
2014-03-20,84.000000,85.000000,81.000000,84.000000,84.000000,1256500
2014-03-21,82.000000,84.000000,80.000000,82.000000,82.000000,595200
2014-03-24,81.000000,84.000000,81.000000,84.000000,84.000000,1475500
2014-03-25,82.000000,83.000000,77.000000,79.000000,79.000000,2106600
2014-03-26,77.000000,80.000000,74.000000,76.000000,76.000000,1603800
2014-03-27,76.000000,77.000000,75.000000,77.000000,77.000000,71700
2014-03-28,75.000000,78.000000,75.000000,78.000000,78.000000,79500
2014-04-01,78.000000,79.000000,77.000000,79.000000,79.000000,219200
2014-04-02,79.000000,81.000000,77.000000,80.000000,80.000000,402600
2014-04-03,80.000000,81.000000,79.000000,81.000000,81.000000,228800
2014-04-04,80.000000,81.000000,77.000000,80.000000,80.000000,194700
2014-04-07,79.000000,80.000000,76.000000,80.000000,80.000000,378100
2014-04-08,80.000000,80.000000,73.000000,75.000000,75.000000,1497300
2014-04-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2014-04-10,75.000000,76.000000,71.000000,75.000000,75.000000,1062000
2014-04-11,75.000000,75.000000,73.000000,74.000000,74.000000,142000
2014-04-14,76.000000,76.000000,73.000000,75.000000,75.000000,299600
2014-04-15,75.000000,76.000000,73.000000,75.000000,75.000000,108700
2014-04-16,74.000000,75.000000,73.000000,75.000000,75.000000,71600
2014-04-17,73.000000,75.000000,73.000000,75.000000,75.000000,162300
2014-04-21,75.000000,75.000000,73.000000,74.000000,74.000000,292900
2014-04-22,75.000000,75.000000,72.000000,74.000000,74.000000,144000
2014-04-23,74.000000,76.000000,72.000000,76.000000,76.000000,176200
2014-04-24,75.000000,76.000000,72.000000,72.000000,72.000000,166800
2014-04-25,76.000000,76.000000,73.000000,76.000000,76.000000,147200
2014-04-28,74.000000,76.000000,72.000000,73.000000,73.000000,208900
2014-04-29,74.000000,76.000000,73.000000,75.000000,75.000000,137500
2014-04-30,75.000000,77.000000,73.000000,76.000000,76.000000,185300
2014-05-02,75.000000,76.000000,74.000000,76.000000,76.000000,43000
2014-05-05,77.000000,80.000000,71.000000,75.000000,75.000000,3481300
2014-05-06,75.000000,82.000000,74.000000,77.000000,77.000000,17061600
2014-05-07,78.000000,79.000000,73.000000,76.000000,76.000000,1597400
2014-05-08,76.000000,76.000000,74.000000,75.000000,75.000000,1018000
2014-05-09,74.000000,75.000000,73.000000,74.000000,74.000000,281100
2014-05-12,73.000000,74.000000,72.000000,72.000000,72.000000,443000
2014-05-13,74.000000,75.000000,72.000000,75.000000,75.000000,266900
2014-05-14,75.000000,75.000000,72.000000,75.000000,75.000000,247600
2014-05-16,73.000000,74.000000,72.000000,73.000000,73.000000,118000
2014-05-19,74.000000,75.000000,72.000000,74.000000,74.000000,77700
2014-05-20,75.000000,75.000000,70.000000,75.000000,75.000000,418100
2014-05-21,69.000000,75.000000,67.000000,69.000000,69.000000,5152900
2014-05-22,69.000000,70.000000,65.000000,69.000000,69.000000,1713000
2014-05-23,68.000000,68.000000,65.000000,68.000000,68.000000,677700
2014-05-26,66.000000,68.000000,63.000000,66.000000,66.000000,1674000
2014-05-28,63.000000,66.000000,62.000000,63.000000,63.000000,1578000
2014-05-30,61.000000,64.000000,59.000000,61.000000,61.000000,2056600
2014-06-02,54.000000,62.000000,54.000000,54.000000,54.000000,8375600
2014-06-03,56.000000,60.000000,54.000000,56.000000,56.000000,7664400
2014-06-04,61.000000,63.000000,56.000000,61.000000,61.000000,12514100
2014-06-05,62.000000,62.000000,58.000000,61.000000,61.000000,2173700
2014-06-06,60.000000,63.000000,59.000000,60.000000,60.000000,6032500
2014-06-09,54.000000,60.000000,52.000000,54.000000,54.000000,6128400
2014-06-10,53.000000,55.000000,52.000000,53.000000,53.000000,5249400
2014-06-11,57.000000,60.000000,52.000000,57.000000,57.000000,16133200
2014-06-12,54.000000,56.000000,53.000000,54.000000,54.000000,12709900
2014-06-13,53.000000,54.000000,52.000000,53.000000,53.000000,1963200
2014-06-16,50.000000,54.000000,50.000000,50.000000,50.000000,11471000
2014-06-17,50.000000,51.000000,50.000000,50.000000,50.000000,653700
2014-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,50400
2014-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,428200
2014-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,44300
2014-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,58300
2014-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,53000
2014-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,22800
2014-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2014-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,30900
2014-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2014-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,900
2014-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,168600
2014-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,257600
2014-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,130600
2014-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,36900
2014-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,42000
2014-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,10800
2014-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,54400
2014-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2014-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,141100
2014-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2014-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,95000
2014-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2014-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,200
2014-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2014-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,56000
2014-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,10900
2014-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,4800
2014-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2014-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2014-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,300
2014-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,100
2014-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,25100
2014-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,100
2014-08-12,50.000000,50.000000,50.000000,50.000000,50.000000,10058300
2014-08-13,50.000000,50.000000,50.000000,50.000000,50.000000,200
2014-08-14,50.000000,62.000000,50.000000,50.000000,50.000000,79387300
2014-08-15,50.000000,52.000000,50.000000,50.000000,50.000000,25161800
2014-08-18,50.000000,51.000000,50.000000,50.000000,50.000000,6119800
2014-08-19,50.000000,51.000000,50.000000,50.000000,50.000000,4775800
2014-08-20,51.000000,51.000000,50.000000,51.000000,51.000000,3007500
2014-08-21,50.000000,51.000000,50.000000,50.000000,50.000000,3031900
2014-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2014-08-25,50.000000,51.000000,50.000000,50.000000,50.000000,3863900
2014-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2014-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,27000
2014-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,117500
2014-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2014-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,2600
