Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,430.000000,440.000000,415.000000,420.000000,420.000000,829000
2018-10-18,420.000000,432.500000,420.000000,432.500000,432.500000,76800
2018-10-19,435.000000,435.000000,432.500000,435.000000,435.000000,327200
2018-10-22,435.000000,435.000000,435.000000,435.000000,435.000000,22000
2018-10-23,427.500000,435.000000,427.500000,435.000000,435.000000,90200
2018-10-24,430.000000,430.000000,430.000000,430.000000,430.000000,313000
2018-10-25,430.000000,435.000000,427.500000,430.000000,430.000000,57000
2018-10-26,430.000000,430.000000,427.500000,430.000000,430.000000,155400
2018-10-29,432.500000,432.500000,427.500000,427.500000,427.500000,64000
2018-10-30,432.500000,445.000000,430.000000,445.000000,445.000000,577600
2018-10-31,442.500000,450.000000,430.000000,430.000000,430.000000,2800600
2018-11-01,422.500000,432.500000,420.000000,430.000000,430.000000,137400
2018-11-02,422.500000,432.500000,422.500000,422.500000,422.500000,122600
2018-11-05,422.500000,422.500000,422.500000,422.500000,422.500000,0
2018-11-06,422.500000,422.500000,422.500000,422.500000,422.500000,0
2018-11-07,415.000000,430.000000,412.500000,430.000000,430.000000,291600
2018-11-08,430.000000,432.500000,427.500000,432.500000,432.500000,1354400
2018-11-09,430.000000,430.000000,420.000000,422.500000,422.500000,1489800
2018-11-12,420.000000,422.500000,415.000000,422.500000,422.500000,1661000
2018-11-13,415.000000,420.000000,415.000000,420.000000,420.000000,1717400
2018-11-14,420.000000,425.000000,420.000000,425.000000,425.000000,1711400
2018-11-15,425.000000,430.000000,425.000000,430.000000,430.000000,1837800
2018-11-16,430.000000,440.000000,427.500000,440.000000,440.000000,2326600
2018-11-19,440.000000,447.500000,440.000000,447.500000,447.500000,2023600
2018-11-20,447.500000,447.500000,447.500000,447.500000,447.500000,0
2018-11-21,440.000000,445.000000,440.000000,442.500000,442.500000,1657400
2018-11-22,440.000000,445.000000,440.000000,442.500000,442.500000,2273800
2018-11-23,442.500000,447.500000,442.500000,445.000000,445.000000,1879800
2018-11-26,442.500000,442.500000,437.500000,442.500000,442.500000,2613200
2018-11-27,445.000000,450.000000,442.500000,447.500000,447.500000,1878200
2018-11-28,447.500000,450.000000,442.500000,445.000000,445.000000,2444000
2018-11-29,445.000000,447.500000,445.000000,447.500000,447.500000,2033400
2018-11-30,447.500000,447.500000,440.000000,440.000000,440.000000,2425400
2018-12-03,440.000000,442.500000,440.000000,442.500000,442.500000,2089800
2018-12-04,442.500000,442.500000,432.500000,435.000000,435.000000,1728400
2018-12-05,430.000000,430.000000,425.000000,427.500000,427.500000,1876600
2018-12-06,427.500000,427.500000,422.500000,422.500000,422.500000,2426600
2018-12-07,422.500000,430.000000,422.500000,430.000000,430.000000,2026600
2018-12-10,430.000000,430.000000,427.500000,430.000000,430.000000,2469000
2018-12-11,427.500000,440.000000,425.000000,440.000000,440.000000,2346800
2018-12-12,440.000000,442.500000,437.500000,442.500000,442.500000,1878400
2018-12-13,442.500000,450.000000,440.000000,450.000000,450.000000,3011800
2018-12-14,450.000000,465.000000,447.500000,465.000000,465.000000,3729200
2018-12-17,465.000000,480.000000,460.000000,460.000000,460.000000,6651200
2018-12-18,460.000000,460.000000,450.000000,452.500000,452.500000,2694000
2018-12-19,452.500000,460.000000,450.000000,460.000000,460.000000,32853600
2018-12-20,455.000000,460.000000,455.000000,455.000000,455.000000,2159200
2018-12-21,452.500000,452.500000,447.500000,452.500000,452.500000,2477200
2018-12-24,452.500000,452.500000,452.500000,452.500000,452.500000,0
2018-12-25,452.500000,452.500000,452.500000,452.500000,452.500000,0
2018-12-26,450.000000,455.000000,447.500000,455.000000,455.000000,2230000
2018-12-27,455.000000,460.000000,455.000000,460.000000,460.000000,2869000
2018-12-28,462.500000,510.000000,462.500000,510.000000,510.000000,8445200
2018-12-31,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-01-01,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-01-02,475.000000,512.500000,475.000000,477.500000,477.500000,1906800
2019-01-03,472.500000,472.500000,465.000000,465.000000,465.000000,2318400
2019-01-04,465.000000,470.000000,465.000000,467.500000,467.500000,2426800
2019-01-07,470.000000,470.000000,462.500000,462.500000,462.500000,1724200
2019-01-08,462.500000,462.500000,460.000000,460.000000,460.000000,2528800
2019-01-09,460.000000,460.000000,457.500000,457.500000,457.500000,2066200
2019-01-10,457.500000,457.500000,450.000000,450.000000,450.000000,2385800
2019-01-11,450.000000,452.500000,450.000000,450.000000,450.000000,2220200
2019-01-14,450.000000,452.500000,442.500000,442.500000,442.500000,2095000
2019-01-15,445.000000,455.000000,445.000000,455.000000,455.000000,2460000
2019-01-16,455.000000,455.000000,437.500000,437.500000,437.500000,3420800
2019-01-17,437.500000,447.500000,432.500000,432.500000,432.500000,4196600
2019-01-18,437.500000,447.500000,437.500000,445.000000,445.000000,5160400
2019-01-21,445.000000,445.000000,435.000000,435.000000,435.000000,3178400
2019-01-22,435.000000,437.500000,435.000000,435.000000,435.000000,2566800
2019-01-23,432.500000,435.000000,432.500000,432.500000,432.500000,1781000
2019-01-24,432.500000,437.500000,432.500000,437.500000,437.500000,2453600
2019-01-25,437.500000,440.000000,435.000000,437.500000,437.500000,2671200
2019-01-28,437.500000,437.500000,432.500000,437.500000,437.500000,2421600
2019-01-29,445.000000,507.500000,445.000000,492.500000,492.500000,3468000
2019-01-30,495.000000,540.000000,495.000000,502.500000,502.500000,6364400
2019-01-31,507.500000,527.500000,502.500000,502.500000,502.500000,5870200
2019-02-01,497.500000,545.000000,497.500000,500.000000,500.000000,10643600
2019-02-04,510.000000,510.000000,495.000000,500.000000,500.000000,17618600
2019-02-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-02-06,500.000000,525.000000,497.500000,502.500000,502.500000,10733800
2019-02-07,502.500000,512.500000,495.000000,500.000000,500.000000,51337600
2019-02-08,442.500000,505.000000,442.500000,502.500000,502.500000,88200
2019-02-11,502.500000,525.000000,500.000000,500.000000,500.000000,70864400
2019-02-12,500.000000,625.000000,500.000000,582.500000,582.500000,10226800
2019-02-13,600.000000,662.500000,550.000000,585.000000,585.000000,14991000
2019-02-14,590.000000,622.500000,565.000000,605.000000,605.000000,161600
2019-02-15,607.500000,607.500000,550.000000,550.000000,550.000000,24132200
2019-02-18,550.000000,565.000000,545.000000,547.500000,547.500000,91000
2019-02-19,525.000000,600.000000,502.500000,590.000000,590.000000,10166200
2019-02-20,590.000000,607.500000,540.000000,590.000000,590.000000,403800
2019-02-21,585.000000,592.500000,512.500000,562.500000,562.500000,714600
2019-02-22,562.500000,562.500000,525.000000,532.500000,532.500000,193000
2019-02-25,532.500000,587.500000,510.000000,580.000000,580.000000,499000
2019-02-26,580.000000,580.000000,510.000000,525.000000,525.000000,369400
2019-02-27,525.000000,567.500000,490.000000,567.500000,567.500000,150000
2019-02-28,567.500000,567.500000,517.500000,527.500000,527.500000,260000
2019-03-01,530.000000,550.000000,525.000000,530.000000,530.000000,64600
2019-03-04,530.000000,530.000000,515.000000,522.500000,522.500000,156200
2019-03-05,522.500000,527.500000,522.500000,527.500000,527.500000,13400
2019-03-06,527.500000,527.500000,520.000000,527.500000,527.500000,54200
2019-03-07,527.500000,527.500000,527.500000,527.500000,527.500000,0
2019-03-08,527.500000,530.000000,490.000000,520.000000,520.000000,33400
2019-03-11,520.000000,522.500000,500.000000,522.500000,522.500000,3042800
2019-03-12,520.000000,522.500000,500.000000,520.000000,520.000000,21860400
2019-03-13,525.000000,525.000000,505.000000,505.000000,505.000000,3066400
2019-03-14,522.500000,522.500000,502.500000,510.000000,510.000000,7254800
2019-03-15,562.500000,562.500000,512.500000,542.500000,542.500000,10710000
2019-03-18,545.000000,547.500000,510.000000,517.500000,517.500000,3872400
2019-03-19,522.500000,620.000000,522.500000,602.500000,602.500000,15876800
2019-03-20,625.000000,775.000000,625.000000,717.500000,717.500000,612800
2019-03-21,737.500000,750.000000,725.000000,730.000000,730.000000,31139400
2019-03-22,740.000000,742.500000,690.000000,737.500000,737.500000,13635600
2019-03-25,740.000000,895.000000,730.000000,815.000000,815.000000,24384800
2019-03-26,817.500000,882.500000,817.500000,860.000000,860.000000,1725800
2019-03-27,875.000000,875.000000,725.000000,817.500000,817.500000,18051400
2019-03-28,767.500000,800.000000,747.500000,750.000000,750.000000,444200
2019-03-29,787.500000,817.500000,730.000000,782.500000,782.500000,22665800
2019-04-01,925.000000,935.000000,695.000000,750.000000,750.000000,29219000
2019-04-02,710.000000,762.500000,707.500000,720.000000,720.000000,41150800
2019-04-03,720.000000,720.000000,720.000000,720.000000,720.000000,0
2019-04-04,720.000000,757.500000,705.000000,720.000000,720.000000,21490600
2019-04-05,717.500000,747.500000,675.000000,712.500000,712.500000,38683600
2019-04-08,750.000000,750.000000,720.000000,745.000000,745.000000,16927800
2019-04-09,752.500000,752.500000,747.500000,750.000000,750.000000,23486600
2019-04-10,752.500000,755.000000,742.500000,745.000000,745.000000,9962600
2019-04-11,750.000000,750.000000,702.500000,740.000000,740.000000,16647200
2019-04-12,707.500000,752.500000,707.500000,725.000000,725.000000,10625600
2019-04-15,742.500000,742.500000,727.500000,727.500000,727.500000,4649200
2019-04-16,725.000000,727.500000,627.500000,650.000000,650.000000,1263200
2019-04-17,650.000000,650.000000,650.000000,650.000000,650.000000,0
2019-04-18,672.500000,672.500000,577.500000,592.500000,592.500000,20255800
2019-04-19,592.500000,592.500000,592.500000,592.500000,592.500000,0
2019-04-22,592.500000,595.000000,525.000000,540.000000,540.000000,1119400
2019-04-23,540.000000,600.000000,540.000000,600.000000,600.000000,1166200
2019-04-24,600.000000,602.500000,575.000000,595.000000,595.000000,356000
2019-04-25,587.500000,597.500000,555.000000,592.500000,592.500000,11291400
2019-04-26,592.500000,597.500000,592.500000,592.500000,592.500000,68800
2019-04-29,592.500000,592.500000,562.500000,590.000000,590.000000,19093600
2019-04-30,585.000000,650.000000,540.000000,650.000000,650.000000,59069000
2019-05-01,650.000000,650.000000,650.000000,650.000000,650.000000,0
2019-05-02,630.000000,650.000000,570.000000,647.500000,647.500000,47697000
2019-05-03,647.500000,647.500000,572.500000,647.500000,647.500000,8974600
2019-05-06,617.500000,670.000000,587.500000,665.000000,665.000000,85732800
2019-05-07,670.000000,682.500000,627.500000,647.500000,647.500000,39566200
2019-05-08,665.000000,665.000000,597.500000,647.500000,647.500000,35452200
2019-05-09,617.500000,650.000000,617.500000,650.000000,650.000000,18738200
2019-05-10,650.000000,650.000000,602.500000,650.000000,650.000000,31258600
2019-05-13,650.000000,662.500000,607.500000,657.500000,657.500000,7174000
2019-05-14,632.500000,650.000000,617.500000,617.500000,617.500000,33245400
2019-05-15,615.000000,615.000000,540.000000,557.500000,557.500000,18730200
2019-05-16,577.500000,600.000000,517.500000,530.000000,530.000000,43599400
2019-05-17,530.000000,620.000000,530.000000,532.500000,532.500000,13121400
2019-05-20,532.500000,615.000000,525.000000,615.000000,615.000000,50938000
2019-05-21,615.000000,650.000000,590.000000,650.000000,650.000000,4174800
2019-05-22,650.000000,675.000000,617.500000,670.000000,670.000000,77386600
2019-05-23,670.000000,690.000000,625.000000,625.000000,625.000000,4915400
2019-05-24,627.500000,665.000000,575.000000,650.000000,650.000000,37230400
2019-05-27,650.000000,650.000000,612.500000,612.500000,612.500000,4271400
2019-05-28,612.500000,617.500000,590.000000,600.000000,600.000000,29231000
2019-05-29,600.000000,627.500000,567.500000,570.000000,570.000000,11943200
2019-05-30,570.000000,570.000000,570.000000,570.000000,570.000000,0
2019-05-31,595.000000,687.500000,560.000000,687.500000,687.500000,31637600
2019-06-03,687.500000,687.500000,687.500000,687.500000,687.500000,0
2019-06-04,687.500000,687.500000,687.500000,687.500000,687.500000,0
2019-06-05,687.500000,687.500000,687.500000,687.500000,687.500000,0
2019-06-06,687.500000,687.500000,687.500000,687.500000,687.500000,0
2019-06-07,687.500000,687.500000,687.500000,687.500000,687.500000,0
2019-06-10,687.500000,725.000000,610.000000,720.000000,720.000000,18921800
2019-06-11,720.000000,727.500000,672.500000,707.500000,707.500000,25246400
2019-06-12,680.000000,705.000000,675.000000,675.000000,675.000000,19161600
2019-06-13,675.000000,700.000000,675.000000,680.000000,680.000000,28353600
2019-06-14,682.500000,687.500000,650.000000,650.000000,650.000000,19882400
2019-06-17,652.500000,682.500000,627.500000,652.500000,652.500000,33564800
2019-06-18,627.500000,647.500000,625.000000,627.500000,627.500000,20806400
2019-06-19,637.500000,637.500000,625.000000,625.000000,625.000000,32525800
2019-06-20,625.000000,632.500000,610.000000,620.000000,620.000000,21692000
2019-06-21,622.500000,665.000000,600.000000,645.000000,645.000000,33257800
2019-06-24,660.000000,700.000000,640.000000,700.000000,700.000000,16605000
2019-06-25,700.000000,835.000000,695.000000,775.000000,775.000000,35518000
2019-06-26,775.000000,775.000000,735.000000,735.000000,735.000000,13969800
2019-06-27,735.000000,762.500000,707.500000,707.500000,707.500000,31387200
2019-06-28,707.500000,707.500000,660.000000,660.000000,660.000000,15608800
2019-07-01,660.000000,667.500000,645.000000,645.000000,645.000000,33648200
2019-07-02,645.000000,797.500000,642.500000,727.500000,727.500000,27153000
2019-07-03,727.500000,745.000000,700.000000,727.500000,727.500000,30687800
2019-07-04,730.000000,760.000000,707.500000,727.500000,727.500000,20845600
2019-07-05,727.500000,775.000000,727.500000,765.000000,765.000000,30927600
2019-07-08,765.000000,767.500000,730.000000,765.000000,765.000000,18236800
2019-07-09,757.500000,767.500000,730.000000,730.000000,730.000000,31994200
2019-07-10,745.000000,802.500000,727.500000,727.500000,727.500000,21606400
2019-07-11,737.500000,750.000000,722.500000,722.500000,722.500000,36154800
2019-07-12,722.500000,737.500000,710.000000,710.000000,710.000000,26720800
2019-07-15,702.500000,730.000000,702.500000,722.500000,722.500000,32812600
2019-07-16,725.000000,725.000000,700.000000,700.000000,700.000000,26599800
2019-07-17,700.000000,710.000000,650.000000,710.000000,710.000000,35611400
2019-07-18,707.500000,742.500000,675.000000,725.000000,725.000000,17841000
2019-07-19,727.500000,750.000000,702.500000,727.500000,727.500000,18865400
2019-07-22,727.500000,747.500000,712.500000,732.500000,732.500000,14038600
2019-07-23,732.500000,732.500000,695.000000,712.500000,712.500000,18135200
2019-07-24,700.000000,700.000000,632.500000,657.500000,657.500000,16448600
2019-07-25,662.500000,710.000000,657.500000,700.000000,700.000000,20960400
2019-07-26,700.000000,700.000000,660.000000,670.000000,670.000000,15171600
2019-07-29,670.000000,697.500000,660.000000,687.500000,687.500000,26234600
2019-07-30,665.000000,697.500000,655.000000,697.500000,697.500000,30389200
2019-07-31,697.500000,705.000000,665.000000,700.000000,700.000000,20471200
2019-08-01,695.000000,695.000000,667.500000,667.500000,667.500000,30553800
2019-08-02,677.500000,677.500000,650.000000,665.000000,665.000000,20428200
2019-08-05,665.000000,665.000000,650.000000,650.000000,650.000000,26158600
2019-08-06,650.000000,672.500000,617.500000,620.000000,620.000000,20891400
2019-08-07,620.000000,650.000000,620.000000,620.000000,620.000000,20150200
2019-08-08,627.500000,630.000000,600.000000,630.000000,630.000000,22405200
2019-08-09,630.000000,632.500000,610.000000,610.000000,610.000000,20949800
2019-08-12,617.500000,645.000000,602.500000,642.500000,642.500000,22536200
2019-08-13,650.000000,670.000000,642.500000,660.000000,660.000000,20912600
2019-08-14,670.000000,680.000000,645.000000,645.000000,645.000000,21705200
2019-08-15,625.000000,647.500000,615.000000,640.000000,640.000000,21319800
2019-08-16,635.000000,655.000000,610.000000,615.000000,615.000000,21547100
2019-08-19,null,null,null,null,null,null
2019-08-20,595.000000,625.000000,570.000000,585.000000,585.000000,24055700
2019-08-21,585.000000,585.000000,555.000000,560.000000,560.000000,23213100
2019-08-22,575.000000,595.000000,560.000000,560.000000,560.000000,23798800
2019-08-23,560.000000,565.000000,555.000000,560.000000,560.000000,23220700
2019-08-26,560.000000,560.000000,500.000000,500.000000,500.000000,28592800
2019-08-27,500.000000,625.000000,496.000000,600.000000,600.000000,39491500
2019-08-28,600.000000,610.000000,560.000000,600.000000,600.000000,26633500
2019-08-29,600.000000,600.000000,560.000000,575.000000,575.000000,29531900
2019-08-30,575.000000,575.000000,540.000000,540.000000,540.000000,28077700
2019-09-02,540.000000,550.000000,500.000000,515.000000,515.000000,33078100
2019-09-03,515.000000,545.000000,496.000000,515.000000,515.000000,31701600
2019-09-04,515.000000,515.000000,492.000000,492.000000,492.000000,35744800
2019-09-05,492.000000,500.000000,492.000000,496.000000,496.000000,32211000
2019-09-06,496.000000,505.000000,492.000000,498.000000,498.000000,23841100
2019-09-09,498.000000,620.000000,498.000000,620.000000,620.000000,39339600
2019-09-10,630.000000,740.000000,590.000000,735.000000,735.000000,36145600
2019-09-11,745.000000,895.000000,625.000000,845.000000,845.000000,33715300
2019-09-12,835.000000,840.000000,705.000000,705.000000,705.000000,35156500
2019-09-13,700.000000,750.000000,645.000000,680.000000,680.000000,49507400
2019-09-16,675.000000,720.000000,620.000000,720.000000,720.000000,49061700
2019-09-17,710.000000,895.000000,680.000000,840.000000,840.000000,30577700
2019-09-18,840.000000,1000.000000,745.000000,980.000000,980.000000,51369300
2019-09-19,990.000000,990.000000,860.000000,860.000000,860.000000,27315600
2019-09-20,860.000000,910.000000,790.000000,870.000000,870.000000,40772300
2019-09-23,880.000000,880.000000,815.000000,820.000000,820.000000,39136300
2019-09-24,815.000000,860.000000,780.000000,810.000000,810.000000,44366100
2019-09-25,800.000000,940.000000,775.000000,835.000000,835.000000,47729400
2019-09-26,835.000000,915.000000,820.000000,890.000000,890.000000,54022900
2019-09-27,870.000000,870.000000,820.000000,820.000000,820.000000,43660700
2019-09-30,800.000000,845.000000,770.000000,780.000000,780.000000,54602600
